 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00458563e-08  2.00458563e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00460765e-08  2.00460765e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00462876e-08  2.00462876e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00464941e-08  2.00464941e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00466953e-08  2.00466953e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00469121e-08  2.00469121e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00471077e-08  2.00471077e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00473033e-08  2.00473033e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00474909e-08  2.00474909e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00476761e-08  2.00476761e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00478577e-08  2.00478577e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00480374e-08  2.00480374e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00482151e-08  2.00482151e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00483916e-08  2.00483916e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00485672e-08  2.00485672e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00487421e-08  2.00487421e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00489167e-08  2.00489167e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00490912e-08  2.00490912e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00492660e-08  2.00492660e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00494410e-08  2.00494410e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00496167e-08  2.00496167e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00497932e-08  2.00497932e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00499706e-08  2.00499706e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00501492e-08  2.00501492e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00503290e-08  2.00503290e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00505104e-08  2.00505104e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00506933e-08  2.00506933e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00508781e-08  2.00508781e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00510648e-08  2.00510648e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00512537e-08  2.00512537e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00514448e-08  2.00514448e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00516384e-08  2.00516384e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00518346e-08  2.00518346e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00520335e-08  2.00520335e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00522354e-08  2.00522354e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00524405e-08  2.00524405e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00526488e-08  2.00526488e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00528607e-08  2.00528607e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00530762e-08  2.00530762e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00532956e-08  2.00532956e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00535191e-08  2.00535191e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00537469e-08  2.00537469e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00539793e-08  2.00539793e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00542163e-08  2.00542163e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00544584e-08  2.00544584e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00547058e-08  2.00547058e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00549586e-08  2.00549586e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00552172e-08  2.00552172e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00554819e-08  2.00554819e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00557529e-08  2.00557529e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00560305e-08  2.00560305e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00563151e-08  2.00563151e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00566070e-08  2.00566070e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00569064e-08  2.00569064e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00572138e-08  2.00572138e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00575295e-08  2.00575295e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00578538e-08  2.00578538e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00581870e-08  2.00581870e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00585296e-08  2.00585296e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00588819e-08  2.00588819e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00591905e-08  2.00591905e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00594887e-08  2.00594887e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00598174e-08  2.00598174e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00601174e-08  2.00601174e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00604434e-08  2.00604434e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00607468e-08  2.00607468e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00610691e-08  2.00610691e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00613752e-08  2.00613752e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00616948e-08  2.00616948e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00620029e-08  2.00620029e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00623207e-08  2.00623207e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00626302e-08  2.00626302e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00629467e-08  2.00629467e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00632573e-08  2.00632573e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00635728e-08  2.00635728e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00638841e-08  2.00638841e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00641990e-08  2.00641990e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00645108e-08  2.00645108e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00648251e-08  2.00648251e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00651372e-08  2.00651372e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00654512e-08  2.00654512e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00657635e-08  2.00657635e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00660771e-08  2.00660771e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00663896e-08  2.00663896e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00667030e-08  2.00667030e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00670155e-08  2.00670155e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00673286e-08  2.00673286e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00676411e-08  2.00676411e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00679540e-08  2.00679540e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00682665e-08  2.00682665e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00685792e-08  2.00685792e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00688916e-08  2.00688916e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00692041e-08  2.00692041e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00695163e-08  2.00695163e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00698286e-08  2.00698286e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00701407e-08  2.00701407e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00704528e-08  2.00704528e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00707646e-08  2.00707646e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00710765e-08  2.00710765e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00713881e-08  2.00713881e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00716997e-08  2.00716997e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00720111e-08  2.00720111e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00723224e-08  2.00723224e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00726335e-08  2.00726335e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00729445e-08  2.00729445e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00732553e-08  2.00732553e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00735660e-08  2.00735660e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00738765e-08  2.00738765e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00741868e-08  2.00741868e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00744969e-08  2.00744969e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00748068e-08  2.00748068e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00751165e-08  2.00751165e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00754260e-08  2.00754260e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00757352e-08  2.00757352e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00760443e-08  2.00760443e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00763530e-08  2.00763530e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00766616e-08  2.00766616e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00769698e-08  2.00769698e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00772779e-08  2.00772779e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00775856e-08  2.00775856e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00778930e-08  2.00778930e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00782001e-08  2.00782001e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00785069e-08  2.00785069e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00788134e-08  2.00788134e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00791196e-08  2.00791196e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00794254e-08  2.00794254e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00797309e-08  2.00797309e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00800360e-08  2.00800360e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00803407e-08  2.00803407e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00806450e-08  2.00806450e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00809490e-08  2.00809490e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00812525e-08  2.00812525e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00815555e-08  2.00815555e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00818582e-08  2.00818582e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00821603e-08  2.00821603e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00824620e-08  2.00824620e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00827633e-08  2.00827633e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00830640e-08  2.00830640e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00833642e-08  2.00833642e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00836639e-08  2.00836639e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00839630e-08  2.00839630e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00842616e-08  2.00842616e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00845606e-08  2.00845606e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00848594e-08  2.00848594e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00851587e-08  2.00851587e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00854579e-08  2.00854579e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00857575e-08  2.00857575e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00860571e-08  2.00860571e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00863570e-08  2.00863570e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00866569e-08  2.00866569e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00869571e-08  2.00869571e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00872574e-08  2.00872574e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00875580e-08  2.00875580e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00878587e-08  2.00878587e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00881596e-08  2.00881596e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00884607e-08  2.00884607e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00887620e-08  2.00887620e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00890635e-08  2.00890635e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00893652e-08  2.00893652e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00896672e-08  2.00896672e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00899693e-08  2.00899693e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00902717e-08  2.00902717e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00905743e-08  2.00905743e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00908771e-08  2.00908771e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00911802e-08  2.00911802e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00914835e-08  2.00914835e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00917871e-08  2.00917871e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00920909e-08  2.00920909e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00923950e-08  2.00923950e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00926994e-08  2.00926994e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00930040e-08  2.00930040e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00933089e-08  2.00933089e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00936141e-08  2.00936141e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00939196e-08  2.00939196e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00942254e-08  2.00942254e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00945314e-08  2.00945314e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00948378e-08  2.00948378e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00951446e-08  2.00951446e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00954516e-08  2.00954516e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00957590e-08  2.00957590e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00960667e-08  2.00960667e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00963747e-08  2.00963747e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00966831e-08  2.00966831e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00969919e-08  2.00969919e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00970798e-08  2.00970798e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00971682e-08  2.00971682e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00972519e-08  2.00972519e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00973470e-08  2.00973470e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00974553e-08  2.00974553e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00975577e-08  2.00975577e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00976669e-08  2.00976669e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00977655e-08  2.00977655e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00978625e-08  2.00978625e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00979558e-08  2.00979558e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00980495e-08  2.00980495e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00981420e-08  2.00981420e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00982352e-08  2.00982352e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00983277e-08  2.00983277e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00984208e-08  2.00984208e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00985134e-08  2.00985134e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00986064e-08  2.00986064e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00986992e-08  2.00986992e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00987923e-08  2.00987923e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00988853e-08  2.00988853e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00989786e-08  2.00989786e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00990720e-08  2.00990720e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00991658e-08  2.00991658e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00992597e-08  2.00992597e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00993541e-08  2.00993541e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00994488e-08  2.00994488e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00995439e-08  2.00995439e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00996394e-08  2.00996394e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00997355e-08  2.00997355e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00998321e-08  2.00998321e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00999160e-08  2.00999160e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -6.18915254e-04 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000002e-08  2.01000002e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000003e-08  2.01000003e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000007e-08  2.01000007e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000015e-08  2.01000015e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000030e-08  2.01000030e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000059e-08  2.01000059e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000119e-08  2.01000119e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000238e-08  2.01000238e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000476e-08  2.01000476e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000952e-08  2.01000952e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01001904e-08  2.01001904e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01003183e-08  2.01003183e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01004370e-08  2.01004370e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01005721e-08  2.01005721e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01006963e-08  2.01006963e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01008335e-08  2.01008335e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01009646e-08  2.01009646e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01011079e-08  2.01011079e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01012491e-08  2.01012491e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01014024e-08  2.01014024e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01015573e-08  2.01015573e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01017260e-08  2.01017260e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01019019e-08  2.01019019e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01020981e-08  2.01020981e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01023159e-08  2.01023159e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01025886e-08  2.01025886e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01027558e-08  2.01027558e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01029372e-08  2.01029372e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01031029e-08  2.01031029e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01032675e-08  2.01032675e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01034300e-08  2.01034300e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01035911e-08  2.01035911e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01037498e-08  2.01037498e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01039059e-08  2.01039059e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01040750e-08  2.01040750e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01042286e-08  2.01042286e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01043898e-08  2.01043898e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01045387e-08  2.01045387e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01046927e-08  2.01046927e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01048383e-08  2.01048383e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01049875e-08  2.01049875e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01051310e-08  2.01051310e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01052770e-08  2.01052770e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01054190e-08  2.01054190e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01055629e-08  2.01055629e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01057039e-08  2.01057039e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01058463e-08  2.01058463e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
