 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1040452192e-08 5.1040452192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031219e-14
 5.1043278207e-08 5.1043278207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031299e-14
 5.1046158464e-08 5.1046158464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032119e-14
 5.1049094942e-08 5.1049094942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027892e-14
 5.1052089729e-08 5.1052089729e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025990e-14
 5.1055145029e-08 5.1055145029e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029359e-14
 5.1058263170e-08 5.1058263170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016724e-14
 5.1061446613e-08 5.1061446613e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024121e-14
 5.1064697967e-08 5.1064697967e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015103e-14
 5.1068019996e-08 5.1068019996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034116e-14
 5.1071415631e-08 5.1071415631e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039422e-14
 5.1074887991e-08 5.1074887991e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039022e-14
 5.1078440392e-08 5.1078440392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038606e-14
 5.1082076366e-08 5.1082076366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038204e-14
 5.1085799681e-08 5.1085799681e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043962e-14
 5.1089614365e-08 5.1089614365e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040502e-14
 5.1093524724e-08 5.1093524724e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036777e-14
 5.1097535374e-08 5.1097535374e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019466e-14
 5.1101651270e-08 5.1101651270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019396e-14
 5.1105877736e-08 5.1105877736e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019072e-14
 5.1110220510e-08 5.1110220510e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034627e-14
 5.1114685780e-08 5.1114685780e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030746e-14
 5.1119280238e-08 5.1119280238e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024252e-14
 5.1124011131e-08 5.1124011131e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022566e-14
 5.1128886327e-08 5.1128886327e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014292e-14
 5.1133914388e-08 5.1133914388e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011953e-14
 5.1139104649e-08 5.1139104649e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006811e-14
 5.1144467317e-08 5.1144467317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008977e-14
 5.1150013582e-08 5.1150013582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009191e-14
 5.1155755741e-08 5.1155755741e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009991e-14
 5.1161707355e-08 5.1161707355e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007770e-14
 5.1167883418e-08 5.1167883418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012754e-14
 5.1174300567e-08 5.1174300567e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007573e-14
 5.1180977329e-08 5.1180977329e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006345e-14
 5.1187934411e-08 5.1187934411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005811e-14
 5.1195195050e-08 5.1195195050e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013360e-14
 5.1202785438e-08 5.1202785438e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027005e-14
 5.1210735233e-08 5.1210735233e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036305e-14
 5.1219078183e-08 5.1219078183e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016926e-14
 5.1227852907e-08 5.1227852907e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016709e-14
 5.1237103849e-08 5.1237103849e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021457e-14
 5.1246882490e-08 5.1246882490e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023439e-14
 5.1257248876e-08 5.1257248876e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010168e-14
 5.1268273575e-08 5.1268273575e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005360e-14
 5.1280040229e-08 5.1280040229e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007639e-14
 5.1292648885e-08 5.1292648885e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011493e-14
 5.1306220460e-08 5.1306220460e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005029e-14
 5.1320902775e-08 5.1320902775e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011073e-14
 5.1336878886e-08 5.1336878886e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989607e-14
 5.1354378807e-08 5.1354378807e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026146e-14
 5.1373696389e-08 5.1373696389e-08 0.0000000000e+00 1.1999999999e+00 -1.1199970888e-14
 5.1395214253e-08 5.1395214253e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033911e-14
 5.1419441715e-08 5.1419441715e-08 0.0000000000e+00 1.1999999999e+00 -1.1199976333e-14
 5.1447074505e-08 5.1447074505e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034552e-14
 5.1479092577e-08 5.1479092577e-08 0.0000000000e+00 1.1999999999e+00 -1.1199977903e-14
 5.1514835032e-08 5.1514835032e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035575e-14
 5.1550591253e-08 5.1550591253e-08 0.0000000000e+00 1.1999999999e+00 -1.1199964968e-14
 5.1587096341e-08 5.1587096341e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047555e-14
 5.1598619972e-08 5.1598619972e-08 0.0000000000e+00 1.1999999999e+00 -1.1199952652e-14
 5.1605834515e-08 5.1605834515e-08 0.0000000000e+00 1.1999999999e+00 -1.1200065284e-14
 5.1611625557e-08 5.1611625557e-08 0.0000000000e+00 1.1999999999e+00 -1.1199955300e-14
 5.1614010032e-08 5.1614010032e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001652e-14
 5.1618778984e-08 5.1618778984e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1628316888e-08 5.1628316888e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1630701363e-08 5.1630701363e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1635470315e-08 5.1635470315e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1645008219e-08 5.1645008219e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1647392694e-08 5.1647392694e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1652161646e-08 5.1652161646e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1661699550e-08 5.1661699550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1664084025e-08 5.1664084025e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1668852977e-08 5.1668852977e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1678390881e-08 5.1678390881e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1680775356e-08 5.1680775356e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1685544308e-08 5.1685544308e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1695082212e-08 5.1695082212e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1697466687e-08 5.1697466687e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1702235639e-08 5.1702235639e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1711773543e-08 5.1711773543e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1714158018e-08 5.1714158018e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1718926970e-08 5.1718926970e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1728464874e-08 5.1728464874e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1730849349e-08 5.1730849349e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1735618301e-08 5.1735618301e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1745156205e-08 5.1745156205e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1747540680e-08 5.1747540680e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1752309632e-08 5.1752309632e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1761847536e-08 5.1761847536e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1764232011e-08 5.1764232011e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1769000963e-08 5.1769000963e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1778538867e-08 5.1778538867e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1780923342e-08 5.1780923342e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1785692294e-08 5.1785692294e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1795230198e-08 5.1795230198e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1797614673e-08 5.1797614673e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1802383625e-08 5.1802383625e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1811921529e-08 5.1811921529e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1814306004e-08 5.1814306004e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1819074956e-08 5.1819074956e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1828612859e-08 5.1828612859e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1830997335e-08 5.1830997335e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1835766287e-08 5.1835766287e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1845304190e-08 5.1845304190e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1847688666e-08 5.1847688666e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1852457618e-08 5.1852457618e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1861995521e-08 5.1861995521e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1864379997e-08 5.1864379997e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1869148949e-08 5.1869148949e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1878686852e-08 5.1878686852e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1881071328e-08 5.1881071328e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1885840280e-08 5.1885840280e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1895378183e-08 5.1895378183e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1897762659e-08 5.1897762659e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1902531611e-08 5.1902531611e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1912069514e-08 5.1912069514e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1914453990e-08 5.1914453990e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1919222942e-08 5.1919222942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1928760845e-08 5.1928760845e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1931145321e-08 5.1931145321e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1935914273e-08 5.1935914273e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1945452176e-08 5.1945452176e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1947836652e-08 5.1947836652e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1952605604e-08 5.1952605604e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1962143507e-08 5.1962143507e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1964527983e-08 5.1964527983e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007928e-14
 5.1969296935e-08 5.1969296935e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005366e-14
 5.1978834838e-08 5.1978834838e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002848e-14
 5.1980157661e-08 5.1980157661e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019189e-14
 5.1982803306e-08 5.1982803306e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024764e-14
 5.1988094597e-08 5.1988094597e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018274e-14
 5.1994047298e-08 5.1994047298e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017112e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018239e-14
 5.2000007261e-08 5.2000007261e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022593e-14
 5.2000012925e-08 5.2000012925e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016746e-14
 5.2000024254e-08 5.2000024254e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025400e-14
 5.2000046913e-08 5.2000046913e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036156e-14
 5.2000092230e-08 5.2000092230e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032389e-14
 5.2000182864e-08 5.2000182864e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039785e-14
 5.2000364132e-08 5.2000364132e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048483e-14
 5.2000726668e-08 5.2000726668e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048135e-14
 5.2001451740e-08 5.2001451740e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047453e-14
 5.2002901884e-08 5.2002901884e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046145e-14
 5.2005802173e-08 5.2005802173e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043735e-14
 5.2011602749e-08 5.2011602749e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029343e-14
 5.2023203902e-08 5.2023203902e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009978e-14
 5.2046406209e-08 5.2046406209e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012177e-14
 5.2092810822e-08 5.2092810822e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991307e-14
 5.2185620048e-08 5.2185620048e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015854e-14
 5.2371238499e-08 5.2371238499e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987934e-14
 5.2742475402e-08 5.2742475402e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013602e-14
 5.3484949209e-08 5.3484949209e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987347e-14
 5.4969896822e-08 5.4969896822e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013159e-14
 5.6969896822e-08 5.6969896822e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986880e-14
 5.8484948411e-08 5.8484948411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013496e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986755e-14
 6.0000000736e-08 6.0000000736e-08 8.8291721219e-06 1.2000088285e+00 8.2882555934e-06
 6.0000001307e-08 6.0000001307e-08 1.5687162733e-05 1.2000156859e+00 8.2888270450e-06
 6.0000002450e-08 6.0000002450e-08 2.9403143954e-05 1.2000293999e+00 8.2899698074e-06
 6.0000004736e-08 6.0000004736e-08 5.6835106397e-05 1.2000568239e+00 8.2922549636e-06
 6.0000009308e-08 6.0000009308e-08 1.1169903128e-04 1.2001116568e+00 8.2968236073e-06
 6.0000018452e-08 6.0000018452e-08 2.2142688105e-04 1.2002212623e+00 8.3059544214e-06
 6.0000036740e-08 6.0000036740e-08 4.4088258060e-04 1.2004402316e+00 8.3241899795e-06
 6.0000073316e-08 6.0000073316e-08 8.7979397969e-04 1.2008772062e+00 8.3605572041e-06
 6.0000146468e-08 6.0000146468e-08 1.7576167779e-03 1.2017473182e+00 8.4328773943e-06
 6.0000278927e-08 6.0000278927e-08 3.3471193168e-03 1.2033099521e+00 8.5624339619e-06
 6.0000412678e-08 6.0000412678e-08 4.9521320021e-03 1.2048711421e+00 8.6914446625e-06
 6.0000552913e-08 6.0000552913e-08 6.6349525912e-03 1.2064902588e+00 8.8247777359e-06
 6.0000689133e-08 6.0000689133e-08 8.2695979501e-03 1.2080458655e+00 8.9524209853e-06
 6.0000826729e-08 6.0000826729e-08 9.9207429495e-03 1.2096002576e+00 9.0795002223e-06
 6.0000963944e-08 6.0000963944e-08 1.1567327955e-02 1.2111336694e+00 9.2043952271e-06
 6.0001102078e-08 6.0001102078e-08 1.3224939242e-02 1.2126607620e+00 9.3282985046e-06
 6.0001240565e-08 6.0001240565e-08 1.4886776368e-02 1.2141752846e+00 9.4506974792e-06
 6.0001379687e-08 6.0001379687e-08 1.6556247307e-02 1.2156804106e+00 9.5718449452e-06
 6.0001519300e-08 6.0001519300e-08 1.8231599627e-02 1.2171746051e+00 9.6916129756e-06
 6.0001659483e-08 6.0001659483e-08 1.9913792195e-02 1.2186587819e+00 9.8100710545e-06
 6.0001800206e-08 6.0001800206e-08 2.1602471352e-02 1.2201326809e+00 9.9271944131e-06
 6.0001941496e-08 6.0001941496e-08 2.3297955685e-02 1.2215966347e+00 1.0043005736e-05
 6.0002083352e-08 6.0002083352e-08 2.5000224737e-02 1.2230506781e+00 1.0157503920e-05
 6.0002225786e-08 6.0002225786e-08 2.6709427963e-02 1.2244949915e+00 1.0270699500e-05
 6.0002368802e-08 6.0002368802e-08 2.8425629532e-02 1.2259296810e+00 1.0382597057e-05
 6.0002512411e-08 6.0002512411e-08 3.0148937474e-02 1.2273548886e+00 1.0493204090e-05
 6.0002656620e-08 6.0002656620e-08 3.1879438761e-02 1.2287707376e+00 1.0602526514e-05
 6.0002801436e-08 6.0002801436e-08 3.3617232020e-02 1.2301773597e+00 1.0710571004e-05
 6.0002946868e-08 6.0002946868e-08 3.5362411046e-02 1.2315748813e+00 1.0817343721e-05
 6.0003092923e-08 6.0003092923e-08 3.7115073139e-02 1.2329634308e+00 1.0922851056e-05
 6.0003239610e-08 6.0003239610e-08 3.8875314918e-02 1.2343431348e+00 1.1027099148e-05
 6.0003386936e-08 6.0003386936e-08 4.0643234444e-02 1.2357141202e+00 1.1130094235e-05
 6.0003534911e-08 6.0003534911e-08 4.2418930179e-02 1.2370765130e+00 1.1231842372e-05
 6.0003683542e-08 6.0003683542e-08 4.4202501512e-02 1.2384304391e+00 1.1332349676e-05
 6.0003832837e-08 6.0003832837e-08 4.5994048539e-02 1.2397760239e+00 1.1431622102e-05
 6.0003982806e-08 6.0003982806e-08 4.7793672176e-02 1.2411133926e+00 1.1529665657e-05
 6.0004133456e-08 6.0004133456e-08 4.9601474113e-02 1.2424426699e+00 1.1626486190e-05
 6.0004284796e-08 6.0004284796e-08 5.1417556865e-02 1.2437639805e+00 1.1722089600e-05
 6.0004436835e-08 6.0004436835e-08 5.3242023754e-02 1.2450774488e+00 1.1816481627e-05
 6.0004589582e-08 6.0004589582e-08 5.5074978938e-02 1.2463831990e+00 1.1909668065e-05
 6.0004743044e-08 6.0004743044e-08 5.6916527413e-02 1.2476813553e+00 1.2001654546e-05
 6.0004897231e-08 6.0004897231e-08 5.8766775012e-02 1.2489720417e+00 1.2092446755e-05
 6.0005052152e-08 6.0005052152e-08 6.0625828427e-02 1.2502553819e+00 1.2182050215e-05
 6.0005207816e-08 6.0005207816e-08 6.2493795214e-02 1.2515315001e+00 1.2270470503e-05
 6.0005364232e-08 6.0005364232e-08 6.4370783790e-02 1.2528005199e+00 1.2357713033e-05
 6.0005521409e-08 6.0005521409e-08 6.6256903448e-02 1.2540625654e+00 1.2443783270e-05
 6.0005679355e-08 6.0005679355e-08 6.8152264360e-02 1.2553177605e+00 1.2528686518e-05
 6.0005838081e-08 6.0005838081e-08 7.0056977572e-02 1.2565662293e+00 1.2612428130e-05
 6.0005997596e-08 6.0005997596e-08 7.1971155029e-02 1.2578080960e+00 1.2695013297e-05
 6.0006157909e-08 6.0006157909e-08 7.3894909550e-02 1.2590434850e+00 1.2776447261e-05
 6.0006319030e-08 6.0006319030e-08 7.5828354842e-02 1.2602725208e+00 1.2856735095e-05
 6.0006480967e-08 6.0006480967e-08 7.7771605512e-02 1.2614953282e+00 1.2935881927e-05
 6.0006643731e-08 6.0006643731e-08 7.9724777049e-02 1.2627120323e+00 1.3013892718e-05
 6.0006807332e-08 6.0006807332e-08 8.1687986217e-02 1.2639227587e+00 1.3090772489e-05
 6.0006971779e-08 6.0006971779e-08 8.3661350195e-02 1.2651276330e+00 1.3166526077e-05
 6.0007137082e-08 6.0007137082e-08 8.5644986465e-02 1.2663267808e+00 1.3241158343e-05
 6.0007303251e-08 6.0007303251e-08 8.7639014103e-02 1.2675203287e+00 1.3314674011e-05
 6.0007470296e-08 6.0007470296e-08 8.9643553205e-02 1.2687084035e+00 1.3387077853e-05
 6.0007638227e-08 6.0007638227e-08 9.1658724519e-02 1.2698911328e+00 1.3458374465e-05
 6.0007807054e-08 6.0007807054e-08 9.3684649635e-02 1.2710686442e+00 1.3528568488e-05
 6.0007976788e-08 6.0007976788e-08 9.5721450931e-02 1.2722410661e+00 1.3597664387e-05
 6.0008147438e-08 6.0008147438e-08 9.7769251621e-02 1.2734085274e+00 1.3665666672e-05
 6.0008319015e-08 6.0008319015e-08 9.9828175711e-02 1.2745711576e+00 1.3732579680e-05
 6.0008491529e-08 6.0008491529e-08 1.0189834800e-01 1.2757290868e+00 1.3798407788e-05
 6.0008664991e-08 6.0008664991e-08 1.0397989402e-01 1.2768824457e+00 1.3863155199e-05
 6.0008839412e-08 6.0008839412e-08 1.0607294007e-01 1.2780313657e+00 1.3926826155e-05
 6.0009014801e-08 6.0009014801e-08 1.0817761314e-01 1.2791759791e+00 1.3989424719e-05
 6.0009191170e-08 6.0009191170e-08 1.1029404093e-01 1.2803164187e+00 1.4050954994e-05
 6.0009368529e-08 6.0009368529e-08 1.1242235172e-01 1.2814528182e+00 1.4111420902e-05
 6.0009546890e-08 6.0009546890e-08 1.1456267450e-01 1.2825853122e+00 1.4170826403e-05
 6.0009726262e-08 6.0009726262e-08 1.1671513876e-01 1.2837140361e+00 1.4229175275e-05
 6.0009906656e-08 6.0009906656e-08 1.1887987459e-01 1.2848391259e+00 1.4286471327e-05
 6.0010088084e-08 6.0010088084e-08 1.2105701252e-01 1.2859607190e+00 1.4342718189e-05
 6.0010270557e-08 6.0010270557e-08 1.2324668357e-01 1.2870789534e+00 1.4397919520e-05
 6.0010454085e-08 6.0010454085e-08 1.2544901914e-01 1.2881939682e+00 1.4452078795e-05
 6.0010638679e-08 6.0010638679e-08 1.2766415096e-01 1.2893059035e+00 1.4505199517e-05
 6.0010824351e-08 6.0010824351e-08 1.2989221105e-01 1.2904149003e+00 1.4557285005e-05
 6.0011011111e-08 6.0011011111e-08 1.3213333166e-01 1.2915211009e+00 1.4608338600e-05
 6.0011198970e-08 6.0011198970e-08 1.3438764517e-01 1.2926246485e+00 1.4658363460e-05
 6.0011387940e-08 6.0011387940e-08 1.3665528403e-01 1.2937256875e+00 1.4707362764e-05
 6.0011578032e-08 6.0011578032e-08 1.3893638072e-01 1.2948243636e+00 1.4755339501e-05
 6.0011769256e-08 6.0011769256e-08 1.4123106761e-01 1.2959208233e+00 1.4802296683e-05
 6.0011961623e-08 6.0011961623e-08 1.4353947688e-01 1.2970152147e+00 1.4848237130e-05
 6.0012155145e-08 6.0012155145e-08 1.4586174049e-01 1.2981076870e+00 1.4893163681e-05
 6.0012349832e-08 6.0012349832e-08 1.4819798999e-01 1.2991983905e+00 1.4937078983e-05
 6.0012545696e-08 6.0012545696e-08 1.5054835645e-01 1.3002874770e+00 1.4979985698e-05
 6.0012742748e-08 6.0012742748e-08 1.5291297039e-01 1.3013750996e+00 1.5021886295e-05
 6.0012940997e-08 6.0012940997e-08 1.5529196157e-01 1.3024614125e+00 1.5062783259e-05
 6.0013140455e-08 6.0013140455e-08 1.5768545896e-01 1.3035465715e+00 1.5102678877e-05
 6.0013341133e-08 6.0013341133e-08 1.6009359053e-01 1.3046307337e+00 1.5141575451e-05
 6.0013543040e-08 6.0013543040e-08 1.6251648314e-01 1.3057140576e+00 1.5179475085e-05
 6.0013746189e-08 6.0013746189e-08 1.6495426241e-01 1.3067967030e+00 1.5216379894e-05
 6.0013950588e-08 6.0013950588e-08 1.6740705252e-01 1.3078788312e+00 1.5252291797e-05
 6.0014156248e-08 6.0014156248e-08 1.6987497607e-01 1.3089606050e+00 1.5287212724e-05
 6.0014363179e-08 6.0014363179e-08 1.7235815391e-01 1.3100421885e+00 1.5321144401e-05
 6.0014571392e-08 6.0014571392e-08 1.7485670494e-01 1.3111237474e+00 1.5354088571e-05
