 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0167254891e-08 6.0167254891e-08 4.0141173826e-01 1.2589016526e+00 1.0540046782e-02 1.0759229546e+00
 6.0184432150e-08 6.0184432150e-08 4.4263716014e-01 1.2627314801e+00 1.0413080660e-02 1.0840548867e+00
 6.0203773398e-08 6.0203773398e-08 4.8905615440e-01 1.2670268808e+00 1.0271574534e-02 1.0929960982e+00
 6.0222442151e-08 6.0222442151e-08 5.3386116145e-01 1.2711567843e+00 1.0134963567e-02 1.1013597540e+00
 6.0240082823e-08 6.0240082823e-08 5.7619877600e-01 1.2750447175e+00 1.0004342841e-02 1.1089711995e+00
 6.0257878771e-08 6.0257878771e-08 6.1890905094e-01 1.2789523926e+00 9.8694763568e-03 1.1163103150e+00
 6.0276795850e-08 6.0276795850e-08 6.6431004061e-01 1.2830900953e+00 9.7210707705e-03 1.1236825050e+00
 6.0296918130e-08 6.0296918130e-08 7.1260351242e-01 1.2874590888e+00 9.5547412057e-03 1.1309828436e+00
 6.0307944130e-08 6.0307944130e-08 7.3906591109e-01 1.2897691615e+00 9.4528818669e-03 1.1347259884e+00
 6.0318830314e-08 6.0318830314e-08 7.6519275434e-01 1.2918974472e+00 9.3358299495e-03 1.1382269000e+00
 6.0328366554e-08 6.0328366554e-08 7.8807972963e-01 1.2935656005e+00 9.2136002171e-03 1.1411266094e+00
 6.0337588913e-08 6.0337588913e-08 8.1021339135e-01 1.2949411613e+00 9.0729561697e-03 1.1437780444e+00
 6.0346749020e-08 6.0346749020e-08 8.3219764757e-01 1.2960170275e+00 8.9073307014e-03 1.1462608766e+00
 6.0355941682e-08 6.0355941682e-08 8.5426003575e-01 1.2967478837e+00 8.7115781711e-03 1.1486014553e+00
 6.0365184698e-08 6.0365184698e-08 8.7644327585e-01 1.2970722710e+00 8.4817336243e-03 1.1508036894e+00
 6.0374491858e-08 6.0374491858e-08 8.9878045972e-01 1.2969236699e+00 8.2139211638e-03 1.1528707048e+00
 6.0383870641e-08 6.0383870641e-08 9.2128953931e-01 1.2962303370e+00 7.9043998923e-03 1.1548045086e+00
 6.0393331169e-08 6.0393331169e-08 9.4399480544e-01 1.2949144911e+00 7.5492487678e-03 1.1566079323e+00
 6.0402884855e-08 6.0402884855e-08 9.6692365235e-01 1.2928905761e+00 7.1442698167e-03 1.1582840200e+00
 6.0412546192e-08 6.0412546192e-08 9.9011086060e-01 1.2900627083e+00 6.6847533604e-03 1.1598360343e+00
 6.0420356712e-08 6.0420356712e-08 1.0088561079e+00 1.2871553752e+00 6.2747435502e-03 1.1609891549e+00
 6.0426896680e-08 6.0426896680e-08 1.0245520315e+00 1.2842629339e+00 5.9037631592e-03 1.1618869436e+00
 6.0432344834e-08 6.0432344834e-08 1.0376276005e+00 1.2815156958e+00 5.5747349701e-03 1.1625888716e+00
 6.0437047944e-08 6.0437047944e-08 1.0489150653e+00 1.2788850636e+00 5.2756173444e-03 1.1631618905e+00
 6.0446454165e-08 6.0446454165e-08 1.0714899948e+00 1.2728544577e+00 4.6336302699e-03 1.1642188711e+00
 6.0449360395e-08 6.0449360395e-08 1.0784649488e+00 1.2707774534e+00 4.4231297064e-03 1.1645216978e+00
 6.0455172857e-08 6.0455172857e-08 1.0924148568e+00 1.2663027359e+00 3.9841923337e-03 1.1650944424e+00
 6.0457761152e-08 6.0457761152e-08 1.0986267646e+00 1.2641691140e+00 3.7808583911e-03 1.1653354655e+00
 6.0462937742e-08 6.0462937742e-08 1.1110505803e+00 1.2596299336e+00 3.3591369454e-03 1.1657919441e+00
 6.0465446426e-08 6.0465446426e-08 1.1170714217e+00 1.2572968107e+00 3.1473789152e-03 1.1660009526e+00
 6.0470463794e-08 6.0470463794e-08 1.1291131046e+00 1.2523593723e+00 2.7089185379e-03 1.1663952847e+00
 6.0473315305e-08 6.0473315305e-08 1.1359567326e+00 1.2493883922e+00 2.4506306044e-03 1.1666053576e+00
 6.0479018328e-08 6.0479018328e-08 1.1496439884e+00 1.2430736808e+00 1.9135229097e-03 1.1669951880e+00
 6.0483125888e-08 6.0483125888e-08 1.1595021311e+00 1.2382084916e+00 1.5091569384e-03 1.1672509379e+00
 6.0491341007e-08 6.0491341007e-08 1.1792184166e+00 1.2276408553e+00 6.5402978496e-04 1.1676997397e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2152295312e+00 -3.1849032719e-04 1.1680817985e+00
 6.0502164748e-08 6.0502164748e-08 1.2000000000e+00 1.2114480781e+00 -6.2156236025e-04 1.1681110908e+00
 6.0504589397e-08 6.0504589397e-08 1.2000000000e+00 1.2071997721e+00 -9.5788072067e-04 1.1681471115e+00
 6.0507559540e-08 6.0507559540e-08 1.2000000000e+00 1.2019776156e+00 -1.3635713627e-03 1.1681980335e+00
 6.0513499826e-08 6.0513499826e-08 1.2000000000e+00 1.1914745117e+00 -2.1536271375e-03 1.1683226971e+00
 6.0525380397e-08 6.0525380397e-08 1.2000000000e+00 1.1702364010e+00 -3.6581229327e-03 1.1686490507e+00
 6.0535599908e-08 6.0535599908e-08 1.2000000000e+00 1.1517248194e+00 -4.8827070440e-03 1.1689960980e+00
 6.0547949839e-08 6.0547949839e-08 1.2000000000e+00 1.1290610921e+00 -6.2940658866e-03 1.1694733024e+00
 6.0565194049e-08 6.0565194049e-08 1.2000000000e+00 1.0968924958e+00 -8.1741041714e-03 1.1701997573e+00
 6.0585498327e-08 6.0585498327e-08 1.2000000000e+00 1.0582587087e+00 -1.0303791777e-02 1.1710827522e+00
 6.0595722217e-08 6.0595722217e-08 1.2000000000e+00 1.0385054459e+00 -1.1354273332e-02 1.1715249015e+00
 6.0600963337e-08 6.0600963337e-08 1.2000000000e+00 1.0283031907e+00 -1.1889753050e-02 1.1717481213e+00
 6.0604961711e-08 6.0604961711e-08 1.2000000000e+00 1.0204857714e+00 -1.2297923760e-02 1.1719157547e+00
 6.0612958460e-08 6.0612958460e-08 1.2000000000e+00 1.0047628032e+00 -1.3116145875e-02 1.1722414258e+00
 6.0617020179e-08 6.0617020179e-08 1.2000000000e+00 9.9673223647e-01 -1.3533276832e-02 1.1724014688e+00
 6.0625143618e-08 6.0625143618e-08 1.2000000000e+00 9.8058216757e-01 -1.4372896245e-02 1.1727088550e+00
 6.0631361439e-08 6.0631361439e-08 1.2000000000e+00 9.6814141265e-01 -1.5021695210e-02 1.1729317437e+00
 6.0643076481e-08 6.0643076481e-08 1.2000000000e+00 9.4451791074e-01 -1.6264031311e-02 1.1733186798e+00
 6.0653083205e-08 6.0653083205e-08 1.2000000000e+00 9.2415224058e-01 -1.7350536594e-02 1.1736121528e+00
 6.0661437386e-08 6.0661437386e-08 1.2000000000e+00 9.0702016921e-01 -1.8278943810e-02 1.1738290345e+00
 6.0667730928e-08 6.0667730928e-08 1.2000000000e+00 8.9403705414e-01 -1.8992967485e-02 1.1739745154e+00
 6.0674035465e-08 6.0674035465e-08 1.2000000000e+00 8.8096580134e-01 -1.9722402607e-02 1.1741039563e+00
 6.0680210415e-08 6.0680210415e-08 1.2000000000e+00 8.6810034553e-01 -2.0451937212e-02 1.1742142205e+00
 6.0686637950e-08 6.0686637950e-08 1.2000000000e+00 8.5464318423e-01 -2.1228601573e-02 1.1743109222e+00
 6.0693379805e-08 6.0693379805e-08 1.2000000000e+00 8.4045690112e-01 -2.2063800945e-02 1.1743917703e+00
 6.0700598574e-08 6.0700598574e-08 1.2000000000e+00 8.2518726906e-01 -2.2983372483e-02 1.1744540573e+00
 6.0708436592e-08 6.0708436592e-08 1.2000000000e+00 8.0851525468e-01 -2.4013976504e-02 1.1744920947e+00
 6.0717090147e-08 6.0717090147e-08 1.2000000000e+00 7.8999788575e-01 -2.5194160099e-02 1.1744967423e+00
 6.0726815214e-08 6.0726815214e-08 1.2000000000e+00 7.6905063676e-01 -2.6578572726e-02 1.1744529422e+00
 6.0737979375e-08 6.0737979375e-08 1.2000000000e+00 7.4482705957e-01 -2.8251583056e-02 1.1743352022e+00
 6.0747819671e-08 6.0747819671e-08 1.2000000000e+00 7.2332133508e-01 -2.9807504942e-02 1.1741685373e+00
 6.0767500265e-08 6.0767500265e-08 1.2000000000e+00 6.7988492120e-01 -3.3150183374e-02 1.1736757757e+00
 6.0782618362e-08 6.0782618362e-08 1.2000000000e+00 6.4615777985e-01 -3.5807566240e-02 1.1732814032e+00
 6.0794204483e-08 6.0794204483e-08 1.2000000000e+00 6.2010847065e-01 -3.7860897284e-02 1.1730074647e+00
 6.0812143882e-08 6.0812143882e-08 1.2000000000e+00 5.7944279352e-01 -4.1039473293e-02 1.1726592151e+00
 6.0832635611e-08 6.0832635611e-08 1.2000000000e+00 5.3251368719e-01 -4.4660744502e-02 1.1723748858e+00
 6.0849446086e-08 6.0849446086e-08 1.2000000000e+00 4.9365195463e-01 -4.7622439956e-02 1.1722265383e+00
 6.0862738962e-08 6.0862738962e-08 1.2000000000e+00 4.6281179075e-01 -4.9946993276e-02 1.1721703863e+00
 6.0873568689e-08 6.0873568689e-08 1.2000000000e+00 4.3774732756e-01 -5.1816529496e-02 1.1721740961e+00
 6.0882559658e-08 6.0882559658e-08 1.2000000000e+00 4.1707239198e-01 -5.3343268274e-02 1.1722172058e+00
 6.0890053626e-08 6.0890053626e-08 1.2000000000e+00 3.9998924503e-01 -5.4592929620e-02 1.1722843812e+00
 6.0896991975e-08 6.0896991975e-08 1.2000000000e+00 3.8433477744e-01 -5.5727664385e-02 1.1723741182e+00
 6.0903312515e-08 6.0903312515e-08 1.2000000000e+00 3.7023892991e-01 -5.6740147420e-02 1.1724802447e+00
 6.0909317320e-08 6.0909317320e-08 1.2000000000e+00 3.5701551423e-01 -5.7681356621e-02 1.1726034570e+00
 6.0915038662e-08 6.0915038662e-08 1.2000000000e+00 3.4458720901e-01 -5.8557845386e-02 1.1727416810e+00
 6.0920599302e-08 6.0920599302e-08 1.2000000000e+00 3.3268332943e-01 -5.9389487863e-02 1.1728958204e+00
 6.0926060359e-08 6.0926060359e-08 1.2000000000e+00 3.2117444967e-01 -6.0185771671e-02 1.1730663561e+00
 6.0931507867e-08 6.0931507867e-08 1.2000000000e+00 3.0988600916e-01 -6.0958949973e-02 1.1732554138e+00
 6.0937025035e-08 6.0937025035e-08 1.2000000000e+00 2.9866027718e-01 -6.1719670940e-02 1.1734660861e+00
 6.0942721887e-08 6.0942721887e-08 1.2000000000e+00 2.8729923727e-01 -6.2480791293e-02 1.1737036710e+00
 6.0948750217e-08 6.0948750217e-08 1.2000000000e+00 2.7554414684e-01 -6.3258472579e-02 1.1739768696e+00
 6.0955358371e-08 6.0955358371e-08 1.2000000000e+00 2.6298772846e-01 -6.4077428924e-02 1.1743014106e+00
 6.0962785763e-08 6.0962785763e-08 1.2000000000e+00 2.4930247597e-01 -6.4955282814e-02 1.1746963094e+00
 6.0968868012e-08 6.0968868012e-08 1.2000000000e+00 2.3844365367e-01 -6.5640232434e-02 1.1750424099e+00
 6.0974521920e-08 6.0974521920e-08 1.2000000000e+00 2.2863810934e-01 -6.6249423418e-02 1.1753815395e+00
 6.0979754202e-08 6.0979754202e-08 1.2000000000e+00 2.1981649205e-01 -6.6789562403e-02 1.1757095039e+00
 6.0984772295e-08 6.0984772295e-08 1.2000000000e+00 2.1158776313e-01 -6.7286342746e-02 1.1760360483e+00
 6.0992386147e-08 6.0992386147e-08 1.2000000000e+00 1.9954169667e-01 -6.8000666330e-02 1.1765521703e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.8803063828e-01 -6.8668265641e-02 1.1770908125e+00
 6.1001903463e-08 6.1001903463e-08 1.2000000000e+00 1.8525349530e-01 -6.8826163447e-02 1.1772299380e+00
 6.1004728906e-08 6.1004728906e-08 1.2000000000e+00 1.8117816916e-01 -6.9057130642e-02 1.1774374529e+00
 6.1008376952e-08 6.1008376952e-08 1.2000000000e+00 1.7601888084e-01 -6.9347149418e-02 1.1777084019e+00
 6.1015673043e-08 6.1015673043e-08 1.2000000000e+00 1.6606683226e-01 -6.9897700638e-02 1.1782608075e+00
 6.1030265226e-08 6.1030265226e-08 1.2000000000e+00 1.4763146882e-01 -7.0883975385e-02 1.1793997591e+00
 6.1043964048e-08 6.1043964048e-08 1.2000000000e+00 1.3208293378e-01 -7.1678902816e-02 1.1804977759e+00
 6.1056767410e-08 6.1056767410e-08 1.2000000000e+00 1.1904132074e-01 -7.2313388298e-02 1.1815397344e+00
 6.1069736943e-08 6.1069736943e-08 1.2000000000e+00 1.0721801718e-01 -7.2851031239e-02 1.1826059459e+00
 6.1082665146e-08 6.1082665146e-08 1.2000000000e+00 9.6718514550e-02 -7.3279424674e-02 1.1836790096e+00
 6.1095582042e-08 6.1095582042e-08 1.2000000000e+00 8.7391457423e-02 -7.3595250873e-02 1.1847634353e+00
 6.1108781629e-08 6.1108781629e-08 1.2000000000e+00 7.8931067600e-02 -7.3796383949e-02 1.1858868770e+00
 6.1122414723e-08 6.1122414723e-08 1.2000000000e+00 7.1191839235e-02 -7.3870190180e-02 1.1870649118e+00
 6.1136584081e-08 6.1136584081e-08 1.2000000000e+00 6.4083807417e-02 -7.3800045651e-02 1.1883075307e+00
 6.1151406871e-08 6.1151406871e-08 1.2000000000e+00 5.7528312682e-02 -7.3567243089e-02 1.1896234861e+00
 6.1166983356e-08 6.1166983356e-08 1.2000000000e+00 5.1471187346e-02 -7.3151861684e-02 1.1910168491e+00
 6.1183405295e-08 6.1183405295e-08 1.2000000000e+00 4.5873351046e-02 -7.2533896428e-02 1.1924872592e+00
 6.1200768770e-08 6.1200768770e-08 1.2000000000e+00 4.0703416811e-02 -7.1693551431e-02 1.1940308964e+00
 6.1219175934e-08 6.1219175934e-08 1.2000000000e+00 3.5936311517e-02 -7.0611347363e-02 1.1956407080e+00
 6.1238738823e-08 6.1238738823e-08 1.2000000000e+00 3.1551577318e-02 -6.9267932785e-02 1.1973069871e+00
 6.1259584583e-08 6.1259584583e-08 1.2000000000e+00 2.7531895431e-02 -6.7643556826e-02 1.1990181601e+00
 6.1281860577e-08 6.1281860577e-08 1.2000000000e+00 2.3864599107e-02 -6.5690185419e-02 1.2007352960e+00
 6.1305596595e-08 6.1305596595e-08 1.2000000000e+00 2.0555261016e-02 -6.3388702771e-02 1.2024312525e+00
 6.1331193147e-08 6.1331193147e-08 1.2000000000e+00 1.7558076129e-02 -6.0728779994e-02 1.2041452850e+00
 6.1359126623e-08 6.1359126623e-08 1.2000000000e+00 1.4844627213e-02 -5.7654209202e-02 1.2058754846e+00
 6.1389311412e-08 6.1389311412e-08 1.2000000000e+00 1.2445858689e-02 -5.4170116551e-02 1.2075830621e+00
 6.1422269864e-08 6.1422269864e-08 1.2000000000e+00 1.0335921486e-02 -5.0214176326e-02 1.2092665366e+00
 6.1458543286e-08 6.1458543286e-08 1.2000000000e+00 8.5006973220e-03 -4.5717128924e-02 1.2109224071e+00
 6.1498730086e-08 6.1498730086e-08 1.2000000000e+00 6.9306972904e-03 -4.0598477142e-02 1.2125489974e+00
 6.1543676450e-08 6.1543676450e-08 1.2000000000e+00 5.6128276217e-03 -3.4740731752e-02 1.2141551371e+00
 6.1594528052e-08 6.1594528052e-08 1.2000000000e+00 4.5332258175e-03 -2.7978448076e-02 1.2157610836e+00
 6.1652847671e-08 6.1652847671e-08 1.2000000000e+00 3.6775860036e-03 -2.0076161378e-02 1.2174029891e+00
 6.1720851677e-08 6.1720851677e-08 1.2000000000e+00 3.0305588847e-03 -1.0684051943e-02 1.2191426979e+00
 6.1801783877e-08 6.1801783877e-08 1.2000000000e+00 2.5759590820e-03 7.4013967268e-04 1.2210855620e+00
 6.1900543245e-08 6.1900543245e-08 1.2000000000e+00 2.2978028276e-03 1.5081659706e-02 1.2234167616e+00
 6.2024718771e-08 6.2024718771e-08 1.2000000000e+00 2.1834939134e-03 3.3876595910e-02 1.2264798539e+00
 6.2185984531e-08 6.2185984531e-08 1.2000000000e+00 2.2314340671e-03 5.9933370246e-02 1.2309466912e+00
 6.2400945836e-08 6.2400945836e-08 1.2000000000e+00 2.4573583329e-03 9.8352758148e-02 1.2381224581e+00
 6.2695573857e-08 6.2695573857e-08 1.2000000000e+00 2.8601305819e-03 1.5823003363e-01 1.2503873590e+00
 6.2967531920e-08 6.2967531920e-08 1.2000000000e+00 3.1556462350e-03 2.1870167666e-01 1.2641832004e+00
 6.3253016100e-08 6.3253016100e-08 1.2000000000e+00 3.2882027851e-03 2.8400973017e-01 1.2823597898e+00
 6.3512219446e-08 6.3512219446e-08 1.2000000000e+00 3.2868856834e-03 3.4315197514e-01 1.3019357660e+00
 6.3813873238e-08 6.3813873238e-08 1.2000000000e+00 3.2268675861e-03 4.1093920534e-01 1.3266444966e+00
 6.4166974720e-08 6.4166974720e-08 1.2000000000e+00 3.1352622681e-03 4.8841351119e-01 1.3564085603e+00
 6.4566593925e-08 6.4566593925e-08 1.2000000000e+00 3.0269775853e-03 5.7340004788e-01 1.3899101969e+00
 6.5076016429e-08 6.5076016429e-08 1.2000000000e+00 2.8891710205e-03 6.7741447724e-01 1.4313092122e+00
 6.5189851373e-08 6.5189851373e-08 1.2000000000e+00 2.8583872159e-03 6.9998721740e-01 1.4403371239e+00
 6.5417521261e-08 6.5417521261e-08 1.2000000000e+00 2.7500319347e-03 7.4343403777e-01 1.4503021093e+00
 6.5535057075e-08 6.5535057075e-08 1.2000000000e+00 2.6528718810e-03 7.6451215846e-01 1.4472592013e+00
 6.5639177108e-08 6.5639177108e-08 1.2000000000e+00 2.5384446337e-03 7.8212234606e-01 1.4372920871e+00
 6.5762367552e-08 6.5762367552e-08 1.2000000000e+00 2.3716001565e-03 8.0141000182e-01 1.4142107650e+00
 6.5891025336e-08 6.5891025336e-08 1.2000000000e+00 2.1701648522e-03 8.1960403107e-01 1.3752880445e+00
 6.6040944224e-08 6.6040944224e-08 1.2000000000e+00 1.9155178920e-03 8.3820839914e-01 1.3094902368e+00
 6.6229807848e-08 6.6229807848e-08 1.2000000000e+00 1.5877512355e-03 8.5774886851e-01 1.1948894626e+00
 6.6454732359e-08 6.6454732359e-08 1.2000000000e+00 1.2194703936e-03 8.7585774031e-01 1.0144053953e+00
 6.6644995758e-08 6.6644995758e-08 1.2000000000e+00 9.3725260063e-04 8.8721525040e-01 8.2782493707e-01
 6.6812174037e-08 6.6812174037e-08 1.2000000000e+00 7.2237345585e-04 8.9466909280e-01 6.4176110513e-01
 6.6978816870e-08 6.6978816870e-08 1.2000000000e+00 5.4335335816e-04 9.0019302532e-01 4.3932837959e-01
 6.7137878967e-08 6.7137878967e-08 1.2000000000e+00 4.0459835614e-04 9.0404590662e-01 2.3335135518e-01
 6.7178223921e-08 6.7178223921e-08 1.2000000000e+00 3.8027080827e-04 9.0490154294e-01 1.7997270609e-01
 6.7205117418e-08 6.7205117418e-08 1.2000000000e+00 3.8319809839e-04 9.0565925951e-01 1.4596689057e-01
 6.7230314588e-08 6.7230314588e-08 1.2000000000e+00 4.1301067223e-04 9.0669150952e-01 1.1685175950e-01
 6.7250952971e-08 6.7250952971e-08 1.2000000000e+00 4.6141962758e-04 9.0785188624e-01 9.5705803606e-02
 6.7273415168e-08 6.7273415168e-08 1.2000000000e+00 5.3919366766e-04 9.0948316227e-01 7.5877596044e-02
 6.7309249376e-08 6.7309249376e-08 1.2000000000e+00 7.0726982560e-04 9.1286905573e-01 5.1112022075e-02
 6.7345627690e-08 6.7345627690e-08 1.2000000000e+00 9.1283241190e-04 9.1715543738e-01 3.3547355431e-02
 6.7373786549e-08 6.7373786549e-08 1.2000000000e+00 1.0822815777e-03 9.2094249453e-01 2.4240590786e-02
 6.7399544483e-08 6.7399544483e-08 1.2000000000e+00 1.2357684646e-03 9.2467165348e-01 1.8235390197e-02
 6.7425951548e-08 6.7425951548e-08 1.2000000000e+00 1.3849892774e-03 9.2867906437e-01 1.3907869649e-02
 6.7453789633e-08 6.7453789633e-08 1.2000000000e+00 1.5289821157e-03 9.3303858581e-01 1.0778892685e-02
 6.7484432224e-08 6.7484432224e-08 1.2000000000e+00 1.6690832895e-03 9.3793604357e-01 8.5010764655e-03
 6.7519656524e-08 6.7519656524e-08 1.2000000000e+00 1.8056829605e-03 9.4363401925e-01 6.8608451981e-03
 6.7561685577e-08 6.7561685577e-08 1.2000000000e+00 1.9366753695e-03 9.5046872291e-01 5.7219746566e-03
 6.7614167091e-08 6.7614167091e-08 1.2000000000e+00 2.0584893824e-03 9.5899815917e-01 4.9635310520e-03
 6.7684083786e-08 6.7684083786e-08 1.2000000000e+00 2.1656146105e-03 9.7029329658e-01 4.4602138342e-03
 6.7787551554e-08 6.7787551554e-08 1.2000000000e+00 2.2488172579e-03 9.8681227996e-01 4.0670352633e-03
 6.7938079820e-08 6.7938079820e-08 1.2000000000e+00 2.2851664733e-03 1.0103952403e+00 3.6757721962e-03
 6.8172906260e-08 6.8172906260e-08 1.2000000000e+00 2.2667814772e-03 1.0460182420e+00 3.1653377036e-03
 6.8579376438e-08 6.8579376438e-08 1.2000000000e+00 2.1729949545e-03 1.1021867351e+00 2.3761921164e-03
 6.8958591095e-08 6.8958591095e-08 1.2000000000e+00 2.0696919308e-03 1.1428962175e+00 1.5694488689e-03
 6.9247377697e-08 6.9247377697e-08 1.2000000000e+00 2.0336023477e-03 1.1643818506e+00 9.8961098694e-04
 6.9591994956e-08 6.9591994956e-08 1.2000000000e+00 1.8334882011e-03 1.1805099487e+00 5.0683945906e-04
 7.0031759352e-08 7.0031759352e-08 1.2000000000e+00 1.2675406652e-03 1.1914867416e+00 1.9467312303e-04
 7.0265879676e-08 7.0265879676e-08 1.2000000000e+00 8.8025345844e-04 1.1945033304e+00 1.2930761810e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.7237152111e-04 1.1964107792e+00 8.7047916253e-05
 7.0503906250e-08 7.0503906250e-08 1.1906250000e+00 -2.6571187396e-04 1.1961189349e+00 -4.3304885984e-05
 7.0511718750e-08 7.0511718750e-08 1.1718750000e+00 -1.8882750807e-03 1.1955600963e+00 -2.5966994228e-04
 7.0515829120e-08 7.0515829120e-08 1.1620101117e+00 -2.7119233251e-03 1.1952805129e+00 -3.4938727422e-04
 7.0524049860e-08 7.0524049860e-08 1.1422803350e+00 -4.3001266389e-03 1.1947504897e+00 -4.8630552781e-04
 7.0527600442e-08 7.0527600442e-08 1.1337589391e+00 -4.9630488961e-03 1.1945330443e+00 -5.2987677072e-04
 7.0534701605e-08 7.0534701605e-08 1.1167161473e+00 -6.2521976278e-03 1.1941166297e+00 -5.9572660931e-04
 7.0537298857e-08 7.0537298857e-08 1.1104827422e+00 -6.7121282563e-03 1.1939702046e+00 -6.1347254753e-04
 7.0542493362e-08 7.0542493362e-08 1.0980159321e+00 -7.6154636382e-03 1.1936858451e+00 -6.4111237821e-04
 7.0545098715e-08 7.0545098715e-08 1.0917630829e+00 -8.0606874063e-03 1.1935472921e+00 -6.5146295728e-04
 7.0550309423e-08 7.0550309423e-08 1.0792573846e+00 -8.9370058033e-03 1.1932776229e+00 -6.6656827518e-04
 7.0553175563e-08 7.0553175563e-08 1.0723786489e+00 -9.4114629237e-03 1.1931333189e+00 -6.7206363350e-04
 7.0558907843e-08 7.0558907843e-08 1.0586211774e+00 -1.0346108995e-02 1.1928524867e+00 -6.7837831707e-04
 7.0562355026e-08 7.0562355026e-08 1.0503479374e+00 -1.0899685560e-02 1.1926883143e+00 -6.7959559299e-04
 7.0569249393e-08 7.0569249393e-08 1.0338014575e+00 -1.1990476760e-02 1.1923694050e+00 -6.7776532425e-04
 7.0573801961e-08 7.0573801961e-08 1.0228752924e+00 -1.2700078234e-02 1.1921651900e+00 -6.7404990350e-04
 7.0582907099e-08 7.0582907099e-08 1.0010229622e+00 -1.4099259589e-02 1.1917696874e+00 -6.6287645801e-04
 7.0589692242e-08 7.0589692242e-08 9.8473861975e-01 -1.5127927536e-02 1.1914848111e+00 -6.5241212357e-04
 7.0603262527e-08 7.0603262527e-08 9.5216993479e-01 -1.7164635821e-02 1.1909341636e+00 -6.2991087097e-04
 7.0613539150e-08 7.0613539150e-08 9.2750603939e-01 -1.8698710114e-02 1.1905301995e+00 -6.1332246645e-04
 7.0622524066e-08 7.0622524066e-08 9.0594224235e-01 -2.0041608523e-02 1.1901833000e+00 -6.0022162838e-04
 7.0640493897e-08 7.0640493897e-08 8.6281464828e-01 -2.2762878662e-02 1.1894953821e+00 -5.8071900581e-04
 7.0657386623e-08 7.0657386623e-08 8.2227210520e-01 -2.5397102395e-02 1.1888437561e+00 -5.7208629601e-04
 7.0672334971e-08 7.0672334971e-08 7.8639606939e-01 -2.7818069911e-02 1.1882528996e+00 -5.7312077664e-04
 7.0687810951e-08 7.0687810951e-08 7.4925371685e-01 -3.0444127007e-02 1.1876163876e+00 -5.8331059040e-04
 7.0703956553e-08 7.0703956553e-08 7.1050427187e-01 -3.3348045761e-02 1.1869137514e+00 -6.0422546632e-04
 7.0719433535e-08 7.0719433535e-08 6.7335951499e-01 -3.6278748215e-02 1.1862099217e+00 -6.2822142647e-04
 7.0737206198e-08 7.0737206198e-08 6.3070512518e-01 -3.9684531016e-02 1.1854237529e+00 -6.3841853792e-04
 7.0750157512e-08 7.0750157512e-08 5.9962197033e-01 -4.2166428007e-02 1.1848773083e+00 -6.3328328103e-04
 7.0765154607e-08 7.0765154607e-08 5.6362894364e-01 -4.5027138526e-02 1.1842778856e+00 -6.1700581139e-04
 7.0782838537e-08 7.0782838537e-08 5.2118751181e-01 -4.8377234073e-02 1.1836186759e+00 -5.8844153219e-04
 7.0801051085e-08 7.0801051085e-08 4.7747739708e-01 -5.1800475296e-02 1.1829933728e+00 -5.5270619016e-04
