 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0118164016e-08 8.0118164016e-08 2.8359363738e-01 1.3614932937e+00 4.2714834430e-05
 8.0135125819e-08 8.0135125819e-08 3.2430196652e-01 1.3817690481e+00 4.2510424611e-05
 8.0151833117e-08 8.0151833117e-08 3.6439948030e-01 1.4011991717e+00 4.2383289807e-05
 8.0167254896e-08 8.0167254896e-08 4.0141175009e-01 1.4186101222e+00 4.2337653524e-05
 8.0184432156e-08 8.0184432156e-08 4.4263717340e-01 1.4373879435e+00 4.2371604486e-05
 8.0203773403e-08 8.0203773403e-08 4.8905616727e-01 1.4577896878e+00 4.2535746696e-05
 8.0222442156e-08 8.0222442156e-08 5.3386117380e-01 1.4768458022e+00 4.2841912478e-05
 8.0240082828e-08 8.0240082828e-08 5.7619878828e-01 1.4944122708e+00 4.3260781841e-05
 8.0257878777e-08 8.0257878777e-08 6.1890906366e-01 1.5118228908e+00 4.3790063452e-05
 8.0276795856e-08 8.0276795856e-08 6.6431005408e-01 1.5300950417e+00 4.4453348430e-05
 8.0296918136e-08 8.0296918136e-08 7.1260352672e-01 1.5492940778e+00 4.5242976234e-05
 8.0307944134e-08 8.0307944134e-08 7.3906592217e-01 1.5594403197e+00 4.5579537729e-05
 8.0318830317e-08 8.0318830317e-08 7.6519276066e-01 1.5687994645e+00 4.5754977964e-05
 8.0328366556e-08 8.0328366556e-08 7.8807973518e-01 1.5761496681e+00 4.5788199544e-05
 8.0337588915e-08 8.0337588915e-08 8.1021339664e-01 1.5822264434e+00 4.5714664094e-05
 8.0346749022e-08 8.0346749022e-08 8.3219765297e-01 1.5869975277e+00 4.5540221418e-05
 8.0355941684e-08 8.0355941684e-08 8.5426004124e-01 1.5902626032e+00 4.5266184317e-05
 8.0365184701e-08 8.0365184701e-08 8.7644328147e-01 1.5917510781e+00 4.4893726589e-05
 8.0374491861e-08 8.0374491861e-08 8.9878046547e-01 1.5911719788e+00 4.4423802242e-05
 8.0383870644e-08 8.0383870644e-08 9.2128954519e-01 1.5882138245e+00 4.3857309311e-05
 8.0393331171e-08 8.0393331171e-08 9.4399481144e-01 1.5825414281e+00 4.3194730885e-05
 8.0402884858e-08 8.0402884858e-08 9.6692365849e-01 1.5737885583e+00 4.2436496376e-05
 8.0412546195e-08 8.0412546195e-08 9.9011086689e-01 1.5615473834e+00 4.1583402986e-05
 8.0420356714e-08 8.0420356714e-08 1.0088561128e+00 1.5489637576e+00 4.0839414112e-05
 8.0426896682e-08 8.0426896682e-08 1.0245520357e+00 1.5364514988e+00 4.0180013392e-05
 8.0432344835e-08 8.0432344835e-08 1.0376276040e+00 1.5245757338e+00 3.9606928032e-05
 8.0437047945e-08 8.0437047945e-08 1.0489150684e+00 1.5132125321e+00 3.9096136307e-05
 8.0446454165e-08 8.0446454165e-08 1.0714899971e+00 1.4871966990e+00 3.8021049412e-05
 8.0449360396e-08 8.0449360396e-08 1.0784649510e+00 1.4782474827e+00 3.7697908244e-05
 8.0455172858e-08 8.0455172858e-08 1.0924148587e+00 1.4589865072e+00 3.7012014077e-05
 8.0457761153e-08 8.0457761153e-08 1.0986267665e+00 1.4498116956e+00 3.6709474335e-05
 8.0462937743e-08 8.0462937743e-08 1.1110505820e+00 1.4303122670e+00 3.6086745599e-05
 8.0465446426e-08 8.0465446426e-08 1.1170714235e+00 1.4202997461e+00 3.5789492219e-05
 8.0470463794e-08 8.0470463794e-08 1.1291131065e+00 1.3991331659e+00 3.5182046385e-05
 8.0473315306e-08 8.0473315306e-08 1.1359567345e+00 1.3864108568e+00 3.4843022704e-05
 8.0479018329e-08 8.0479018329e-08 1.1496439907e+00 1.3594043368e+00 3.4155604768e-05
 8.0483125889e-08 8.0483125889e-08 1.1595021325e+00 1.3386274874e+00 3.3672834374e-05
 8.0491341007e-08 8.0491341007e-08 1.1792184161e+00 1.2935841642e+00 3.2708271369e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2408183181e+00 3.1744284286e-05
 8.0502164748e-08 8.0502164748e-08 1.2000000000e+00 1.2247743554e+00 -2.9873720458e-05
 8.0504589397e-08 8.0504589397e-08 1.2000000000e+00 1.2067604471e+00 -2.9741314559e-05
 8.0507559540e-08 8.0507559540e-08 1.2000000000e+00 1.1846324843e+00 -2.9839356893e-05
 8.0513499826e-08 8.0513499826e-08 1.2000000000e+00 1.1401804394e+00 -2.9611751362e-05
 8.0525380397e-08 8.0525380397e-08 1.2000000000e+00 1.0505331512e+00 -2.9092501457e-05
 8.0535599907e-08 8.0535599907e-08 1.2000000000e+00 9.7267988541e-01 -2.8711403264e-05
 8.0547949838e-08 8.0547949838e-08 1.2000000000e+00 8.7775771808e-01 -2.8275114288e-05
 8.0565194049e-08 8.0565194049e-08 1.2000000000e+00 7.4382121579e-01 -2.7702524602e-05
 8.0585498327e-08 8.0585498327e-08 1.2000000000e+00 5.8425763725e-01 -2.7082918397e-05
 8.0595722217e-08 8.0595722217e-08 1.2000000000e+00 5.0322780951e-01 -2.6802579041e-05
 8.0600963337e-08 8.0600963337e-08 1.2000000000e+00 4.6170761692e-01 -2.6506180532e-05
 8.0604961711e-08 8.0604961711e-08 1.2000000000e+00 4.3029653465e-01 -2.6039912080e-05
 8.0612958460e-08 8.0612958460e-08 1.2000000000e+00 3.6935055836e-01 -2.4548850734e-05
 8.0617020179e-08 8.0617020179e-08 1.2000000000e+00 3.3967669082e-01 -2.3554842319e-05
 8.0625143618e-08 8.0625143618e-08 1.2000000000e+00 2.8402225548e-01 -2.1205665861e-05
 8.0631361439e-08 8.0631361439e-08 1.2000000000e+00 2.4523681503e-01 -1.9212552392e-05
 8.0643076481e-08 8.0643076481e-08 1.2000000000e+00 1.8217640375e-01 -1.5339302917e-05
 8.0653083205e-08 8.0653083205e-08 1.2000000000e+00 1.3864243102e-01 -1.2233180825e-05
 8.0661437386e-08 8.0661437386e-08 1.2000000000e+00 1.0914397557e-01 -9.9314047901e-06
 8.0667730928e-08 8.0667730928e-08 1.2000000000e+00 9.0670102624e-02 -8.4071774449e-06
 8.0674035465e-08 8.0674035465e-08 1.2000000000e+00 7.5016772247e-02 -7.0638516143e-06
 8.0680210416e-08 8.0680210416e-08 1.2000000000e+00 6.2112283743e-02 -5.9220693355e-06
 8.0686637950e-08 8.0686637950e-08 1.2000000000e+00 5.0883974933e-02 -4.9035948372e-06
 8.0693379805e-08 8.0693379805e-08 1.2000000000e+00 4.1164935331e-02 -4.0033636011e-06
 8.0700598574e-08 8.0700598574e-08 1.2000000000e+00 3.2713208966e-02 -3.2065027900e-06
 8.0708436592e-08 8.0708436592e-08 1.2000000000e+00 2.5411740171e-02 -2.5076288631e-06
 8.0717090147e-08 8.0717090147e-08 1.2000000000e+00 1.9160974937e-02 -1.9016389493e-06
 8.0726815215e-08 8.0726815215e-08 1.2000000000e+00 1.3890199301e-02 -1.3851585019e-06
 8.0737979375e-08 8.0737979375e-08 1.2000000000e+00 9.5408530086e-03 -9.5518981008e-07
 8.0747819672e-08 8.0747819672e-08 1.2000000000e+00 6.8346027410e-03 -6.8595553717e-07
 8.0767500265e-08 8.0767500265e-08 1.2000000000e+00 3.3739872245e-03 -3.3978148532e-07
 8.0782618362e-08 8.0782618362e-08 1.2000000000e+00 1.9125689039e-03 -1.9282289259e-07
 8.0794204483e-08 8.0794204483e-08 1.2000000000e+00 1.2457696645e-03 -1.2567286894e-07
 8.0812143883e-08 8.0812143883e-08 1.2000000000e+00 6.2733754290e-04 -6.3332018014e-08
 8.0832635612e-08 8.0832635612e-08 1.2000000000e+00 2.6580232879e-04 -2.6844854482e-08
 8.0849446087e-08 8.0849446087e-08 1.2000000000e+00 1.2603549808e-04 -1.2729607249e-08
 8.0862738962e-08 8.0862738962e-08 1.2000000000e+00 7.0871409271e-05 -7.1585487305e-09
 8.0873568689e-08 8.0873568689e-08 1.2000000000e+00 4.5787652402e-05 -4.6254299699e-09
 8.0882559658e-08 8.0882559658e-08 1.2000000000e+00 3.2695589727e-05 -3.3033176918e-09
 8.0890053627e-08 8.0890053627e-08 1.2000000000e+00 2.5073895995e-05 -2.5336285831e-09
 8.0896991975e-08 8.0896991975e-08 1.2000000000e+00 1.9764020391e-05 -1.9973968884e-09
 8.0903312516e-08 8.0903312516e-08 1.2000000000e+00 1.5974021036e-05 -1.6146507582e-09
 8.0909317320e-08 8.0909317320e-08 1.2000000000e+00 1.3074078947e-05 -1.3217883523e-09
 8.0915038662e-08 8.0915038662e-08 1.2000000000e+00 1.0813174302e-05 -1.0934606653e-09
 8.0920599302e-08 8.0920599302e-08 1.2000000000e+00 8.9960240305e-06 -9.0994684492e-10
 8.0926060359e-08 8.0926060359e-08 1.2000000000e+00 7.5113165509e-06 -7.6000594286e-10
 8.0931507867e-08 8.0931507867e-08 1.2000000000e+00 6.2755765424e-06 -6.3520800973e-10
 8.0937025035e-08 8.0937025035e-08 1.2000000000e+00 5.2315394402e-06 -5.2977002288e-10
 8.0942721887e-08 8.0942721887e-08 1.2000000000e+00 4.3354032471e-06 -4.3926848723e-10
 8.0948750218e-08 8.0948750218e-08 1.2000000000e+00 3.5532657173e-06 -3.6027965181e-10
 8.0955358372e-08 8.0955358372e-08 1.2000000000e+00 2.8560494639e-06 -2.8986700721e-10
 8.0962785764e-08 8.0962785764e-08 1.2000000000e+00 2.2326986048e-06 -2.2691403603e-10
 8.0968868012e-08 8.0968868012e-08 1.2000000000e+00 1.8257986789e-06 -1.8582067425e-10
 8.0974521920e-08 8.0974521920e-08 1.2000000000e+00 1.5154281804e-06 -1.5447592714e-10
 8.0979754202e-08 8.0979754202e-08 1.2000000000e+00 1.2762103681e-06 -1.3031697540e-10
 8.0984772295e-08 8.0984772295e-08 1.2000000000e+00 1.0828831397e-06 -1.1079257374e-10
 8.0992386147e-08 8.0992386147e-08 1.2000000000e+00 8.4338721903e-07 -8.6605517354e-11
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.5646803395e-07 -6.7728257872e-11
 8.1001903463e-08 8.1001903463e-08 1.2000000000e+00 6.1865760785e-07 -6.3909724221e-11
 8.1004728906e-08 8.1004728906e-08 1.2000000000e+00 5.6559390463e-07 -5.8550734904e-11
 8.1008376952e-08 8.1008376952e-08 1.2000000000e+00 5.0332948535e-07 -5.2262553223e-11
 8.1015673043e-08 8.1015673043e-08 1.2000000000e+00 3.9805632936e-07 -4.1630847830e-11
 8.1030265226e-08 8.1030265226e-08 1.2000000000e+00 2.4625985476e-07 -2.6300673320e-11
 8.1043964048e-08 8.1043964048e-08 1.2000000000e+00 1.5576938227e-07 -1.7161890951e-11
 8.1056767409e-08 8.1056767409e-08 1.2000000000e+00 1.0215944721e-07 -1.1747734071e-11
 8.1069736942e-08 8.1069736942e-08 1.2000000000e+00 6.7646230185e-08 -8.2621864043e-12
 8.1082665146e-08 8.1082665146e-08 1.2000000000e+00 4.5963568350e-08 -6.0724179454e-12
 8.1095582042e-08 8.1095582042e-08 1.2000000000e+00 3.2353241319e-08 -4.6978881802e-12
 8.1108781628e-08 8.1108781628e-08 1.2000000000e+00 2.3662461137e-08 -3.8201919175e-12
 8.1122414723e-08 8.1122414723e-08 1.2000000000e+00 1.8124896304e-08 -3.2609437632e-12
 8.1136584080e-08 8.1136584080e-08 1.2000000000e+00 1.4639313137e-08 -2.9089287648e-12
 8.1151406870e-08 8.1151406870e-08 1.2000000000e+00 1.2483386285e-08 -2.6911977244e-12
 8.1166983355e-08 8.1166983355e-08 1.2000000000e+00 1.1183816337e-08 -2.5599524388e-12
 8.1183405295e-08 8.1183405295e-08 1.2000000000e+00 1.0426578039e-08 -2.4834775024e-12
 8.1200768770e-08 8.1200768770e-08 1.2000000000e+00 1.0003753066e-08 -2.4407756055e-12
 8.1219175934e-08 8.1219175934e-08 1.2000000000e+00 9.7800821350e-09 -2.4181866982e-12
 8.1238738823e-08 8.1238738823e-08 1.2000000000e+00 9.6698425959e-09 -2.4070534232e-12
 8.1259584583e-08 8.1259584583e-08 1.2000000000e+00 9.6206186502e-09 -2.4020821317e-12
 8.1281860577e-08 8.1281860577e-08 1.2000000000e+00 9.6018263147e-09 -2.4001845597e-12
 8.1305596595e-08 8.1305596595e-08 1.2000000000e+00 9.5966981023e-09 -2.3996667387e-12
 8.1331193147e-08 8.1331193147e-08 1.2000000000e+00 9.5966503641e-09 -2.3996618234e-12
 8.1359126623e-08 8.1359126623e-08 1.2000000000e+00 9.5978935025e-09 -2.3997873329e-12
 8.1389311412e-08 8.1389311412e-08 1.2000000000e+00 9.5990006427e-09 -2.3998992160e-12
 8.1422269864e-08 8.1422269864e-08 1.2000000000e+00 9.5996571398e-09 -2.3999653362e-12
 8.1458543286e-08 8.1458543286e-08 1.2000000000e+00 9.5999468611e-09 -2.3999946683e-12
 8.1498730087e-08 8.1498730087e-08 1.2000000000e+00 9.6000308274e-09 -2.4000031018e-12
 8.1543676451e-08 8.1543676451e-08 1.2000000000e+00 9.6000324249e-09 -2.4000033462e-12
 8.1594528053e-08 8.1594528053e-08 1.2000000000e+00 9.6000158998e-09 -2.4000016824e-12
 8.1652847672e-08 8.1652847672e-08 1.2000000000e+00 9.6000043304e-09 -2.4000004069e-12
 8.1720851679e-08 8.1720851679e-08 1.2000000000e+00 9.6000000152e-09 -2.3999999793e-12
 8.1801783879e-08 8.1801783879e-08 1.2000000000e+00 9.5999993796e-09 -2.3999999038e-12
 8.1900543248e-08 8.1900543248e-08 1.2000000000e+00 9.5999998038e-09 -2.4000000253e-12
 8.2024718775e-08 8.2024718775e-08 1.2000000000e+00 9.6000000349e-09 -2.3999999816e-12
 8.2185984536e-08 8.2185984536e-08 1.2000000000e+00 9.6000002219e-09 -2.4000000752e-12
 8.2400945842e-08 8.2400945842e-08 1.2000000000e+00 9.6000001043e-09 -2.4000000230e-12
 8.2695573869e-08 8.2695573869e-08 1.2000000000e+00 9.6000001161e-09 -2.4000000321e-12
 8.2967531881e-08 8.2967531881e-08 1.2000000000e+00 9.6000001239e-09 -2.4000000493e-12
 8.3253016041e-08 8.3253016041e-08 1.2000000000e+00 9.6000001219e-09 -2.4000000396e-12
 8.3512219390e-08 8.3512219390e-08 1.2000000000e+00 9.6000001425e-09 -2.4000000322e-12
 8.3813873183e-08 8.3813873183e-08 1.2000000000e+00 9.6000001072e-09 -2.4000000205e-12
 8.4166974673e-08 8.4166974673e-08 1.2000000000e+00 9.6000001526e-09 -2.4000000440e-12
 8.4566593880e-08 8.4566593880e-08 1.2000000000e+00 9.6000000929e-09 -2.4000000218e-12
 8.5076016381e-08 8.5076016381e-08 1.2000000000e+00 9.6000001468e-09 -2.4000000434e-12
 8.5189851328e-08 8.5189851328e-08 1.2000000000e+00 9.6000001759e-09 -2.4000000463e-12
 8.5417521224e-08 8.5417521224e-08 1.2000000000e+00 9.6000001893e-09 -2.4000000613e-12
 8.5535057038e-08 8.5535057038e-08 1.2000000000e+00 9.6000001343e-09 -2.4000000341e-12
 8.5639177070e-08 8.5639177070e-08 1.2000000000e+00 9.6000000617e-09 -2.4000000051e-12
 8.5762367515e-08 8.5762367515e-08 1.2000000000e+00 9.6000001509e-09 -2.4000000519e-12
 8.5891025297e-08 8.5891025297e-08 1.2000000000e+00 9.6000000875e-09 -2.4000000458e-12
 8.6040944184e-08 8.6040944184e-08 1.2000000000e+00 9.6000001706e-09 -2.4000000620e-12
 8.6229807805e-08 8.6229807805e-08 1.2000000000e+00 9.6000001140e-09 -2.4000000430e-12
 8.6454732319e-08 8.6454732319e-08 1.2000000000e+00 9.6000001567e-09 -2.4000000389e-12
 8.6644995720e-08 8.6644995720e-08 1.2000000000e+00 9.6000001523e-09 -2.4000000494e-12
 8.6812173999e-08 8.6812173999e-08 1.2000000000e+00 9.6000001202e-09 -2.4000000191e-12
 8.6978816833e-08 8.6978816833e-08 1.2000000000e+00 9.6000001081e-09 -2.4000000314e-12
 8.7137878931e-08 8.7137878931e-08 1.2000000000e+00 9.6000001617e-09 -2.4000000314e-12
 8.7178223885e-08 8.7178223885e-08 1.2000000000e+00 9.6000001517e-09 -2.3999999816e-12
 8.7205117383e-08 8.7205117383e-08 1.2000000000e+00 9.6000002159e-09 -2.3999999120e-12
 8.7230314553e-08 8.7230314553e-08 1.2000000000e+00 9.6000000994e-09 -2.4000000743e-12
 8.7250952936e-08 8.7250952936e-08 1.2000000000e+00 9.6000002289e-09 -2.4000001729e-12
 8.7273415131e-08 8.7273415131e-08 1.2000000000e+00 9.6000001624e-09 -2.4000002329e-12
 8.7309249335e-08 8.7309249335e-08 1.2000000000e+00 9.6000003700e-09 -2.4000001433e-12
 8.7345627651e-08 8.7345627651e-08 1.2000000000e+00 9.6000002159e-09 -2.3999999131e-12
 8.7373786511e-08 8.7373786511e-08 1.2000000000e+00 9.6000001213e-09 -2.4000000974e-12
 8.7399544445e-08 8.7399544445e-08 1.2000000000e+00 9.6000000779e-09 -2.4000001368e-12
 8.7425951510e-08 8.7425951510e-08 1.2000000000e+00 9.6000001714e-09 -2.4000000159e-12
 8.7453789594e-08 8.7453789594e-08 1.2000000000e+00 9.6000001459e-09 -2.4000001875e-12
 8.7484432185e-08 8.7484432185e-08 1.2000000000e+00 9.6000005454e-09 -2.4000002695e-12
 8.7519656483e-08 8.7519656483e-08 1.2000000000e+00 9.6000007572e-09 -2.4000000324e-12
 8.7561685534e-08 8.7561685534e-08 1.2000000000e+00 9.6000006123e-09 -2.4000002012e-12
 8.7614167045e-08 8.7614167045e-08 1.2000000000e+00 9.6000003204e-09 -2.4000000414e-12
 8.7684083734e-08 8.7684083734e-08 1.2000000000e+00 9.6000003505e-09 -2.4000000444e-12
 8.7787551490e-08 8.7787551490e-08 1.2000000000e+00 9.6000001968e-09 -2.4000000300e-12
 8.7938079741e-08 8.7938079741e-08 1.2000000000e+00 9.6000001448e-09 -2.4000000539e-12
 8.8172906149e-08 8.8172906149e-08 1.2000000000e+00 9.6000000919e-09 -2.4000000407e-12
 8.8579376298e-08 8.8579376298e-08 1.2000000000e+00 9.6000001165e-09 -2.4000000255e-12
 8.8958590993e-08 8.8958590993e-08 1.2000000000e+00 9.6000001200e-09 -2.4000000394e-12
 8.9247377602e-08 8.9247377602e-08 1.2000000000e+00 9.6000001194e-09 -2.4000000190e-12
 8.9591994825e-08 8.9591994825e-08 1.2000000000e+00 9.6000001440e-09 -2.4000000459e-12
 9.0031759319e-08 9.0031759319e-08 1.2000000000e+00 9.6000001083e-09 -2.4000000260e-12
 9.0265879660e-08 9.0265879660e-08 1.2000000000e+00 9.6000001115e-09 -2.4000000453e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6000000997e-09 -2.4000000333e-12
 9.0503906250e-08 9.0503906250e-08 1.1906250000e+00 -3.8786648901e-03 -6.0487114078e-05
 9.0511718750e-08 9.0511718750e-08 1.1718750000e+00 -1.0664373250e-02 -5.8422074046e-05
 9.0515829120e-08 9.0515829120e-08 1.1620101117e+00 -1.3713630916e-02 -5.7602911354e-05
 9.0524049860e-08 9.0524049860e-08 1.1422803350e+00 -1.8916038341e-02 -5.6106283339e-05
 9.0527600442e-08 9.0527600442e-08 1.1337589391e+00 -2.0838144180e-02 -5.5535614321e-05
 9.0534701605e-08 9.0534701605e-08 1.1167161473e+00 -2.4247031135e-02 -5.4459282412e-05
 9.0537298857e-08 9.0537298857e-08 1.1104827422e+00 -2.5365189756e-02 -5.4102492493e-05
 9.0542493362e-08 9.0542493362e-08 1.0980159321e+00 -2.7444855200e-02 -5.3409289483e-05
 9.0545098715e-08 9.0545098715e-08 1.0917630829e+00 -2.8418425827e-02 -5.3082834544e-05
 9.0550309423e-08 9.0550309423e-08 1.0792573846e+00 -3.0256865022e-02 -5.2452921474e-05
 9.0553175563e-08 9.0553175563e-08 1.0723786489e+00 -3.1214102826e-02 -5.2126401678e-05
 9.0558907843e-08 9.0558907843e-08 1.0586211774e+00 -3.3041611573e-02 -5.1497150219e-05
 9.0562355026e-08 9.0562355026e-08 1.0503479374e+00 -3.4093869834e-02 -5.1141093186e-05
 9.0569249393e-08 9.0569249393e-08 1.0338014575e+00 -3.6127071193e-02 -5.0458118171e-05
 9.0573801961e-08 9.0573801961e-08 1.0228752924e+00 -3.7431375529e-02 -5.0036923680e-05
 9.0582907099e-08 9.0582907099e-08 1.0010229622e+00 -4.0002003961e-02 -4.9236873425e-05
 9.0589692242e-08 9.0589692242e-08 9.8473861975e-01 -4.1913444342e-02 -4.8689045273e-05
 9.0603262527e-08 9.0603262527e-08 9.5216993479e-01 -4.5842040172e-02 -4.7670656567e-05
 9.0613539150e-08 9.0613539150e-08 9.2750603939e-01 -4.8980512031e-02 -4.6987339617e-05
 9.0622524066e-08 9.0622524066e-08 9.0594224235e-01 -5.1891020050e-02 -4.6440757956e-05
 9.0640493897e-08 9.0640493897e-08 8.6281464828e-01 -5.8386654360e-02 -4.5443317611e-05
 9.0657386623e-08 9.0657386623e-08 8.2227210521e-01 -6.5558764807e-02 -4.4663016961e-05
 9.0672334971e-08 9.0672334971e-08 7.8639606940e-01 -7.3012720932e-02 -4.4099144559e-05
 9.0687810951e-08 9.0687810951e-08 7.4925371686e-01 -8.2135482424e-02 -4.3628901156e-05
 9.0703956553e-08 9.0703956553e-08 7.1050427188e-01 -9.3593632734e-02 -4.3276381979e-05
 9.0719433535e-08 9.0719433535e-08 6.7335951500e-01 -1.0669528184e-01 -4.3023197644e-05
 9.0737206198e-08 9.0737206198e-08 6.3070512519e-01 -1.2383530574e-01 -4.2624423716e-05
 9.0750157512e-08 9.0750157512e-08 5.9962197037e-01 -1.3738908655e-01 -4.2280645751e-05
 9.0765154607e-08 9.0765154607e-08 5.6362894368e-01 -1.5377522059e-01 -4.1825519969e-05
 9.0782838537e-08 9.0782838537e-08 5.2118751186e-01 -1.7351016505e-01 -4.1227102746e-05
 9.0801051085e-08 9.0801051085e-08 4.7747739713e-01 -1.9400356422e-01 -4.0619746891e-05
 9.0822583558e-08 9.0822583558e-08 4.2579946107e-01 -2.1831937558e-01 -3.9944885109e-05
 9.0845136776e-08 9.0845136776e-08 3.7167173721e-01 -2.4384320443e-01 -3.9288059337e-05
 9.0866357470e-08 9.0866357470e-08 3.2074207170e-01 -2.6789606736e-01 -3.8720155459e-05
 9.0886091327e-08 9.0886091327e-08 2.7338081543e-01 -2.9029357318e-01 -3.8253224330e-05
 9.0904679883e-08 9.0904679883e-08 2.2876828190e-01 -3.1144471200e-01 -3.7932209629e-05
 9.0922043425e-08 9.0922043425e-08 1.8709577926e-01 -3.3138764162e-01 -3.7900974518e-05
 9.0931065525e-08 9.0931065525e-08 1.6544273905e-01 -3.4199470384e-01 -3.8191375083e-05
 9.0938455363e-08 9.0938455363e-08 1.4770712844e-01 -3.5095846630e-01 -3.8667366172e-05
 9.0943967935e-08 9.0943967935e-08 1.3447695599e-01 -3.5791538920e-01 -3.9252357297e-05
 9.0948875283e-08 9.0948875283e-08 1.2269932108e-01 -3.6439617056e-01 -3.9985323678e-05
 9.0958689979e-08 9.0958689979e-08 9.9144051267e-02 -3.7856069872e-01 -4.2071270259e-05
 9.0962027224e-08 9.0962027224e-08 9.1134663325e-02 -3.8389309402e-01 -4.3314769307e-05
 9.0968701714e-08 9.0968701714e-08 7.5115887441e-02 -3.9556400183e-01 -4.5874913393e-05
 9.0972466666e-08 9.0972466666e-08 6.6080001053e-02 -4.0282350973e-01 -4.7659768160e-05
 9.0979996572e-08 9.0979996572e-08 4.8008228276e-02 -4.1887868854e-01 -5.1450758527e-05
 9.0986532643e-08 9.0986532643e-08 3.2321657954e-02 -4.3436731590e-01 -5.4960413755e-05
 9.0993266321e-08 9.0993266321e-08 1.6160828977e-02 -4.5143128419e-01 -5.8401706370e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -4.6895088912e-01 -6.1434686656e-05
 9.1001428454e-08 9.1001428454e-08 0.0000000000e+00 -4.6749515271e-01 -3.9256324338e-06
 9.1003283703e-08 9.1003283703e-08 0.0000000000e+00 -4.6561318063e-01 -3.9452512086e-06
 9.1005692435e-08 9.1005692435e-08 0.0000000000e+00 -4.6318623986e-01 -3.9642277101e-06
 9.1010509900e-08 9.1010509900e-08 0.0000000000e+00 -4.5838546567e-01 -3.9998127784e-06
 9.1020144829e-08 9.1020144829e-08 0.0000000000e+00 -4.4895442065e-01 -4.0512674163e-06
 9.1024837330e-08 9.1024837330e-08 0.0000000000e+00 -4.4443213823e-01 -4.0691596292e-06
 9.1034222333e-08 9.1034222333e-08 0.0000000000e+00 -4.3548881142e-01 -4.0948211393e-06
 9.1040217571e-08 9.1040217571e-08 0.0000000000e+00 -4.2983456610e-01 -4.1058644615e-06
 9.1047682474e-08 9.1047682474e-08 0.0000000000e+00 -4.2284398689e-01 -4.1153051042e-06
 9.1054013134e-08 9.1054013134e-08 0.0000000000e+00 -4.1695127274e-01 -4.1204184184e-06
 9.1060126086e-08 9.1060126086e-08 0.0000000000e+00 -4.1128694991e-01 -4.1234018286e-06
 9.1065883779e-08 9.1065883779e-08 0.0000000000e+00 -4.0597143146e-01 -4.1248157084e-06
 9.1071524700e-08 9.1071524700e-08 0.0000000000e+00 -4.0077962036e-01 -4.1251449986e-06
 9.1077087684e-08 9.1077087684e-08 0.0000000000e+00 -3.9567303856e-01 -4.1246396938e-06
 9.1082672004e-08 9.1082672004e-08 0.0000000000e+00 -3.9055882785e-01 -4.1234577191e-06
 9.1088338385e-08 9.1088338385e-08 0.0000000000e+00 -3.8538044338e-01 -4.1216955259e-06
 9.1094159386e-08 9.1094159386e-08 0.0000000000e+00 -3.8007118016e-01 -4.1194054522e-06
 9.1100204435e-08 9.1100204435e-08 0.0000000000e+00 -3.7456777641e-01 -4.1166110095e-06
 9.1106552776e-08 9.1106552776e-08 0.0000000000e+00 -3.6879856437e-01 -4.1133100385e-06
 9.1113295052e-08 9.1113295052e-08 0.0000000000e+00 -3.6268207915e-01 -4.1094780667e-06
 9.1120541514e-08 9.1120541514e-08 0.0000000000e+00 -3.5611971259e-01 -4.1050665245e-06
 9.1128430373e-08 9.1128430373e-08 0.0000000000e+00 -3.4898834652e-01 -4.0999990485e-06
 9.1137140938e-08 9.1137140938e-08 0.0000000000e+00 -3.4112881083e-01 -4.0941637194e-06
 9.1146912381e-08 9.1146912381e-08 0.0000000000e+00 -3.3232948921e-01 -4.0874006705e-06
 9.1158072912e-08 9.1158072912e-08 0.0000000000e+00 -3.2230095588e-01 -4.0794819544e-06
 9.1167671332e-08 9.1167671332e-08 0.0000000000e+00 -3.1369407629e-01 -4.0725601779e-06
 9.1186868171e-08 9.1186868171e-08 0.0000000000e+00 -2.9652860681e-01 -4.0585310089e-06
 9.1202148483e-08 9.1202148483e-08 0.0000000000e+00 -2.8291048048e-01 -4.0472735647e-06
 9.1215916781e-08 9.1215916781e-08 0.0000000000e+00 -2.7067379086e-01 -4.0371022683e-06
 9.1234021406e-08 9.1234021406e-08 0.0000000000e+00 -2.5463153581e-01 -4.0237179615e-06
 9.1258090652e-08 9.1258090652e-08 0.0000000000e+00 -2.3338854601e-01 -4.0059459832e-06
 9.1286211031e-08 9.1286211031e-08 0.0000000000e+00 -2.0869141835e-01 -3.9852483559e-06
 9.1323033965e-08 9.1323033965e-08 0.0000000000e+00 -1.7654758598e-01 -3.9582767665e-06
 9.1379113155e-08 9.1379113155e-08 0.0000000000e+00 -1.2801922294e-01 -3.9175020270e-06
 9.1443612978e-08 9.1443612978e-08 0.0000000000e+00 -7.2832943529e-02 -3.8710509815e-06
 9.1505210116e-08 9.1505210116e-08 0.0000000000e+00 -2.0752473454e-02 -3.8271037214e-06
 9.1562960751e-08 9.1562960751e-08 0.0000000000e+00 2.7529122231e-02 -3.7862282435e-06
