 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1323033939e-08 5.1323033939e-08 -8.1235927324e-01 -2.1917924730e-05 3.8727688474e-06 3.8804059176e-06 1.4163549965e-05
 5.1379113121e-08 5.1379113121e-08 -7.4506425506e-01 -2.2328179228e-05 3.8708308184e-06 3.8812033360e-06 1.4574945073e-05
 5.1443612945e-08 5.1443612945e-08 -6.6766446657e-01 -2.2849274115e-05 3.8702044740e-06 3.8817444586e-06 1.5096125182e-05
 5.1505210084e-08 5.1505210084e-08 -5.9374789904e-01 -2.3408113503e-05 3.8696942187e-06 3.8818734156e-06 1.5655345869e-05
 5.1562960722e-08 5.1562960722e-08 -5.2444713406e-01 -2.3995014741e-05 3.8692330586e-06 3.8818609455e-06 1.6242720737e-05
 5.1617982807e-08 5.1617982807e-08 -4.5842063124e-01 -2.4620076293e-05 3.8688381558e-06 3.8818194488e-06 1.6868218688e-05
 5.1669573934e-08 5.1669573934e-08 -3.9651127936e-01 -2.5277215688e-05 3.8685065064e-06 3.8817593674e-06 1.7525749814e-05
 5.1716829992e-08 5.1716829992e-08 -3.3980400930e-01 -2.5952708698e-05 3.8682312371e-06 3.8816774731e-06 1.8201599988e-05
 5.1759924549e-08 5.1759924549e-08 -2.8809054165e-01 -2.6642143517e-05 3.8680004778e-06 3.8815682130e-06 1.8891374826e-05
 5.1799397840e-08 5.1799397840e-08 -2.4072259146e-01 -2.7346847619e-05 3.8678039139e-06 3.8814246668e-06 1.9596419038e-05
 5.1835571073e-08 5.1835571073e-08 -1.9731471263e-01 -2.8066056980e-05 3.8676349502e-06 3.8812401031e-06 2.0315981927e-05
 5.1868664163e-08 5.1868664163e-08 -1.5760300401e-01 -2.8797268468e-05 3.8674888907e-06 3.8810096071e-06 2.1047569970e-05
 5.1898972419e-08 5.1898972419e-08 -1.2123309739e-01 -2.9539496181e-05 3.8673616656e-06 3.8807308723e-06 2.1790203643e-05
 5.1926815967e-08 5.1926815967e-08 -8.7820839600e-02 -3.0293145706e-05 3.8672498863e-06 3.8804049640e-06 2.2544290855e-05
 5.1952463906e-08 5.1952463906e-08 -5.7043312441e-02 -3.1058448535e-05 3.8671509586e-06 3.8800371167e-06 2.3310060460e-05
 5.1976143010e-08 5.1976143010e-08 -2.8628388187e-02 -3.1835316190e-05 3.8670628596e-06 3.8796363713e-06 2.4087416959e-05
 5.1988071505e-08 5.1988071505e-08 -1.4314194094e-02 -3.2269785148e-05 3.8670201888e-06 3.8794013318e-06 2.4522163627e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.2713745133e-05 3.8669776809e-06 3.8791626856e-06 2.4966404766e-05
 5.2002878179e-08 5.2002878179e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000518e-12 -1.1999999993e-12
 5.2006639811e-08 5.2006639811e-08 0.0000000000e+00 0.0000000000e+00 2.3999996182e-12 -1.2000000518e-12 -1.1999999993e-12
 5.2011398195e-08 5.2011398195e-08 0.0000000000e+00 -2.1684043450e-19 2.3999996191e-12 -1.2000000518e-12 -1.1999995656e-12
 5.2020914965e-08 5.2020914965e-08 0.0000000000e+00 2.1684043450e-19 2.3999998351e-12 -1.2000000519e-12 -1.2000000000e-12
 5.2039948503e-08 5.2039948503e-08 0.0000000000e+00 1.0842021725e-19 2.3999999435e-12 -1.2000000519e-12 -1.2000000000e-12
 5.2078015581e-08 5.2078015581e-08 0.0000000000e+00 5.4210108624e-20 2.3999999977e-12 -1.2000000519e-12 -1.2000000000e-12
 5.2154149735e-08 5.2154149735e-08 0.0000000000e+00 2.7105054312e-20 2.4000000248e-12 -1.2000000519e-12 -1.2000000000e-12
 5.2306418044e-08 5.2306418044e-08 0.0000000000e+00 1.3552527156e-20 2.4000000384e-12 -1.2000000519e-12 -1.2000000000e-12
 5.2610954661e-08 5.2610954661e-08 0.0000000000e+00 6.7762635780e-21 2.4000000451e-12 -1.2000000519e-12 -1.2000000000e-12
 5.2836110419e-08 5.2836110419e-08 0.0000000000e+00 0.0000000000e+00 2.4000000451e-12 -1.2000000519e-12 -1.1999999864e-12
 5.3046521333e-08 5.3046521333e-08 0.0000000000e+00 3.3881317890e-21 2.4000000587e-12 -1.2000000519e-12 -1.2000000271e-12
 5.3125476267e-08 5.3125476267e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000248e-12 -1.2000000519e-12 -1.1999999729e-12
 5.3209234158e-08 5.3209234158e-08 0.0000000000e+00 1.3552527156e-20 2.4000000790e-12 -1.2000000519e-12 -1.2000000542e-12
 5.3289276998e-08 5.3289276998e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.1999999458e-12
 5.3388835241e-08 5.3388835241e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 5.3470633888e-08 5.3470633888e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.1999999458e-12
 5.3556891209e-08 5.3556891209e-08 0.0000000000e+00 -2.0328790734e-20 2.3999999977e-12 -1.2000000519e-12 -1.1999999458e-12
 5.3649208730e-08 5.3649208730e-08 0.0000000000e+00 1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000271e-12
 5.3751130137e-08 5.3751130137e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000248e-12 -1.2000000519e-12 -1.1999999729e-12
 5.3872527422e-08 5.3872527422e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.1999999729e-12
 5.4020032696e-08 5.4020032696e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000384e-12 -1.2000000519e-12 -1.1999999864e-12
 5.4205158576e-08 5.4205158576e-08 0.0000000000e+00 3.3881317890e-21 2.4000000655e-12 -1.2000000519e-12 -1.2000000000e-12
 5.4449439933e-08 5.4449439933e-08 0.0000000000e+00 0.0000000000e+00 2.4000000587e-12 -1.2000000519e-12 -1.2000000000e-12
 5.4794965966e-08 5.4794965966e-08 0.0000000000e+00 0.0000000000e+00 2.4000000587e-12 -1.2000000519e-12 -1.2000000000e-12
 5.4979980960e-08 5.4979980960e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000451e-12 -1.2000000519e-12 -1.2000000000e-12
 5.5113570740e-08 5.5113570740e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000519e-12 -1.2000000519e-12 -1.1999999729e-12
 5.5249382579e-08 5.5249382579e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 5.5361756599e-08 5.5361756599e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000384e-12 -1.2000000519e-12 -1.1999999729e-12
 5.5467030309e-08 5.5467030309e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.1999999729e-12
 5.5575346983e-08 5.5575346983e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000384e-12 -1.2000000519e-12 -1.1999999729e-12
 5.5686621291e-08 5.5686621291e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000519e-12 -1.2000000519e-12 -1.1999999729e-12
 5.5803242873e-08 5.5803242873e-08 0.0000000000e+00 0.0000000000e+00 2.4000000248e-12 -1.2000000519e-12 -1.1999999729e-12
 5.5929374859e-08 5.5929374859e-08 0.0000000000e+00 6.7762635780e-21 2.4000000655e-12 -1.2000000519e-12 -1.2000000000e-12
 5.6070221428e-08 5.6070221428e-08 0.0000000000e+00 0.0000000000e+00 2.4000000384e-12 -1.2000000519e-12 -1.1999999729e-12
 5.6236076822e-08 5.6236076822e-08 0.0000000000e+00 6.7762635780e-21 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 5.6441112682e-08 5.6441112682e-08 0.0000000000e+00 0.0000000000e+00 2.4000000451e-12 -1.2000000519e-12 -1.2000000000e-12
 5.6656362428e-08 5.6656362428e-08 0.0000000000e+00 3.3881317890e-21 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 5.6881565348e-08 5.6881565348e-08 0.0000000000e+00 3.3881317890e-21 2.4000000587e-12 -1.2000000519e-12 -1.2000000136e-12
 5.6961241148e-08 5.6961241148e-08 0.0000000000e+00 0.0000000000e+00 2.4000000248e-12 -1.2000000519e-12 -1.1999999729e-12
 5.7048450179e-08 5.7048450179e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000248e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7099540192e-08 5.7099540192e-08 0.0000000000e+00 0.0000000000e+00 2.4000000790e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7146382559e-08 5.7146382559e-08 0.0000000000e+00 1.3552527156e-20 2.3999999977e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7191118124e-08 5.7191118124e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.1999999458e-12
 5.7255649707e-08 5.7255649707e-08 0.0000000000e+00 0.0000000000e+00 2.4000000790e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7355940945e-08 5.7355940945e-08 0.0000000000e+00 -2.0328790734e-20 2.4000000248e-12 -1.2000000519e-12 -1.1999999729e-12
 5.7403670600e-08 5.7403670600e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.1999999458e-12
 5.7432276286e-08 5.7432276286e-08 0.0000000000e+00 0.0000000000e+00 2.4000001061e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7453940791e-08 5.7453940791e-08 0.0000000000e+00 -2.7105054312e-20 2.3999999435e-12 -1.2000000519e-12 -1.1999998916e-12
 5.7473810053e-08 5.7473810053e-08 0.0000000000e+00 5.4210108624e-20 2.4000002687e-12 -1.2000000519e-12 -1.2000001084e-12
 5.7492457918e-08 5.7492457918e-08 0.0000000000e+00 0.0000000000e+00 2.4000001603e-12 -1.2000000519e-12 -1.2000001084e-12
 5.7510819710e-08 5.7510819710e-08 0.0000000000e+00 5.4210108624e-20 2.4000001603e-12 -1.2000000519e-12 -1.2000001084e-12
 5.7529816470e-08 5.7529816470e-08 0.0000000000e+00 0.0000000000e+00 2.3999999435e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7550076748e-08 5.7550076748e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7572504629e-08 5.7572504629e-08 0.0000000000e+00 -2.7105054312e-20 2.3999999435e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7598964402e-08 5.7598964402e-08 0.0000000000e+00 2.7105054312e-20 2.4000001603e-12 -1.2000000519e-12 -1.2000001084e-12
 5.7635556658e-08 5.7635556658e-08 0.0000000000e+00 2.7105054312e-20 2.4000001061e-12 -1.2000000519e-12 -1.2000001084e-12
 5.7672796377e-08 5.7672796377e-08 0.0000000000e+00 0.0000000000e+00 2.4000001061e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7706987530e-08 5.7706987530e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7737491750e-08 5.7737491750e-08 0.0000000000e+00 -2.7105054312e-20 2.3999999977e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7766608809e-08 5.7766608809e-08 0.0000000000e+00 -2.7105054312e-20 2.3999999977e-12 -1.2000000519e-12 -1.1999998916e-12
 5.7795816842e-08 5.7795816842e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7825790247e-08 5.7825790247e-08 0.0000000000e+00 0.0000000000e+00 2.4000001061e-12 -1.2000000519e-12 -1.2000001084e-12
 5.7857157918e-08 5.7857157918e-08 0.0000000000e+00 0.0000000000e+00 2.3999999977e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7890488680e-08 5.7890488680e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7926271630e-08 5.7926271630e-08 0.0000000000e+00 0.0000000000e+00 2.4000001061e-12 -1.2000000519e-12 -1.2000000000e-12
 5.7965031270e-08 5.7965031270e-08 0.0000000000e+00 0.0000000000e+00 2.4000001061e-12 -1.2000000519e-12 -1.2000000000e-12
 5.8007400750e-08 5.8007400750e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.1999999458e-12
 5.8054186982e-08 5.8054186982e-08 0.0000000000e+00 -2.7105054312e-20 2.3999999977e-12 -1.2000000519e-12 -1.2000000000e-12
 5.8106480553e-08 5.8106480553e-08 0.0000000000e+00 -2.7105054312e-20 2.4000000248e-12 -1.2000000519e-12 -1.1999999458e-12
 5.8165825979e-08 5.8165825979e-08 0.0000000000e+00 0.0000000000e+00 2.4000000248e-12 -1.2000000519e-12 -1.1999999458e-12
 5.8234506196e-08 5.8234506196e-08 0.0000000000e+00 1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 5.8316071646e-08 5.8316071646e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 5.8416413570e-08 5.8416413570e-08 0.0000000000e+00 2.0328790734e-20 2.4000000790e-12 -1.2000000519e-12 -1.2000000542e-12
 5.8546217619e-08 5.8546217619e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 5.8714166011e-08 5.8714166011e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000519e-12 -1.2000000519e-12 -1.1999999864e-12
 5.8927647474e-08 5.8927647474e-08 0.0000000000e+00 3.3881317890e-21 2.4000000722e-12 -1.2000000519e-12 -1.2000000136e-12
 5.9202592258e-08 5.9202592258e-08 0.0000000000e+00 3.3881317890e-21 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 5.9497076237e-08 5.9497076237e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 5.9748538118e-08 5.9748538118e-08 0.0000000000e+00 0.0000000000e+00 2.4000000451e-12 -1.2000000519e-12 -1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 3.3881317890e-21 2.4000000655e-12 -1.2000000519e-12 -1.2000000000e-12
 6.0003906250e-08 6.0003906250e-08 -4.6875000000e-03 3.2647287108e-05 -3.8669800600e-06 -3.8792000354e-06 -2.4899907012e-05
 6.0011718750e-08 6.0011718750e-08 -1.4062500000e-02 3.2284852194e-05 -3.8670149312e-06 -3.8793939998e-06 -2.4537243263e-05
 6.0014271684e-08 6.0014271684e-08 -1.7126020245e-02 3.2194828743e-05 -3.8670242044e-06 -3.8794417708e-06 -2.4447162768e-05
 6.0019377551e-08 6.0019377551e-08 -2.3253060734e-02 3.2013978785e-05 -3.8670427311e-06 -3.8795376491e-06 -2.4266198405e-05
 6.0024391116e-08 6.0024391116e-08 -2.9269339253e-02 3.1840054521e-05 -3.8670610568e-06 -3.8796292444e-06 -2.4092164220e-05
 6.0029833305e-08 6.0029833305e-08 -3.5799966237e-02 3.1655366794e-05 -3.8670811061e-06 -3.8797256777e-06 -2.3907360010e-05
 6.0035285158e-08 6.0035285158e-08 -4.2342189390e-02 3.1474421193e-05 -3.8671013544e-06 -3.8798191756e-06 -2.3726300663e-05
 6.0040442481e-08 6.0040442481e-08 -4.8530977257e-02 3.1306955538e-05 -3.8671206646e-06 -3.8799046802e-06 -2.3558730193e-05
 6.0045726611e-08 6.0045726611e-08 -5.4871932936e-02 3.1138721547e-05 -3.8671405975e-06 -3.8799895263e-06 -2.3390391423e-05
 6.0050971268e-08 6.0050971268e-08 -6.1165521330e-02 3.0975115172e-05 -3.8671605367e-06 -3.8800708834e-06 -2.3226683752e-05
 6.0056237308e-08 6.0056237308e-08 -6.7484769074e-02 3.0814106743e-05 -3.8671807142e-06 -3.8801497332e-06 -2.3065576296e-05
 6.0061483883e-08 6.0061483883e-08 -7.3780659692e-02 3.0656855605e-05 -3.8672009759e-06 -3.8802254788e-06 -2.2908229150e-05
 6.0066791077e-08 6.0066791077e-08 -8.0149292478e-02 3.0500875405e-05 -3.8672216339e-06 -3.8802992982e-06 -2.2752154473e-05
 6.0072253507e-08 6.0072253507e-08 -8.6704208690e-02 3.0343463243e-05 -3.8672430679e-06 -3.8803723896e-06 -2.2594647786e-05
 6.0078022440e-08 6.0078022440e-08 -9.3626928494e-02 3.0180546138e-05 -3.8672658954e-06 -3.8804464705e-06 -2.2431633772e-05
 6.0084293487e-08 6.0084293487e-08 -1.0115218423e-01 3.0007190998e-05 -3.8672909344e-06 -3.8805234600e-06 -2.2258176603e-05
 6.0091346810e-08 6.0091346810e-08 -1.0961617149e-01 2.9816690277e-05 -3.8673193799e-06 -3.8806057787e-06 -2.2067565118e-05
 6.0099596855e-08 6.0099596855e-08 -1.1951622648e-01 2.9599625721e-05 -3.8673530364e-06 -3.8806965359e-06 -2.1850376148e-05
 6.0109683112e-08 6.0109683112e-08 -1.3161973494e-01 2.9342262101e-05 -3.8673947551e-06 -3.8807997836e-06 -2.1592867562e-05
 6.0118164014e-08 6.0118164014e-08 -1.4179681674e-01 2.9133708687e-05 -3.8674304324e-06 -3.8808790718e-06 -2.1384199183e-05
 6.0135125817e-08 6.0135125817e-08 -1.6215098035e-01 2.8729364232e-05 -3.8675028793e-06 -3.8810255889e-06 -2.0979635764e-05
 6.0151833113e-08 6.0151833113e-08 -1.8219973582e-01 2.8354146718e-05 -3.8675763555e-06 -3.8811485248e-06 -2.0604221838e-05
 6.0167254891e-08 6.0167254891e-08 -2.0070586913e-01 2.8027055538e-05 -3.8676462124e-06 -3.8812449289e-06 -2.0276964397e-05
 6.0184432150e-08 6.0184432150e-08 -2.2131858007e-01 2.7678673977e-05 -3.8677259993e-06 -3.8813391333e-06 -1.9928408844e-05
 6.0203773398e-08 6.0203773398e-08 -2.4452807720e-01 2.7306169940e-05 -3.8678185719e-06 -3.8814297918e-06 -1.9555721576e-05
 6.0222442151e-08 6.0222442151e-08 -2.6693058072e-01 2.6966836633e-05 -3.8679111052e-06 -3.8815026723e-06 -1.9216222856e-05
 6.0240082823e-08 6.0240082823e-08 -2.8809938800e-01 2.6662350980e-05 -3.8680015075e-06 -3.8815609711e-06 -1.8911588501e-05
 6.0257878771e-08 6.0257878771e-08 -3.0945452547e-01 2.6368793069e-05 -3.8680955889e-06 -3.8816117410e-06 -1.8617885739e-05
 6.0276795850e-08 6.0276795850e-08 -3.3215502030e-01 2.6070630566e-05 -3.8681989229e-06 -3.8816581816e-06 -1.8319573461e-05
 6.0296918130e-08 6.0296918130e-08 -3.5630175621e-01 2.5768472829e-05 -3.8683129135e-06 -3.8817001629e-06 -1.8017259753e-05
 6.0307944130e-08 6.0307944130e-08 -3.6953295555e-01 2.5612105798e-05 -3.8683781600e-06 -3.8817189675e-06 -1.7860808670e-05
 6.0318830314e-08 6.0318830314e-08 -3.8259637717e-01 2.5459598301e-05 -3.8684433868e-06 -3.8817369447e-06 -1.7708217970e-05
 6.0328366554e-08 6.0328366554e-08 -3.9403986481e-01 2.5328864194e-05 -3.8685016062e-06 -3.8817515943e-06 -1.7577410994e-05
 6.0337588913e-08 6.0337588913e-08 -4.0510669567e-01 2.5205025050e-05 -3.8685589380e-06 -3.8817647998e-06 -1.7453501313e-05
 6.0346749020e-08 6.0346749020e-08 -4.1609882379e-01 2.5084480831e-05 -3.8686169185e-06 -3.8817770437e-06 -1.7332886869e-05
 6.0355941682e-08 6.0355941682e-08 -4.2713001788e-01 2.4965954663e-05 -3.8686761980e-06 -3.8817885013e-06 -1.7214289963e-05
 6.0365184698e-08 6.0365184698e-08 -4.3822163792e-01 2.4849186915e-05 -3.8687369472e-06 -3.8817992438e-06 -1.7097450724e-05
 6.0374491858e-08 6.0374491858e-08 -4.4939022986e-01 2.4733971911e-05 -3.8687993153e-06 -3.8818093347e-06 -1.6982163261e-05
 6.0383870641e-08 6.0383870641e-08 -4.6064476966e-01 2.4620191164e-05 -3.8688634172e-06 -3.8818188257e-06 -1.6868308921e-05
 6.0393331169e-08 6.0393331169e-08 -4.7199740272e-01 2.4507700967e-05 -3.8689293930e-06 -3.8818277673e-06 -1.6755743807e-05
 6.0402884855e-08 6.0402884855e-08 -4.8346182618e-01 2.4396354348e-05 -3.8689974018e-06 -3.8818362071e-06 -1.6644320739e-05
 6.0412546192e-08 6.0412546192e-08 -4.9505543030e-01 2.4285978836e-05 -3.8690676360e-06 -3.8818441924e-06 -1.6533867008e-05
 6.0420356712e-08 6.0420356712e-08 -5.0442805397e-01 2.4198540195e-05 -3.8691256641e-06 -3.8818502294e-06 -1.6446364301e-05
 6.0426896680e-08 6.0426896680e-08 -5.1227601575e-01 2.4126385125e-05 -3.8691750447e-06 -3.8818550559e-06 -1.6374155025e-05
 6.0432344834e-08 6.0432344834e-08 -5.1881380026e-01 2.4066967501e-05 -3.8692167228e-06 -3.8818589362e-06 -1.6314691842e-05
 6.0437047944e-08 6.0437047944e-08 -5.2445753265e-01 2.4016165409e-05 -3.8692530978e-06 -3.8818621913e-06 -1.6263850120e-05
 6.0446454165e-08 6.0446454165e-08 -5.3574499742e-01 2.3915543309e-05 -3.8693266666e-06 -3.8818685307e-06 -1.6163148112e-05
 6.0449360395e-08 6.0449360395e-08 -5.3923247442e-01 2.3885263344e-05 -3.8693500934e-06 -3.8818703397e-06 -1.6132842910e-05
 6.0455172857e-08 6.0455172857e-08 -5.4620742841e-01 2.3824486801e-05 -3.8693967793e-06 -3.8818740220e-06 -1.6072016000e-05
 6.0457761152e-08 6.0457761152e-08 -5.4931338232e-01 2.3797763888e-05 -3.8694178842e-06 -3.8818756088e-06 -1.6045270395e-05
 6.0462937742e-08 6.0462937742e-08 -5.5552529013e-01 2.3744460547e-05 -3.8694602304e-06 -3.8818787758e-06 -1.5991921541e-05
 6.0465446426e-08 6.0465446426e-08 -5.5853571086e-01 2.3718918040e-05 -3.8694810342e-06 -3.8818802721e-06 -1.5966356734e-05
 6.0470463794e-08 6.0470463794e-08 -5.6455655232e-01 2.3668001911e-05 -3.8695228074e-06 -3.8818832595e-06 -1.5915395844e-05
 6.0473315305e-08 6.0473315305e-08 -5.6797836628e-01 2.3639364820e-05 -3.8695468547e-06 -3.8818849266e-06 -1.5886733038e-05
 6.0479018328e-08 6.0479018328e-08 -5.7482199418e-01 2.3582371308e-05 -3.8695952358e-06 -3.8818882568e-06 -1.5829687815e-05
 6.0483125888e-08 6.0483125888e-08 -5.7975106556e-01 2.3541787403e-05 -3.8696305804e-06 -3.8818906293e-06 -1.5789066193e-05
 6.0491341007e-08 6.0491341007e-08 -5.8960920830e-01 2.3461310772e-05 -3.8697020133e-06 -3.8818954000e-06 -1.5708513358e-05
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 2.3377868026e-05 -3.8697788698e-06 -3.8819004937e-06 -1.5624988662e-05
 6.0502164748e-08 6.0502164748e-08 -6.0259769792e-01 2.3367985929e-05 -3.8697890816e-06 -3.8819012179e-06 -1.5615095630e-05
 6.0504589397e-08 6.0504589397e-08 -6.0550727663e-01 2.3334648555e-05 -3.8698208609e-06 -3.8819032470e-06 -1.5581724447e-05
 6.0507559540e-08 6.0507559540e-08 -6.0907144797e-01 2.3306597662e-05 -3.8698479168e-06 -3.8819050839e-06 -1.5553644661e-05
 6.0513499826e-08 6.0513499826e-08 -6.1619979064e-01 2.3250871935e-05 -3.8699024738e-06 -3.8819088804e-06 -1.5497860581e-05
 6.0525380397e-08 6.0525380397e-08 -6.3045647599e-01 2.3140965941e-05 -3.8700134346e-06 -3.8819171673e-06 -1.5387835339e-05
 6.0535599908e-08 6.0535599908e-08 -6.4271988977e-01 2.3048620503e-05 -3.8701117650e-06 -3.8819255235e-06 -1.5295383214e-05
 6.0547949839e-08 6.0547949839e-08 -6.5753980732e-01 2.2939130042e-05 -3.8702332408e-06 -3.8819380173e-06 -1.5185758784e-05
 6.0565194049e-08 6.0565194049e-08 -6.7823285864e-01 2.2789735251e-05 -3.8704065419e-06 -3.8819626090e-06 -1.5036166100e-05
 6.0585498327e-08 6.0585498327e-08 -7.0259799187e-01 2.2619463657e-05 -3.8706150945e-06 -3.8820118576e-06 -1.4865636704e-05
 6.0595722217e-08 6.0595722217e-08 -7.1486666028e-01 2.2537268554e-05 -3.8707256181e-06 -3.8820547091e-06 -1.4783288227e-05
 6.0600963337e-08 6.0600963337e-08 -7.2115600414e-01 2.2495648759e-05 -3.8707829018e-06 -3.8820838149e-06 -1.4741582043e-05
 6.0604961711e-08 6.0604961711e-08 -7.2595405337e-01 2.2463834161e-05 -3.8708251413e-06 -3.8821086644e-06 -1.4709700355e-05
 6.0612958460e-08 6.0612958460e-08 -7.3555015182e-01 2.2400505880e-05 -3.8709063994e-06 -3.8821673359e-06 -1.4646232145e-05
 6.0617020179e-08 6.0617020179e-08 -7.4042421489e-01 2.2368824220e-05 -3.8709482376e-06 -3.8822052798e-06 -1.4614470703e-05
 6.0625143618e-08 6.0625143618e-08 -7.5017234102e-01 2.2305780859e-05 -3.8710266810e-06 -3.8822954814e-06 -1.4551258697e-05
 6.0631361439e-08 6.0631361439e-08 -7.5763372709e-01 2.2258190328e-05 -3.8710848013e-06 -3.8823850213e-06 -1.4503520506e-05
 6.0643076481e-08 6.0643076481e-08 -7.7169177688e-01 2.2169537677e-05 -3.8711788203e-06 -3.8826094500e-06 -1.4414549407e-05
 6.0653083205e-08 6.0653083205e-08 -7.8369984569e-01 2.2095343466e-05 -3.8712451665e-06 -3.8828922219e-06 -1.4340006077e-05
 6.0661437386e-08 6.0661437386e-08 -7.9372486279e-01 2.2034473300e-05 -3.8712877084e-06 -3.8832215516e-06 -1.4278764040e-05
 6.0667730928e-08 6.0667730928e-08 -8.0127711311e-01 2.1989200236e-05 -3.8713089629e-06 -3.8835436092e-06 -1.4233147664e-05
 6.0674035465e-08 6.0674035465e-08 -8.0884255829e-01 2.1944232527e-05 -3.8713128732e-06 -3.8839394265e-06 -1.4187780227e-05
 6.0680210415e-08 6.0680210415e-08 -8.1625249857e-01 2.1900641093e-05 -3.8712986547e-06 -3.8844186852e-06 -1.4143723753e-05
