 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0089663877e-07 3.0089663877e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0093119256e-07 3.0093119256e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0096347185e-07 3.0096347185e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0098173593e-07 3.0098173593e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0100503181e-07 3.0100503181e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0101028121e-07 3.0101028121e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0101645098e-07 3.0101645098e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0102879052e-07 3.0102879052e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0105346960e-07 3.0105346960e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0110282776e-07 3.0110282776e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0114767014e-07 3.0114767014e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0118570914e-07 3.0118570914e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0122415840e-07 3.0122415840e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0126769043e-07 3.0126769043e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0131901920e-07 3.0131901920e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0138022684e-07 3.0138022684e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0145225961e-07 3.0145225961e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0153775911e-07 3.0153775911e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0163955986e-07 3.0163955986e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0171158624e-07 3.0171158624e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0185285604e-07 3.0185285604e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0198087715e-07 3.0198087715e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0212722554e-07 3.0212722554e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0233757926e-07 3.0233757926e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0262502852e-07 3.0262502852e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0300847324e-07 3.0300847324e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0332807852e-07 3.0332807852e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0358257048e-07 3.0358257048e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0388849945e-07 3.0388849945e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0422687242e-07 3.0422687242e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0462970049e-07 3.0462970049e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0515797491e-07 3.0515797491e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0525640457e-07 3.0525640457e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0545326388e-07 3.0545326388e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0560736494e-07 3.0560736494e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0572419454e-07 3.0572419454e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0585279732e-07 3.0585279732e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0599290990e-07 3.0599290990e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0616182891e-07 3.0616182891e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0641192413e-07 3.0641192413e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0661579407e-07 3.0661579407e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0678552017e-07 3.0678552017e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0695381822e-07 3.0695381822e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0711286655e-07 3.0711286655e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0715843832e-07 3.0715843832e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0720028822e-07 3.0720028822e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0725050500e-07 3.0725050500e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0728680796e-07 3.0728680796e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0732988304e-07 3.0732988304e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0737559784e-07 3.0737559784e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0742422437e-07 3.0742422437e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0746986287e-07 3.0746986287e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0751751259e-07 3.0751751259e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0757109420e-07 3.0757109420e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0763532529e-07 3.0763532529e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0771806399e-07 3.0771806399e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0783341750e-07 3.0783341750e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0801418629e-07 3.0801418629e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0831278506e-07 3.0831278506e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0875767701e-07 3.0875767701e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0908430745e-07 3.0908430745e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0937642982e-07 3.0937642982e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0985775547e-07 3.0985775547e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1021298884e-07 3.1021298884e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1051253984e-07 3.1051253984e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1052670091e-07 3.1052670091e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1055253284e-07 3.1055253284e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1058305619e-07 3.1058305619e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1060854384e-07 3.1060854384e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1063749964e-07 3.1063749964e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1067100270e-07 3.1067100270e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1070748904e-07 3.1070748904e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1074192616e-07 3.1074192616e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1077388749e-07 3.1077388749e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1080741014e-07 3.1080741014e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1084201884e-07 3.1084201884e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1089195828e-07 3.1089195828e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1094597914e-07 3.1094597914e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1096634297e-07 3.1096634297e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1098317148e-07 3.1098317148e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1099158574e-07 3.1099158574e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1100304386e-07 3.1100304386e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1100566508e-07 3.1100566508e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1100849683e-07 3.1100849683e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1101416031e-07 3.1101416031e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1102548729e-07 3.1102548729e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1104814125e-07 3.1104814125e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1108905141e-07 3.1108905141e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1113925985e-07 3.1113925985e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1120420197e-07 3.1120420197e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1129724558e-07 3.1129724558e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1134352945e-07 3.1134352945e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1143609721e-07 3.1143609721e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1150340296e-07 3.1150340296e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1157407611e-07 3.1157407611e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1163401114e-07 3.1163401114e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1169011459e-07 3.1169011459e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1173982311e-07 3.1173982311e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1183924016e-07 3.1183924016e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1187080593e-07 3.1187080593e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1193393749e-07 3.1193393749e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1200903333e-07 3.1200903333e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1201855668e-07 3.1201855668e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1203167166e-07 3.1203167166e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1205790161e-07 3.1205790161e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1211036152e-07 3.1211036152e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1221528135e-07 3.1221528135e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1242512099e-07 3.1242512099e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1266971654e-07 3.1266971654e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1292022139e-07 3.1292022139e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1302560221e-07 3.1302560221e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1311212597e-07 3.1311212597e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1319936767e-07 3.1319936767e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1327584954e-07 3.1327584954e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1335827252e-07 3.1335827252e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1343794117e-07 3.1343794117e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1352330003e-07 3.1352330003e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1362797054e-07 3.1362797054e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1373267702e-07 3.1373267702e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1385213023e-07 3.1385213023e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1399686097e-07 3.1399686097e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1417739431e-07 3.1417739431e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1441468300e-07 3.1441468300e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1474895228e-07 3.1474895228e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1495969930e-07 3.1495969930e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1509509981e-07 3.1509509981e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1523885424e-07 3.1523885424e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1535451247e-07 3.1535451247e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1546015477e-07 3.1546015477e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1556894827e-07 3.1556894827e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1568049096e-07 3.1568049096e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1579695518e-07 3.1579695518e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1592276584e-07 3.1592276584e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1606309152e-07 3.1606309152e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1622799623e-07 3.1622799623e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1643279633e-07 3.1643279633e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1664783566e-07 3.1664783566e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1687258276e-07 3.1687258276e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1695302216e-07 3.1695302216e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1704666446e-07 3.1704666446e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1712403951e-07 3.1712403951e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1721077969e-07 3.1721077969e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1728855997e-07 3.1728855997e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1739877695e-07 3.1739877695e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1742814230e-07 3.1742814230e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1748687298e-07 3.1748687298e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1754883231e-07 3.1754883231e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1759960573e-07 3.1759960573e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1765378190e-07 3.1765378190e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1771851878e-07 3.1771851878e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1779498918e-07 3.1779498918e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1786034584e-07 3.1786034584e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1792271015e-07 3.1792271015e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1799227966e-07 3.1799227966e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1806375066e-07 3.1806375066e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1813849485e-07 3.1813849485e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1822064636e-07 3.1822064636e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1831394514e-07 3.1831394514e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1842373405e-07 3.1842373405e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1855745539e-07 3.1855745539e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1872637011e-07 3.1872637011e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1894744072e-07 3.1894744072e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1923868251e-07 3.1923868251e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1953339909e-07 3.1953339909e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1976669955e-07 3.1976669955e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.2001143285e-07 3.2001143285e-07 -1.1993140292e+00 -1.2000000000e+00 7.0038921889e-06
 3.2002379717e-07 3.2002379717e-07 -1.1985721698e+00 -1.2000000000e+00 6.9350965930e-06
 3.2004496448e-07 3.2004496448e-07 -1.1973021311e+00 -1.2000000000e+00 6.8199893301e-06
 3.2006518886e-07 3.2006518886e-07 -1.1960886685e+00 -1.2000000000e+00 6.7113502270e-06
 3.2008767040e-07 3.2008767040e-07 -1.1947397760e+00 -1.2000000000e+00 6.5921210065e-06
 3.2011503110e-07 3.2011503110e-07 -1.1930981343e+00 -1.2000000000e+00 6.4491865436e-06
 3.2014342877e-07 3.2014342877e-07 -1.1913942738e+00 -1.2000000000e+00 6.3033213702e-06
 3.2018061244e-07 3.2018061244e-07 -1.1891632535e+00 -1.2000000000e+00 6.1161401236e-06
 3.2024381686e-07 3.2024381686e-07 -1.1853709881e+00 -1.2000000000e+00 5.8077760371e-06
 3.2032473724e-07 3.2032473724e-07 -1.1805157657e+00 -1.2000000000e+00 5.4305169745e-06
 3.2034296536e-07 3.2034296536e-07 -1.1794220783e+00 -1.2000000000e+00 5.3479256171e-06
 3.2037115197e-07 3.2037115197e-07 -1.1777308816e+00 -1.2000000000e+00 5.2224837045e-06
 3.2039532374e-07 3.2039532374e-07 -1.1762805759e+00 -1.2000000000e+00 5.1167426453e-06
 3.2041617770e-07 3.2041617770e-07 -1.1750293378e+00 -1.2000000000e+00 5.0268499749e-06
 3.2043751194e-07 3.2043751194e-07 -1.1737492836e+00 -1.2000000000e+00 4.9361688731e-06
 3.2045850463e-07 3.2045850463e-07 -1.1724897221e+00 -1.2000000000e+00 4.8481891214e-06
 3.2047911575e-07 3.2047911575e-07 -1.1712530549e+00 -1.2000000000e+00 4.7630041481e-06
 3.2048955788e-07 3.2048955788e-07 -1.1706265274e+00 -1.2000000000e+00 4.7202864534e-06
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 4.6778780814e-06
 3.2050378202e-07 3.2050378202e-07 -1.1697730786e+00 -1.2000000000e+00 4.6630189326e-06
 3.2050696555e-07 3.2050696555e-07 -1.1695820669e+00 -1.2000000000e+00 4.6497533753e-06
 3.2051036081e-07 3.2051036081e-07 -1.1693783514e+00 -1.2000000000e+00 4.6360944029e-06
 3.2051715133e-07 3.2051715133e-07 -1.1689709204e+00 -1.2000000000e+00 4.6088718795e-06
 3.2053073236e-07 3.2053073236e-07 -1.1681560584e+00 -1.2000000000e+00 4.5548059899e-06
 3.2055789443e-07 3.2055789443e-07 -1.1665263345e+00 -1.2000000000e+00 4.4481805359e-06
 3.2058858464e-07 3.2058858464e-07 -1.1646849215e+00 -1.2000000000e+00 4.3300836793e-06
 3.2059935736e-07 3.2059935736e-07 -1.1640385581e+00 -1.2000000000e+00 4.2892002756e-06
 3.2061114136e-07 3.2061114136e-07 -1.1633315186e+00 -1.2000000000e+00 4.2448508860e-06
 3.2062401146e-07 3.2062401146e-07 -1.1625593122e+00 -1.2000000000e+00 4.1968352956e-06
 3.2063466489e-07 3.2063466489e-07 -1.1619201066e+00 -1.2000000000e+00 4.1574166598e-06
 3.2064643309e-07 3.2064643309e-07 -1.1612140144e+00 -1.2000000000e+00 4.1142186816e-06
 3.2066200158e-07 3.2066200158e-07 -1.1602799051e+00 -1.2000000000e+00 4.0576251015e-06
 3.2067681785e-07 3.2067681785e-07 -1.1593909288e+00 -1.2000000000e+00 4.0043456738e-06
 3.2069175560e-07 3.2069175560e-07 -1.1584946639e+00 -1.2000000000e+00 3.9511996709e-06
 3.2070585310e-07 3.2070585310e-07 -1.1576488137e+00 -1.2000000000e+00 3.9015653904e-06
 3.2072009074e-07 3.2072009074e-07 -1.1567945558e+00 -1.2000000000e+00 3.8519501489e-06
 3.2073537363e-07 3.2073537363e-07 -1.1558775824e+00 -1.2000000000e+00 3.7992622650e-06
 3.2075245007e-07 3.2075245007e-07 -1.1548529958e+00 -1.2000000000e+00 3.7410845086e-06
 3.2077223743e-07 3.2077223743e-07 -1.1536657545e+00 -1.2000000000e+00 3.6745798162e-06
 3.2079584568e-07 3.2079584568e-07 -1.1522492592e+00 -1.2000000000e+00 3.5964992411e-06
 3.2082487366e-07 3.2082487366e-07 -1.1505075803e+00 -1.2000000000e+00 3.5023632817e-06
 3.2086194978e-07 3.2086194978e-07 -1.1482830131e+00 -1.2000000000e+00 3.3850893257e-06
 3.2089663907e-07 3.2089663907e-07 -1.1462016559e+00 -1.2000000000e+00 3.2783312864e-06
 3.2093119276e-07 3.2093119276e-07 -1.1441284343e+00 -1.2000000000e+00 3.1748022487e-06
 3.2096347205e-07 3.2096347205e-07 -1.1421916769e+00 -1.2000000000e+00 3.0805877951e-06
 3.2098173603e-07 3.2098173603e-07 -1.1410958384e+00 -1.2000000000e+00 3.0283441424e-06
 3.2100000000e-07 3.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 2.9768515228e-06
 3.2100503180e-07 3.2100503180e-07 -1.1396980920e+00 -1.2000000000e+00 2.9634139115e-06
 3.2101028118e-07 3.2101028118e-07 -1.1393831291e+00 -1.2000000000e+00 2.9482000083e-06
 3.2101645093e-07 3.2101645093e-07 -1.1390129440e+00 -1.2000000000e+00 2.9311164659e-06
 3.2102879043e-07 3.2102879043e-07 -1.1382725739e+00 -1.2000000000e+00 2.8972025235e-06
 3.2105346944e-07 3.2105346944e-07 -1.1367918337e+00 -1.2000000000e+00 2.8303812148e-06
 3.2110282745e-07 3.2110282745e-07 -1.1338303531e+00 -1.2000000000e+00 2.7007080754e-06
 3.2114766987e-07 3.2114766987e-07 -1.1311398079e+00 -1.2000000000e+00 2.5874449232e-06
 3.2118570889e-07 3.2118570889e-07 -1.1288574667e+00 -1.2000000000e+00 2.4946977349e-06
 3.2122415813e-07 3.2122415813e-07 -1.1265505120e+00 -1.2000000000e+00 2.4039615277e-06
 3.2126769012e-07 3.2126769012e-07 -1.1239385926e+00 -1.2000000000e+00 2.3048066697e-06
 3.2131901883e-07 3.2131901883e-07 -1.1208588699e+00 -1.2000000000e+00 2.1926636546e-06
 3.2138022641e-07 3.2138022641e-07 -1.1171864155e+00 -1.2000000000e+00 2.0654958205e-06
 3.2145225911e-07 3.2145225911e-07 -1.1128644536e+00 -1.2000000000e+00 1.9246563027e-06
 3.2153775851e-07 3.2153775851e-07 -1.1077344892e+00 -1.2000000000e+00 1.7693092273e-06
 3.2163955914e-07 3.2163955914e-07 -1.1016264513e+00 -1.2000000000e+00 1.6001494623e-06
 3.2171158541e-07 3.2171158541e-07 -1.0973048752e+00 -1.2000000000e+00 1.4905430060e-06
 3.2185285500e-07 3.2185285500e-07 -1.0888286999e+00 -1.2000000000e+00 1.2964889589e-06
 3.2196593710e-07 3.2196593710e-07 -1.0820437740e+00 -1.2000000000e+00 1.1606281379e-06
 3.2206696656e-07 3.2206696656e-07 -1.0759820066e+00 -1.2000000000e+00 1.0523332635e-06
 3.2217704308e-07 3.2217704308e-07 -1.0693774155e+00 -1.2000000000e+00 9.4672418346e-07
 3.2229217855e-07 3.2229217855e-07 -1.0624692872e+00 -1.2000000000e+00 8.4897560242e-07
 3.2241002538e-07 3.2241002538e-07 -1.0553984770e+00 -1.2000000000e+00 7.6103188846e-07
 3.2253373961e-07 3.2253373961e-07 -1.0479756235e+00 -1.2000000000e+00 6.8038710844e-07
 3.2266476552e-07 3.2266476552e-07 -1.0401140689e+00 -1.2000000000e+00 6.0648122651e-07
 3.2280358318e-07 3.2280358318e-07 -1.0317850092e+00 -1.2000000000e+00 5.3946666683e-07
 3.2295145196e-07 3.2295145196e-07 -1.0229128821e+00 -1.2000000000e+00 4.7911581105e-07
 3.2310996729e-07 3.2310996729e-07 -1.0134019626e+00 -1.2000000000e+00 4.2520796276e-07
 3.2328084169e-07 3.2328084169e-07 -1.0031494985e+00 -1.2000000000e+00 3.7762210017e-07
 3.2346621853e-07 3.2346621853e-07 -9.9202688799e-01 -1.2000000000e+00 3.3622303121e-07
 3.2366888101e-07 3.2366888101e-07 -9.7986713928e-01 -1.2000000000e+00 3.0084527191e-07
 3.2389246931e-07 3.2389246931e-07 -9.6645184144e-01 -1.2000000000e+00 2.7129152779e-07
 3.2414192893e-07 3.2414192893e-07 -9.5148426391e-01 -1.2000000000e+00 2.4730775448e-07
