time v(gate_qs) v(drain_qs) id_qs
3.207000e-07 3.207000e-07 1.158000e+00 1.200000e+00 -1.866510e-05
3.208000e-07 3.208000e-07 1.152000e+00 1.200000e+00 -1.841550e-05
3.209000e-07 3.209000e-07 1.146000e+00 1.200000e+00 -1.816590e-05
3.210000e-07 3.210000e-07 1.140000e+00 1.200000e+00 -1.791630e-05
3.211000e-07 3.211000e-07 1.134000e+00 1.200000e+00 -1.766670e-05
3.212000e-07 3.212000e-07 1.128000e+00 1.200000e+00 -1.741700e-05
3.213000e-07 3.213000e-07 1.122000e+00 1.200000e+00 -1.716740e-05
3.214000e-07 3.214000e-07 1.116000e+00 1.200000e+00 -1.691960e-05
3.215000e-07 3.215000e-07 1.110000e+00 1.200000e+00 -1.667760e-05
3.216000e-07 3.216000e-07 1.104000e+00 1.200000e+00 -1.643570e-05
3.217000e-07 3.217000e-07 1.098000e+00 1.200000e+00 -1.619380e-05
3.218000e-07 3.218000e-07 1.092000e+00 1.200000e+00 -1.595190e-05
3.219000e-07 3.219000e-07 1.086000e+00 1.200000e+00 -1.571000e-05
3.220000e-07 3.220000e-07 1.080000e+00 1.200000e+00 -1.546810e-05
3.221000e-07 3.221000e-07 1.074000e+00 1.200000e+00 -1.522620e-05
3.222000e-07 3.222000e-07 1.068000e+00 1.200000e+00 -1.498430e-05
3.223000e-07 3.223000e-07 1.062000e+00 1.200000e+00 -1.474230e-05
3.224000e-07 3.224000e-07 1.056000e+00 1.200000e+00 -1.450040e-05
3.225000e-07 3.225000e-07 1.050000e+00 1.200000e+00 -1.425850e-05
3.226000e-07 3.226000e-07 1.044000e+00 1.200000e+00 -1.401660e-05
3.227000e-07 3.227000e-07 1.038000e+00 1.200000e+00 -1.377470e-05
3.228000e-07 3.228000e-07 1.032000e+00 1.200000e+00 -1.353280e-05
3.229000e-07 3.229000e-07 1.026000e+00 1.200000e+00 -1.329090e-05
3.230000e-07 3.230000e-07 1.020000e+00 1.200000e+00 -1.304890e-05
3.231000e-07 3.231000e-07 1.014000e+00 1.200000e+00 -1.280700e-05
3.232000e-07 3.232000e-07 1.008000e+00 1.200000e+00 -1.256510e-05
3.233000e-07 3.233000e-07 1.002000e+00 1.200000e+00 -1.232320e-05
3.234000e-07 3.234000e-07 9.960000e-01 1.200000e+00 -1.208130e-05
3.235000e-07 3.235000e-07 9.900000e-01 1.200000e+00 -1.183940e-05
3.236000e-07 3.236000e-07 9.840000e-01 1.200000e+00 -1.159750e-05
3.237000e-07 3.237000e-07 9.780000e-01 1.200000e+00 -1.135560e-05
3.238000e-07 3.238000e-07 9.720000e-01 1.200000e+00 -1.111360e-05
3.239000e-07 3.239000e-07 9.660000e-01 1.200000e+00 -1.092400e-05
3.240000e-07 3.240000e-07 9.600000e-01 1.200000e+00 -1.074360e-05
3.241000e-07 3.241000e-07 9.540000e-01 1.200000e+00 -1.056320e-05
3.242000e-07 3.242000e-07 9.480000e-01 1.200000e+00 -1.038270e-05
3.243000e-07 3.243000e-07 9.420000e-01 1.200000e+00 -1.020230e-05
3.244000e-07 3.244000e-07 9.360000e-01 1.200000e+00 -1.002180e-05
3.245000e-07 3.245000e-07 9.300000e-01 1.200000e+00 -9.841400e-06
3.246000e-07 3.246000e-07 9.240000e-01 1.200000e+00 -9.660900e-06
3.247000e-07 3.247000e-07 9.180000e-01 1.200000e+00 -9.480500e-06
3.248000e-07 3.248000e-07 9.120000e-01 1.200000e+00 -9.300100e-06
3.249000e-07 3.249000e-07 9.060000e-01 1.200000e+00 -9.119600e-06
3.250000e-07 3.250000e-07 9.000000e-01 1.200000e+00 -8.939200e-06
3.251000e-07 3.251000e-07 8.940000e-01 1.200000e+00 -8.758700e-06
3.252000e-07 3.252000e-07 8.880000e-01 1.200000e+00 -8.578300e-06
3.253000e-07 3.253000e-07 8.820000e-01 1.200000e+00 -8.397800e-06
3.254000e-07 3.254000e-07 8.760000e-01 1.200000e+00 -8.217400e-06
3.255000e-07 3.255000e-07 8.700000e-01 1.200000e+00 -8.036900e-06
3.256000e-07 3.256000e-07 8.640000e-01 1.200000e+00 -7.856500e-06
3.257000e-07 3.257000e-07 8.580000e-01 1.200000e+00 -7.676100e-06
3.258000e-07 3.258000e-07 8.520000e-01 1.200000e+00 -7.495600e-06
3.259000e-07 3.259000e-07 8.460000e-01 1.200000e+00 -7.315200e-06
3.260000e-07 3.260000e-07 8.400000e-01 1.200000e+00 -7.134700e-06
3.261000e-07 3.261000e-07 8.340000e-01 1.200000e+00 -6.954300e-06
3.262000e-07 3.262000e-07 8.280000e-01 1.200000e+00 -6.773800e-06
3.263000e-07 3.263000e-07 8.220000e-01 1.200000e+00 -6.593400e-06
3.264000e-07 3.264000e-07 8.160000e-01 1.200000e+00 -6.413000e-06
3.265000e-07 3.265000e-07 8.100000e-01 1.200000e+00 -6.232500e-06
3.266000e-07 3.266000e-07 8.040000e-01 1.200000e+00 -6.052100e-06
3.267000e-07 3.267000e-07 7.980000e-01 1.200000e+00 -5.871600e-06
3.268000e-07 3.268000e-07 7.920000e-01 1.200000e+00 -5.691200e-06
3.269000e-07 3.269000e-07 7.860000e-01 1.200000e+00 -5.510700e-06
3.270000e-07 3.270000e-07 7.800000e-01 1.200000e+00 -5.330300e-06
3.271000e-07 3.271000e-07 7.740000e-01 1.200000e+00 -5.149800e-06
3.272000e-07 3.272000e-07 7.680000e-01 1.200000e+00 -4.969400e-06
3.273000e-07 3.273000e-07 7.620000e-01 1.200000e+00 -4.789000e-06
3.274000e-07 3.274000e-07 7.560000e-01 1.200000e+00 -4.608500e-06
3.275000e-07 3.275000e-07 7.500000e-01 1.200000e+00 -4.428100e-06
3.276000e-07 3.276000e-07 7.440000e-01 1.200000e+00 -4.247600e-06
3.277000e-07 3.277000e-07 7.380000e-01 1.200000e+00 -4.067200e-06
3.278000e-07 3.278000e-07 7.320000e-01 1.200000e+00 -3.886700e-06
3.279000e-07 3.279000e-07 7.260000e-01 1.200000e+00 -3.706300e-06
3.280000e-07 3.280000e-07 7.200000e-01 1.200000e+00 -3.525900e-06
3.281000e-07 3.281000e-07 7.140000e-01 1.200000e+00 -3.345400e-06
3.282000e-07 3.282000e-07 7.080000e-01 1.200000e+00 -3.165000e-06
3.283000e-07 3.283000e-07 7.020000e-01 1.200000e+00 -2.984500e-06
3.284000e-07 3.284000e-07 6.960000e-01 1.200000e+00 -2.804100e-06
3.285000e-07 3.285000e-07 6.900000e-01 1.200000e+00 -2.623600e-06
3.286000e-07 3.286000e-07 6.840000e-01 1.200000e+00 -2.443200e-06
3.287000e-07 3.287000e-07 6.780000e-01 1.200000e+00 -2.262700e-06
3.288000e-07 3.288000e-07 6.720000e-01 1.200000e+00 -2.082300e-06
3.289000e-07 3.289000e-07 6.660000e-01 1.200000e+00 -1.989400e-06
3.290000e-07 3.290000e-07 6.600000e-01 1.200000e+00 -1.952200e-06
3.291000e-07 3.291000e-07 6.540000e-01 1.200000e+00 -1.915100e-06
3.292000e-07 3.292000e-07 6.480000e-01 1.200000e+00 -1.878000e-06
3.293000e-07 3.293000e-07 6.420000e-01 1.200000e+00 -1.840900e-06
3.294000e-07 3.294000e-07 6.360000e-01 1.200000e+00 -1.803700e-06
3.295000e-07 3.295000e-07 6.300000e-01 1.200000e+00 -1.766600e-06
3.296000e-07 3.296000e-07 6.240000e-01 1.200000e+00 -1.729500e-06
3.297000e-07 3.297000e-07 6.180000e-01 1.200000e+00 -1.692300e-06
3.298000e-07 3.298000e-07 6.120000e-01 1.200000e+00 -1.655200e-06
3.299000e-07 3.299000e-07 6.060000e-01 1.200000e+00 -1.618100e-06
3.300000e-07 3.300000e-07 6.000000e-01 1.200000e+00 -1.580900e-06
3.301000e-07 3.301000e-07 5.940000e-01 1.200000e+00 -1.543800e-06
3.302000e-07 3.302000e-07 5.880000e-01 1.200000e+00 -1.506700e-06
3.303000e-07 3.303000e-07 5.820000e-01 1.200000e+00 -1.469600e-06
3.304000e-07 3.304000e-07 5.760000e-01 1.200000e+00 -1.432400e-06
3.305000e-07 3.305000e-07 5.700000e-01 1.200000e+00 -1.395300e-06
3.306000e-07 3.306000e-07 5.640000e-01 1.200000e+00 -1.358200e-06
3.307000e-07 3.307000e-07 5.580000e-01 1.200000e+00 -1.321000e-06
3.308000e-07 3.308000e-07 5.520000e-01 1.200000e+00 -1.283900e-06
3.309000e-07 3.309000e-07 5.460000e-01 1.200000e+00 -1.246800e-06
3.310000e-07 3.310000e-07 5.400000e-01 1.200000e+00 -1.209600e-06
3.311000e-07 3.311000e-07 5.340000e-01 1.200000e+00 -1.172500e-06
3.312000e-07 3.312000e-07 5.280000e-01 1.200000e+00 -1.135400e-06
3.313000e-07 3.313000e-07 5.220000e-01 1.200000e+00 -1.098300e-06
3.314000e-07 3.314000e-07 5.160000e-01 1.200000e+00 -1.061100e-06
3.315000e-07 3.315000e-07 5.100000e-01 1.200000e+00 -1.024000e-06
3.316000e-07 3.316000e-07 5.040000e-01 1.200000e+00 -9.868620e-07
3.317000e-07 3.317000e-07 4.980000e-01 1.200000e+00 -9.497320e-07
3.318000e-07 3.318000e-07 4.920000e-01 1.200000e+00 -9.126021e-07
3.319000e-07 3.319000e-07 4.860000e-01 1.200000e+00 -8.754721e-07
3.320000e-07 3.320000e-07 4.800000e-01 1.200000e+00 -8.383422e-07
3.321000e-07 3.321000e-07 4.740000e-01 1.200000e+00 -8.012122e-07
3.322000e-07 3.322000e-07 4.680000e-01 1.200000e+00 -7.640823e-07
3.323000e-07 3.323000e-07 4.620000e-01 1.200000e+00 -7.269523e-07
3.324000e-07 3.324000e-07 4.560000e-01 1.200000e+00 -6.898223e-07
3.325000e-07 3.325000e-07 4.500000e-01 1.200000e+00 -6.526924e-07
3.326000e-07 3.326000e-07 4.440000e-01 1.200000e+00 -6.155624e-07
3.327000e-07 3.327000e-07 4.380000e-01 1.200000e+00 -5.784325e-07
3.328000e-07 3.328000e-07 4.320000e-01 1.200000e+00 -5.413025e-07
3.329000e-07 3.329000e-07 4.260000e-01 1.200000e+00 -5.041726e-07
3.330000e-07 3.330000e-07 4.200000e-01 1.200000e+00 -4.670426e-07
3.331000e-07 3.331000e-07 4.140000e-01 1.200000e+00 -4.299127e-07
3.332000e-07 3.332000e-07 4.080000e-01 1.200000e+00 -3.927827e-07
3.333000e-07 3.333000e-07 4.020000e-01 1.200000e+00 -3.556528e-07
3.334000e-07 3.334000e-07 3.960000e-01 1.200000e+00 -3.185228e-07
3.335000e-07 3.335000e-07 3.900000e-01 1.200000e+00 -2.813928e-07
3.336000e-07 3.336000e-07 3.840000e-01 1.200000e+00 -2.442629e-07
3.337000e-07 3.337000e-07 3.780000e-01 1.200000e+00 -2.071329e-07
3.338000e-07 3.338000e-07 3.720000e-01 1.200000e+00 -1.700030e-07
3.339000e-07 3.339000e-07 3.660000e-01 1.200000e+00 -1.328730e-07
3.340000e-07 3.340000e-07 3.600000e-01 1.200000e+00 -9.574310e-08
3.341000e-07 3.341000e-07 3.540000e-01 1.200000e+00 -5.861310e-08
3.342000e-07 3.342000e-07 3.480000e-01 1.200000e+00 -2.148320e-08
3.343000e-07 3.343000e-07 3.420000e-01 1.200000e+00 -1.326000e-09
3.344000e-07 3.344000e-07 3.360000e-01 1.200000e+00 -1.324600e-09
3.345000e-07 3.345000e-07 3.300000e-01 1.200000e+00 -1.323200e-09
3.346000e-07 3.346000e-07 3.240000e-01 1.200000e+00 -1.321800e-09
3.347000e-07 3.347000e-07 3.180000e-01 1.200000e+00 -1.320400e-09
3.348000e-07 3.348000e-07 3.120000e-01 1.200000e+00 -1.318900e-09
3.349000e-07 3.349000e-07 3.060000e-01 1.200000e+00 -1.317500e-09
3.350000e-07 3.350000e-07 3.000000e-01 1.200000e+00 -1.316100e-09
3.351000e-07 3.351000e-07 2.940000e-01 1.200000e+00 -1.314700e-09
3.352000e-07 3.352000e-07 2.880000e-01 1.200000e+00 -1.313300e-09
3.353000e-07 3.353000e-07 2.820000e-01 1.200000e+00 -1.311900e-09
3.354000e-07 3.354000e-07 2.760000e-01 1.200000e+00 -1.310400e-09
3.355000e-07 3.355000e-07 2.700000e-01 1.200000e+00 -1.309000e-09
3.356000e-07 3.356000e-07 2.640000e-01 1.200000e+00 -1.307600e-09
3.357000e-07 3.357000e-07 2.580000e-01 1.200000e+00 -1.306200e-09
3.358000e-07 3.358000e-07 2.520000e-01 1.200000e+00 -1.304800e-09
3.359000e-07 3.359000e-07 2.460000e-01 1.200000e+00 -1.303300e-09
3.360000e-07 3.360000e-07 2.400000e-01 1.200000e+00 -1.301900e-09
3.361000e-07 3.361000e-07 2.340000e-01 1.200000e+00 -1.300500e-09
3.362000e-07 3.362000e-07 2.280000e-01 1.200000e+00 -1.299100e-09
3.363000e-07 3.363000e-07 2.220000e-01 1.200000e+00 -1.297700e-09
3.364000e-07 3.364000e-07 2.160000e-01 1.200000e+00 -1.296200e-09
3.365000e-07 3.365000e-07 2.100000e-01 1.200000e+00 -1.294800e-09
3.366000e-07 3.366000e-07 2.040000e-01 1.200000e+00 -1.293400e-09
3.367000e-07 3.367000e-07 1.980000e-01 1.200000e+00 -1.292000e-09
3.368000e-07 3.368000e-07 1.920000e-01 1.200000e+00 -1.290600e-09
3.369000e-07 3.369000e-07 1.860000e-01 1.200000e+00 -1.289200e-09
3.370000e-07 3.370000e-07 1.800000e-01 1.200000e+00 -1.287700e-09
3.371000e-07 3.371000e-07 1.740000e-01 1.200000e+00 -1.286300e-09
3.372000e-07 3.372000e-07 1.680000e-01 1.200000e+00 -1.284900e-09
3.373000e-07 3.373000e-07 1.620000e-01 1.200000e+00 -1.283500e-09
3.374000e-07 3.374000e-07 1.560000e-01 1.200000e+00 -1.282100e-09
3.375000e-07 3.375000e-07 1.500000e-01 1.200000e+00 -1.280600e-09
3.376000e-07 3.376000e-07 1.440000e-01 1.200000e+00 -1.279200e-09
3.377000e-07 3.377000e-07 1.380000e-01 1.200000e+00 -1.277800e-09
3.378000e-07 3.378000e-07 1.320000e-01 1.200000e+00 -1.276400e-09
3.379000e-07 3.379000e-07 1.260000e-01 1.200000e+00 -1.275000e-09
3.380000e-07 3.380000e-07 1.200000e-01 1.200000e+00 -1.273500e-09
3.381000e-07 3.381000e-07 1.140000e-01 1.200000e+00 -1.272100e-09
3.382000e-07 3.382000e-07 1.080000e-01 1.200000e+00 -1.270700e-09
3.383000e-07 3.383000e-07 1.020000e-01 1.200000e+00 -1.269300e-09
3.384000e-07 3.384000e-07 9.600000e-02 1.200000e+00 -1.267900e-09
3.385000e-07 3.385000e-07 9.000000e-02 1.200000e+00 -1.266500e-09
3.386000e-07 3.386000e-07 8.400000e-02 1.200000e+00 -1.265000e-09
3.387000e-07 3.387000e-07 7.800000e-02 1.200000e+00 -1.263600e-09
3.388000e-07 3.388000e-07 7.200000e-02 1.200000e+00 -1.262200e-09
3.389000e-07 3.389000e-07 6.600000e-02 1.200000e+00 -1.260800e-09
3.390000e-07 3.390000e-07 6.000000e-02 1.200000e+00 -1.259400e-09
3.391000e-07 3.391000e-07 5.400000e-02 1.200000e+00 -1.257900e-09
3.392000e-07 3.392000e-07 4.800000e-02 1.200000e+00 -1.256500e-09
3.393000e-07 3.393000e-07 4.200000e-02 1.200000e+00 -1.255100e-09
3.394000e-07 3.394000e-07 3.600000e-02 1.200000e+00 -1.253700e-09
3.395000e-07 3.395000e-07 3.000000e-02 1.200000e+00 -1.252300e-09
3.396000e-07 3.396000e-07 2.400000e-02 1.200000e+00 -1.250800e-09
3.397000e-07 3.397000e-07 1.800000e-02 1.200000e+00 -1.249400e-09
3.398000e-07 3.398000e-07 1.200000e-02 1.200000e+00 -1.248000e-09
3.399000e-07 3.399000e-07 6.000000e-03 1.200000e+00 -1.246600e-09
3.400000e-07 3.400000e-07 1.998400e-15 1.200000e+00 -1.245200e-09
3.401000e-07 3.401000e-07 1.698700e-15 1.200000e+00 -1.058500e-09
3.402000e-07 3.402000e-07 1.399000e-15 1.200000e+00 -8.717423e-10
3.403000e-07 3.403000e-07 1.099300e-15 1.200000e+00 -6.850290e-10
3.404000e-07 3.404000e-07 7.996630e-16 1.200000e+00 -4.983157e-10
3.405000e-07 3.405000e-07 4.999784e-16 1.200000e+00 -3.116024e-10
3.406000e-07 3.406000e-07 2.002938e-16 1.200000e+00 -1.248892e-10
3.407000e-07 3.407000e-07 0.000000e+00 1.200000e+00 -8.852160e-14
3.408000e-07 3.408000e-07 0.000000e+00 1.200000e+00 -5.505530e-14
3.409000e-07 3.409000e-07 0.000000e+00 1.200000e+00 -2.158890e-14
3.410000e-07 3.410000e-07 0.000000e+00 1.200000e+00 1.187740e-14
3.411000e-07 3.411000e-07 0.000000e+00 1.200000e+00 4.534370e-14
3.412000e-07 3.412000e-07 0.000000e+00 1.200000e+00 7.881010e-14
3.413000e-07 3.413000e-07 0.000000e+00 1.200000e+00 8.866860e-14
3.414000e-07 3.414000e-07 0.000000e+00 1.200000e+00 7.821280e-14
3.415000e-07 3.415000e-07 0.000000e+00 1.200000e+00 6.775710e-14
3.416000e-07 3.416000e-07 0.000000e+00 1.200000e+00 5.730130e-14
3.417000e-07 3.417000e-07 0.000000e+00 1.200000e+00 4.684550e-14
3.418000e-07 3.418000e-07 0.000000e+00 1.200000e+00 3.638970e-14
3.419000e-07 3.419000e-07 0.000000e+00 1.200000e+00 2.593400e-14
3.420000e-07 3.420000e-07 0.000000e+00 1.200000e+00 1.547820e-14
3.421000e-07 3.421000e-07 0.000000e+00 1.200000e+00 5.022400e-15
3.422000e-07 3.422000e-07 0.000000e+00 1.200000e+00 -5.433400e-15
3.423000e-07 3.423000e-07 0.000000e+00 1.200000e+00 -1.588910e-14
3.424000e-07 3.424000e-07 0.000000e+00 1.200000e+00 -2.634490e-14
3.425000e-07 3.425000e-07 0.000000e+00 1.200000e+00 -3.680070e-14
3.426000e-07 3.426000e-07 0.000000e+00 1.200000e+00 -4.725640e-14
3.427000e-07 3.427000e-07 0.000000e+00 1.200000e+00 -5.771220e-14
3.428000e-07 3.428000e-07 0.000000e+00 1.200000e+00 -6.816800e-14
3.429000e-07 3.429000e-07 0.000000e+00 1.200000e+00 -7.862380e-14
3.430000e-07 3.430000e-07 0.000000e+00 1.200000e+00 -8.907950e-14
3.431000e-07 3.431000e-07 0.000000e+00 1.200000e+00 -9.953530e-14
3.432000e-07 3.432000e-07 0.000000e+00 1.200000e+00 -9.632050e-14
3.433000e-07 3.433000e-07 0.000000e+00 1.200000e+00 -9.305330e-14
3.434000e-07 3.434000e-07 0.000000e+00 1.200000e+00 -8.978610e-14
3.435000e-07 3.435000e-07 0.000000e+00 1.200000e+00 -8.651890e-14
3.436000e-07 3.436000e-07 0.000000e+00 1.200000e+00 -8.325170e-14
3.437000e-07 3.437000e-07 0.000000e+00 1.200000e+00 -7.998450e-14
3.438000e-07 3.438000e-07 0.000000e+00 1.200000e+00 -7.671730e-14
3.439000e-07 3.439000e-07 0.000000e+00 1.200000e+00 -7.345020e-14
3.440000e-07 3.440000e-07 0.000000e+00 1.200000e+00 -7.018300e-14
3.441000e-07 3.441000e-07 0.000000e+00 1.200000e+00 -6.691580e-14
3.442000e-07 3.442000e-07 0.000000e+00 1.200000e+00 -6.364860e-14
3.443000e-07 3.443000e-07 0.000000e+00 1.200000e+00 -6.038140e-14
3.444000e-07 3.444000e-07 0.000000e+00 1.200000e+00 -5.711420e-14
3.445000e-07 3.445000e-07 0.000000e+00 1.200000e+00 -5.384700e-14
3.446000e-07 3.446000e-07 0.000000e+00 1.200000e+00 -5.057980e-14
3.447000e-07 3.447000e-07 0.000000e+00 1.200000e+00 -4.731260e-14
3.448000e-07 3.448000e-07 0.000000e+00 1.200000e+00 -4.404550e-14
3.449000e-07 3.449000e-07 0.000000e+00 1.200000e+00 -4.077830e-14
3.450000e-07 3.450000e-07 0.000000e+00 1.200000e+00 -3.751110e-14
3.451000e-07 3.451000e-07 0.000000e+00 1.200000e+00 -3.424390e-14
3.452000e-07 3.452000e-07 0.000000e+00 1.200000e+00 -3.097670e-14
3.453000e-07 3.453000e-07 0.000000e+00 1.200000e+00 -2.770950e-14
3.454000e-07 3.454000e-07 0.000000e+00 1.200000e+00 -2.444230e-14
3.455000e-07 3.455000e-07 0.000000e+00 1.200000e+00 -2.117510e-14
3.456000e-07 3.456000e-07 0.000000e+00 1.200000e+00 -1.790790e-14
3.457000e-07 3.457000e-07 0.000000e+00 1.200000e+00 -1.464080e-14
3.458000e-07 3.458000e-07 0.000000e+00 1.200000e+00 -1.137360e-14
3.459000e-07 3.459000e-07 0.000000e+00 1.200000e+00 -8.106400e-15
3.460000e-07 3.460000e-07 0.000000e+00 1.200000e+00 -4.839200e-15
3.461000e-07 3.461000e-07 0.000000e+00 1.200000e+00 -1.572000e-15
3.462000e-07 3.462000e-07 0.000000e+00 1.200000e+00 1.695200e-15
3.463000e-07 3.463000e-07 0.000000e+00 1.200000e+00 4.962400e-15
3.464000e-07 3.464000e-07 0.000000e+00 1.200000e+00 8.229600e-15
3.465000e-07 3.465000e-07 0.000000e+00 1.200000e+00 1.149670e-14
3.466000e-07 3.466000e-07 0.000000e+00 1.200000e+00 1.476390e-14
3.467000e-07 3.467000e-07 0.000000e+00 1.200000e+00 1.803110e-14
3.468000e-07 3.468000e-07 0.000000e+00 1.200000e+00 2.129830e-14
3.469000e-07 3.469000e-07 0.000000e+00 1.200000e+00 2.456550e-14
3.470000e-07 3.470000e-07 0.000000e+00 1.200000e+00 2.783270e-14
3.471000e-07 3.471000e-07 0.000000e+00 1.200000e+00 3.109990e-14
3.472000e-07 3.472000e-07 0.000000e+00 1.200000e+00 3.436710e-14
3.473000e-07 3.473000e-07 0.000000e+00 1.200000e+00 3.763430e-14
3.474000e-07 3.474000e-07 0.000000e+00 1.200000e+00 4.090140e-14
3.475000e-07 3.475000e-07 0.000000e+00 1.200000e+00 4.416860e-14
3.476000e-07 3.476000e-07 0.000000e+00 1.200000e+00 4.743580e-14
3.477000e-07 3.477000e-07 0.000000e+00 1.200000e+00 5.070300e-14
3.478000e-07 3.478000e-07 0.000000e+00 1.200000e+00 5.397020e-14
3.479000e-07 3.479000e-07 0.000000e+00 1.200000e+00 5.723740e-14
3.480000e-07 3.480000e-07 0.000000e+00 1.200000e+00 6.050460e-14
3.481000e-07 3.481000e-07 0.000000e+00 1.200000e+00 6.377180e-14
3.482000e-07 3.482000e-07 0.000000e+00 1.200000e+00 6.703900e-14
3.483000e-07 3.483000e-07 0.000000e+00 1.200000e+00 7.030610e-14
3.484000e-07 3.484000e-07 0.000000e+00 1.200000e+00 7.357330e-14
3.485000e-07 3.485000e-07 0.000000e+00 1.200000e+00 7.684050e-14
3.486000e-07 3.486000e-07 0.000000e+00 1.200000e+00 8.010770e-14
3.487000e-07 3.487000e-07 0.000000e+00 1.200000e+00 8.337490e-14
3.488000e-07 3.488000e-07 0.000000e+00 1.200000e+00 8.664210e-14
3.489000e-07 3.489000e-07 0.000000e+00 1.200000e+00 8.990930e-14
3.490000e-07 3.490000e-07 0.000000e+00 1.200000e+00 9.317650e-14
3.491000e-07 3.491000e-07 0.000000e+00 1.200000e+00 9.359630e-14
3.492000e-07 3.492000e-07 0.000000e+00 1.200000e+00 9.257530e-14
3.493000e-07 3.493000e-07 0.000000e+00 1.200000e+00 9.155440e-14
3.494000e-07 3.494000e-07 0.000000e+00 1.200000e+00 9.053340e-14
3.495000e-07 3.495000e-07 0.000000e+00 1.200000e+00 8.951240e-14
3.496000e-07 3.496000e-07 0.000000e+00 1.200000e+00 8.849150e-14
3.497000e-07 3.497000e-07 0.000000e+00 1.200000e+00 8.747050e-14
3.498000e-07 3.498000e-07 0.000000e+00 1.200000e+00 8.644950e-14
3.499000e-07 3.499000e-07 0.000000e+00 1.200000e+00 8.542850e-14
3.500000e-07 3.500000e-07 0.000000e+00 1.200000e+00 8.440760e-14
3.501000e-07 3.501000e-07 0.000000e+00 1.200000e+00 8.338660e-14
3.502000e-07 3.502000e-07 0.000000e+00 1.200000e+00 8.236560e-14
3.503000e-07 3.503000e-07 0.000000e+00 1.200000e+00 8.134460e-14
3.504000e-07 3.504000e-07 0.000000e+00 1.200000e+00 8.032370e-14
3.505000e-07 3.505000e-07 0.000000e+00 1.200000e+00 7.930270e-14
3.506000e-07 3.506000e-07 0.000000e+00 1.200000e+00 7.828170e-14
3.507000e-07 3.507000e-07 0.000000e+00 1.200000e+00 7.726080e-14
3.508000e-07 3.508000e-07 0.000000e+00 1.200000e+00 7.623980e-14
3.509000e-07 3.509000e-07 0.000000e+00 1.200000e+00 7.521880e-14
3.510000e-07 3.510000e-07 0.000000e+00 1.200000e+00 7.419780e-14
3.511000e-07 3.511000e-07 0.000000e+00 1.200000e+00 7.317690e-14
3.512000e-07 3.512000e-07 0.000000e+00 1.200000e+00 7.215590e-14
3.513000e-07 3.513000e-07 0.000000e+00 1.200000e+00 7.113490e-14
3.514000e-07 3.514000e-07 0.000000e+00 1.200000e+00 7.011390e-14
3.515000e-07 3.515000e-07 0.000000e+00 1.200000e+00 6.909300e-14
3.516000e-07 3.516000e-07 0.000000e+00 1.200000e+00 6.807200e-14
3.517000e-07 3.517000e-07 0.000000e+00 1.200000e+00 6.705100e-14
3.518000e-07 3.518000e-07 0.000000e+00 1.200000e+00 6.603010e-14
3.519000e-07 3.519000e-07 0.000000e+00 1.200000e+00 6.500910e-14
3.520000e-07 3.520000e-07 0.000000e+00 1.200000e+00 6.398810e-14
3.521000e-07 3.521000e-07 0.000000e+00 1.200000e+00 6.296710e-14
3.522000e-07 3.522000e-07 0.000000e+00 1.200000e+00 6.194620e-14
3.523000e-07 3.523000e-07 0.000000e+00 1.200000e+00 6.092520e-14
3.524000e-07 3.524000e-07 0.000000e+00 1.200000e+00 5.990420e-14
3.525000e-07 3.525000e-07 0.000000e+00 1.200000e+00 5.888320e-14
3.526000e-07 3.526000e-07 0.000000e+00 1.200000e+00 5.786230e-14
3.527000e-07 3.527000e-07 0.000000e+00 1.200000e+00 5.684130e-14
3.528000e-07 3.528000e-07 0.000000e+00 1.200000e+00 5.582030e-14
3.529000e-07 3.529000e-07 0.000000e+00 1.200000e+00 5.479930e-14
3.530000e-07 3.530000e-07 0.000000e+00 1.200000e+00 5.377840e-14
3.531000e-07 3.531000e-07 0.000000e+00 1.200000e+00 5.275740e-14
3.532000e-07 3.532000e-07 0.000000e+00 1.200000e+00 5.173640e-14
3.533000e-07 3.533000e-07 0.000000e+00 1.200000e+00 5.071550e-14
3.534000e-07 3.534000e-07 0.000000e+00 1.200000e+00 4.969450e-14
3.535000e-07 3.535000e-07 0.000000e+00 1.200000e+00 4.867350e-14
3.536000e-07 3.536000e-07 0.000000e+00 1.200000e+00 4.765250e-14
3.537000e-07 3.537000e-07 0.000000e+00 1.200000e+00 4.663160e-14
3.538000e-07 3.538000e-07 0.000000e+00 1.200000e+00 4.561060e-14
3.539000e-07 3.539000e-07 0.000000e+00 1.200000e+00 4.458960e-14
3.540000e-07 3.540000e-07 0.000000e+00 1.200000e+00 4.356860e-14
3.541000e-07 3.541000e-07 0.000000e+00 1.200000e+00 4.254770e-14
3.542000e-07 3.542000e-07 0.000000e+00 1.200000e+00 4.152670e-14
3.543000e-07 3.543000e-07 0.000000e+00 1.200000e+00 4.050570e-14
3.544000e-07 3.544000e-07 0.000000e+00 1.200000e+00 3.948480e-14
3.545000e-07 3.545000e-07 0.000000e+00 1.200000e+00 3.846380e-14
3.546000e-07 3.546000e-07 0.000000e+00 1.200000e+00 3.744280e-14
3.547000e-07 3.547000e-07 0.000000e+00 1.200000e+00 3.642180e-14
3.548000e-07 3.548000e-07 0.000000e+00 1.200000e+00 3.540090e-14
3.549000e-07 3.549000e-07 0.000000e+00 1.200000e+00 3.437990e-14
