 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0263664059e-08 6.0263664059e-08 1.2000000000e+00 1.7034041021e-04 -1.1199829660e-14
 6.0264260033e-08 6.0264260033e-08 1.2000000000e+00 1.6236648715e-04 -1.1199837634e-14
 6.0264859848e-08 6.0264859848e-08 1.2000000000e+00 1.5471793753e-04 -1.1199845282e-14
 6.0265463771e-08 6.0265463771e-08 1.2000000000e+00 1.4738090983e-04 -1.1199852619e-14
 6.0266072075e-08 6.0266072075e-08 1.2000000000e+00 1.4034228382e-04 -1.1199859658e-14
 6.0266685041e-08 6.0266685041e-08 1.2000000000e+00 1.3358963541e-04 -1.1199866410e-14
 6.0267302959e-08 6.0267302959e-08 1.2000000000e+00 1.2711117997e-04 -1.1199872889e-14
 6.0267926131e-08 6.0267926131e-08 1.2000000000e+00 1.2089573196e-04 -1.1199879104e-14
 6.0268554871e-08 6.0268554871e-08 1.2000000000e+00 1.1493265245e-04 -1.1199885067e-14
 6.0269189507e-08 6.0269189507e-08 1.2000000000e+00 1.0921181995e-04 -1.1199890788e-14
 6.0269830386e-08 6.0269830386e-08 1.2000000000e+00 1.0372359842e-04 -1.1199896276e-14
 6.0270477868e-08 6.0270477868e-08 1.2000000000e+00 9.8458797627e-05 -1.1199901541e-14
 6.0271132339e-08 6.0271132339e-08 1.2000000000e+00 9.3408647530e-05 -1.1199906591e-14
 6.0271794206e-08 6.0271794206e-08 1.2000000000e+00 8.8564770123e-05 -1.1199911435e-14
 6.0272463902e-08 6.0272463902e-08 1.2000000000e+00 8.3919155195e-05 -1.1199916081e-14
 6.0273141892e-08 6.0273141892e-08 1.2000000000e+00 7.9464136825e-05 -1.1199920536e-14
 6.0273828673e-08 6.0273828673e-08 1.2000000000e+00 7.5192371766e-05 -1.1199924808e-14
 6.0274523539e-08 6.0274523539e-08 1.2000000000e+00 7.1103944099e-05 -1.1199928896e-14
 6.0275201590e-08 6.0275201590e-08 1.2000000000e+00 6.7328869963e-05 -1.1199932671e-14
 6.0275865871e-08 6.0275865871e-08 1.2000000000e+00 6.3824921067e-05 -1.1199936175e-14
 6.0276515521e-08 6.0276515521e-08 1.2000000000e+00 6.0574609189e-05 -1.1199939425e-14
 6.0277154219e-08 6.0277154219e-08 1.2000000000e+00 5.7540513348e-05 -1.1199942459e-14
 6.0277782951e-08 6.0277782951e-08 1.2000000000e+00 5.4702245338e-05 -1.1199945298e-14
 6.0278403243e-08 6.0278403243e-08 1.2000000000e+00 5.2039313639e-05 -1.1199947961e-14
 6.0279015878e-08 6.0279015878e-08 1.2000000000e+00 4.9536529775e-05 -1.1199950463e-14
 6.0279621729e-08 6.0279621729e-08 1.2000000000e+00 4.7179863090e-05 -1.1199952820e-14
 6.0280221442e-08 6.0280221442e-08 1.2000000000e+00 4.4957512712e-05 -1.1199955042e-14
 6.0280815633e-08 6.0280815633e-08 1.2000000000e+00 4.2858882549e-05 -1.1199957141e-14
 6.0281404816e-08 6.0281404816e-08 1.2000000000e+00 4.0874683859e-05 -1.1199959125e-14
 6.0281989460e-08 6.0281989460e-08 1.2000000000e+00 3.8996588815e-05 -1.1199961003e-14
 6.0282569974e-08 6.0282569974e-08 1.2000000000e+00 3.7217153759e-05 -1.1199962783e-14
 6.0283146728e-08 6.0283146728e-08 1.2000000000e+00 3.5529661256e-05 -1.1199964470e-14
 6.0283720055e-08 6.0283720055e-08 1.2000000000e+00 3.3928036508e-05 -1.1199966072e-14
 6.0284290258e-08 6.0284290258e-08 1.2000000000e+00 3.2406756723e-05 -1.1199967593e-14
 6.0284857612e-08 6.0284857612e-08 1.2000000000e+00 3.0960785939e-05 -1.1199969039e-14
 6.0285422368e-08 6.0285422368e-08 1.2000000000e+00 2.9585515303e-05 -1.1199970414e-14
 6.0285984759e-08 6.0285984759e-08 1.2000000000e+00 2.8276714860e-05 -1.1199971723e-14
 6.0286544999e-08 6.0286544999e-08 1.2000000000e+00 2.7030491298e-05 -1.1199972970e-14
 6.0287103286e-08 6.0287103286e-08 1.2000000000e+00 2.5843252231e-05 -1.1199974157e-14
 6.0287659805e-08 6.0287659805e-08 1.2000000000e+00 2.4711675075e-05 -1.1199975288e-14
 6.0288214727e-08 6.0288214727e-08 1.2000000000e+00 2.3632680189e-05 -1.1199976367e-14
 6.0288768214e-08 6.0288768214e-08 1.2000000000e+00 2.2603407354e-05 -1.1199977397e-14
 6.0289320418e-08 6.0289320418e-08 1.2000000000e+00 2.1621195186e-05 -1.1199978379e-14
 6.0289871480e-08 6.0289871480e-08 1.2000000000e+00 2.0683563015e-05 -1.1199979316e-14
 6.0290421536e-08 6.0290421536e-08 1.2000000000e+00 1.9788194857e-05 -1.1199980212e-14
 6.0290970713e-08 6.0290970713e-08 1.2000000000e+00 1.8932925203e-05 -1.1199981067e-14
 6.0291519132e-08 6.0291519132e-08 1.2000000000e+00 1.8115726351e-05 -1.1199981884e-14
 6.0292066907e-08 6.0292066907e-08 1.2000000000e+00 1.7334697108e-05 -1.1199982665e-14
 6.0292614149e-08 6.0292614149e-08 1.2000000000e+00 1.6588052651e-05 -1.1199983412e-14
 6.0293160962e-08 6.0293160962e-08 1.2000000000e+00 1.5874115417e-05 -1.1199984126e-14
 6.0293707447e-08 6.0293707447e-08 1.2000000000e+00 1.5191306902e-05 -1.1199984809e-14
 6.0294253699e-08 6.0294253699e-08 1.2000000000e+00 1.4538140237e-05 -1.1199985462e-14
 6.0294799812e-08 6.0294799812e-08 1.2000000000e+00 1.3913213472e-05 -1.1199986087e-14
 6.0295345874e-08 6.0295345874e-08 1.2000000000e+00 1.3315203477e-05 -1.1199986685e-14
 6.0295891971e-08 6.0295891971e-08 1.2000000000e+00 1.2742860387e-05 -1.1199987257e-14
 6.0296438187e-08 6.0296438187e-08 1.2000000000e+00 1.2195002543e-05 -1.1199987805e-14
 6.0296984602e-08 6.0296984602e-08 1.2000000000e+00 1.1670511867e-05 -1.1199988329e-14
 6.0297531295e-08 6.0297531295e-08 1.2000000000e+00 1.1168329626e-05 -1.1199988832e-14
 6.0298078340e-08 6.0298078340e-08 1.2000000000e+00 1.0687452545e-05 -1.1199989313e-14
 6.0298625813e-08 6.0298625813e-08 1.2000000000e+00 1.0226929247e-05 -1.1199989773e-14
 6.0299173785e-08 6.0299173785e-08 1.2000000000e+00 9.7858569610e-06 -1.1199990214e-14
 6.0299722326e-08 6.0299722326e-08 1.2000000000e+00 9.3633785009e-06 -1.1199990637e-14
 6.0300271505e-08 6.0300271505e-08 1.2000000000e+00 8.9586794681e-06 -1.1199991041e-14
 6.0300821389e-08 6.0300821389e-08 1.2000000000e+00 8.5709856736e-06 -1.1199991429e-14
 6.0301372045e-08 6.0301372045e-08 1.2000000000e+00 8.1995607392e-06 -1.1199991800e-14
 6.0301923522e-08 6.0301923522e-08 1.2000000000e+00 7.8437131971e-06 -1.1199992156e-14
 6.0302475688e-08 6.0302475688e-08 1.2000000000e+00 7.5028930934e-06 -1.1199992497e-14
 6.0303028618e-08 6.0303028618e-08 1.2000000000e+00 7.1764407083e-06 -1.1199992824e-14
 6.0303582357e-08 6.0303582357e-08 1.2000000000e+00 6.8637461906e-06 -1.1199993136e-14
 6.0304136980e-08 6.0304136980e-08 1.2000000000e+00 6.5642089248e-06 -1.1199993436e-14
 6.0304692548e-08 6.0304692548e-08 1.2000000000e+00 6.2772666358e-06 -1.1199993723e-14
 6.0305249126e-08 6.0305249126e-08 1.2000000000e+00 6.0023801765e-06 -1.1199993998e-14
 6.0305806771e-08 6.0305806771e-08 1.2000000000e+00 5.7390378169e-06 -1.1199994261e-14
 6.0306365546e-08 6.0306365546e-08 1.2000000000e+00 5.4867506293e-06 -1.1199994513e-14
 6.0306925509e-08 6.0306925509e-08 1.2000000000e+00 5.2450526262e-06 -1.1199994755e-14
 6.0307486719e-08 6.0307486719e-08 1.2000000000e+00 5.0134988579e-06 -1.1199994987e-14
 6.0308049233e-08 6.0308049233e-08 1.2000000000e+00 4.7916646216e-06 -1.1199995208e-14
 6.0308613110e-08 6.0308613110e-08 1.2000000000e+00 4.5791442434e-06 -1.1199995421e-14
 6.0309178405e-08 6.0309178405e-08 1.2000000000e+00 4.3755501627e-06 -1.1199995624e-14
 6.0309745175e-08 6.0309745175e-08 1.2000000000e+00 4.1805119638e-06 -1.1199995819e-14
 6.0310313477e-08 6.0310313477e-08 1.2000000000e+00 3.9936755221e-06 -1.1199996006e-14
 6.0310883365e-08 6.0310883365e-08 1.2000000000e+00 3.8147021739e-06 -1.1199996185e-14
 6.0311454896e-08 6.0311454896e-08 1.2000000000e+00 3.6432679531e-06 -1.1199996357e-14
 6.0312028125e-08 6.0312028125e-08 1.2000000000e+00 3.4790628619e-06 -1.1199996521e-14
 6.0312603108e-08 6.0312603108e-08 1.2000000000e+00 3.3217901914e-06 -1.1199996678e-14
 6.0313179898e-08 6.0313179898e-08 1.2000000000e+00 3.1711658783e-06 -1.1199996829e-14
 6.0313758551e-08 6.0313758551e-08 1.2000000000e+00 3.0269178999e-06 -1.1199996973e-14
 6.0314339122e-08 6.0314339122e-08 1.2000000000e+00 2.8887857015e-06 -1.1199997111e-14
 6.0314921666e-08 6.0314921666e-08 1.2000000000e+00 2.7565196593e-06 -1.1199997243e-14
 6.0315506237e-08 6.0315506237e-08 1.2000000000e+00 2.6298805692e-06 -1.1199997370e-14
 6.0316092892e-08 6.0316092892e-08 1.2000000000e+00 2.5086391659e-06 -1.1199997491e-14
 6.0316681685e-08 6.0316681685e-08 1.2000000000e+00 2.3925756686e-06 -1.1199997607e-14
 6.0317272672e-08 6.0317272672e-08 1.2000000000e+00 2.2814793478e-06 -1.1199997719e-14
 6.0317865908e-08 6.0317865908e-08 1.2000000000e+00 2.1751481199e-06 -1.1199997825e-14
 6.0318461449e-08 6.0318461449e-08 1.2000000000e+00 2.0733881573e-06 -1.1199997927e-14
 6.0319059351e-08 6.0319059351e-08 1.2000000000e+00 1.9760135248e-06 -1.1199998024e-14
 6.0319659672e-08 6.0319659672e-08 1.2000000000e+00 1.8828458309e-06 -1.1199998117e-14
 6.0320262468e-08 6.0320262468e-08 1.2000000000e+00 1.7937138975e-06 -1.1199998206e-14
 6.0320867796e-08 6.0320867796e-08 1.2000000000e+00 1.7084534458e-06 -1.1199998292e-14
 6.0321475713e-08 6.0321475713e-08 1.2000000000e+00 1.6269068010e-06 -1.1199998373e-14
 6.0322086280e-08 6.0322086280e-08 1.2000000000e+00 1.5489226069e-06 -1.1199998451e-14
 6.0322699553e-08 6.0322699553e-08 1.2000000000e+00 1.4743555579e-06 -1.1199998526e-14
 6.0323315592e-08 6.0323315592e-08 1.2000000000e+00 1.4030661432e-06 -1.1199998597e-14
 6.0323934458e-08 6.0323934458e-08 1.2000000000e+00 1.3349204036e-06 -1.1199998665e-14
 6.0324556210e-08 6.0324556210e-08 1.2000000000e+00 1.2697896980e-06 -1.1199998730e-14
 6.0325180911e-08 6.0325180911e-08 1.2000000000e+00 1.2075504836e-06 -1.1199998792e-14
 6.0325808622e-08 6.0325808622e-08 1.2000000000e+00 1.1480841054e-06 -1.1199998852e-14
 6.0326439405e-08 6.0326439405e-08 1.2000000000e+00 1.0912765943e-06 -1.1199998909e-14
 6.0327073324e-08 6.0327073324e-08 1.2000000000e+00 1.0370184766e-06 -1.1199998963e-14
 6.0327710444e-08 6.0327710444e-08 1.2000000000e+00 9.8520459083e-07 -1.1199999015e-14
 6.0328350829e-08 6.0328350829e-08 1.2000000000e+00 9.3573391328e-07 -1.1199999064e-14
 6.0328994547e-08 6.0328994547e-08 1.2000000000e+00 8.8850939155e-07 -1.1199999111e-14
 6.0329641662e-08 6.0329641662e-08 1.2000000000e+00 8.4343778563e-07 -1.1199999157e-14
 6.0330292245e-08 6.0330292245e-08 1.2000000000e+00 8.0042951473e-07 -1.1199999200e-14
 6.0330946363e-08 6.0330946363e-08 1.2000000000e+00 7.5939851367e-07 -1.1199999241e-14
 6.0331604088e-08 6.0331604088e-08 1.2000000000e+00 7.2026209240e-07 -1.1199999280e-14
 6.0332265490e-08 6.0332265490e-08 1.2000000000e+00 6.8294080386e-07 -1.1199999317e-14
 6.0332930642e-08 6.0332930642e-08 1.2000000000e+00 6.4735831630e-07 -1.1199999353e-14
 6.0333599618e-08 6.0333599618e-08 1.2000000000e+00 6.1344129160e-07 -1.1199999387e-14
 6.0334272492e-08 6.0334272492e-08 1.2000000000e+00 5.8111926900e-07 -1.1199999419e-14
 6.0334949342e-08 6.0334949342e-08 1.2000000000e+00 5.5032455316e-07 -1.1199999450e-14
 6.0335630246e-08 6.0335630246e-08 1.2000000000e+00 5.2099210700e-07 -1.1199999479e-14
 6.0336315282e-08 6.0336315282e-08 1.2000000000e+00 4.9305943961e-07 -1.1199999507e-14
 6.0337004532e-08 6.0337004532e-08 1.2000000000e+00 4.6646653381e-07 -1.1199999534e-14
 6.0337698078e-08 6.0337698078e-08 1.2000000000e+00 4.4115574665e-07 -1.1199999559e-14
 6.0338396004e-08 6.0338396004e-08 1.2000000000e+00 4.1707168462e-07 -1.1199999583e-14
 6.0339098396e-08 6.0339098396e-08 1.2000000000e+00 3.9416113994e-07 -1.1199999606e-14
 6.0339805343e-08 6.0339805343e-08 1.2000000000e+00 3.7237301376e-07 -1.1199999628e-14
 6.0340516934e-08 6.0340516934e-08 1.2000000000e+00 3.5165823147e-07 -1.1199999648e-14
 6.0341233260e-08 6.0341233260e-08 1.2000000000e+00 3.3196966608e-07 -1.1199999668e-14
 6.0341954417e-08 6.0341954417e-08 1.2000000000e+00 3.1326206229e-07 -1.1199999687e-14
 6.0342680499e-08 6.0342680499e-08 1.2000000000e+00 2.9549196788e-07 -1.1199999705e-14
 6.0343411605e-08 6.0343411605e-08 1.2000000000e+00 2.7861766394e-07 -1.1199999721e-14
 6.0344147835e-08 6.0344147835e-08 1.2000000000e+00 2.6259910148e-07 -1.1199999737e-14
 6.0344889294e-08 6.0344889294e-08 1.2000000000e+00 2.4739783683e-07 -1.1199999753e-14
 6.0345636087e-08 6.0345636087e-08 1.2000000000e+00 2.3297697226e-07 -1.1199999767e-14
 6.0346388322e-08 6.0346388322e-08 1.2000000000e+00 2.1930109782e-07 -1.1199999781e-14
 6.0347146112e-08 6.0347146112e-08 1.2000000000e+00 2.0633623595e-07 -1.1199999794e-14
 6.0347909569e-08 6.0347909569e-08 1.2000000000e+00 1.9404978709e-07 -1.1199999806e-14
 6.0348678813e-08 6.0348678813e-08 1.2000000000e+00 1.8241047884e-07 -1.1199999818e-14
 6.0349453965e-08 6.0349453965e-08 1.2000000000e+00 1.7138831477e-07 -1.1199999829e-14
 6.0350235148e-08 6.0350235148e-08 1.2000000000e+00 1.6095452845e-07 -1.1199999839e-14
 6.0351022492e-08 6.0351022492e-08 1.2000000000e+00 1.5108153378e-07 -1.1199999849e-14
 6.0351816128e-08 6.0351816128e-08 1.2000000000e+00 1.4174288562e-07 -1.1199999858e-14
 6.0352616192e-08 6.0352616192e-08 1.2000000000e+00 1.3291324101e-07 -1.1199999867e-14
 6.0353422826e-08 6.0353422826e-08 1.2000000000e+00 1.2456830699e-07 -1.1199999875e-14
 6.0354236174e-08 6.0354236174e-08 1.2000000000e+00 1.1668480167e-07 -1.1199999883e-14
 6.0355056387e-08 6.0355056387e-08 1.2000000000e+00 1.0924042419e-07 -1.1199999891e-14
 6.0355883620e-08 6.0355883620e-08 1.2000000000e+00 1.0221381333e-07 -1.1199999898e-14
 6.0356718034e-08 6.0356718034e-08 1.2000000000e+00 9.5584514165e-08 -1.1199999904e-14
 6.0357559795e-08 6.0357559795e-08 1.2000000000e+00 8.9332942063e-08 -1.1199999911e-14
 6.0358409077e-08 6.0358409077e-08 1.2000000000e+00 8.3440350461e-08 -1.1199999917e-14
 6.0359266058e-08 6.0359266058e-08 1.2000000000e+00 7.7888798979e-08 -1.1199999922e-14
 6.0360130927e-08 6.0360130927e-08 1.2000000000e+00 7.2661123280e-08 -1.1199999927e-14
 6.0361003876e-08 6.0361003876e-08 1.2000000000e+00 6.7740905277e-08 -1.1199999932e-14
 6.0361885109e-08 6.0361885109e-08 1.2000000000e+00 6.3112443905e-08 -1.1199999937e-14
 6.0362774837e-08 6.0362774837e-08 1.2000000000e+00 5.8760729642e-08 -1.1199999941e-14
 6.0363673280e-08 6.0363673280e-08 1.2000000000e+00 5.4671415797e-08 -1.1199999945e-14
 6.0364580669e-08 6.0364580669e-08 1.2000000000e+00 5.0830794723e-08 -1.1199999949e-14
 6.0365497247e-08 6.0365497247e-08 1.2000000000e+00 4.7225771950e-08 -1.1199999953e-14
 6.0366423267e-08 6.0366423267e-08 1.2000000000e+00 4.3843844095e-08 -1.1199999956e-14
 6.0367352192e-08 6.0367352192e-08 1.2000000000e+00 4.0695303252e-08 -1.1199999959e-14
 6.0368276160e-08 6.0368276160e-08 1.2000000000e+00 3.7788591478e-08 -1.1199999962e-14
 6.0369194708e-08 6.0369194708e-08 1.2000000000e+00 3.5105449719e-08 -1.1199999965e-14
 6.0370107243e-08 6.0370107243e-08 1.2000000000e+00 3.2629238425e-08 -1.1199999967e-14
 6.0371014088e-08 6.0371014088e-08 1.2000000000e+00 3.0342201881e-08 -1.1199999970e-14
 6.0371915107e-08 6.0371915107e-08 1.2000000000e+00 2.8229312236e-08 -1.1199999972e-14
 6.0372810306e-08 6.0372810306e-08 1.2000000000e+00 2.6276460845e-08 -1.1199999974e-14
 6.0373699587e-08 6.0373699587e-08 1.2000000000e+00 2.4470946850e-08 -1.1199999976e-14
 6.0374582907e-08 6.0374582907e-08 1.2000000000e+00 2.2801013432e-08 -1.1199999977e-14
 6.0375460205e-08 6.0375460205e-08 1.2000000000e+00 2.1255909774e-08 -1.1199999979e-14
 6.0376331440e-08 6.0376331440e-08 1.2000000000e+00 1.9825743126e-08 -1.1199999980e-14
 6.0377196573e-08 6.0377196573e-08 1.2000000000e+00 1.8501441012e-08 -1.1199999981e-14
 6.0378055570e-08 6.0378055570e-08 1.2000000000e+00 1.7274668768e-08 -1.1199999983e-14
 6.0378908406e-08 6.0378908406e-08 1.2000000000e+00 1.6137775024e-08 -1.1199999984e-14
 6.0379755060e-08 6.0379755060e-08 1.2000000000e+00 1.5083731387e-08 -1.1199999985e-14
 6.0380595516e-08 6.0380595516e-08 1.2000000000e+00 1.4106082973e-08 -1.1199999986e-14
 6.0381429764e-08 6.0381429764e-08 1.2000000000e+00 1.3198900388e-08 -1.1199999987e-14
 6.0382257798e-08 6.0382257798e-08 1.2000000000e+00 1.2356735593e-08 -1.1199999988e-14
 6.0383079619e-08 6.0383079619e-08 1.2000000000e+00 1.1574582225e-08 -1.1199999988e-14
 6.0383895228e-08 6.0383895228e-08 1.2000000000e+00 1.0847838416e-08 -1.1199999989e-14
 6.0384704635e-08 6.0384704635e-08 1.2000000000e+00 1.0172273937e-08 -1.1199999990e-14
 6.0385507852e-08 6.0385507852e-08 1.2000000000e+00 9.5439989005e-09 -1.1199999990e-14
 6.0386304893e-08 6.0386304893e-08 1.2000000000e+00 8.9594351685e-09 -1.1199999991e-14
 6.0387095778e-08 6.0387095778e-08 1.2000000000e+00 8.4152910784e-09 -1.1199999992e-14
 6.0387880528e-08 6.0387880528e-08 1.2000000000e+00 7.9085374866e-09 -1.1199999992e-14
 6.0388659170e-08 6.0388659170e-08 1.2000000000e+00 7.4363859199e-09 -1.1199999993e-14
 6.0389431731e-08 6.0389431731e-08 1.2000000000e+00 6.9962686759e-09 -1.1199999993e-14
 6.0390198242e-08 6.0390198242e-08 1.2000000000e+00 6.5858207099e-09 -1.1199999993e-14
 6.0390958736e-08 6.0390958736e-08 1.2000000000e+00 6.2028637202e-09 -1.1199999994e-14
 6.0391713248e-08 6.0391713248e-08 1.2000000000e+00 5.8453888024e-09 -1.1199999994e-14
 6.0392461815e-08 6.0392461815e-08 1.2000000000e+00 5.5115449485e-09 -1.1199999994e-14
 6.0393204478e-08 6.0393204478e-08 1.2000000000e+00 5.1996237000e-09 -1.1199999995e-14
 6.0393941276e-08 6.0393941276e-08 1.2000000000e+00 4.9080499868e-09 -1.1199999995e-14
 6.0394672252e-08 6.0394672252e-08 1.2000000000e+00 4.6353697525e-09 -1.1199999995e-14
 6.0395397451e-08 6.0395397451e-08 1.2000000000e+00 4.3802401374e-09 -1.1199999996e-14
 6.0396116917e-08 6.0396116917e-08 1.2000000000e+00 4.1414213762e-09 -1.1199999996e-14
 6.0396830696e-08 6.0396830696e-08 1.2000000000e+00 3.9177673369e-09 -1.1199999996e-14
 6.0397538836e-08 6.0397538836e-08 1.2000000000e+00 3.7082184138e-09 -1.1199999996e-14
 6.0398241386e-08 6.0398241386e-08 1.2000000000e+00 3.5117957007e-09 -1.1199999996e-14
 6.0398938393e-08 6.0398938393e-08 1.2000000000e+00 3.3275928854e-09 -1.1199999997e-14
 6.0399629909e-08 6.0399629909e-08 1.2000000000e+00 3.1547719308e-09 -1.1199999997e-14
 6.0400315982e-08 6.0400315982e-08 1.2000000000e+00 2.9925561877e-09 -1.1199999997e-14
 6.0400996665e-08 6.0400996665e-08 1.2000000000e+00 2.8402265046e-09 -1.1199999997e-14
 6.0401672008e-08 6.0401672008e-08 1.2000000000e+00 2.6971167537e-09 -1.1199999997e-14
 6.0402342064e-08 6.0402342064e-08 1.2000000000e+00 2.5626094671e-09 -1.1199999997e-14
 6.0403006883e-08 6.0403006883e-08 1.2000000000e+00 2.4361321887e-09 -1.1199999998e-14
 6.0403666518e-08 6.0403666518e-08 1.2000000000e+00 2.3171534190e-09 -1.1199999998e-14
 6.0404321021e-08 6.0404321021e-08 1.2000000000e+00 2.2051797820e-09 -1.1199999998e-14
 6.0404970445e-08 6.0404970445e-08 1.2000000000e+00 2.0997538212e-09 -1.1199999998e-14
 6.0405614842e-08 6.0405614842e-08 1.2000000000e+00 2.0004502150e-09 -1.1199999998e-14
 6.0406254264e-08 6.0406254264e-08 1.2000000000e+00 1.9068736045e-09 -1.1199999998e-14
 6.0406888764e-08 6.0406888764e-08 1.2000000000e+00 1.8186564508e-09 -1.1199999998e-14
 6.0407518394e-08 6.0407518394e-08 1.2000000000e+00 1.7354579558e-09 -1.1199999998e-14
 6.0408143206e-08 6.0408143206e-08 1.2000000000e+00 1.6569591276e-09 -1.1199999998e-14
 6.0408763252e-08 6.0408763252e-08 1.2000000000e+00 1.5828648928e-09 -1.1199999998e-14
 6.0409378583e-08 6.0409378583e-08 1.2000000000e+00 1.5128995294e-09 -1.1199999998e-14
 6.0409989251e-08 6.0409989251e-08 1.2000000000e+00 1.4468060444e-09 -1.1199999999e-14
 6.0410595308e-08 6.0410595308e-08 1.2000000000e+00 1.3843453097e-09 -1.1199999999e-14
 6.0411196804e-08 6.0411196804e-08 1.2000000000e+00 1.3252945708e-09 -1.1199999999e-14
 6.0411793790e-08 6.0411793790e-08 1.2000000000e+00 1.2694455151e-09 -1.1199999999e-14
 6.0412386315e-08 6.0412386315e-08 1.2000000000e+00 1.2166038249e-09 -1.1199999999e-14
 6.0412974431e-08 6.0412974431e-08 1.2000000000e+00 1.1665885883e-09 -1.1199999999e-14
 6.0413558186e-08 6.0413558186e-08 1.2000000000e+00 1.1192308107e-09 -1.1199999999e-14
 6.0414137629e-08 6.0414137629e-08 1.2000000000e+00 1.0743713270e-09 -1.1199999999e-14
 6.0414712810e-08 6.0414712810e-08 1.2000000000e+00 1.0318633992e-09 -1.1199999999e-14
 6.0415283777e-08 6.0415283777e-08 1.2000000000e+00 9.9156857373e-10 -1.1199999999e-14
 6.0415850577e-08 6.0415850577e-08 1.2000000000e+00 9.5335756047e-10 -1.1199999999e-14
 6.0416413259e-08 6.0416413259e-08 1.2000000000e+00 9.1710887136e-10 -1.1199999999e-14
 6.0416971869e-08 6.0416971869e-08 1.2000000000e+00 8.8271004175e-10 -1.1199999999e-14
 6.0417526453e-08 6.0417526453e-08 1.2000000000e+00 8.5005534842e-10 -1.1199999999e-14
 6.0418077059e-08 6.0418077059e-08 1.2000000000e+00 8.1904423583e-10 -1.1199999999e-14
 6.0418623731e-08 6.0418623731e-08 1.2000000000e+00 7.8958435487e-10 -1.1199999999e-14
 6.0419166516e-08 6.0419166516e-08 1.2000000000e+00 7.6158864415e-10 -1.1199999999e-14
 6.0419705457e-08 6.0419705457e-08 1.2000000000e+00 7.3497454775e-10 -1.1199999999e-14
 6.0420240599e-08 6.0420240599e-08 1.2000000000e+00 7.0966602036e-10 -1.1199999999e-14
 6.0420771986e-08 6.0420771986e-08 1.2000000000e+00 6.8559032742e-10 -1.1199999999e-14
 6.0421299662e-08 6.0421299662e-08 1.2000000000e+00 6.6267972795e-10 -1.1199999999e-14
 6.0421823669e-08 6.0421823669e-08 1.2000000000e+00 6.4087134006e-10 -1.1199999999e-14
 6.0422344049e-08 6.0422344049e-08 1.2000000000e+00 6.2010500183e-10 -1.1199999999e-14
 6.0422860846e-08 6.0422860846e-08 1.2000000000e+00 6.0032412604e-10 -1.1199999999e-14
 6.0423374099e-08 6.0423374099e-08 1.2000000000e+00 5.8147673195e-10 -1.1199999999e-14
 6.0423883851e-08 6.0423883851e-08 1.2000000000e+00 5.6351213818e-10 -1.1199999999e-14
 6.0424390142e-08 6.0424390142e-08 1.2000000000e+00 5.4638423820e-10 -1.1199999999e-14
 6.0424893012e-08 6.0424893012e-08 1.2000000000e+00 5.3004921340e-10 -1.1199999999e-14
 6.0425392501e-08 6.0425392501e-08 1.2000000000e+00 5.1446501810e-10 -1.1199999999e-14
 6.0425888647e-08 6.0425888647e-08 1.2000000000e+00 4.9959310763e-10 -1.1200000000e-14
 6.0426381490e-08 6.0426381490e-08 1.2000000000e+00 4.8539609261e-10 -1.1200000000e-14
 6.0426871068e-08 6.0426871068e-08 1.2000000000e+00 4.7183984666e-10 -1.1200000000e-14
 6.0427357419e-08 6.0427357419e-08 1.2000000000e+00 4.5889169034e-10 -1.1200000000e-14
