time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.3382000000e-12 -1.6928000000e-12 9.4948480000e-13 -5.9492720000e-13 -4.2400000000e-17 6.8856474926e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991126284e-17 -9.7183063545e-21
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.3402000000e-12 -1.6930000000e-12 9.4924230000e-13 -5.9640870000e-13 3.3600000000e-17 6.8856488318e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991132241e-17 -9.7183079798e-21
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.3422000000e-12 -1.6933000000e-12 9.4899970000e-13 -5.9789020000e-13 9.5000000000e-18 6.8856501730e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991138213e-17 -9.7183082643e-21
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.3442000000e-12 -1.6936000000e-12 9.4875720000e-13 -5.9937160000e-13 -1.4400000000e-17 6.8856515162e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991144199e-17 -9.7183072073e-21
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.3462000000e-12 -1.6939000000e-12 9.4851460000e-13 -6.0085310000e-13 -3.8500000000e-17 6.8856528614e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991150200e-17 -9.7183080402e-21
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.3482000000e-12 -1.6942000000e-12 9.4827210000e-13 -6.0233450000e-13 -6.2400000000e-17 6.8856542086e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991156216e-17 -9.7183075317e-21
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.3502000000e-12 -1.6944000000e-12 9.4802950000e-13 -6.0381600000e-13 1.3500000000e-17 6.8856555578e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991162247e-17 -9.7183121442e-21
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.3522000000e-12 -1.6947000000e-12 9.4778690000e-13 -6.0529750000e-13 -1.0600000000e-17 6.8856569090e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991168292e-17 -9.7183089535e-21
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.3542000000e-12 -1.6950000000e-12 9.4754440000e-13 -6.0677890000e-13 -3.4500000000e-17 6.8856582622e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991174353e-17 -9.7183076526e-21
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.3562000000e-12 -1.6953000000e-12 9.4730180000e-13 -6.0826040000e-13 -5.8600000000e-17 6.8856596174e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991180428e-17 -9.7183082414e-21
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.3582000000e-12 -1.6956000000e-12 9.4705930000e-13 -6.0974190000e-13 -8.2600000000e-17 6.8856609746e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991186518e-17 -9.7183074895e-21
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.3603000000e-12 -1.6958000000e-12 9.4681670000e-13 -6.1122330000e-13 9.3400000000e-17 6.8856623339e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991192623e-17 -9.7183086273e-21
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.3623000000e-12 -1.6961000000e-12 9.4657420000e-13 -6.1270480000e-13 6.9400000000e-17 6.8856636952e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991198742e-17 -9.7183084237e-21
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.3643000000e-12 -1.6964000000e-12 9.4633160000e-13 -6.1418630000e-13 4.5300000000e-17 6.8856650585e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991204877e-17 -9.7183101104e-21
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.3663000000e-12 -1.6967000000e-12 9.4608910000e-13 -6.1566770000e-13 2.1400000000e-17 6.8856664238e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991211026e-17 -9.7183104558e-21
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.3683000000e-12 -1.6970000000e-12 9.4584650000e-13 -6.1714920000e-13 -2.6999999997e-18 6.8856677911e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991217190e-17 -9.7183094598e-21
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.3703000000e-12 -1.6973000000e-12 9.4560390000e-13 -6.1863070000e-13 -2.6800000000e-17 6.8856691604e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991223369e-17 -9.7183071229e-21
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.3723000000e-12 -1.6975000000e-12 9.4536140000e-13 -6.2011210000e-13 4.9300000000e-17 6.8856705317e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991229563e-17 -9.7183066759e-21
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.3743000000e-12 -1.6978000000e-12 9.4511880000e-13 -6.2159360000e-13 2.5200000000e-17 6.8856719050e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991235771e-17 -9.7183081186e-21
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.3763000000e-12 -1.6981000000e-12 9.4487630000e-13 -6.2307500000e-13 1.3000000000e-18 6.8856732803e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991241995e-17 -9.7183049888e-21
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.3783000000e-12 -1.6984000000e-12 9.4463370000e-13 -6.2455650000e-13 -2.2800000000e-17 6.8856746576e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991248233e-17 -9.7183069799e-21
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.3803000000e-12 -1.6987000000e-12 9.4439120000e-13 -6.2603800000e-13 -4.6800000000e-17 6.8856760369e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991254486e-17 -9.7183076302e-21
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.3823000000e-12 -1.6989000000e-12 9.4414860000e-13 -6.2751940000e-13 2.9200000000e-17 6.8856774182e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991260754e-17 -9.7183101703e-21
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.3843000000e-12 -1.6992000000e-12 9.4390610000e-13 -6.2900090000e-13 5.2000000001e-18 6.8856788015e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991267036e-17 -9.7183081379e-21
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.3863000000e-12 -1.6995000000e-12 9.4366350000e-13 -6.3048240000e-13 -1.8900000000e-17 6.8856801868e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991273334e-17 -9.7183079957e-21
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.3883000000e-12 -1.6998000000e-12 9.4342090000e-13 -6.3196380000e-13 -4.2900000000e-17 6.8856815741e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991279646e-17 -9.7183065122e-21
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.3903000000e-12 -1.7001000000e-12 9.4317840000e-13 -6.3344530000e-13 -6.6900000000e-17 6.8856829634e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991285973e-17 -9.7183101497e-21
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.3923000000e-12 -1.7003000000e-12 9.4293580000e-13 -6.3492680000e-13 9.0000000001e-18 6.8856843547e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991292315e-17 -9.7183092151e-21
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.3943000000e-12 -1.7006000000e-12 9.4269330000e-13 -6.3640820000e-13 -1.4900000000e-17 6.8856857480e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991298671e-17 -9.7183101703e-21
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.3963000000e-12 -1.7009000000e-12 9.4245070000e-13 -6.3788970000e-13 -3.9000000000e-17 6.8856871433e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991305043e-17 -9.7183097841e-21
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.3984000000e-12 -1.7012000000e-12 9.4220820000e-13 -6.3937110000e-13 3.7100000000e-17 6.8856885406e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991311429e-17 -9.7183112878e-21
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.3906000000e-12 -1.6989000000e-12 9.4418710000e-13 -6.3584810000e-13 3.9000000000e-17 6.8856899351e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991317805e-17 -9.7183090458e-21
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.3822000000e-12 -1.6965000000e-12 9.4631490000e-13 -6.3198960000e-13 2.5300000000e-17 6.8856913215e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991324145e-17 -9.7183086704e-21
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.3737000000e-12 -1.6940000000e-12 9.4844280000e-13 -6.2813110000e-13 1.1700000000e-17 6.8856926995e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991330445e-17 -9.7183117152e-21
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.3653000000e-12 -1.6916000000e-12 9.5057060000e-13 -6.2427260000e-13 -2.0000000001e-18 6.8856940690e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991336707e-17 -9.7183084868e-21
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.3569000000e-12 -1.6892000000e-12 9.5269840000e-13 -6.2041410000e-13 -1.5700000000e-17 6.8856954301e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991342931e-17 -9.7183119099e-21
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.3485000000e-12 -1.6867000000e-12 9.5482630000e-13 -6.1655560000e-13 7.0700000000e-17 6.8856967828e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991349115e-17 -9.7183122908e-21
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.3400000000e-12 -1.6843000000e-12 9.5695410000e-13 -6.1269720000e-13 -4.3100000000e-17 6.8856981270e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991355262e-17 -9.7183096302e-21
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.3316000000e-12 -1.6819000000e-12 9.5908200000e-13 -6.0883870000e-13 -5.6700000000e-17 6.8856994628e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991361369e-17 -9.7183103903e-21
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.3232000000e-12 -1.6794000000e-12 9.6120980000e-13 -6.0498020000e-13 2.9600000000e-17 6.8857007902e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991367438e-17 -9.7183081084e-21
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.3148000000e-12 -1.6770000000e-12 9.6333760000e-13 -6.0112170000e-13 1.5900000000e-17 6.8857021092e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991373469e-17 -9.7183092467e-21
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.3064000000e-12 -1.6746000000e-12 9.6546550000e-13 -5.9726320000e-13 2.2999999999e-18 6.8857034198e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991379461e-17 -9.7183073429e-21
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.2979000000e-12 -1.6721000000e-12 9.6759330000e-13 -5.9340470000e-13 -1.1400000000e-17 6.8857047220e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991385414e-17 -9.7183088594e-21
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.2895000000e-12 -1.6697000000e-12 9.6972120000e-13 -5.8954620000e-13 -2.5000000000e-17 6.8857060157e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991391329e-17 -9.7183073338e-21
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.2811000000e-12 -1.6672000000e-12 9.7184900000e-13 -5.8568770000e-13 6.1300000000e-17 6.8857073010e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991397205e-17 -9.7183092285e-21
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.2727000000e-12 -1.6648000000e-12 9.7397680000e-13 -5.8182920000e-13 4.7600000000e-17 6.8857085779e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991403043e-17 -9.7183113123e-21
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.2642000000e-12 -1.6624000000e-12 9.7610470000e-13 -5.7797070000e-13 -6.6000000000e-17 6.8857098463e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991408842e-17 -9.7183103540e-21
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.2558000000e-12 -1.6599000000e-12 9.7823250000e-13 -5.7411220000e-13 2.0300000000e-17 6.8857111063e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991414602e-17 -9.7183095847e-21
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.2474000000e-12 -1.6575000000e-12 9.8036030000e-13 -5.7025370000e-13 6.6000000002e-18 6.8857123579e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991420324e-17 -9.7183090046e-21
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.2390000000e-12 -1.6551000000e-12 9.8248820000e-13 -5.6639520000e-13 -6.9999999997e-18 6.8857136011e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991426007e-17 -9.7183086136e-21
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.2306000000e-12 -1.6526000000e-12 9.8461600000e-13 -5.6253670000e-13 7.9300000000e-17 6.8857148359e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991431652e-17 -9.7183084116e-21
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.2221000000e-12 -1.6502000000e-12 9.8674390000e-13 -5.5867820000e-13 -3.4300000000e-17 6.8857160623e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991437258e-17 -9.7183051676e-21
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.2137000000e-12 -1.6478000000e-12 9.8887170000e-13 -5.5481970000e-13 -4.8000000000e-17 6.8857172802e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991442825e-17 -9.7183053438e-21
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.2053000000e-12 -1.6453000000e-12 9.9099950000e-13 -5.5096120000e-13 3.8300000000e-17 6.8857184897e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991448354e-17 -9.7183057092e-21
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.1969000000e-12 -1.6429000000e-12 9.9312740000e-13 -5.4710270000e-13 2.4700000000e-17 6.8857196908e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991453845e-17 -9.7183062636e-21
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.1884000000e-12 -1.6404000000e-12 9.9525520000e-13 -5.4324420000e-13 1.1000000000e-17 6.8857208834e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991459296e-17 -9.7183070071e-21
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.1800000000e-12 -1.6380000000e-12 9.9738300000e-13 -5.3938570000e-13 -2.7000000001e-18 6.8857220676e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991464710e-17 -9.7183079397e-21
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.1716000000e-12 -1.6356000000e-12 9.9951090000e-13 -5.3552730000e-13 -1.6400000000e-17 6.8857232434e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991470084e-17 -9.7183090619e-21
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.1632000000e-12 -1.6331000000e-12 1.0016000000e-12 -5.3166880000e-13 3.1200000000e-17 6.8857244108e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991475420e-17 -9.7183071425e-21
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.1547000000e-12 -1.6307000000e-12 1.0038000000e-12 -5.2781030000e-13 -1.0300000000e-17 6.8857255698e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991480718e-17 -9.7183054122e-21
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.1463000000e-12 -1.6283000000e-12 1.0059000000e-12 -5.2395180000e-13 -5.1800000000e-17 6.8857267203e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991485976e-17 -9.7183071022e-21
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.1379000000e-12 -1.6258000000e-12 1.0080000000e-12 -5.2009330000e-13 6.6999999999e-18 6.8857278624e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991491197e-17 -9.7183057501e-21
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.1295000000e-12 -1.6234000000e-12 1.0102000000e-12 -5.1623480000e-13 6.5200000000e-17 6.8857289961e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991496378e-17 -9.7183045870e-21
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.1211000000e-12 -1.6210000000e-12 1.0123000000e-12 -5.1237630000e-13 2.3700000000e-17 6.8857301214e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991501521e-17 -9.7183036131e-21
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.1126000000e-12 -1.6185000000e-12 1.0144000000e-12 -5.0851780000e-13 -1.7800000000e-17 6.8857312382e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991506626e-17 -9.7183028282e-21
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.1042000000e-12 -1.6161000000e-12 1.0165000000e-12 -5.0465930000e-13 -5.9300000000e-17 6.8857323466e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991511692e-17 -9.7183022325e-21
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.0958000000e-12 -1.6136000000e-12 1.0187000000e-12 -5.0080080000e-13 9.9200000000e-17 6.8857334466e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991516719e-17 -9.7183050570e-21
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.0874000000e-12 -1.6112000000e-12 1.0208000000e-12 -4.9694230000e-13 5.7700000000e-17 6.8857345382e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991521708e-17 -9.7183016083e-21
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.0789000000e-12 -1.6088000000e-12 1.0229000000e-12 -4.9308380000e-13 -8.3800000000e-17 6.8857356214e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991526658e-17 -9.7183048110e-21
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.0705000000e-12 -1.6063000000e-12 1.0250000000e-12 -4.8922530000e-13 -2.5300000000e-17 6.8857366961e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991531569e-17 -9.7183049716e-21
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.0621000000e-12 -1.6039000000e-12 1.0272000000e-12 -4.8536680000e-13 3.3200000000e-17 6.8857377624e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991536442e-17 -9.7183053213e-21
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.0537000000e-12 -1.6015000000e-12 1.0293000000e-12 -4.8150830000e-13 -8.2999999999e-18 6.8857388203e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991541277e-17 -9.7183058601e-21
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.0453000000e-12 -1.5990000000e-12 1.0314000000e-12 -4.7764980000e-13 5.0200000000e-17 6.8857398698e-17 -1.7623934582e-11 1.7623915706e-11 -4.9991546072e-17 -9.7183065880e-21
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.0368000000e-12 -1.5966000000e-12 1.0336000000e-12 -4.7379130000e-13 8.6999999999e-18 6.8857409108e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991550830e-17 -9.7183075049e-21
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.0284000000e-12 -1.5942000000e-12 1.0357000000e-12 -4.6993280000e-13 -3.2800000000e-17 6.8857419434e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991555548e-17 -9.7183086110e-21
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.0200000000e-12 -1.5917000000e-12 1.0378000000e-12 -4.6607430000e-13 2.5700000000e-17 6.8857429676e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991560228e-17 -9.7183066750e-21
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.0116000000e-12 -1.5893000000e-12 1.0399000000e-12 -4.6221580000e-13 -1.5800000000e-17 6.8857439834e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991564870e-17 -9.7183081593e-21
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.0031000000e-12 -1.5868000000e-12 1.0421000000e-12 -4.5835740000e-13 4.2600000000e-17 6.8857449908e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991569473e-17 -9.7183066019e-21
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 9.9471380000e-13 -1.5844000000e-12 1.0442000000e-12 -4.5449890000e-13 1.4900000000e-17 6.8857459897e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991574037e-17 -9.7183084654e-21
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 9.8629110000e-13 -1.5820000000e-12 1.0463000000e-12 -4.5064040000e-13 -4.9300000000e-17 6.8857469802e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991578563e-17 -9.7183072867e-21
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 9.7786840000e-13 -1.5795000000e-12 1.0485000000e-12 -4.4678190000e-13 8.6500000000e-17 6.8857479622e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991583050e-17 -9.7183062971e-21
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 9.6944560000e-13 -1.5771000000e-12 1.0506000000e-12 -4.4292340000e-13 2.2200000000e-17 6.8857489359e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991587498e-17 -9.7183054967e-21
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 9.6102290000e-13 -1.5747000000e-12 1.0527000000e-12 -4.3906490000e-13 -4.2000000000e-17 6.8857499011e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991591908e-17 -9.7183048853e-21
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 9.5260010000e-13 -1.5722000000e-12 1.0548000000e-12 -4.3520640000e-13 -6.3000000002e-18 6.8857508579e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991596280e-17 -9.7183076942e-21
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 9.4417740000e-13 -1.5698000000e-12 1.0570000000e-12 -4.3134790000e-13 2.9500000000e-17 6.8857518063e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991600612e-17 -9.7183074610e-21
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 9.3575460000e-13 -1.5674000000e-12 1.0591000000e-12 -4.2748940000e-13 -3.4800000000e-17 6.8857527463e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991604906e-17 -9.7183074169e-21
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 9.2733190000e-13 -1.5649000000e-12 1.0612000000e-12 -4.2363090000e-13 1.0000000001e-18 6.8857536778e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991609162e-17 -9.7183075619e-21
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 9.1890910000e-13 -1.5625000000e-12 1.0633000000e-12 -4.1977240000e-13 -6.3300000000e-17 6.8857546010e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991613379e-17 -9.7183046648e-21
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 9.1048640000e-13 -1.5600000000e-12 1.0655000000e-12 -4.1591390000e-13 7.2500000000e-17 6.8857555157e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991617558e-17 -9.7183051880e-21
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 9.0206360000e-13 -1.5576000000e-12 1.0676000000e-12 -4.1205540000e-13 8.1999999999e-18 6.8857564219e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991621697e-17 -9.7183026691e-21
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 8.9364090000e-13 -1.5552000000e-12 1.0697000000e-12 -4.0819690000e-13 -5.6000000000e-17 6.8857573198e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991625799e-17 -9.7183068016e-21
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 8.8521810000e-13 -1.5527000000e-12 1.0719000000e-12 -4.0433840000e-13 7.9700000000e-17 6.8857582092e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991629861e-17 -9.7183046609e-21
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 8.7679540000e-13 -1.5503000000e-12 1.0740000000e-12 -4.0047990000e-13 1.5500000000e-17 6.8857590902e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991633885e-17 -9.7183027092e-21
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 8.6837270000e-13 -1.5479000000e-12 1.0761000000e-12 -3.9662140000e-13 -4.8700000000e-17 6.8857599628e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991637871e-17 -9.7183041778e-21
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 8.5994990000e-13 -1.5454000000e-12 1.0782000000e-12 -3.9276290000e-13 -1.3000000000e-17 6.8857608270e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991641818e-17 -9.7183026044e-21
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 8.5152720000e-13 -1.5430000000e-12 1.0804000000e-12 -3.8890440000e-13 2.2800000000e-17 6.8857616827e-17 -1.7623934582e-11 1.7623915707e-11 -4.9991645726e-17 -9.7183044512e-21
