 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8051705094e-07 2.8051705094e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 2.8053136965e-07 2.8053136965e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.8054818028e-07 2.8054818028e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8057074095e-07 2.8057074095e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8060701306e-07 2.8060701306e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8067955728e-07 2.8067955728e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8075439439e-07 2.8075439439e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8087719719e-07 2.8087719719e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.8093859860e-07 2.8093859860e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8100870882e-07 2.8100870882e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8101796185e-07 2.8101796185e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8103052467e-07 2.8103052467e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.8105565032e-07 2.8105565032e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.8110590162e-07 2.8110590162e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8120640422e-07 2.8120640422e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8140740942e-07 2.8140740942e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8176810382e-07 2.8176810382e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8214655793e-07 2.8214655793e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8254169817e-07 2.8254169817e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8296686171e-07 2.8296686171e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8342713984e-07 2.8342713984e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8393829328e-07 2.8393829328e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8451724556e-07 2.8451724556e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8518415993e-07 2.8518415993e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8596656585e-07 2.8596656585e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8690492083e-07 2.8690492083e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8805918726e-07 2.8805918726e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8927959363e-07 2.8927959363e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9052338169e-07 2.9052338169e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9054853593e-07 2.9054853593e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.9059884442e-07 2.9059884442e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9063730423e-07 2.9063730423e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9068550667e-07 2.9068550667e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.9076140168e-07 2.9076140168e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.9077631407e-07 2.9077631407e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9080613886e-07 2.9080613886e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.9081823277e-07 2.9081823277e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 2.9083191181e-07 2.9083191181e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 2.9084472670e-07 2.9084472670e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9085739851e-07 2.9085739851e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9087333989e-07 2.9087333989e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 2.9089120073e-07 2.9089120073e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9090742141e-07 2.9090742141e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.9092174436e-07 2.9092174436e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9093602726e-07 2.9093602726e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.9095154483e-07 2.9095154483e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9097028843e-07 2.9097028843e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 2.9098514422e-07 2.9098514422e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9100310781e-07 2.9100310781e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9100638702e-07 2.9100638702e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9100996110e-07 2.9100996110e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9101710926e-07 2.9101710926e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9102449368e-07 2.9102449368e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9103196627e-07 2.9103196627e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9104057696e-07 2.9104057696e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 2.9105083683e-07 2.9105083683e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.9106377835e-07 2.9106377835e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.9108092886e-07 2.9108092886e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 2.9110493950e-07 2.9110493950e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.9114160704e-07 2.9114160704e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9120780872e-07 2.9120780872e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9134021208e-07 2.9134021208e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9143291284e-07 2.9143291284e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.9150046330e-07 2.9150046330e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.9156088213e-07 2.9156088213e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9160854312e-07 2.9160854312e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9170386510e-07 2.9170386510e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9172852293e-07 2.9172852293e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.9177783860e-07 2.9177783860e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9187646993e-07 2.9187646993e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9189191119e-07 2.9189191119e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.9192279371e-07 2.9192279371e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.9196139685e-07 2.9196139685e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 2.9200697978e-07 2.9200697978e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9201438726e-07 2.9201438726e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9202389783e-07 2.9202389783e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9204291897e-07 2.9204291897e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 2.9208096126e-07 2.9208096126e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.9215704583e-07 2.9215704583e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.9230921497e-07 2.9230921497e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.9261355325e-07 2.9261355325e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9322222982e-07 2.9322222982e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9443958295e-07 2.9443958295e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.9687428921e-07 2.9687428921e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0002048262e-07 3.0002048262e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0004487325e-07 3.0004487325e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 3.0005849498e-07 3.0005849498e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0007390748e-07 3.0007390748e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0009030862e-07 3.0009030862e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 3.0011019670e-07 3.0011019670e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 3.0013598202e-07 3.0013598202e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0016432111e-07 3.0016432111e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0018894101e-07 3.0018894101e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 3.0020859180e-07 3.0020859180e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 3.0022440112e-07 3.0022440112e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 3.0023650758e-07 3.0023650758e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0024881054e-07 3.0024881054e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 3.0026492313e-07 3.0026492313e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 3.0028948558e-07 3.0028948558e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0033160675e-07 3.0033160675e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0040181831e-07 3.0040181831e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0045090916e-07 3.0045090916e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0050491163e-07 3.0050491163e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0051010447e-07 3.0051010447e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 3.0051747549e-07 3.0051747549e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 3.0053221752e-07 3.0053221752e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0054926273e-07 3.0054926273e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0057224419e-07 3.0057224419e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 3.0060946877e-07 3.0060946877e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 3.0068391795e-07 3.0068391795e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0075935320e-07 3.0075935320e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 3.0087967660e-07 3.0087967660e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 3.0093983830e-07 3.0093983830e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0100862045e-07 3.0100862045e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0101778167e-07 3.0101778167e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 3.0103019022e-07 3.0103019022e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0105500733e-07 3.0105500733e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 3.0110464156e-07 3.0110464156e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 3.0120391000e-07 3.0120391000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 3.0140244689e-07 3.0140244689e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0176284587e-07 3.0176284587e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0214108115e-07 3.0214108115e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0253574593e-07 3.0253574593e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0296040231e-07 3.0296040231e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0341997875e-07 3.0341997875e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0393021735e-07 3.0393021735e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0450800937e-07 3.0450800937e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0517342804e-07 3.0517342804e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0595386154e-07 3.0595386154e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0688955252e-07 3.0688955252e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0804002421e-07 3.0804002421e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.0950670491e-07 3.0950670491e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1052121134e-07 3.1052121134e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1054476124e-07 3.1054476124e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 3.1059179092e-07 3.1059179092e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 3.1062810551e-07 3.1062810551e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1067339810e-07 3.1067339810e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1074401294e-07 3.1074401294e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1076140331e-07 3.1076140331e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 3.1079618406e-07 3.1079618406e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 3.1081325596e-07 3.1081325596e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1083248353e-07 3.1083248353e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 3.1084628286e-07 3.1084628286e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 3.1085914710e-07 3.1085914710e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 3.1087477487e-07 3.1087477487e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1089275281e-07 3.1089275281e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1090890728e-07 3.1090890728e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 3.1092321515e-07 3.1092321515e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1093759738e-07 3.1093759738e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 3.1095332647e-07 3.1095332647e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 3.1097254263e-07 3.1097254263e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 3.1100406440e-07 3.1100406440e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1100821148e-07 3.1100821148e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1101310590e-07 3.1101310590e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 3.1102289474e-07 3.1102289474e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1103084277e-07 3.1103084277e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1103907708e-07 3.1103907708e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 3.1104878087e-07 3.1104878087e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 3.1106065993e-07 3.1106065993e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 3.1107644084e-07 3.1107644084e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1109862941e-07 3.1109862941e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1113234250e-07 3.1113234250e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 3.1119147177e-07 3.1119147177e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1130973030e-07 3.1130973030e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1140082136e-07 3.1140082136e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1147214838e-07 3.1147214838e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1153517843e-07 3.1153517843e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1158659737e-07 3.1158659737e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 3.1163149903e-07 3.1163149903e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1172130235e-07 3.1172130235e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1174410524e-07 3.1174410524e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1178971102e-07 3.1178971102e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1188092257e-07 3.1188092257e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1189580725e-07 3.1189580725e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 3.1192557660e-07 3.1192557660e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1196278830e-07 3.1196278830e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 3.1200686659e-07 3.1200686659e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1201414834e-07 3.1201414834e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 3.1202345448e-07 3.1202345448e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 3.1204206675e-07 3.1204206675e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1207929130e-07 3.1207929130e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1215374040e-07 3.1215374040e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1230263860e-07 3.1230263860e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1260043500e-07 3.1260043500e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1319602780e-07 3.1319602780e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1438721339e-07 3.1438721339e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.1676958459e-07 3.1676958459e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 3.2002080987e-07 3.2002080987e-07 1.1987514077e+00 1.2000000000e+00 -8.6837585327e-09
 3.2004545961e-07 3.2004545961e-07 1.1972724232e+00 1.2000000000e+00 -8.5556068078e-09
 3.2005918648e-07 3.2005918648e-07 1.1964488114e+00 1.2000000000e+00 -8.4862613690e-09
 3.2007472092e-07 3.2007472092e-07 1.1955167446e+00 1.2000000000e+00 -8.4094730999e-09
 3.2009125708e-07 3.2009125708e-07 1.1945245750e+00 1.2000000000e+00 -8.3296615947e-09
 3.2011130878e-07 3.2011130878e-07 1.1933214734e+00 1.2000000000e+00 -8.2354851889e-09
 3.2013721944e-07 3.2013721944e-07 1.1917668335e+00 1.2000000000e+00 -8.1178928449e-09
 3.2016544360e-07 3.2016544360e-07 1.1900733841e+00 1.2000000000e+00 -7.9948815618e-09
 3.2018983314e-07 3.2018983314e-07 1.1886100116e+00 1.2000000000e+00 -7.8926933681e-09
 3.2020930440e-07 3.2020930440e-07 1.1874417359e+00 1.2000000000e+00 -7.8137548558e-09
 3.2022499355e-07 3.2022499355e-07 1.1865003871e+00 1.2000000000e+00 -7.7518084639e-09
 3.2023771247e-07 3.2023771247e-07 1.1857372519e+00 1.2000000000e+00 -7.7026515687e-09
 3.2025016238e-07 3.2025016238e-07 1.1849902574e+00 1.2000000000e+00 -7.6554374255e-09
 3.2026681021e-07 3.2026681021e-07 1.1839913874e+00 1.2000000000e+00 -7.5936716537e-09
 3.2029211950e-07 3.2029211950e-07 1.1824728302e+00 1.2000000000e+00 -7.5026928134e-09
 3.2033534901e-07 3.2033534901e-07 1.1798790592e+00 1.2000000000e+00 -7.3551223689e-09
 3.2040643759e-07 3.2040643759e-07 1.1756137446e+00 1.2000000000e+00 -7.1325203564e-09
 3.2045321879e-07 3.2045321879e-07 1.1728068723e+00 1.2000000000e+00 -6.9986269019e-09
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -6.8739538789e-09
 3.2050481420e-07 3.2050481420e-07 1.1697111479e+00 1.2000000000e+00 -6.8616254662e-09
 3.2050989164e-07 3.2050989164e-07 1.1694065017e+00 1.2000000000e+00 -6.8487157255e-09
 3.2051705104e-07 3.2051705104e-07 1.1689769375e+00 1.2000000000e+00 -6.8306848187e-09
 3.2053136985e-07 3.2053136985e-07 1.1681178091e+00 1.2000000000e+00 -6.7952104554e-09
 3.2054818053e-07 3.2054818053e-07 1.1671091680e+00 1.2000000000e+00 -6.7545435515e-09
 3.2057074130e-07 3.2057074130e-07 1.1657555220e+00 1.2000000000e+00 -6.7015881973e-09
 3.2060701363e-07 3.2060701363e-07 1.1635791824e+00 1.2000000000e+00 -6.6202019161e-09
 3.2067955828e-07 3.2067955828e-07 1.1592265030e+00 1.2000000000e+00 -6.4704436375e-09
 3.2075439552e-07 3.2075439552e-07 1.1547362685e+00 1.2000000000e+00 -6.3325577465e-09
 3.2087719776e-07 3.2087719776e-07 1.1473681343e+00 1.2000000000e+00 -6.1382440538e-09
 3.2093859888e-07 3.2093859888e-07 1.1436840671e+00 1.2000000000e+00 -6.0541571044e-09
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -5.9777556664e-09
 3.2100870880e-07 3.2100870880e-07 1.1394774721e+00 1.2000000000e+00 -5.9675036400e-09
 3.2101796181e-07 3.2101796181e-07 1.1389222917e+00 1.2000000000e+00 -5.9567589401e-09
 3.2103052460e-07 3.2103052460e-07 1.1381685243e+00 1.2000000000e+00 -5.9424200239e-09
 3.2105565017e-07 3.2105565017e-07 1.1366609895e+00 1.2000000000e+00 -5.9145753751e-09
 3.2110590133e-07 3.2110590133e-07 1.1336459200e+00 1.2000000000e+00 -5.8620732952e-09
 3.2120640365e-07 3.2120640365e-07 1.1276157810e+00 1.2000000000e+00 -5.7687311473e-09
 3.2133139331e-07 3.2133139331e-07 1.1201164014e+00 1.2000000000e+00 -5.6715021450e-09
 3.2147446210e-07 3.2147446210e-07 1.1115322741e+00 1.2000000000e+00 -5.5814445854e-09
 3.2164021373e-07 3.2164021373e-07 1.1015871761e+00 1.2000000000e+00 -5.4997616163e-09
 3.2182914673e-07 3.2182914673e-07 1.0902511964e+00 1.2000000000e+00 -5.4295543485e-09
 3.2204419903e-07 3.2204419903e-07 1.0773480582e+00 1.2000000000e+00 -5.3716863009e-09
 3.2229256562e-07 3.2229256562e-07 1.0624460628e+00 1.2000000000e+00 -5.3255893912e-09
 3.2258448319e-07 3.2258448319e-07 1.0449310087e+00 1.2000000000e+00 -5.2904923146e-09
 3.2293546285e-07 3.2293546285e-07 1.0238722291e+00 1.2000000000e+00 -5.2653429696e-09
 3.2337087698e-07 3.2337087698e-07 9.9774738121e-01 1.2000000000e+00 -5.2487782771e-09
 3.2390321932e-07 3.2390321932e-07 9.6580684103e-01 1.2000000000e+00 -5.2394974618e-09
 3.2449934925e-07 3.2449934925e-07 9.3003904527e-01 1.2000000000e+00 -5.2353409675e-09
 3.2517476371e-07 3.2517476371e-07 8.8951417751e-01 1.2000000000e+00 -5.2336638954e-09
 3.2595529008e-07 3.2595529008e-07 8.4268259515e-01 1.2000000000e+00 -5.2330681963e-09
 3.2688092211e-07 3.2688092211e-07 7.8714467313e-01 1.2000000000e+00 -5.2328898258e-09
 3.2801324621e-07 3.2801324621e-07 7.1920522763e-01 1.2000000000e+00 -5.2328478330e-09
