time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.181000e-08 6.181000e-08 1.200000e+00 1.631100e+00 8.933940e-02 1.190000e+00
6.182000e-08 6.182000e-08 1.200000e+00 1.630400e+00 8.905570e-02 1.190000e+00
6.183000e-08 6.183000e-08 1.200000e+00 1.629700e+00 8.877200e-02 1.189900e+00
6.184000e-08 6.184000e-08 1.200000e+00 1.629000e+00 8.848830e-02 1.189900e+00
6.185000e-08 6.185000e-08 1.200000e+00 1.628300e+00 8.820460e-02 1.189800e+00
6.186000e-08 6.186000e-08 1.200000e+00 1.627600e+00 8.792090e-02 1.189800e+00
6.187000e-08 6.187000e-08 1.200000e+00 1.626900e+00 8.763720e-02 1.189700e+00
6.188000e-08 6.188000e-08 1.200000e+00 1.626200e+00 8.735360e-02 1.189700e+00
6.189000e-08 6.189000e-08 1.200000e+00 1.625500e+00 8.706990e-02 1.189600e+00
6.190000e-08 6.190000e-08 1.200000e+00 1.624800e+00 8.678620e-02 1.189600e+00
6.191000e-08 6.191000e-08 1.200000e+00 1.624100e+00 8.650250e-02 1.189500e+00
6.192000e-08 6.192000e-08 1.200000e+00 1.623400e+00 8.621880e-02 1.189500e+00
6.193000e-08 6.193000e-08 1.200000e+00 1.622700e+00 8.593510e-02 1.189400e+00
6.194000e-08 6.194000e-08 1.200000e+00 1.622000e+00 8.565140e-02 1.189400e+00
6.195000e-08 6.195000e-08 1.200000e+00 1.621300e+00 8.536770e-02 1.189300e+00
6.196000e-08 6.196000e-08 1.200000e+00 1.620600e+00 8.508410e-02 1.189300e+00
6.197000e-08 6.197000e-08 1.200000e+00 1.619900e+00 8.480040e-02 1.189200e+00
6.198000e-08 6.198000e-08 1.200000e+00 1.619200e+00 8.451670e-02 1.189200e+00
6.199000e-08 6.199000e-08 1.200000e+00 1.618500e+00 8.423300e-02 1.189100e+00
6.200000e-08 6.200000e-08 1.200000e+00 1.617800e+00 8.394930e-02 1.189100e+00
6.201000e-08 6.201000e-08 1.200000e+00 1.617100e+00 8.366560e-02 1.189000e+00
6.202000e-08 6.202000e-08 1.200000e+00 1.616400e+00 8.338190e-02 1.189000e+00
6.203000e-08 6.203000e-08 1.200000e+00 1.615700e+00 8.309830e-02 1.188900e+00
6.204000e-08 6.204000e-08 1.200000e+00 1.615000e+00 8.281460e-02 1.188900e+00
6.205000e-08 6.205000e-08 1.200000e+00 1.614300e+00 8.253640e-02 1.188900e+00
6.206000e-08 6.206000e-08 1.200000e+00 1.613500e+00 8.226260e-02 1.188800e+00
6.207000e-08 6.207000e-08 1.200000e+00 1.612800e+00 8.198890e-02 1.188800e+00
6.208000e-08 6.208000e-08 1.200000e+00 1.612000e+00 8.171520e-02 1.188800e+00
6.209000e-08 6.209000e-08 1.200000e+00 1.611200e+00 8.144140e-02 1.188800e+00
6.210000e-08 6.210000e-08 1.200000e+00 1.610500e+00 8.116770e-02 1.188800e+00
6.211000e-08 6.211000e-08 1.200000e+00 1.609700e+00 8.089400e-02 1.188800e+00
6.212000e-08 6.212000e-08 1.200000e+00 1.608900e+00 8.062020e-02 1.188800e+00
6.213000e-08 6.213000e-08 1.200000e+00 1.608100e+00 8.034650e-02 1.188800e+00
6.214000e-08 6.214000e-08 1.200000e+00 1.607400e+00 8.007270e-02 1.188800e+00
6.215000e-08 6.215000e-08 1.200000e+00 1.606600e+00 7.979900e-02 1.188800e+00
6.216000e-08 6.216000e-08 1.200000e+00 1.605800e+00 7.952530e-02 1.188800e+00
6.217000e-08 6.217000e-08 1.200000e+00 1.605100e+00 7.925150e-02 1.188800e+00
6.218000e-08 6.218000e-08 1.200000e+00 1.604300e+00 7.897780e-02 1.188800e+00
6.219000e-08 6.219000e-08 1.200000e+00 1.603500e+00 7.870410e-02 1.188800e+00
6.220000e-08 6.220000e-08 1.200000e+00 1.602800e+00 7.843030e-02 1.188800e+00
6.221000e-08 6.221000e-08 1.200000e+00 1.602000e+00 7.815660e-02 1.188800e+00
6.222000e-08 6.222000e-08 1.200000e+00 1.601200e+00 7.788290e-02 1.188700e+00
6.223000e-08 6.223000e-08 1.200000e+00 1.600400e+00 7.760910e-02 1.188700e+00
6.224000e-08 6.224000e-08 1.200000e+00 1.599700e+00 7.733540e-02 1.188700e+00
6.225000e-08 6.225000e-08 1.200000e+00 1.598900e+00 7.706170e-02 1.188700e+00
6.226000e-08 6.226000e-08 1.200000e+00 1.598100e+00 7.678790e-02 1.188700e+00
6.227000e-08 6.227000e-08 1.200000e+00 1.597400e+00 7.651420e-02 1.188700e+00
6.228000e-08 6.228000e-08 1.200000e+00 1.596600e+00 7.624050e-02 1.188700e+00
6.229000e-08 6.229000e-08 1.200000e+00 1.595800e+00 7.596670e-02 1.188700e+00
6.230000e-08 6.230000e-08 1.200000e+00 1.595100e+00 7.569300e-02 1.188700e+00
6.231000e-08 6.231000e-08 1.200000e+00 1.594300e+00 7.541930e-02 1.188700e+00
6.232000e-08 6.232000e-08 1.200000e+00 1.593500e+00 7.514550e-02 1.188700e+00
6.233000e-08 6.233000e-08 1.200000e+00 1.592700e+00 7.487180e-02 1.188700e+00
6.234000e-08 6.234000e-08 1.200000e+00 1.592000e+00 7.459810e-02 1.188700e+00
6.235000e-08 6.235000e-08 1.200000e+00 1.591200e+00 7.432430e-02 1.188700e+00
6.236000e-08 6.236000e-08 1.200000e+00 1.590400e+00 7.405060e-02 1.188700e+00
6.237000e-08 6.237000e-08 1.200000e+00 1.589700e+00 7.377680e-02 1.188700e+00
6.238000e-08 6.238000e-08 1.200000e+00 1.588900e+00 7.350310e-02 1.188600e+00
6.239000e-08 6.239000e-08 1.200000e+00 1.588100e+00 7.322940e-02 1.188600e+00
6.240000e-08 6.240000e-08 1.200000e+00 1.587400e+00 7.295560e-02 1.188600e+00
6.241000e-08 6.241000e-08 1.200000e+00 1.586600e+00 7.268190e-02 1.188600e+00
6.242000e-08 6.242000e-08 1.200000e+00 1.585800e+00 7.240820e-02 1.188600e+00
6.243000e-08 6.243000e-08 1.200000e+00 1.585000e+00 7.213440e-02 1.188600e+00
6.244000e-08 6.244000e-08 1.200000e+00 1.584300e+00 7.186070e-02 1.188600e+00
6.245000e-08 6.245000e-08 1.200000e+00 1.583500e+00 7.158700e-02 1.188600e+00
6.246000e-08 6.246000e-08 1.200000e+00 1.582700e+00 7.131320e-02 1.188600e+00
6.247000e-08 6.247000e-08 1.200000e+00 1.582000e+00 7.103950e-02 1.188600e+00
6.248000e-08 6.248000e-08 1.200000e+00 1.581200e+00 7.076580e-02 1.188600e+00
6.249000e-08 6.249000e-08 1.200000e+00 1.580400e+00 7.049200e-02 1.188600e+00
6.250000e-08 6.250000e-08 1.200000e+00 1.579700e+00 7.021830e-02 1.188600e+00
6.251000e-08 6.251000e-08 1.200000e+00 1.578900e+00 6.994460e-02 1.188600e+00
6.252000e-08 6.252000e-08 1.200000e+00 1.578100e+00 6.967080e-02 1.188600e+00
6.253000e-08 6.253000e-08 1.200000e+00 1.577300e+00 6.939710e-02 1.188600e+00
6.254000e-08 6.254000e-08 1.200000e+00 1.576600e+00 6.912340e-02 1.188500e+00
6.255000e-08 6.255000e-08 1.200000e+00 1.575800e+00 6.884960e-02 1.188500e+00
6.256000e-08 6.256000e-08 1.200000e+00 1.575000e+00 6.857590e-02 1.188500e+00
6.257000e-08 6.257000e-08 1.200000e+00 1.574300e+00 6.830220e-02 1.188500e+00
6.258000e-08 6.258000e-08 1.200000e+00 1.573500e+00 6.802840e-02 1.188500e+00
6.259000e-08 6.259000e-08 1.200000e+00 1.572700e+00 6.775470e-02 1.188500e+00
6.260000e-08 6.260000e-08 1.200000e+00 1.572000e+00 6.748090e-02 1.188500e+00
6.261000e-08 6.261000e-08 1.200000e+00 1.571200e+00 6.720720e-02 1.188500e+00
6.262000e-08 6.262000e-08 1.200000e+00 1.570400e+00 6.693350e-02 1.188500e+00
6.263000e-08 6.263000e-08 1.200000e+00 1.569600e+00 6.665970e-02 1.188500e+00
6.264000e-08 6.264000e-08 1.200000e+00 1.568900e+00 6.638600e-02 1.188500e+00
6.265000e-08 6.265000e-08 1.200000e+00 1.568100e+00 6.611230e-02 1.188500e+00
6.266000e-08 6.266000e-08 1.200000e+00 1.567300e+00 6.583850e-02 1.188500e+00
6.267000e-08 6.267000e-08 1.200000e+00 1.566600e+00 6.556480e-02 1.188500e+00
6.268000e-08 6.268000e-08 1.200000e+00 1.565800e+00 6.529110e-02 1.188500e+00
6.269000e-08 6.269000e-08 1.200000e+00 1.565000e+00 6.501730e-02 1.188400e+00
6.270000e-08 6.270000e-08 1.200000e+00 1.564300e+00 6.474360e-02 1.188400e+00
6.271000e-08 6.271000e-08 1.200000e+00 1.563500e+00 6.446990e-02 1.188400e+00
6.272000e-08 6.272000e-08 1.200000e+00 1.562600e+00 6.422460e-02 1.188500e+00
6.273000e-08 6.273000e-08 1.200000e+00 1.561800e+00 6.398090e-02 1.188500e+00
6.274000e-08 6.274000e-08 1.200000e+00 1.561000e+00 6.373720e-02 1.188500e+00
6.275000e-08 6.275000e-08 1.200000e+00 1.560100e+00 6.349350e-02 1.188500e+00
6.276000e-08 6.276000e-08 1.200000e+00 1.559300e+00 6.324980e-02 1.188500e+00
6.277000e-08 6.277000e-08 1.200000e+00 1.558400e+00 6.300610e-02 1.188500e+00
6.278000e-08 6.278000e-08 1.200000e+00 1.557600e+00 6.276240e-02 1.188600e+00
6.279000e-08 6.279000e-08 1.200000e+00 1.556800e+00 6.251870e-02 1.188600e+00
6.280000e-08 6.280000e-08 1.200000e+00 1.555900e+00 6.227500e-02 1.188600e+00
6.281000e-08 6.281000e-08 1.200000e+00 1.555100e+00 6.203130e-02 1.188600e+00
6.282000e-08 6.282000e-08 1.200000e+00 1.554300e+00 6.178760e-02 1.188600e+00
6.283000e-08 6.283000e-08 1.200000e+00 1.553400e+00 6.154390e-02 1.188700e+00
6.284000e-08 6.284000e-08 1.200000e+00 1.552600e+00 6.130030e-02 1.188700e+00
6.285000e-08 6.285000e-08 1.200000e+00 1.551700e+00 6.105660e-02 1.188700e+00
6.286000e-08 6.286000e-08 1.200000e+00 1.550900e+00 6.081290e-02 1.188700e+00
6.287000e-08 6.287000e-08 1.200000e+00 1.550100e+00 6.056920e-02 1.188700e+00
6.288000e-08 6.288000e-08 1.200000e+00 1.549200e+00 6.032550e-02 1.188700e+00
6.289000e-08 6.289000e-08 1.200000e+00 1.548400e+00 6.008180e-02 1.188800e+00
6.290000e-08 6.290000e-08 1.200000e+00 1.547500e+00 5.983810e-02 1.188800e+00
6.291000e-08 6.291000e-08 1.200000e+00 1.546700e+00 5.959440e-02 1.188800e+00
6.292000e-08 6.292000e-08 1.200000e+00 1.545900e+00 5.935070e-02 1.188800e+00
6.293000e-08 6.293000e-08 1.200000e+00 1.545000e+00 5.910700e-02 1.188800e+00
6.294000e-08 6.294000e-08 1.200000e+00 1.544200e+00 5.886330e-02 1.188900e+00
6.295000e-08 6.295000e-08 1.200000e+00 1.543300e+00 5.861960e-02 1.188900e+00
6.296000e-08 6.296000e-08 1.200000e+00 1.542500e+00 5.837590e-02 1.188900e+00
6.297000e-08 6.297000e-08 1.200000e+00 1.541700e+00 5.813220e-02 1.188900e+00
6.298000e-08 6.298000e-08 1.200000e+00 1.540800e+00 5.788850e-02 1.188900e+00
6.299000e-08 6.299000e-08 1.200000e+00 1.540000e+00 5.764480e-02 1.188900e+00
6.300000e-08 6.300000e-08 1.200000e+00 1.539100e+00 5.740110e-02 1.189000e+00
6.301000e-08 6.301000e-08 1.200000e+00 1.538300e+00 5.715740e-02 1.189000e+00
6.302000e-08 6.302000e-08 1.200000e+00 1.537500e+00 5.691370e-02 1.189000e+00
6.303000e-08 6.303000e-08 1.200000e+00 1.536600e+00 5.667000e-02 1.189000e+00
6.304000e-08 6.304000e-08 1.200000e+00 1.535800e+00 5.642630e-02 1.189000e+00
6.305000e-08 6.305000e-08 1.200000e+00 1.534900e+00 5.618260e-02 1.189100e+00
6.306000e-08 6.306000e-08 1.200000e+00 1.534100e+00 5.593890e-02 1.189100e+00
6.307000e-08 6.307000e-08 1.200000e+00 1.533300e+00 5.569520e-02 1.189100e+00
6.308000e-08 6.308000e-08 1.200000e+00 1.532400e+00 5.545150e-02 1.189100e+00
6.309000e-08 6.309000e-08 1.200000e+00 1.531600e+00 5.520780e-02 1.189100e+00
6.310000e-08 6.310000e-08 1.200000e+00 1.530700e+00 5.496410e-02 1.189100e+00
6.311000e-08 6.311000e-08 1.200000e+00 1.529900e+00 5.472040e-02 1.189200e+00
6.312000e-08 6.312000e-08 1.200000e+00 1.529100e+00 5.447670e-02 1.189200e+00
6.313000e-08 6.313000e-08 1.200000e+00 1.528200e+00 5.423300e-02 1.189200e+00
6.314000e-08 6.314000e-08 1.200000e+00 1.527400e+00 5.398930e-02 1.189200e+00
6.315000e-08 6.315000e-08 1.200000e+00 1.526500e+00 5.374560e-02 1.189200e+00
6.316000e-08 6.316000e-08 1.200000e+00 1.525700e+00 5.350190e-02 1.189300e+00
6.317000e-08 6.317000e-08 1.200000e+00 1.524900e+00 5.325830e-02 1.189300e+00
6.318000e-08 6.318000e-08 1.200000e+00 1.524000e+00 5.301460e-02 1.189300e+00
6.319000e-08 6.319000e-08 1.200000e+00 1.523200e+00 5.277090e-02 1.189300e+00
6.320000e-08 6.320000e-08 1.200000e+00 1.522300e+00 5.252720e-02 1.189300e+00
6.321000e-08 6.321000e-08 1.200000e+00 1.521500e+00 5.228350e-02 1.189300e+00
6.322000e-08 6.322000e-08 1.200000e+00 1.520700e+00 5.203980e-02 1.189400e+00
6.323000e-08 6.323000e-08 1.200000e+00 1.519800e+00 5.179610e-02 1.189400e+00
6.324000e-08 6.324000e-08 1.200000e+00 1.519000e+00 5.155240e-02 1.189400e+00
6.325000e-08 6.325000e-08 1.200000e+00 1.518100e+00 5.130870e-02 1.189400e+00
6.326000e-08 6.326000e-08 1.200000e+00 1.517300e+00 5.106500e-02 1.189400e+00
6.327000e-08 6.327000e-08 1.200000e+00 1.516500e+00 5.082130e-02 1.189500e+00
6.328000e-08 6.328000e-08 1.200000e+00 1.515600e+00 5.057760e-02 1.189500e+00
6.329000e-08 6.329000e-08 1.200000e+00 1.514800e+00 5.033390e-02 1.189500e+00
6.330000e-08 6.330000e-08 1.200000e+00 1.513900e+00 5.009020e-02 1.189500e+00
6.331000e-08 6.331000e-08 1.200000e+00 1.513100e+00 4.984650e-02 1.189500e+00
6.332000e-08 6.332000e-08 1.200000e+00 1.512300e+00 4.960280e-02 1.189500e+00
6.333000e-08 6.333000e-08 1.200000e+00 1.511400e+00 4.935910e-02 1.189600e+00
6.334000e-08 6.334000e-08 1.200000e+00 1.510600e+00 4.911540e-02 1.189600e+00
6.335000e-08 6.335000e-08 1.200000e+00 1.509800e+00 4.887170e-02 1.189600e+00
6.336000e-08 6.336000e-08 1.200000e+00 1.508900e+00 4.862800e-02 1.189600e+00
6.337000e-08 6.337000e-08 1.200000e+00 1.508100e+00 4.838430e-02 1.189600e+00
6.338000e-08 6.338000e-08 1.200000e+00 1.507200e+00 4.814060e-02 1.189700e+00
6.339000e-08 6.339000e-08 1.200000e+00 1.506400e+00 4.789690e-02 1.189700e+00
6.340000e-08 6.340000e-08 1.200000e+00 1.505600e+00 4.765320e-02 1.189700e+00
6.341000e-08 6.341000e-08 1.200000e+00 1.504700e+00 4.740950e-02 1.189700e+00
6.342000e-08 6.342000e-08 1.200000e+00 1.503900e+00 4.716580e-02 1.189700e+00
6.343000e-08 6.343000e-08 1.200000e+00 1.503000e+00 4.692210e-02 1.189700e+00
6.344000e-08 6.344000e-08 1.200000e+00 1.502200e+00 4.667840e-02 1.189800e+00
6.345000e-08 6.345000e-08 1.200000e+00 1.501400e+00 4.643470e-02 1.189800e+00
6.346000e-08 6.346000e-08 1.200000e+00 1.500500e+00 4.619100e-02 1.189800e+00
6.347000e-08 6.347000e-08 1.200000e+00 1.499700e+00 4.594730e-02 1.189800e+00
6.348000e-08 6.348000e-08 1.200000e+00 1.498800e+00 4.570360e-02 1.189800e+00
6.349000e-08 6.349000e-08 1.200000e+00 1.498000e+00 4.545990e-02 1.189900e+00
6.350000e-08 6.350000e-08 1.200000e+00 1.497200e+00 4.521630e-02 1.189900e+00
6.351000e-08 6.351000e-08 1.200000e+00 1.496300e+00 4.497260e-02 1.189900e+00
6.352000e-08 6.352000e-08 1.200000e+00 1.495500e+00 4.476600e-02 1.189900e+00
6.353000e-08 6.353000e-08 1.200000e+00 1.494600e+00 4.461690e-02 1.189900e+00
6.354000e-08 6.354000e-08 1.200000e+00 1.493700e+00 4.446780e-02 1.190000e+00
6.355000e-08 6.355000e-08 1.200000e+00 1.492800e+00 4.431870e-02 1.190000e+00
6.356000e-08 6.356000e-08 1.200000e+00 1.491900e+00 4.416950e-02 1.190100e+00
6.357000e-08 6.357000e-08 1.200000e+00 1.491000e+00 4.402040e-02 1.190100e+00
6.358000e-08 6.358000e-08 1.200000e+00 1.490100e+00 4.387130e-02 1.190100e+00
6.359000e-08 6.359000e-08 1.200000e+00 1.489300e+00 4.372220e-02 1.190200e+00
6.360000e-08 6.360000e-08 1.200000e+00 1.488400e+00 4.357310e-02 1.190200e+00
6.361000e-08 6.361000e-08 1.200000e+00 1.487500e+00 4.342400e-02 1.190200e+00
6.362000e-08 6.362000e-08 1.200000e+00 1.486600e+00 4.327480e-02 1.190300e+00
6.363000e-08 6.363000e-08 1.200000e+00 1.485700e+00 4.312570e-02 1.190300e+00
6.364000e-08 6.364000e-08 1.200000e+00 1.484800e+00 4.297660e-02 1.190300e+00
6.365000e-08 6.365000e-08 1.200000e+00 1.483900e+00 4.282750e-02 1.190400e+00
6.366000e-08 6.366000e-08 1.200000e+00 1.483100e+00 4.267840e-02 1.190400e+00
6.367000e-08 6.367000e-08 1.200000e+00 1.482200e+00 4.252920e-02 1.190500e+00
6.368000e-08 6.368000e-08 1.200000e+00 1.481300e+00 4.238010e-02 1.190500e+00
6.369000e-08 6.369000e-08 1.200000e+00 1.480400e+00 4.223100e-02 1.190500e+00
6.370000e-08 6.370000e-08 1.200000e+00 1.479500e+00 4.208190e-02 1.190600e+00
6.371000e-08 6.371000e-08 1.200000e+00 1.478600e+00 4.193280e-02 1.190600e+00
6.372000e-08 6.372000e-08 1.200000e+00 1.477700e+00 4.178370e-02 1.190600e+00
6.373000e-08 6.373000e-08 1.200000e+00 1.476800e+00 4.163450e-02 1.190700e+00
6.374000e-08 6.374000e-08 1.200000e+00 1.476000e+00 4.148540e-02 1.190700e+00
6.375000e-08 6.375000e-08 1.200000e+00 1.475100e+00 4.133630e-02 1.190700e+00
6.376000e-08 6.376000e-08 1.200000e+00 1.474200e+00 4.118720e-02 1.190800e+00
6.377000e-08 6.377000e-08 1.200000e+00 1.473300e+00 4.103810e-02 1.190800e+00
6.378000e-08 6.378000e-08 1.200000e+00 1.472400e+00 4.088890e-02 1.190900e+00
6.379000e-08 6.379000e-08 1.200000e+00 1.471500e+00 4.073980e-02 1.190900e+00
6.380000e-08 6.380000e-08 1.200000e+00 1.470600e+00 4.059070e-02 1.190900e+00
6.381000e-08 6.381000e-08 1.200000e+00 1.469800e+00 4.044160e-02 1.191000e+00
6.382000e-08 6.382000e-08 1.200000e+00 1.468900e+00 4.029250e-02 1.191000e+00
6.383000e-08 6.383000e-08 1.200000e+00 1.468000e+00 4.014330e-02 1.191000e+00
6.384000e-08 6.384000e-08 1.200000e+00 1.467100e+00 3.999420e-02 1.191100e+00
6.385000e-08 6.385000e-08 1.200000e+00 1.466200e+00 3.984510e-02 1.191100e+00
6.386000e-08 6.386000e-08 1.200000e+00 1.465300e+00 3.969600e-02 1.191100e+00
6.387000e-08 6.387000e-08 1.200000e+00 1.464400e+00 3.954690e-02 1.191200e+00
6.388000e-08 6.388000e-08 1.200000e+00 1.463600e+00 3.939780e-02 1.191200e+00
6.389000e-08 6.389000e-08 1.200000e+00 1.462700e+00 3.924860e-02 1.191200e+00
6.390000e-08 6.390000e-08 1.200000e+00 1.461800e+00 3.909950e-02 1.191300e+00
6.391000e-08 6.391000e-08 1.200000e+00 1.460900e+00 3.895040e-02 1.191300e+00
6.392000e-08 6.392000e-08 1.200000e+00 1.460000e+00 3.880130e-02 1.191400e+00
6.393000e-08 6.393000e-08 1.200000e+00 1.459100e+00 3.865220e-02 1.191400e+00
6.394000e-08 6.394000e-08 1.200000e+00 1.458200e+00 3.850300e-02 1.191400e+00
6.395000e-08 6.395000e-08 1.200000e+00 1.457400e+00 3.835390e-02 1.191500e+00
6.396000e-08 6.396000e-08 1.200000e+00 1.456500e+00 3.820480e-02 1.191500e+00
6.397000e-08 6.397000e-08 1.200000e+00 1.455600e+00 3.805570e-02 1.191500e+00
6.398000e-08 6.398000e-08 1.200000e+00 1.454700e+00 3.790660e-02 1.191600e+00
6.399000e-08 6.399000e-08 1.200000e+00 1.453800e+00 3.775750e-02 1.191600e+00
6.400000e-08 6.400000e-08 1.200000e+00 1.452900e+00 3.760830e-02 1.191600e+00
6.401000e-08 6.401000e-08 1.200000e+00 1.452000e+00 3.745920e-02 1.191700e+00
6.402000e-08 6.402000e-08 1.200000e+00 1.451200e+00 3.731010e-02 1.191700e+00
6.403000e-08 6.403000e-08 1.200000e+00 1.450300e+00 3.716100e-02 1.191800e+00
6.404000e-08 6.404000e-08 1.200000e+00 1.449400e+00 3.701190e-02 1.191800e+00
6.405000e-08 6.405000e-08 1.200000e+00 1.448500e+00 3.686270e-02 1.191800e+00
6.406000e-08 6.406000e-08 1.200000e+00 1.447600e+00 3.671360e-02 1.191900e+00
6.407000e-08 6.407000e-08 1.200000e+00 1.446700e+00 3.656450e-02 1.191900e+00
6.408000e-08 6.408000e-08 1.200000e+00 1.445800e+00 3.641540e-02 1.191900e+00
6.409000e-08 6.409000e-08 1.200000e+00 1.444900e+00 3.626630e-02 1.192000e+00
6.410000e-08 6.410000e-08 1.200000e+00 1.444100e+00 3.611710e-02 1.192000e+00
6.411000e-08 6.411000e-08 1.200000e+00 1.443200e+00 3.596800e-02 1.192000e+00
6.412000e-08 6.412000e-08 1.200000e+00 1.442300e+00 3.581890e-02 1.192100e+00
6.413000e-08 6.413000e-08 1.200000e+00 1.441400e+00 3.566980e-02 1.192100e+00
6.414000e-08 6.414000e-08 1.200000e+00 1.440500e+00 3.552070e-02 1.192200e+00
6.415000e-08 6.415000e-08 1.200000e+00 1.439600e+00 3.537160e-02 1.192200e+00
6.416000e-08 6.416000e-08 1.200000e+00 1.438700e+00 3.522240e-02 1.192200e+00
6.417000e-08 6.417000e-08 1.200000e+00 1.437900e+00 3.507330e-02 1.192300e+00
6.418000e-08 6.418000e-08 1.200000e+00 1.437000e+00 3.492420e-02 1.192300e+00
6.419000e-08 6.419000e-08 1.200000e+00 1.436100e+00 3.477510e-02 1.192300e+00
6.420000e-08 6.420000e-08 1.200000e+00 1.435200e+00 3.462600e-02 1.192400e+00
6.421000e-08 6.421000e-08 1.200000e+00 1.434300e+00 3.447680e-02 1.192400e+00
6.422000e-08 6.422000e-08 1.200000e+00 1.433400e+00 3.432770e-02 1.192400e+00
6.423000e-08 6.423000e-08 1.200000e+00 1.432500e+00 3.417860e-02 1.192500e+00
6.424000e-08 6.424000e-08 1.200000e+00 1.431700e+00 3.402950e-02 1.192500e+00
6.425000e-08 6.425000e-08 1.200000e+00 1.430800e+00 3.388040e-02 1.192600e+00
6.426000e-08 6.426000e-08 1.200000e+00 1.429900e+00 3.373120e-02 1.192600e+00
6.427000e-08 6.427000e-08 1.200000e+00 1.429000e+00 3.358210e-02 1.192600e+00
6.428000e-08 6.428000e-08 1.200000e+00 1.428100e+00 3.343300e-02 1.192700e+00
6.429000e-08 6.429000e-08 1.200000e+00 1.427200e+00 3.328390e-02 1.192700e+00
6.430000e-08 6.430000e-08 1.200000e+00 1.426300e+00 3.313480e-02 1.192700e+00
6.431000e-08 6.431000e-08 1.200000e+00 1.425500e+00 3.298570e-02 1.192800e+00
6.432000e-08 6.432000e-08 1.200000e+00 1.424600e+00 3.283650e-02 1.192800e+00
6.433000e-08 6.433000e-08 1.200000e+00 1.423700e+00 3.268740e-02 1.192800e+00
6.434000e-08 6.434000e-08 1.200000e+00 1.422800e+00 3.253830e-02 1.192900e+00
6.435000e-08 6.435000e-08 1.200000e+00 1.421900e+00 3.238920e-02 1.192900e+00
6.436000e-08 6.436000e-08 1.200000e+00 1.421000e+00 3.224010e-02 1.192900e+00
6.437000e-08 6.437000e-08 1.200000e+00 1.420100e+00 3.209090e-02 1.193000e+00
6.438000e-08 6.438000e-08 1.200000e+00 1.419200e+00 3.194180e-02 1.193000e+00
6.439000e-08 6.439000e-08 1.200000e+00 1.418400e+00 3.179270e-02 1.193100e+00
6.440000e-08 6.440000e-08 1.200000e+00 1.417500e+00 3.164360e-02 1.193100e+00
6.441000e-08 6.441000e-08 1.200000e+00 1.416600e+00 3.149450e-02 1.193100e+00
6.442000e-08 6.442000e-08 1.200000e+00 1.415700e+00 3.134540e-02 1.193200e+00
6.443000e-08 6.443000e-08 1.200000e+00 1.414800e+00 3.119620e-02 1.193200e+00
6.444000e-08 6.444000e-08 1.200000e+00 1.413900e+00 3.104710e-02 1.193200e+00
6.445000e-08 6.445000e-08 1.200000e+00 1.413000e+00 3.089800e-02 1.193300e+00
6.446000e-08 6.446000e-08 1.200000e+00 1.412200e+00 3.074890e-02 1.193300e+00
6.447000e-08 6.447000e-08 1.200000e+00 1.411300e+00 3.059980e-02 1.193300e+00
6.448000e-08 6.448000e-08 1.200000e+00 1.410400e+00 3.045060e-02 1.193400e+00
6.449000e-08 6.449000e-08 1.200000e+00 1.409500e+00 3.030150e-02 1.193400e+00
6.450000e-08 6.450000e-08 1.200000e+00 1.408600e+00 3.015240e-02 1.193500e+00
6.451000e-08 6.451000e-08 1.200000e+00 1.407700e+00 3.000330e-02 1.193500e+00
6.452000e-08 6.452000e-08 1.200000e+00 1.406800e+00 2.985420e-02 1.193500e+00
6.453000e-08 6.453000e-08 1.200000e+00 1.406000e+00 2.970500e-02 1.193600e+00
6.454000e-08 6.454000e-08 1.200000e+00 1.405100e+00 2.955590e-02 1.193600e+00
6.455000e-08 6.455000e-08 1.200000e+00 1.404200e+00 2.940680e-02 1.193600e+00
6.456000e-08 6.456000e-08 1.200000e+00 1.403300e+00 2.925770e-02 1.193700e+00
6.457000e-08 6.457000e-08 1.200000e+00 1.402400e+00 2.910860e-02 1.193700e+00
6.458000e-08 6.458000e-08 1.200000e+00 1.401500e+00 2.895950e-02 1.193700e+00
6.459000e-08 6.459000e-08 1.200000e+00 1.400600e+00 2.881030e-02 1.193800e+00
6.460000e-08 6.460000e-08 1.200000e+00 1.399800e+00 2.866120e-02 1.193800e+00
6.461000e-08 6.461000e-08 1.200000e+00 1.398900e+00 2.851210e-02 1.193900e+00
6.462000e-08 6.462000e-08 1.200000e+00 1.398000e+00 2.836300e-02 1.193900e+00
6.463000e-08 6.463000e-08 1.200000e+00 1.397100e+00 2.821390e-02 1.193900e+00
6.464000e-08 6.464000e-08 1.200000e+00 1.396200e+00 2.806470e-02 1.194000e+00
6.465000e-08 6.465000e-08 1.200000e+00 1.395300e+00 2.791560e-02 1.194000e+00
6.466000e-08 6.466000e-08 1.200000e+00 1.394400e+00 2.776650e-02 1.194000e+00
6.467000e-08 6.467000e-08 1.200000e+00 1.393500e+00 2.761740e-02 1.194100e+00
