time v(in_power) v(out_power) power_diss energy
5.162000e-08 5.162000e-08 0.000000e+00 1.175800e+00 4.559904e-05 6.536809e-13
5.163000e-08 5.163000e-08 0.000000e+00 1.176500e+00 4.487472e-05 6.541297e-13
5.164000e-08 5.164000e-08 0.000000e+00 1.177200e+00 4.415052e-05 6.545712e-13
5.165000e-08 5.165000e-08 0.000000e+00 1.177800e+00 4.342620e-05 6.550054e-13
5.166000e-08 5.166000e-08 0.000000e+00 1.178500e+00 4.270188e-05 6.554325e-13
5.167000e-08 5.167000e-08 0.000000e+00 1.179200e+00 4.197756e-05 6.558522e-13
5.168000e-08 5.168000e-08 0.000000e+00 1.179900e+00 4.125336e-05 6.562648e-13
5.169000e-08 5.169000e-08 0.000000e+00 1.180600e+00 4.052904e-05 6.566701e-13
5.170000e-08 5.170000e-08 0.000000e+00 1.181200e+00 3.980472e-05 6.570681e-13
5.171000e-08 5.171000e-08 0.000000e+00 1.181800e+00 3.924660e-05 6.574606e-13
5.172000e-08 5.172000e-08 0.000000e+00 1.182100e+00 3.890868e-05 6.578497e-13
5.173000e-08 5.173000e-08 0.000000e+00 1.182400e+00 3.857076e-05 6.582354e-13
5.174000e-08 5.174000e-08 0.000000e+00 1.182700e+00 3.823284e-05 6.586177e-13
5.175000e-08 5.175000e-08 0.000000e+00 1.183000e+00 3.789504e-05 6.589966e-13
5.176000e-08 5.176000e-08 0.000000e+00 1.183300e+00 3.755712e-05 6.593722e-13
5.177000e-08 5.177000e-08 0.000000e+00 1.183600e+00 3.721920e-05 6.597444e-13
5.178000e-08 5.178000e-08 0.000000e+00 1.183900e+00 3.688128e-05 6.601132e-13
5.179000e-08 5.179000e-08 0.000000e+00 1.184200e+00 3.654336e-05 6.604787e-13
5.180000e-08 5.180000e-08 0.000000e+00 1.184500e+00 3.620556e-05 6.608407e-13
5.181000e-08 5.181000e-08 0.000000e+00 1.184800e+00 3.586764e-05 6.611994e-13
5.182000e-08 5.182000e-08 0.000000e+00 1.185100e+00 3.552972e-05 6.615547e-13
5.183000e-08 5.183000e-08 0.000000e+00 1.185400e+00 3.519180e-05 6.619066e-13
5.184000e-08 5.184000e-08 0.000000e+00 1.185700e+00 3.485400e-05 6.622551e-13
5.185000e-08 5.185000e-08 0.000000e+00 1.186000e+00 3.451608e-05 6.626003e-13
5.186000e-08 5.186000e-08 0.000000e+00 1.186300e+00 3.417816e-05 6.629421e-13
5.187000e-08 5.187000e-08 0.000000e+00 1.186600e+00 3.384024e-05 6.632805e-13
5.188000e-08 5.188000e-08 0.000000e+00 1.186900e+00 3.350244e-05 6.636155e-13
5.189000e-08 5.189000e-08 0.000000e+00 1.187200e+00 3.316452e-05 6.639472e-13
5.190000e-08 5.190000e-08 0.000000e+00 1.187500e+00 3.282660e-05 6.642754e-13
5.191000e-08 5.191000e-08 0.000000e+00 1.187800e+00 3.248868e-05 6.646003e-13
5.192000e-08 5.192000e-08 0.000000e+00 1.188100e+00 3.215088e-05 6.649218e-13
5.193000e-08 5.193000e-08 0.000000e+00 1.188400e+00 3.181296e-05 6.652399e-13
5.194000e-08 5.194000e-08 0.000000e+00 1.188700e+00 3.147504e-05 6.655547e-13
5.195000e-08 5.195000e-08 0.000000e+00 1.189000e+00 3.113712e-05 6.658661e-13
5.196000e-08 5.196000e-08 0.000000e+00 1.189300e+00 3.079932e-05 6.661741e-13
5.197000e-08 5.197000e-08 0.000000e+00 1.189600e+00 3.046140e-05 6.664787e-13
5.198000e-08 5.198000e-08 0.000000e+00 1.189900e+00 3.012348e-05 6.667799e-13
5.199000e-08 5.199000e-08 0.000000e+00 1.190200e+00 2.978556e-05 6.670778e-13
5.200000e-08 5.200000e-08 0.000000e+00 1.190500e+00 2.944776e-05 6.673722e-13
5.201000e-08 5.201000e-08 0.000000e+00 1.190800e+00 2.910984e-05 6.676633e-13
5.202000e-08 5.202000e-08 0.000000e+00 1.191100e+00 2.877192e-05 6.679511e-13
5.203000e-08 5.203000e-08 0.000000e+00 1.191400e+00 2.843400e-05 6.682354e-13
5.204000e-08 5.204000e-08 0.000000e+00 1.191700e+00 2.809620e-05 6.685164e-13
5.205000e-08 5.205000e-08 0.000000e+00 1.192000e+00 2.775828e-05 6.687939e-13
5.206000e-08 5.206000e-08 0.000000e+00 1.192300e+00 2.742036e-05 6.690681e-13
5.207000e-08 5.207000e-08 0.000000e+00 1.192600e+00 2.712504e-05 6.693394e-13
5.208000e-08 5.208000e-08 0.000000e+00 1.192700e+00 2.699904e-05 6.696094e-13
5.209000e-08 5.209000e-08 0.000000e+00 1.192800e+00 2.687316e-05 6.698781e-13
5.210000e-08 5.210000e-08 0.000000e+00 1.192900e+00 2.674716e-05 6.701456e-13
5.211000e-08 5.211000e-08 0.000000e+00 1.193100e+00 2.662116e-05 6.704118e-13
5.212000e-08 5.212000e-08 0.000000e+00 1.193200e+00 2.649528e-05 6.706768e-13
5.213000e-08 5.213000e-08 0.000000e+00 1.193300e+00 2.636928e-05 6.709404e-13
5.214000e-08 5.214000e-08 0.000000e+00 1.193400e+00 2.624328e-05 6.712029e-13
5.215000e-08 5.215000e-08 0.000000e+00 1.193500e+00 2.611740e-05 6.714641e-13
5.216000e-08 5.216000e-08 0.000000e+00 1.193600e+00 2.599140e-05 6.717240e-13
5.217000e-08 5.217000e-08 0.000000e+00 1.193700e+00 2.586552e-05 6.719826e-13
5.218000e-08 5.218000e-08 0.000000e+00 1.193900e+00 2.573952e-05 6.722400e-13
5.219000e-08 5.219000e-08 0.000000e+00 1.194000e+00 2.561352e-05 6.724962e-13
5.220000e-08 5.220000e-08 0.000000e+00 1.194100e+00 2.548764e-05 6.727510e-13
5.221000e-08 5.221000e-08 0.000000e+00 1.194200e+00 2.536164e-05 6.730046e-13
5.222000e-08 5.222000e-08 0.000000e+00 1.194300e+00 2.523564e-05 6.732570e-13
5.223000e-08 5.223000e-08 0.000000e+00 1.194400e+00 2.510976e-05 6.735081e-13
5.224000e-08 5.224000e-08 0.000000e+00 1.194500e+00 2.498376e-05 6.737579e-13
5.225000e-08 5.225000e-08 0.000000e+00 1.194600e+00 2.485776e-05 6.740065e-13
5.226000e-08 5.226000e-08 0.000000e+00 1.194800e+00 2.473188e-05 6.742538e-13
5.227000e-08 5.227000e-08 0.000000e+00 1.194900e+00 2.460588e-05 6.744999e-13
5.228000e-08 5.228000e-08 0.000000e+00 1.195000e+00 2.447988e-05 6.747447e-13
5.229000e-08 5.229000e-08 0.000000e+00 1.195100e+00 2.435400e-05 6.749882e-13
5.230000e-08 5.230000e-08 0.000000e+00 1.195200e+00 2.422800e-05 6.752305e-13
5.231000e-08 5.231000e-08 0.000000e+00 1.195300e+00 2.410212e-05 6.754715e-13
5.232000e-08 5.232000e-08 0.000000e+00 1.195400e+00 2.397612e-05 6.757113e-13
5.233000e-08 5.233000e-08 0.000000e+00 1.195600e+00 2.385012e-05 6.759498e-13
5.234000e-08 5.234000e-08 0.000000e+00 1.195700e+00 2.372424e-05 6.761870e-13
5.235000e-08 5.235000e-08 0.000000e+00 1.195800e+00 2.359824e-05 6.764230e-13
5.236000e-08 5.236000e-08 0.000000e+00 1.195900e+00 2.347224e-05 6.766577e-13
5.237000e-08 5.237000e-08 0.000000e+00 1.196000e+00 2.334636e-05 6.768912e-13
5.238000e-08 5.238000e-08 0.000000e+00 1.196100e+00 2.322036e-05 6.771234e-13
5.239000e-08 5.239000e-08 0.000000e+00 1.196200e+00 2.309436e-05 6.773544e-13
5.240000e-08 5.240000e-08 0.000000e+00 1.196400e+00 2.296848e-05 6.775840e-13
5.241000e-08 5.241000e-08 0.000000e+00 1.196500e+00 2.284248e-05 6.778125e-13
5.242000e-08 5.242000e-08 0.000000e+00 1.196600e+00 2.271648e-05 6.780396e-13
5.243000e-08 5.243000e-08 0.000000e+00 1.196700e+00 2.259060e-05 6.782655e-13
5.244000e-08 5.244000e-08 0.000000e+00 1.196800e+00 2.246460e-05 6.784902e-13
5.245000e-08 5.245000e-08 0.000000e+00 1.196900e+00 2.233872e-05 6.787136e-13
5.246000e-08 5.246000e-08 0.000000e+00 1.197000e+00 2.221272e-05 6.789357e-13
5.247000e-08 5.247000e-08 0.000000e+00 1.197200e+00 2.208672e-05 6.791566e-13
5.248000e-08 5.248000e-08 0.000000e+00 1.197300e+00 2.196084e-05 6.793762e-13
5.249000e-08 5.249000e-08 0.000000e+00 1.197400e+00 2.183484e-05 6.795945e-13
5.250000e-08 5.250000e-08 0.000000e+00 1.197500e+00 2.170884e-05 6.798116e-13
5.251000e-08 5.251000e-08 0.000000e+00 1.197600e+00 2.162808e-05 6.800279e-13
5.252000e-08 5.252000e-08 0.000000e+00 1.197600e+00 2.158824e-05 6.802438e-13
5.253000e-08 5.253000e-08 0.000000e+00 1.197600e+00 2.154840e-05 6.804593e-13
5.254000e-08 5.254000e-08 0.000000e+00 1.197700e+00 2.150856e-05 6.806743e-13
5.255000e-08 5.255000e-08 0.000000e+00 1.197700e+00 2.146872e-05 6.808890e-13
5.256000e-08 5.256000e-08 0.000000e+00 1.197700e+00 2.142900e-05 6.811033e-13
5.257000e-08 5.257000e-08 0.000000e+00 1.197800e+00 2.138916e-05 6.813172e-13
5.258000e-08 5.258000e-08 0.000000e+00 1.197800e+00 2.134932e-05 6.815307e-13
5.259000e-08 5.259000e-08 0.000000e+00 1.197800e+00 2.130948e-05 6.817438e-13
5.260000e-08 5.260000e-08 0.000000e+00 1.197900e+00 2.126964e-05 6.819565e-13
5.261000e-08 5.261000e-08 0.000000e+00 1.197900e+00 2.122980e-05 6.821688e-13
5.262000e-08 5.262000e-08 0.000000e+00 1.197900e+00 2.119008e-05 6.823807e-13
5.263000e-08 5.263000e-08 0.000000e+00 1.198000e+00 2.115024e-05 6.825922e-13
5.264000e-08 5.264000e-08 0.000000e+00 1.198000e+00 2.111040e-05 6.828033e-13
5.265000e-08 5.265000e-08 0.000000e+00 1.198000e+00 2.107056e-05 6.830140e-13
5.266000e-08 5.266000e-08 0.000000e+00 1.198100e+00 2.103072e-05 6.832243e-13
5.267000e-08 5.267000e-08 0.000000e+00 1.198100e+00 2.099088e-05 6.834342e-13
5.268000e-08 5.268000e-08 0.000000e+00 1.198100e+00 2.095116e-05 6.836437e-13
5.269000e-08 5.269000e-08 0.000000e+00 1.198200e+00 2.091132e-05 6.838528e-13
5.270000e-08 5.270000e-08 0.000000e+00 1.198200e+00 2.087148e-05 6.840616e-13
5.271000e-08 5.271000e-08 0.000000e+00 1.198300e+00 2.083164e-05 6.842699e-13
5.272000e-08 5.272000e-08 0.000000e+00 1.198300e+00 2.079180e-05 6.844778e-13
5.273000e-08 5.273000e-08 0.000000e+00 1.198300e+00 2.075196e-05 6.846853e-13
5.274000e-08 5.274000e-08 0.000000e+00 1.198400e+00 2.071224e-05 6.848924e-13
5.275000e-08 5.275000e-08 0.000000e+00 1.198400e+00 2.067240e-05 6.850992e-13
5.276000e-08 5.276000e-08 0.000000e+00 1.198400e+00 2.063256e-05 6.853055e-13
5.277000e-08 5.277000e-08 0.000000e+00 1.198500e+00 2.059272e-05 6.855114e-13
5.278000e-08 5.278000e-08 0.000000e+00 1.198500e+00 2.055288e-05 6.857169e-13
5.279000e-08 5.279000e-08 0.000000e+00 1.198500e+00 2.051304e-05 6.859221e-13
5.280000e-08 5.280000e-08 0.000000e+00 1.198600e+00 2.047332e-05 6.861268e-13
5.281000e-08 5.281000e-08 0.000000e+00 1.198600e+00 2.043348e-05 6.863311e-13
5.282000e-08 5.282000e-08 0.000000e+00 1.198600e+00 2.039364e-05 6.865351e-13
5.283000e-08 5.283000e-08 0.000000e+00 1.198700e+00 2.035380e-05 6.867386e-13
5.284000e-08 5.284000e-08 0.000000e+00 1.198700e+00 2.031396e-05 6.869418e-13
5.285000e-08 5.285000e-08 0.000000e+00 1.198700e+00 2.027412e-05 6.871445e-13
5.286000e-08 5.286000e-08 0.000000e+00 1.198800e+00 2.023440e-05 6.873468e-13
5.287000e-08 5.287000e-08 0.000000e+00 1.198800e+00 2.019456e-05 6.875488e-13
5.288000e-08 5.288000e-08 0.000000e+00 1.198800e+00 2.015472e-05 6.877503e-13
5.289000e-08 5.289000e-08 0.000000e+00 1.198900e+00 2.011488e-05 6.879515e-13
5.290000e-08 5.290000e-08 0.000000e+00 1.198900e+00 2.007504e-05 6.881522e-13
5.291000e-08 5.291000e-08 0.000000e+00 1.198900e+00 2.003520e-05 6.883526e-13
5.292000e-08 5.292000e-08 0.000000e+00 1.199000e+00 1.999536e-05 6.885525e-13
5.293000e-08 5.293000e-08 0.000000e+00 1.199000e+00 1.995564e-05 6.887521e-13
5.294000e-08 5.294000e-08 0.000000e+00 1.199000e+00 1.991580e-05 6.889513e-13
5.295000e-08 5.295000e-08 0.000000e+00 1.199100e+00 1.987596e-05 6.891500e-13
5.296000e-08 5.296000e-08 0.000000e+00 1.199100e+00 1.983612e-05 6.893484e-13
5.297000e-08 5.297000e-08 0.000000e+00 1.199100e+00 1.979628e-05 6.895463e-13
5.298000e-08 5.298000e-08 0.000000e+00 1.199200e+00 1.975644e-05 6.897439e-13
5.299000e-08 5.299000e-08 0.000000e+00 1.199200e+00 1.971672e-05 6.899411e-13
5.300000e-08 5.300000e-08 0.000000e+00 1.199200e+00 1.967688e-05 6.901378e-13
5.301000e-08 5.301000e-08 0.000000e+00 1.199300e+00 1.963704e-05 6.903342e-13
5.302000e-08 5.302000e-08 0.000000e+00 1.199300e+00 1.959720e-05 6.905302e-13
5.303000e-08 5.303000e-08 0.000000e+00 1.199300e+00 1.955736e-05 6.907258e-13
5.304000e-08 5.304000e-08 0.000000e+00 1.199400e+00 1.951752e-05 6.909209e-13
5.305000e-08 5.305000e-08 0.000000e+00 1.199400e+00 1.949208e-05 6.911158e-13
5.306000e-08 5.306000e-08 0.000000e+00 1.199400e+00 1.948512e-05 6.913107e-13
5.307000e-08 5.307000e-08 0.000000e+00 1.199400e+00 1.947804e-05 6.915055e-13
5.308000e-08 5.308000e-08 0.000000e+00 1.199400e+00 1.947108e-05 6.917002e-13
5.309000e-08 5.309000e-08 0.000000e+00 1.199400e+00 1.946400e-05 6.918948e-13
5.310000e-08 5.310000e-08 0.000000e+00 1.199400e+00 1.945704e-05 6.920894e-13
5.311000e-08 5.311000e-08 0.000000e+00 1.199400e+00 1.944996e-05 6.922839e-13
5.312000e-08 5.312000e-08 0.000000e+00 1.199500e+00 1.944300e-05 6.924783e-13
5.313000e-08 5.313000e-08 0.000000e+00 1.199500e+00 1.943592e-05 6.926727e-13
5.314000e-08 5.314000e-08 0.000000e+00 1.199500e+00 1.942896e-05 6.928670e-13
5.315000e-08 5.315000e-08 0.000000e+00 1.199500e+00 1.942188e-05 6.930612e-13
5.316000e-08 5.316000e-08 0.000000e+00 1.199500e+00 1.941492e-05 6.932553e-13
5.317000e-08 5.317000e-08 0.000000e+00 1.199500e+00 1.940784e-05 6.934494e-13
5.318000e-08 5.318000e-08 0.000000e+00 1.199500e+00 1.940088e-05 6.936434e-13
5.319000e-08 5.319000e-08 0.000000e+00 1.199500e+00 1.939392e-05 6.938374e-13
5.320000e-08 5.320000e-08 0.000000e+00 1.199500e+00 1.938684e-05 6.940312e-13
5.321000e-08 5.321000e-08 0.000000e+00 1.199500e+00 1.937988e-05 6.942250e-13
5.322000e-08 5.322000e-08 0.000000e+00 1.199500e+00 1.937280e-05 6.944188e-13
5.323000e-08 5.323000e-08 0.000000e+00 1.199500e+00 1.936584e-05 6.946124e-13
5.324000e-08 5.324000e-08 0.000000e+00 1.199500e+00 1.935876e-05 6.948060e-13
5.325000e-08 5.325000e-08 0.000000e+00 1.199500e+00 1.935180e-05 6.949995e-13
5.326000e-08 5.326000e-08 0.000000e+00 1.199500e+00 1.934472e-05 6.951930e-13
5.327000e-08 5.327000e-08 0.000000e+00 1.199600e+00 1.933776e-05 6.953864e-13
5.328000e-08 5.328000e-08 0.000000e+00 1.199600e+00 1.933068e-05 6.955797e-13
5.329000e-08 5.329000e-08 0.000000e+00 1.199600e+00 1.932372e-05 6.957729e-13
5.330000e-08 5.330000e-08 0.000000e+00 1.199600e+00 1.931676e-05 6.959661e-13
5.331000e-08 5.331000e-08 0.000000e+00 1.199600e+00 1.930968e-05 6.961592e-13
5.332000e-08 5.332000e-08 0.000000e+00 1.199600e+00 1.930272e-05 6.963522e-13
5.333000e-08 5.333000e-08 0.000000e+00 1.199600e+00 1.929564e-05 6.965452e-13
5.334000e-08 5.334000e-08 0.000000e+00 1.199600e+00 1.928868e-05 6.967380e-13
5.335000e-08 5.335000e-08 0.000000e+00 1.199600e+00 1.928160e-05 6.969309e-13
5.336000e-08 5.336000e-08 0.000000e+00 1.199600e+00 1.927464e-05 6.971236e-13
5.337000e-08 5.337000e-08 0.000000e+00 1.199600e+00 1.926756e-05 6.973163e-13
5.338000e-08 5.338000e-08 0.000000e+00 1.199600e+00 1.926060e-05 6.975089e-13
5.339000e-08 5.339000e-08 0.000000e+00 1.199600e+00 1.925352e-05 6.977014e-13
5.340000e-08 5.340000e-08 0.000000e+00 1.199600e+00 1.924656e-05 6.978939e-13
5.341000e-08 5.341000e-08 0.000000e+00 1.199600e+00 1.923960e-05 6.980863e-13
5.342000e-08 5.342000e-08 0.000000e+00 1.199700e+00 1.923252e-05 6.982786e-13
5.343000e-08 5.343000e-08 0.000000e+00 1.199700e+00 1.922556e-05 6.984709e-13
5.344000e-08 5.344000e-08 0.000000e+00 1.199700e+00 1.921848e-05 6.986630e-13
5.345000e-08 5.345000e-08 0.000000e+00 1.199700e+00 1.921152e-05 6.988552e-13
5.346000e-08 5.346000e-08 0.000000e+00 1.199700e+00 1.920444e-05 6.990472e-13
5.347000e-08 5.347000e-08 0.000000e+00 1.199700e+00 1.919748e-05 6.992392e-13
5.348000e-08 5.348000e-08 0.000000e+00 1.199700e+00 1.919040e-05 6.994311e-13
5.349000e-08 5.349000e-08 0.000000e+00 1.199700e+00 1.918344e-05 6.996229e-13
5.350000e-08 5.350000e-08 0.000000e+00 1.199700e+00 1.917636e-05 6.998147e-13
5.351000e-08 5.351000e-08 0.000000e+00 1.199700e+00 1.916940e-05 7.000064e-13
5.352000e-08 5.352000e-08 0.000000e+00 1.199700e+00 1.916232e-05 7.001980e-13
5.353000e-08 5.353000e-08 0.000000e+00 1.199700e+00 1.915536e-05 7.003896e-13
5.354000e-08 5.354000e-08 0.000000e+00 1.199700e+00 1.914840e-05 7.005810e-13
5.355000e-08 5.355000e-08 0.000000e+00 1.199700e+00 1.914132e-05 7.007724e-13
5.356000e-08 5.356000e-08 0.000000e+00 1.199700e+00 1.913436e-05 7.009638e-13
5.357000e-08 5.357000e-08 0.000000e+00 1.199700e+00 1.912728e-05 7.011551e-13
5.358000e-08 5.358000e-08 0.000000e+00 1.199800e+00 1.912032e-05 7.013463e-13
5.359000e-08 5.359000e-08 0.000000e+00 1.199800e+00 1.911324e-05 7.015374e-13
5.360000e-08 5.360000e-08 0.000000e+00 1.199800e+00 1.910628e-05 7.017285e-13
5.361000e-08 5.361000e-08 0.000000e+00 1.199800e+00 1.909920e-05 7.019195e-13
5.362000e-08 5.362000e-08 0.000000e+00 1.199800e+00 1.909224e-05 7.021104e-13
5.363000e-08 5.363000e-08 0.000000e+00 1.199800e+00 1.908516e-05 7.023012e-13
5.364000e-08 5.364000e-08 0.000000e+00 1.199800e+00 1.907820e-05 7.024920e-13
5.365000e-08 5.365000e-08 0.000000e+00 1.199800e+00 1.907124e-05 7.026827e-13
5.366000e-08 5.366000e-08 0.000000e+00 1.199800e+00 1.906416e-05 7.028734e-13
5.367000e-08 5.367000e-08 0.000000e+00 1.199800e+00 1.905720e-05 7.030639e-13
5.368000e-08 5.368000e-08 0.000000e+00 1.199800e+00 1.905012e-05 7.032544e-13
5.369000e-08 5.369000e-08 0.000000e+00 1.199800e+00 1.904316e-05 7.034449e-13
5.370000e-08 5.370000e-08 0.000000e+00 1.199800e+00 1.903608e-05 7.036352e-13
5.371000e-08 5.371000e-08 0.000000e+00 1.199800e+00 1.902912e-05 7.038255e-13
5.372000e-08 5.372000e-08 0.000000e+00 1.199800e+00 1.902204e-05 7.040157e-13
5.373000e-08 5.373000e-08 0.000000e+00 1.199900e+00 1.901508e-05 7.042059e-13
5.374000e-08 5.374000e-08 0.000000e+00 1.199900e+00 1.900800e-05 7.043960e-13
5.375000e-08 5.375000e-08 0.000000e+00 1.199900e+00 1.900476e-05 7.045860e-13
5.376000e-08 5.376000e-08 0.000000e+00 1.199900e+00 1.900308e-05 7.047761e-13
5.377000e-08 5.377000e-08 0.000000e+00 1.199900e+00 1.900140e-05 7.049661e-13
5.378000e-08 5.378000e-08 0.000000e+00 1.199900e+00 1.899972e-05 7.051561e-13
5.379000e-08 5.379000e-08 0.000000e+00 1.199900e+00 1.899804e-05 7.053460e-13
5.380000e-08 5.380000e-08 0.000000e+00 1.199900e+00 1.899636e-05 7.055360e-13
5.381000e-08 5.381000e-08 0.000000e+00 1.199900e+00 1.899468e-05 7.057260e-13
5.382000e-08 5.382000e-08 0.000000e+00 1.199900e+00 1.899300e-05 7.059159e-13
5.383000e-08 5.383000e-08 0.000000e+00 1.199900e+00 1.899120e-05 7.061058e-13
5.384000e-08 5.384000e-08 0.000000e+00 1.199900e+00 1.898952e-05 7.062957e-13
5.385000e-08 5.385000e-08 0.000000e+00 1.199900e+00 1.898784e-05 7.064856e-13
5.386000e-08 5.386000e-08 0.000000e+00 1.199900e+00 1.898616e-05 7.066754e-13
5.387000e-08 5.387000e-08 0.000000e+00 1.199900e+00 1.898448e-05 7.068653e-13
5.388000e-08 5.388000e-08 0.000000e+00 1.199900e+00 1.898280e-05 7.070551e-13
5.389000e-08 5.389000e-08 0.000000e+00 1.199900e+00 1.898112e-05 7.072449e-13
5.390000e-08 5.390000e-08 0.000000e+00 1.199900e+00 1.897944e-05 7.074347e-13
5.391000e-08 5.391000e-08 0.000000e+00 1.199900e+00 1.897776e-05 7.076245e-13
5.392000e-08 5.392000e-08 0.000000e+00 1.199900e+00 1.897596e-05 7.078142e-13
5.393000e-08 5.393000e-08 0.000000e+00 1.199900e+00 1.897428e-05 7.080040e-13
5.394000e-08 5.394000e-08 0.000000e+00 1.199900e+00 1.897260e-05 7.081937e-13
5.395000e-08 5.395000e-08 0.000000e+00 1.199900e+00 1.897092e-05 7.083834e-13
5.396000e-08 5.396000e-08 0.000000e+00 1.199900e+00 1.896924e-05 7.085731e-13
5.397000e-08 5.397000e-08 0.000000e+00 1.199900e+00 1.896756e-05 7.087628e-13
5.398000e-08 5.398000e-08 0.000000e+00 1.199900e+00 1.896588e-05 7.089525e-13
5.399000e-08 5.399000e-08 0.000000e+00 1.199900e+00 1.896420e-05 7.091421e-13
5.400000e-08 5.400000e-08 0.000000e+00 1.199900e+00 1.896252e-05 7.093317e-13
5.401000e-08 5.401000e-08 0.000000e+00 1.199900e+00 1.896072e-05 7.095213e-13
5.402000e-08 5.402000e-08 0.000000e+00 1.199900e+00 1.895904e-05 7.097109e-13
5.403000e-08 5.403000e-08 0.000000e+00 1.199900e+00 1.895736e-05 7.099005e-13
5.404000e-08 5.404000e-08 0.000000e+00 1.199900e+00 1.895568e-05 7.100900e-13
5.405000e-08 5.405000e-08 0.000000e+00 1.199900e+00 1.895400e-05 7.102796e-13
5.406000e-08 5.406000e-08 0.000000e+00 1.199900e+00 1.895232e-05 7.104691e-13
5.407000e-08 5.407000e-08 0.000000e+00 1.199900e+00 1.895064e-05 7.106586e-13
5.408000e-08 5.408000e-08 0.000000e+00 1.199900e+00 1.894896e-05 7.108481e-13
5.409000e-08 5.409000e-08 0.000000e+00 1.199900e+00 1.894728e-05 7.110376e-13
5.410000e-08 5.410000e-08 0.000000e+00 1.199900e+00 1.894548e-05 7.112270e-13
5.411000e-08 5.411000e-08 0.000000e+00 1.199900e+00 1.894380e-05 7.114165e-13
5.412000e-08 5.412000e-08 0.000000e+00 1.199900e+00 1.894212e-05 7.116059e-13
5.413000e-08 5.413000e-08 0.000000e+00 1.199900e+00 1.894044e-05 7.117953e-13
5.414000e-08 5.414000e-08 0.000000e+00 1.199900e+00 1.893876e-05 7.119847e-13
5.415000e-08 5.415000e-08 0.000000e+00 1.199900e+00 1.893708e-05 7.121741e-13
5.416000e-08 5.416000e-08 0.000000e+00 1.199900e+00 1.893540e-05 7.123634e-13
5.417000e-08 5.417000e-08 0.000000e+00 1.199900e+00 1.893372e-05 7.125527e-13
5.418000e-08 5.418000e-08 0.000000e+00 1.199900e+00 1.893192e-05 7.127421e-13
5.419000e-08 5.419000e-08 0.000000e+00 1.199900e+00 1.893024e-05 7.129314e-13
5.420000e-08 5.420000e-08 0.000000e+00 1.199900e+00 1.892856e-05 7.131207e-13
5.421000e-08 5.421000e-08 0.000000e+00 1.199900e+00 1.892688e-05 7.133099e-13
5.422000e-08 5.422000e-08 0.000000e+00 1.199900e+00 1.892520e-05 7.134992e-13
5.423000e-08 5.423000e-08 0.000000e+00 1.199900e+00 1.892352e-05 7.136884e-13
5.424000e-08 5.424000e-08 0.000000e+00 1.199900e+00 1.892184e-05 7.138776e-13
5.425000e-08 5.425000e-08 0.000000e+00 1.199900e+00 1.892016e-05 7.140668e-13
5.426000e-08 5.426000e-08 0.000000e+00 1.199900e+00 1.891848e-05 7.142560e-13
5.427000e-08 5.427000e-08 0.000000e+00 1.199900e+00 1.891668e-05 7.144452e-13
5.428000e-08 5.428000e-08 0.000000e+00 1.199900e+00 1.891500e-05 7.146343e-13
5.429000e-08 5.429000e-08 0.000000e+00 1.199900e+00 1.891332e-05 7.148235e-13
5.430000e-08 5.430000e-08 0.000000e+00 1.199900e+00 1.891164e-05 7.150126e-13
5.431000e-08 5.431000e-08 0.000000e+00 1.199900e+00 1.890996e-05 7.152017e-13
5.432000e-08 5.432000e-08 0.000000e+00 1.199900e+00 1.890828e-05 7.153908e-13
5.433000e-08 5.433000e-08 0.000000e+00 1.199900e+00 1.890660e-05 7.155798e-13
5.434000e-08 5.434000e-08 0.000000e+00 1.199900e+00 1.890492e-05 7.157689e-13
5.435000e-08 5.435000e-08 0.000000e+00 1.199900e+00 1.890324e-05 7.159579e-13
5.436000e-08 5.436000e-08 0.000000e+00 1.199900e+00 1.890144e-05 7.161469e-13
5.437000e-08 5.437000e-08 0.000000e+00 1.199900e+00 1.889976e-05 7.163359e-13
5.438000e-08 5.438000e-08 0.000000e+00 1.199900e+00 1.889808e-05 7.165249e-13
5.439000e-08 5.439000e-08 0.000000e+00 1.199900e+00 1.889640e-05 7.167139e-13
5.440000e-08 5.440000e-08 0.000000e+00 1.200000e+00 1.889472e-05 7.169028e-13
5.441000e-08 5.441000e-08 0.000000e+00 1.200000e+00 1.889304e-05 7.170917e-13
5.442000e-08 5.442000e-08 0.000000e+00 1.200000e+00 1.889136e-05 7.172807e-13
5.443000e-08 5.443000e-08 0.000000e+00 1.200000e+00 1.888968e-05 7.174696e-13
5.444000e-08 5.444000e-08 0.000000e+00 1.200000e+00 1.888800e-05 7.176584e-13
5.445000e-08 5.445000e-08 0.000000e+00 1.200000e+00 1.888620e-05 7.178473e-13
5.446000e-08 5.446000e-08 0.000000e+00 1.200000e+00 1.888452e-05 7.180361e-13
5.447000e-08 5.447000e-08 0.000000e+00 1.200000e+00 1.888284e-05 7.182250e-13
5.448000e-08 5.448000e-08 0.000000e+00 1.200000e+00 1.888116e-05 7.184138e-13
5.449000e-08 5.449000e-08 0.000000e+00 1.200000e+00 1.887948e-05 7.186026e-13
