 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.18020073e-07  2.18020073e-07  1.08120437e+00  1.20000000e+00 -6.04479876e-04 
 2.18120073e-07  2.18120073e-07  1.08720437e+00  1.20000000e+00 -6.17611420e-04 
 2.18220073e-07  2.18220073e-07  1.09320437e+00  1.20000000e+00 -6.30801519e-04 
 2.18320073e-07  2.18320073e-07  1.09920437e+00  1.20000000e+00 -6.44048481e-04 
 2.18420073e-07  2.18420073e-07  1.10520437e+00  1.20000000e+00 -6.57350665e-04 
 2.18520073e-07  2.18520073e-07  1.11120437e+00  1.20000000e+00 -6.70706485e-04 
 2.18620073e-07  2.18620073e-07  1.11720437e+00  1.20000000e+00 -6.84114401e-04 
 2.18720073e-07  2.18720073e-07  1.12320437e+00  1.20000000e+00 -6.97572922e-04 
 2.18820073e-07  2.18820073e-07  1.12920437e+00  1.20000000e+00 -7.11080603e-04 
 2.18920073e-07  2.18920073e-07  1.13520437e+00  1.20000000e+00 -7.24636041e-04 
 2.19020073e-07  2.19020073e-07  1.14120437e+00  1.20000000e+00 -7.38237877e-04 
 2.19120073e-07  2.19120073e-07  1.14720437e+00  1.20000000e+00 -7.51884791e-04 
 2.19220073e-07  2.19220073e-07  1.15320437e+00  1.20000000e+00 -7.65575502e-04 
 2.19320073e-07  2.19320073e-07  1.15920437e+00  1.20000000e+00 -7.79308768e-04 
 2.19420073e-07  2.19420073e-07  1.16520437e+00  1.20000000e+00 -7.93083382e-04 
 2.19520073e-07  2.19520073e-07  1.17120437e+00  1.20000000e+00 -8.06898170e-04 
 2.19620073e-07  2.19620073e-07  1.17720437e+00  1.20000000e+00 -8.20751995e-04 
 2.19720073e-07  2.19720073e-07  1.18320437e+00  1.20000000e+00 -8.34643750e-04 
 2.19820073e-07  2.19820073e-07  1.18920437e+00  1.20000000e+00 -8.48572361e-04 
 2.19910036e-07  2.19910036e-07  1.19460218e+00  1.20000000e+00 -8.61133671e-04 
 2.20000000e-07  2.20000000e-07  1.20000000e+00  1.20000000e+00 -8.73723222e-04 
 2.20001148e-07  2.20001148e-07  1.20000000e+00  1.20000000e+00 -8.73921056e-04 
 2.20003444e-07  2.20003444e-07  1.20000000e+00  1.20000000e+00 -8.73919588e-04 
 2.20008036e-07  2.20008036e-07  1.20000000e+00  1.20000000e+00 -8.73920103e-04 
 2.20017220e-07  2.20017220e-07  1.20000000e+00  1.20000000e+00 -8.73920142e-04 
 2.20034925e-07  2.20034925e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20054023e-07  2.20054023e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20083466e-07  2.20083466e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20121699e-07  2.20121699e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20165807e-07  2.20165807e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20208959e-07  2.20208959e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20236929e-07  2.20236929e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20251756e-07  2.20251756e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20265050e-07  2.20265050e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20276799e-07  2.20276799e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20288141e-07  2.20288141e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20299167e-07  2.20299167e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20309930e-07  2.20309930e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20320386e-07  2.20320386e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20330659e-07  2.20330659e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20341796e-07  2.20341796e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20347636e-07  2.20347636e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20351061e-07  2.20351061e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20353824e-07  2.20353824e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20356581e-07  2.20356581e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20360051e-07  2.20360051e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20363715e-07  2.20363715e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20368014e-07  2.20368014e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20373143e-07  2.20373143e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20378168e-07  2.20378168e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20382782e-07  2.20382782e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20387318e-07  2.20387318e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20390932e-07  2.20390932e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20394776e-07  2.20394776e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20398840e-07  2.20398840e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20402663e-07  2.20402663e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20407259e-07  2.20407259e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20411736e-07  2.20411736e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20416936e-07  2.20416936e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20422637e-07  2.20422637e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20429973e-07  2.20429973e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20439199e-07  2.20439199e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20454052e-07  2.20454052e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20477026e-07  2.20477026e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20501611e-07  2.20501611e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20504832e-07  2.20504832e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20511275e-07  2.20511275e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20519297e-07  2.20519297e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20527828e-07  2.20527828e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20537120e-07  2.20537120e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20548689e-07  2.20548689e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20555056e-07  2.20555056e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20560926e-07  2.20560926e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20567799e-07  2.20567799e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20575850e-07  2.20575850e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20582989e-07  2.20582989e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20586412e-07  2.20586412e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20590056e-07  2.20590056e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20594247e-07  2.20594247e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20598584e-07  2.20598584e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20603616e-07  2.20603616e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20609441e-07  2.20609441e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20615694e-07  2.20615694e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20624225e-07  2.20624225e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20636554e-07  2.20636554e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20661212e-07  2.20661212e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20690346e-07  2.20690346e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20722231e-07  2.20722231e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20759125e-07  2.20759125e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20794653e-07  2.20794653e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20837664e-07  2.20837664e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20885068e-07  2.20885068e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20942534e-07  2.20942534e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21002723e-07  2.21002723e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21008168e-07  2.21008168e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21019060e-07  2.21019060e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21040842e-07  2.21040842e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21084407e-07  2.21084407e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21171537e-07  2.21171537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21271537e-07  2.21271537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21371537e-07  2.21371537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21471537e-07  2.21471537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21571537e-07  2.21571537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21671537e-07  2.21671537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21771537e-07  2.21771537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21871537e-07  2.21871537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21971537e-07  2.21971537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.22071537e-07  2.22071537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.22171537e-07  2.22171537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.22271537e-07  2.22271537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.22371537e-07  2.22371537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.22471537e-07  2.22471537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.22571537e-07  2.22571537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.22671537e-07  2.22671537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.22771537e-07  2.22771537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.22871537e-07  2.22871537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.22971537e-07  2.22971537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.23071537e-07  2.23071537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.23171537e-07  2.23171537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.23271537e-07  2.23271537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.23371537e-07  2.23371537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.23471537e-07  2.23471537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.23571537e-07  2.23571537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.23671537e-07  2.23671537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.23771537e-07  2.23771537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.23871537e-07  2.23871537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.23971537e-07  2.23971537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.24071537e-07  2.24071537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.24171537e-07  2.24171537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.24271537e-07  2.24271537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.24371537e-07  2.24371537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.24471537e-07  2.24471537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.24571537e-07  2.24571537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.24671537e-07  2.24671537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.24771537e-07  2.24771537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.24871537e-07  2.24871537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.24971537e-07  2.24971537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.25071537e-07  2.25071537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.25171537e-07  2.25171537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.25271537e-07  2.25271537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.25371537e-07  2.25371537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.25471537e-07  2.25471537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.25571537e-07  2.25571537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.25671537e-07  2.25671537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.25771537e-07  2.25771537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.25871537e-07  2.25871537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.25971537e-07  2.25971537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.26071537e-07  2.26071537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.26171537e-07  2.26171537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.26271537e-07  2.26271537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.26371537e-07  2.26371537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.26471537e-07  2.26471537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.26571537e-07  2.26571537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.26671537e-07  2.26671537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.26771537e-07  2.26771537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.26871537e-07  2.26871537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.26971537e-07  2.26971537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.27071537e-07  2.27071537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.27171537e-07  2.27171537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.27271537e-07  2.27271537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.27371537e-07  2.27371537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.27471537e-07  2.27471537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.27571537e-07  2.27571537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.27671537e-07  2.27671537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.27771537e-07  2.27771537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.27871537e-07  2.27871537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.27971537e-07  2.27971537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.28071537e-07  2.28071537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.28171537e-07  2.28171537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.28271537e-07  2.28271537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.28371537e-07  2.28371537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.28471537e-07  2.28471537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.28571537e-07  2.28571537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.28671537e-07  2.28671537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.28771537e-07  2.28771537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.28871537e-07  2.28871537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.28971537e-07  2.28971537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.29071537e-07  2.29071537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.29171537e-07  2.29171537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.29271537e-07  2.29271537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.29371537e-07  2.29371537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.29471537e-07  2.29471537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.29571537e-07  2.29571537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.29671537e-07  2.29671537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.29771537e-07  2.29771537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.29871537e-07  2.29871537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.29971537e-07  2.29971537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30071537e-07  2.30071537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30171537e-07  2.30171537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30271537e-07  2.30271537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30371537e-07  2.30371537e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30435768e-07  2.30435768e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30501316e-07  2.30501316e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30503948e-07  2.30503948e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30509212e-07  2.30509212e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30515578e-07  2.30515578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30523450e-07  2.30523450e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30535957e-07  2.30535957e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30560891e-07  2.30560891e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30610760e-07  2.30610760e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30653571e-07  2.30653571e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30686408e-07  2.30686408e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30715400e-07  2.30715400e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30747668e-07  2.30747668e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30785248e-07  2.30785248e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30804407e-07  2.30804407e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30819958e-07  2.30819958e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30835515e-07  2.30835515e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30853045e-07  2.30853045e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30873838e-07  2.30873838e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30892830e-07  2.30892830e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30914631e-07  2.30914631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30934751e-07  2.30934751e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30956460e-07  2.30956460e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30977377e-07  2.30977377e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31001176e-07  2.31001176e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31003529e-07  2.31003529e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31008233e-07  2.31008233e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31017643e-07  2.31017643e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31027229e-07  2.31027229e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31034608e-07  2.31034608e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31042676e-07  2.31042676e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31053530e-07  2.31053530e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31063431e-07  2.31063431e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31076571e-07  2.31076571e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31088648e-07  2.31088648e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31095241e-07  2.31095241e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31101167e-07  2.31101167e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31105308e-07  2.31105308e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31109127e-07  2.31109127e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31113488e-07  2.31113488e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31118441e-07  2.31118441e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31121724e-07  2.31121724e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31125153e-07  2.31125153e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31129347e-07  2.31129347e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31133870e-07  2.31133870e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31138420e-07  2.31138420e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31143473e-07  2.31143473e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31148062e-07  2.31148062e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31152935e-07  2.31152935e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31158080e-07  2.31158080e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31164027e-07  2.31164027e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31171304e-07  2.31171304e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31180857e-07  2.31180857e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31195408e-07  2.31195408e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31204378e-07  2.31204378e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31213181e-07  2.31213181e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31218944e-07  2.31218944e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31225465e-07  2.31225465e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31234303e-07  2.31234303e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31243351e-07  2.31243351e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31251852e-07  2.31251852e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31260360e-07  2.31260360e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31270331e-07  2.31270331e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31281166e-07  2.31281166e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31293754e-07  2.31293754e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31308896e-07  2.31308896e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31328610e-07  2.31328610e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31356161e-07  2.31356161e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
