time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 2.9197000000e-15 -5.5319990000e-04 5.5319990000e-04 9.6521920000e-16 3.8848672303e-15 -1.0033514329e-14 -1.7725043396e-11 1.7733343726e-11 1.7320012759e-15 -1.1837091060e-18
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 2.8165000000e-15 -5.5319990000e-04 5.5319990000e-04 9.7307050000e-16 3.7896109037e-15 -1.0033514329e-14 -1.7730575395e-11 1.7738875725e-11 1.7320012759e-15 -1.1837090672e-18
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 2.7132000000e-15 -5.5319990000e-04 5.5319990000e-04 9.8092180000e-16 3.6941377366e-15 -1.0033514329e-14 -1.7736107394e-11 1.7744407724e-11 1.7320012759e-15 -1.1837090316e-18
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 2.6100000000e-15 -5.5319990000e-04 5.5319990000e-04 9.8877320000e-16 3.5987730898e-15 -1.0033514329e-14 -1.7741639393e-11 1.7749939723e-11 1.7320012759e-15 -1.1837089959e-18
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 2.5067000000e-15 -5.5319990000e-04 5.5319990000e-04 9.9662450000e-16 3.5032999228e-15 -1.0033514329e-14 -1.7747171392e-11 1.7755471722e-11 1.7320012759e-15 -1.1837089601e-18
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 2.4035000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0045000000e-15 3.4079593760e-15 -1.0033514329e-14 -1.7752703391e-11 1.7761003721e-11 1.7320012759e-15 -1.1837089243e-18
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 2.3002000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0123000000e-15 3.3125433291e-15 -1.0033514329e-14 -1.7758235390e-11 1.7766535720e-11 1.7320012760e-15 -1.1837088916e-18
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 2.1970000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0202000000e-15 3.2172272823e-15 -1.0033514329e-14 -1.7763767389e-11 1.7772067719e-11 1.7320012760e-15 -1.1837088588e-18
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 2.0937000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0280000000e-15 3.1217028153e-15 -1.0033514329e-14 -1.7769299388e-11 1.7777599718e-11 1.7320012760e-15 -1.1837088259e-18
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 1.9905000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0359000000e-15 3.0263867685e-15 -1.0033514329e-14 -1.7774831387e-11 1.7783131717e-11 1.7320012760e-15 -1.1837087962e-18
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 1.8872000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0437000000e-15 2.9308623014e-15 -1.0033514329e-14 -1.7780363386e-11 1.7788663716e-11 1.7320012760e-15 -1.1837087664e-18
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 1.7840000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0516000000e-15 2.8355462546e-15 -1.0033514329e-14 -1.7785895385e-11 1.7794195715e-11 1.7320012760e-15 -1.1837087366e-18
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 1.6807000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0594000000e-15 2.7401302078e-15 -1.0033514329e-14 -1.7791427384e-11 1.7799727714e-11 1.7320012760e-15 -1.1837087098e-18
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 1.5775000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0673000000e-15 2.6448141610e-15 -1.0033514329e-14 -1.7796959383e-11 1.7805259713e-11 1.7320012760e-15 -1.1837086831e-18
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 1.4742000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0751000000e-15 2.5492896939e-15 -1.0033514329e-14 -1.7802491382e-11 1.7810791712e-11 1.7320012760e-15 -1.1837086562e-18
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 1.3710000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0830000000e-15 2.4539736471e-15 -1.0033514329e-14 -1.7808023381e-11 1.7816323711e-11 1.7320012760e-15 -1.1837086325e-18
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 1.2677000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0908000000e-15 2.3584491801e-15 -1.0033514329e-14 -1.7813555380e-11 1.7821855710e-11 1.7320012761e-15 -1.1837086087e-18
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 1.1645000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0987000000e-15 2.2632415535e-15 -1.0033514329e-14 -1.7819087379e-11 1.7827387709e-11 1.7320012761e-15 -1.1837085848e-18
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 1.0612000000e-15 -5.5319990000e-04 5.5319990000e-04 1.1065000000e-15 2.1677170864e-15 -1.0033514329e-14 -1.7824619378e-11 1.7832919708e-11 1.7320012761e-15 -1.1837085609e-18
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 9.5797440000e-16 -5.5319990000e-04 5.5319990000e-04 1.1144000000e-15 2.0724010396e-15 -1.0033514329e-14 -1.7830151377e-11 1.7838451707e-11 1.7320012761e-15 -1.1837085401e-18
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 8.5472320000e-16 -5.5319990000e-04 5.5319990000e-04 1.1222000000e-15 1.9768765726e-15 -1.0033514329e-14 -1.7835683376e-11 1.7843983706e-11 1.7320012761e-15 -1.1837085192e-18
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 7.5147200000e-16 -5.5319990000e-04 5.5319990000e-04 1.1301000000e-15 1.8815605257e-15 -1.0033514329e-14 -1.7841215375e-11 1.7849515705e-11 1.7320012761e-15 -1.1837085015e-18
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 6.4822090000e-16 -5.5319990000e-04 5.5319990000e-04 1.1379000000e-15 1.7861444789e-15 -1.0033514328e-14 -1.7846747374e-11 1.7855047704e-11 1.7320012761e-15 -1.1837084837e-18
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 5.4496970000e-16 -5.5319990000e-04 5.5319990000e-04 1.1458000000e-15 1.6907200119e-15 -1.0033514328e-14 -1.7852279373e-11 1.7860579703e-11 1.7320012761e-15 -1.1837084658e-18
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 4.4171860000e-16 -5.5319990000e-04 5.5319990000e-04 1.1537000000e-15 1.5954039651e-15 -1.0033514328e-14 -1.7857811372e-11 1.7866111702e-11 1.7320012761e-15 -1.1837084478e-18
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 3.3846740000e-16 -5.5319990000e-04 5.5319990000e-04 1.1615000000e-15 1.4999879182e-15 -1.0033514328e-14 -1.7863343371e-11 1.7871643701e-11 1.7320012762e-15 -1.1837084330e-18
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 2.3521620000e-16 -5.5319990000e-04 5.5319990000e-04 1.1694000000e-15 1.4045634512e-15 -1.0033514328e-14 -1.7868875370e-11 1.7877175700e-11 1.7320012762e-15 -1.1837084181e-18
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 1.3196510000e-16 -5.5319990000e-04 5.5319990000e-04 1.1772000000e-15 1.3091474044e-15 -1.0033514328e-14 -1.7874407369e-11 1.7882707699e-11 1.7320012762e-15 -1.1837084064e-18
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 2.8713900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1851000000e-15 1.2138313576e-15 -1.0033514328e-14 -1.7879939368e-11 1.7888239698e-11 1.7320012762e-15 -1.1837083946e-18
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 -7.4537200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1929000000e-15 1.1184153108e-15 -1.0033514328e-14 -1.7885471367e-11 1.7893771697e-11 1.7320012762e-15 -1.1837083827e-18
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 -1.1855270000e-16 -5.5319990000e-04 5.5319990000e-04 1.1963000000e-15 1.0777967025e-15 -1.0033514328e-14 -1.7891003366e-11 1.7899303696e-11 1.7320012762e-15 -1.1837083707e-18
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 -1.1677410000e-16 -5.5319990000e-04 5.5319990000e-04 1.1964000000e-15 1.0796314260e-15 -1.0033514328e-14 -1.7896535365e-11 1.7904835695e-11 1.7320012762e-15 -1.1837083588e-18
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 -1.1499560000e-16 -5.5319990000e-04 5.5319990000e-04 1.1964000000e-15 1.0813661495e-15 -1.0033514328e-14 -1.7902067364e-11 1.7910367694e-11 1.7320012762e-15 -1.1837083500e-18
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 -1.1321700000e-16 -5.5319990000e-04 5.5319990000e-04 1.1964000000e-15 1.0832092932e-15 -1.0033514328e-14 -1.7907599363e-11 1.7915899693e-11 1.7320012763e-15 -1.1837083381e-18
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 -1.1143850000e-16 -5.5319990000e-04 5.5319990000e-04 1.1964000000e-15 1.0849440167e-15 -1.0033514328e-14 -1.7913131362e-11 1.7921431692e-11 1.7320012763e-15 -1.1837083261e-18
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 -1.0965990000e-16 -5.5319990000e-04 5.5319990000e-04 1.1964000000e-15 1.0867871604e-15 -1.0033514328e-14 -1.7918663361e-11 1.7926963691e-11 1.7320012763e-15 -1.1837083174e-18
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 -1.0788140000e-16 -5.5319990000e-04 5.5319990000e-04 1.1965000000e-15 1.0886218838e-15 -1.0033514328e-14 -1.7924195360e-11 1.7932495690e-11 1.7320012763e-15 -1.1837083054e-18
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 -1.0610280000e-16 -5.5319990000e-04 5.5319990000e-04 1.1965000000e-15 1.0903566073e-15 -1.0033514328e-14 -1.7929727359e-11 1.7938027689e-11 1.7320012763e-15 -1.1837082935e-18
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 -1.0432430000e-16 -5.5319990000e-04 5.5319990000e-04 1.1965000000e-15 1.0921997510e-15 -1.0033514328e-14 -1.7935259358e-11 1.7943559688e-11 1.7320012763e-15 -1.1837082847e-18
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 -1.0254570000e-16 -5.5319990000e-04 5.5319990000e-04 1.1965000000e-15 1.0939344745e-15 -1.0033514328e-14 -1.7940791357e-11 1.7949091687e-11 1.7320012763e-15 -1.1837082728e-18
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 -1.0076720000e-16 -5.5319990000e-04 5.5319990000e-04 1.1965000000e-15 1.0957776182e-15 -1.0033514328e-14 -1.7946323356e-11 1.7954623686e-11 1.7320012763e-15 -1.1837082608e-18
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 -9.8988600000e-17 -5.5319990000e-04 5.5319990000e-04 1.1966000000e-15 1.0976123417e-15 -1.0033514328e-14 -1.7951855355e-11 1.7960155685e-11 1.7320012763e-15 -1.1837082521e-18
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 -9.7210100000e-17 -5.5319990000e-04 5.5319990000e-04 1.1966000000e-15 1.0993470651e-15 -1.0033514328e-14 -1.7957387354e-11 1.7965687684e-11 1.7320012764e-15 -1.1837082401e-18
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 -9.5431500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1966000000e-15 1.1011902088e-15 -1.0033514328e-14 -1.7962919353e-11 1.7971219683e-11 1.7320012764e-15 -1.1837082281e-18
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 -9.3653000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1966000000e-15 1.1029249323e-15 -1.0033514328e-14 -1.7968451352e-11 1.7976751682e-11 1.7320012764e-15 -1.1837082162e-18
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 -9.1874400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1966000000e-15 1.1047680760e-15 -1.0033514328e-14 -1.7973983351e-11 1.7982283681e-11 1.7320012764e-15 -1.1837082074e-18
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 -9.0095900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1967000000e-15 1.1066027995e-15 -1.0033514328e-14 -1.7979515350e-11 1.7987815680e-11 1.7320012764e-15 -1.1837081955e-18
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 -8.8317300000e-17 -5.5319990000e-04 5.5319990000e-04 1.1967000000e-15 1.1083375229e-15 -1.0033514328e-14 -1.7985047349e-11 1.7993347679e-11 1.7320012764e-15 -1.1837081835e-18
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 -8.6538800000e-17 -5.5319990000e-04 5.5319990000e-04 1.1967000000e-15 1.1101806666e-15 -1.0033514328e-14 -1.7990579348e-11 1.7998879678e-11 1.7320012764e-15 -1.1837081748e-18
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 -8.4760200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1967000000e-15 1.1119153901e-15 -1.0033514328e-14 -1.7996111347e-11 1.8004411677e-11 1.7320012764e-15 -1.1837081628e-18
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 -8.2981600000e-17 -5.5319990000e-04 5.5319990000e-04 1.1967000000e-15 1.1137585338e-15 -1.0033514328e-14 -1.8001643346e-11 1.8009943676e-11 1.7320012765e-15 -1.1837081508e-18
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 -8.1203100000e-17 -5.5319990000e-04 5.5319990000e-04 1.1968000000e-15 1.1155932573e-15 -1.0033514328e-14 -1.8007175345e-11 1.8015475675e-11 1.7320012765e-15 -1.1837081389e-18
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 -7.9424500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1968000000e-15 1.1173279808e-15 -1.0033514328e-14 -1.8012707344e-11 1.8021007674e-11 1.7320012765e-15 -1.1837081301e-18
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 -7.7646000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1968000000e-15 1.1191711245e-15 -1.0033514328e-14 -1.8018239343e-11 1.8026539673e-11 1.7320012765e-15 -1.1837081181e-18
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 -7.5867400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1968000000e-15 1.1209058479e-15 -1.0033514328e-14 -1.8023771342e-11 1.8032071672e-11 1.7320012765e-15 -1.1837081062e-18
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 -7.4088900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1968000000e-15 1.1227489916e-15 -1.0033514328e-14 -1.8029303341e-11 1.8037603671e-11 1.7320012765e-15 -1.1837080942e-18
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 -7.2310300000e-17 -5.5319990000e-04 5.5319990000e-04 1.1969000000e-15 1.1245837151e-15 -1.0033514329e-14 -1.8034835340e-11 1.8043135670e-11 1.7320012765e-15 -1.1837080855e-18
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 -7.0531800000e-17 -5.5319990000e-04 5.5319990000e-04 1.1969000000e-15 1.1263184386e-15 -1.0033514329e-14 -1.8040367339e-11 1.8048667669e-11 1.7320012765e-15 -1.1837080735e-18
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 -6.8753200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1969000000e-15 1.1281615823e-15 -1.0033514329e-14 -1.8045899338e-11 1.8054199668e-11 1.7320012766e-15 -1.1837080615e-18
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 -6.6974700000e-17 -5.5319990000e-04 5.5319990000e-04 1.1969000000e-15 1.1298963057e-15 -1.0033514329e-14 -1.8051431337e-11 1.8059731667e-11 1.7320012766e-15 -1.1837080496e-18
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 -6.5196100000e-17 -5.5319990000e-04 5.5319990000e-04 1.1969000000e-15 1.1317394494e-15 -1.0033514329e-14 -1.8056963336e-11 1.8065263666e-11 1.7320012766e-15 -1.1837080376e-18
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 -6.3417600000e-17 -5.5319990000e-04 5.5319990000e-04 1.1970000000e-15 1.1335741729e-15 -1.0033514329e-14 -1.8062495335e-11 1.8070795665e-11 1.7320012766e-15 -1.1837080289e-18
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 -6.1639000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1970000000e-15 1.1353088964e-15 -1.0033514329e-14 -1.8068027334e-11 1.8076327664e-11 1.7320012766e-15 -1.1837080169e-18
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 -5.9860500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1970000000e-15 1.1371520401e-15 -1.0033514329e-14 -1.8073559333e-11 1.8081859663e-11 1.7320012766e-15 -1.1837080049e-18
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 -5.8081900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1970000000e-15 1.1388867636e-15 -1.0033514329e-14 -1.8079091332e-11 1.8087391662e-11 1.7320012766e-15 -1.1837079929e-18
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 -5.6303400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1970000000e-15 1.1407299072e-15 -1.0033514329e-14 -1.8084623331e-11 1.8092923661e-11 1.7320012766e-15 -1.1837079810e-18
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 -5.4524800000e-17 -5.5319990000e-04 5.5319990000e-04 1.1971000000e-15 1.1425646307e-15 -1.0033514329e-14 -1.8090155330e-11 1.8098455660e-11 1.7320012766e-15 -1.1837079722e-18
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 -5.2746300000e-17 -5.5319990000e-04 5.5319990000e-04 1.1971000000e-15 1.1444077744e-15 -1.0033514329e-14 -1.8095687329e-11 1.8103987659e-11 1.7320012767e-15 -1.1837079603e-18
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 -5.0967700000e-17 -5.5319990000e-04 5.5319990000e-04 1.1971000000e-15 1.1461424979e-15 -1.0033514329e-14 -1.8101219328e-11 1.8109519658e-11 1.7320012767e-15 -1.1837079483e-18
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 -4.9189100000e-17 -5.5319990000e-04 5.5319990000e-04 1.1971000000e-15 1.1478772214e-15 -1.0033514329e-14 -1.8106751327e-11 1.8115051657e-11 1.7320012767e-15 -1.1837079363e-18
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 -4.7410600000e-17 -5.5319990000e-04 5.5319990000e-04 1.1971000000e-15 1.1497203651e-15 -1.0033514329e-14 -1.8112283326e-11 1.8120583656e-11 1.7320012767e-15 -1.1837079244e-18
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 -4.5632000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1972000000e-15 1.1515550885e-15 -1.0033514329e-14 -1.8117815325e-11 1.8126115655e-11 1.7320012767e-15 -1.1837079124e-18
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 -4.3853500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1972000000e-15 1.1533982322e-15 -1.0033514329e-14 -1.8123347324e-11 1.8131647654e-11 1.7320012767e-15 -1.1837079004e-18
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 -4.2074900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1972000000e-15 1.1551329557e-15 -1.0033514329e-14 -1.8128879323e-11 1.8137179653e-11 1.7320012767e-15 -1.1837078917e-18
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 -4.0296400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1972000000e-15 1.1568676792e-15 -1.0033514329e-14 -1.8134411322e-11 1.8142711652e-11 1.7320012767e-15 -1.1837078797e-18
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 -3.8517800000e-17 -5.5319990000e-04 5.5319990000e-04 1.1972000000e-15 1.1587108229e-15 -1.0033514329e-14 -1.8139943321e-11 1.8148243651e-11 1.7320012768e-15 -1.1837078677e-18
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 -3.6739300000e-17 -5.5319990000e-04 5.5319990000e-04 1.1973000000e-15 1.1605455464e-15 -1.0033514329e-14 -1.8145475320e-11 1.8153775650e-11 1.7320012768e-15 -1.1837078558e-18
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 -3.4960700000e-17 -5.5319990000e-04 5.5319990000e-04 1.1973000000e-15 1.1623886900e-15 -1.0033514329e-14 -1.8151007319e-11 1.8159307649e-11 1.7320012768e-15 -1.1837078438e-18
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 -3.3182200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1973000000e-15 1.1641234135e-15 -1.0033514329e-14 -1.8156539318e-11 1.8164839648e-11 1.7320012768e-15 -1.1837078318e-18
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 -3.1403600000e-17 -5.5319990000e-04 5.5319990000e-04 1.1973000000e-15 1.1658581370e-15 -1.0033514329e-14 -1.8162071317e-11 1.8170371647e-11 1.7320012768e-15 -1.1837078198e-18
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 -2.9625100000e-17 -5.5319990000e-04 5.5319990000e-04 1.1973000000e-15 1.1677012807e-15 -1.0033514329e-14 -1.8167603316e-11 1.8175903646e-11 1.7320012768e-15 -1.1837078079e-18
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 -2.7846500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1974000000e-15 1.1695360042e-15 -1.0033514329e-14 -1.8173135315e-11 1.8181435645e-11 1.7320012768e-15 -1.1837077959e-18
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 -2.6068000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1974000000e-15 1.1713791479e-15 -1.0033514329e-14 -1.8178667314e-11 1.8186967644e-11 1.7320012768e-15 -1.1837077871e-18
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 -2.4289400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1974000000e-15 1.1731138713e-15 -1.0033514329e-14 -1.8184199313e-11 1.8192499643e-11 1.7320012769e-15 -1.1837077752e-18
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 -2.2510900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1974000000e-15 1.1748485948e-15 -1.0033514329e-14 -1.8189731312e-11 1.8198031642e-11 1.7320012769e-15 -1.1837077632e-18
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 -2.0732300000e-17 -5.5319990000e-04 5.5319990000e-04 1.1974000000e-15 1.1766917385e-15 -1.0033514329e-14 -1.8195263311e-11 1.8203563641e-11 1.7320012769e-15 -1.1837077512e-18
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 -1.8953800000e-17 -5.5319990000e-04 5.5319990000e-04 1.1975000000e-15 1.1785264620e-15 -1.0033514329e-14 -1.8200795310e-11 1.8209095640e-11 1.7320012769e-15 -1.1837077393e-18
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 -1.7175200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1975000000e-15 1.1803696057e-15 -1.0033514329e-14 -1.8206327309e-11 1.8214627639e-11 1.7320012769e-15 -1.1837077273e-18
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 -1.5396600000e-17 -5.5319990000e-04 5.5319990000e-04 1.1975000000e-15 1.1821043292e-15 -1.0033514329e-14 -1.8211859308e-11 1.8220159638e-11 1.7320012769e-15 -1.1837077153e-18
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 -1.3618100000e-17 -5.5319990000e-04 5.5319990000e-04 1.1975000000e-15 1.1838390526e-15 -1.0033514329e-14 -1.8217391307e-11 1.8225691637e-11 1.7320012769e-15 -1.1837077033e-18
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 -1.3240500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1975000000e-15 1.1842727335e-15 -1.0033514329e-14 -1.8222923306e-11 1.8231223636e-11 1.7320012769e-15 -1.1837076914e-18
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 -1.3135300000e-17 -5.5319990000e-04 5.5319990000e-04 1.1975000000e-15 1.1843811537e-15 -1.0033514329e-14 -1.8228455305e-11 1.8236755635e-11 1.7320012769e-15 -1.1837076794e-18
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 -1.3030000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1975000000e-15 1.1844895739e-15 -1.0033514329e-14 -1.8233987304e-11 1.8242287634e-11 1.7320012770e-15 -1.1837076674e-18
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 -1.2924700000e-17 -5.5319990000e-04 5.5319990000e-04 1.1974000000e-15 1.1844979941e-15 -1.0033514329e-14 -1.8239519303e-11 1.8247819633e-11 1.7320012770e-15 -1.1837076554e-18
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 -1.2819500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1974000000e-15 1.1846064144e-15 -1.0033514329e-14 -1.8245051302e-11 1.8253351632e-11 1.7320012770e-15 -1.1837076435e-18
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 -1.2714200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1974000000e-15 1.1847148346e-15 -1.0033514329e-14 -1.8250583301e-11 1.8258883631e-11 1.7320012770e-15 -1.1837076315e-18
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 -1.2609000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1974000000e-15 1.1848232548e-15 -1.0033514329e-14 -1.8256115300e-11 1.8264415630e-11 1.7320012770e-15 -1.1837076195e-18
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 -1.2503700000e-17 -5.5319990000e-04 5.5319990000e-04 1.1973000000e-15 1.1848316750e-15 -1.0033514329e-14 -1.8261647299e-11 1.8269947629e-11 1.7320012770e-15 -1.1837076075e-18
