 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0420771986e-08 6.0420771986e-08 1.2000000000e+00 6.8558934021e-10 -1.1199999999e-14
 6.0421299662e-08 6.0421299662e-08 1.2000000000e+00 6.6267898987e-10 -1.1199999999e-14
 6.0421823669e-08 6.0421823669e-08 1.2000000000e+00 6.4087048572e-10 -1.1199999999e-14
 6.0422344049e-08 6.0422344049e-08 1.2000000000e+00 6.2010412747e-10 -1.1199999999e-14
 6.0422860846e-08 6.0422860846e-08 1.2000000000e+00 6.0032376593e-10 -1.1199999999e-14
 6.0423374099e-08 6.0423374099e-08 1.2000000000e+00 5.8147613272e-10 -1.1199999999e-14
 6.0423883851e-08 6.0423883851e-08 1.2000000000e+00 5.6351184813e-10 -1.1199999999e-14
 6.0424390142e-08 6.0424390142e-08 1.2000000000e+00 5.4638395248e-10 -1.1199999999e-14
 6.0424893012e-08 6.0424893012e-08 1.2000000000e+00 5.3004905752e-10 -1.1199999999e-14
 6.0425392500e-08 6.0425392500e-08 1.2000000000e+00 5.1446511313e-10 -1.1199999999e-14
 6.0425888647e-08 6.0425888647e-08 1.2000000000e+00 4.9959335949e-10 -1.1200000000e-14
 6.0426381490e-08 6.0426381490e-08 1.2000000000e+00 4.8539660521e-10 -1.1200000000e-14
 6.0426871068e-08 6.0426871068e-08 1.2000000000e+00 4.7184010197e-10 -1.1200000000e-14
 6.0427357418e-08 6.0427357418e-08 1.2000000000e+00 4.5889158972e-10 -1.1200000000e-14
 6.0427840579e-08 6.0427840579e-08 1.2000000000e+00 4.4652031906e-10 -1.1200000000e-14
 6.0428320587e-08 6.0428320587e-08 1.2000000000e+00 4.3469668265e-10 -1.1200000000e-14
 6.0428797479e-08 6.0428797479e-08 1.2000000000e+00 4.2339338269e-10 -1.1200000000e-14
 6.0429271290e-08 6.0429271290e-08 1.2000000000e+00 4.1258446842e-10 -1.1200000000e-14
 6.0429742057e-08 6.0429742057e-08 1.2000000000e+00 4.0224546517e-10 -1.1200000000e-14
 6.0430209815e-08 6.0430209815e-08 1.2000000000e+00 3.9235334375e-10 -1.1200000000e-14
 6.0430674598e-08 6.0430674598e-08 1.2000000000e+00 3.8288574125e-10 -1.1200000000e-14
 6.0431136441e-08 6.0431136441e-08 1.2000000000e+00 3.7382232894e-10 -1.1200000000e-14
 6.0431595377e-08 6.0431595377e-08 1.2000000000e+00 3.6514341764e-10 -1.1200000000e-14
 6.0432051442e-08 6.0432051442e-08 1.2000000000e+00 3.5683104477e-10 -1.1200000000e-14
 6.0432504666e-08 6.0432504666e-08 1.2000000000e+00 3.4886675216e-10 -1.1200000000e-14
 6.0432955085e-08 6.0432955085e-08 1.2000000000e+00 3.4123445158e-10 -1.1200000000e-14
 6.0433402729e-08 6.0433402729e-08 1.2000000000e+00 3.3391803963e-10 -1.1200000000e-14
 6.0433847631e-08 6.0433847631e-08 1.2000000000e+00 3.2690290038e-10 -1.1200000000e-14
 6.0434289822e-08 6.0434289822e-08 1.2000000000e+00 3.2017501079e-10 -1.1200000000e-14
 6.0434729334e-08 6.0434729334e-08 1.2000000000e+00 3.1372104977e-10 -1.1200000000e-14
 6.0435166198e-08 6.0435166198e-08 1.2000000000e+00 3.0752800051e-10 -1.1200000000e-14
 6.0435600444e-08 6.0435600444e-08 1.2000000000e+00 3.0158424239e-10 -1.1200000000e-14
 6.0436032102e-08 6.0436032102e-08 1.2000000000e+00 2.9587809588e-10 -1.1200000000e-14
 6.0436461202e-08 6.0436461202e-08 1.2000000000e+00 2.9039893781e-10 -1.1200000000e-14
 6.0436887774e-08 6.0436887774e-08 1.2000000000e+00 2.8513613789e-10 -1.1200000000e-14
 6.0437311847e-08 6.0437311847e-08 1.2000000000e+00 2.8008032275e-10 -1.1200000000e-14
 6.0437733448e-08 6.0437733448e-08 1.2000000000e+00 2.7522210750e-10 -1.1200000000e-14
 6.0438152608e-08 6.0438152608e-08 1.2000000000e+00 2.7055242790e-10 -1.1200000000e-14
 6.0438569353e-08 6.0438569353e-08 1.2000000000e+00 2.6606317129e-10 -1.1200000000e-14
 6.0438983712e-08 6.0438983712e-08 1.2000000000e+00 2.6174669909e-10 -1.1200000000e-14
 6.0439395712e-08 6.0439395712e-08 1.2000000000e+00 2.5759500059e-10 -1.1200000000e-14
 6.0439805381e-08 6.0439805381e-08 1.2000000000e+00 2.5360104942e-10 -1.1200000000e-14
 6.0440212744e-08 6.0440212744e-08 1.2000000000e+00 2.4975800911e-10 -1.1200000000e-14
 6.0440617829e-08 6.0440617829e-08 1.2000000000e+00 2.4605925167e-10 -1.1200000000e-14
 6.0441020661e-08 6.0441020661e-08 1.2000000000e+00 2.4249847749e-10 -1.1200000000e-14
 6.0441421267e-08 6.0441421267e-08 1.2000000000e+00 2.3907008919e-10 -1.1200000000e-14
 6.0441819672e-08 6.0441819672e-08 1.2000000000e+00 2.3576847555e-10 -1.1200000000e-14
 6.0442215902e-08 6.0442215902e-08 1.2000000000e+00 2.3258823425e-10 -1.1200000000e-14
 6.0442617594e-08 6.0442617594e-08 1.2000000000e+00 2.2946588584e-10 -1.1200000000e-14
 6.0442908409e-08 6.0442908409e-08 1.2000000000e+00 2.2726754757e-10 -1.1200000000e-14
 6.0443306731e-08 6.0443306731e-08 1.2000000000e+00 2.2433909731e-10 -1.1200000000e-14
 6.0443654634e-08 6.0443654634e-08 1.2000000000e+00 2.2185655619e-10 -1.1200000000e-14
 6.0444026268e-08 6.0444026268e-08 1.2000000000e+00 2.1928045361e-10 -1.1200000000e-14
 6.0444386793e-08 6.0444386793e-08 1.2000000000e+00 2.1685390590e-10 -1.1200000000e-14
 6.0444756120e-08 6.0444756120e-08 1.2000000000e+00 2.1444003440e-10 -1.1200000000e-14
 6.0445125071e-08 6.0445125071e-08 1.2000000000e+00 2.1209942485e-10 -1.1200000000e-14
 6.0445498473e-08 6.0445498473e-08 1.2000000000e+00 2.0980010176e-10 -1.1200000000e-14
 6.0445873894e-08 6.0445873894e-08 1.2000000000e+00 2.0755686389e-10 -1.1200000000e-14
 6.0446252586e-08 6.0446252586e-08 1.2000000000e+00 2.0536181865e-10 -1.1200000000e-14
 6.0446633954e-08 6.0446633954e-08 1.2000000000e+00 2.0321765106e-10 -1.1200000000e-14
 6.0447018348e-08 6.0447018348e-08 1.2000000000e+00 2.0112204685e-10 -1.1200000000e-14
 6.0447405642e-08 6.0447405642e-08 1.2000000000e+00 1.9907514534e-10 -1.1200000000e-14
 6.0447795951e-08 6.0447795951e-08 1.2000000000e+00 1.9707590881e-10 -1.1200000000e-14
 6.0448189269e-08 6.0448189269e-08 1.2000000000e+00 1.9512352477e-10 -1.1200000000e-14
 6.0448585651e-08 6.0448585651e-08 1.2000000000e+00 1.9321766829e-10 -1.1200000000e-14
 6.0448985122e-08 6.0448985122e-08 1.2000000000e+00 1.9135760546e-10 -1.1200000000e-14
 6.0449387724e-08 6.0449387724e-08 1.2000000000e+00 1.8954239088e-10 -1.1200000000e-14
 6.0449793490e-08 6.0449793490e-08 1.2000000000e+00 1.8777127695e-10 -1.1200000000e-14
 6.0450202458e-08 6.0450202458e-08 1.2000000000e+00 1.8604380239e-10 -1.1200000000e-14
 6.0450614666e-08 6.0450614666e-08 1.2000000000e+00 1.8435929245e-10 -1.1200000000e-14
 6.0451030152e-08 6.0451030152e-08 1.2000000000e+00 1.8271682969e-10 -1.1200000000e-14
 6.0451448954e-08 6.0451448954e-08 1.2000000000e+00 1.8111595348e-10 -1.1200000000e-14
 6.0451871111e-08 6.0451871111e-08 1.2000000000e+00 1.7955598072e-10 -1.1200000000e-14
 6.0452296663e-08 6.0452296663e-08 1.2000000000e+00 1.7803620151e-10 -1.1200000000e-14
 6.0452725651e-08 6.0452725651e-08 1.2000000000e+00 1.7655609094e-10 -1.1200000000e-14
 6.0453158114e-08 6.0453158114e-08 1.2000000000e+00 1.7511482266e-10 -1.1200000000e-14
 6.0453594095e-08 6.0453594095e-08 1.2000000000e+00 1.7371150376e-10 -1.1200000000e-14
 6.0454033634e-08 6.0454033634e-08 1.2000000000e+00 1.7234561466e-10 -1.1200000000e-14
 6.0454476774e-08 6.0454476774e-08 1.2000000000e+00 1.7101655392e-10 -1.1200000000e-14
 6.0454923558e-08 6.0454923558e-08 1.2000000000e+00 1.6972373190e-10 -1.1200000000e-14
 6.0455374028e-08 6.0455374028e-08 1.2000000000e+00 1.6846667780e-10 -1.1200000000e-14
 6.0455828228e-08 6.0455828228e-08 1.2000000000e+00 1.6724422256e-10 -1.1200000000e-14
 6.0456286201e-08 6.0456286201e-08 1.2000000000e+00 1.6605613754e-10 -1.1200000000e-14
 6.0456747991e-08 6.0456747991e-08 1.2000000000e+00 1.6490177465e-10 -1.1200000000e-14
 6.0457213643e-08 6.0457213643e-08 1.2000000000e+00 1.6378021419e-10 -1.1200000000e-14
 6.0457683201e-08 6.0457683201e-08 1.2000000000e+00 1.6269101848e-10 -1.1200000000e-14
 6.0458156708e-08 6.0458156708e-08 1.2000000000e+00 1.6163364644e-10 -1.1200000000e-14
 6.0458634210e-08 6.0458634210e-08 1.2000000000e+00 1.6060725422e-10 -1.1200000000e-14
 6.0459115751e-08 6.0459115751e-08 1.2000000000e+00 1.5961130253e-10 -1.1200000000e-14
 6.0459601373e-08 6.0459601373e-08 1.2000000000e+00 1.5864538980e-10 -1.1200000000e-14
 6.0460091120e-08 6.0460091120e-08 1.2000000000e+00 1.5770848188e-10 -1.1200000000e-14
 6.0460585034e-08 6.0460585034e-08 1.2000000000e+00 1.5680058341e-10 -1.1200000000e-14
 6.0461083157e-08 6.0461083157e-08 1.2000000000e+00 1.5592076044e-10 -1.1200000000e-14
 6.0461585527e-08 6.0461585527e-08 1.2000000000e+00 1.5506823122e-10 -1.1200000000e-14
 6.0462092184e-08 6.0462092184e-08 1.2000000000e+00 1.5424267202e-10 -1.1200000000e-14
 6.0462603163e-08 6.0462603163e-08 1.2000000000e+00 1.5344348124e-10 -1.1200000000e-14
 6.0463118497e-08 6.0463118497e-08 1.2000000000e+00 1.5267009571e-10 -1.1200000000e-14
 6.0463638216e-08 6.0463638216e-08 1.2000000000e+00 1.5192190125e-10 -1.1200000000e-14
 6.0464162344e-08 6.0464162344e-08 1.2000000000e+00 1.5119836904e-10 -1.1200000000e-14
 6.0464690903e-08 6.0464690903e-08 1.2000000000e+00 1.5049898877e-10 -1.1200000000e-14
 6.0465223908e-08 6.0465223908e-08 1.2000000000e+00 1.4982299145e-10 -1.1200000000e-14
 6.0465761364e-08 6.0465761364e-08 1.2000000000e+00 1.4917018755e-10 -1.1200000000e-14
 6.0466303271e-08 6.0466303271e-08 1.2000000000e+00 1.4853982191e-10 -1.1200000000e-14
 6.0466849617e-08 6.0466849617e-08 1.2000000000e+00 1.4793166343e-10 -1.1200000000e-14
 6.0467400377e-08 6.0467400377e-08 1.2000000000e+00 1.4734531332e-10 -1.1200000000e-14
 6.0467955512e-08 6.0467955512e-08 1.2000000000e+00 1.4677973438e-10 -1.1200000000e-14
 6.0468514966e-08 6.0468514966e-08 1.2000000000e+00 1.4623486802e-10 -1.1200000000e-14
 6.0469078661e-08 6.0469078661e-08 1.2000000000e+00 1.4571003859e-10 -1.1200000000e-14
 6.0469646497e-08 6.0469646497e-08 1.2000000000e+00 1.4520467390e-10 -1.1200000000e-14
 6.0470218346e-08 6.0470218346e-08 1.2000000000e+00 1.4471905244e-10 -1.1200000000e-14
 6.0470794044e-08 6.0470794044e-08 1.2000000000e+00 1.4425244624e-10 -1.1200000000e-14
 6.0471373393e-08 6.0471373393e-08 1.2000000000e+00 1.4380364154e-10 -1.1200000000e-14
 6.0471956151e-08 6.0471956151e-08 1.2000000000e+00 1.4337294044e-10 -1.1200000000e-14
 6.0472542025e-08 6.0472542025e-08 1.2000000000e+00 1.4295958869e-10 -1.1200000000e-14
 6.0473130670e-08 6.0473130670e-08 1.2000000000e+00 1.4256379479e-10 -1.1200000000e-14
 6.0473721677e-08 6.0473721677e-08 1.2000000000e+00 1.4218486533e-10 -1.1200000000e-14
 6.0474138401e-08 6.0474138401e-08 1.2000000000e+00 1.4192839204e-10 -1.1200000000e-14
 6.0474452736e-08 6.0474452736e-08 1.2000000000e+00 1.4174011022e-10 -1.1200000000e-14
 6.0474721697e-08 6.0474721697e-08 1.2000000000e+00 1.4158297795e-10 -1.1200000000e-14
 6.0474991061e-08 6.0474991061e-08 1.2000000000e+00 1.4142890595e-10 -1.1200000000e-14
 6.0475261339e-08 6.0475261339e-08 1.2000000000e+00 1.4127753996e-10 -1.1200000000e-14
 6.0475534653e-08 6.0475534653e-08 1.2000000000e+00 1.4112794500e-10 -1.1200000000e-14
 6.0475808502e-08 6.0475808502e-08 1.2000000000e+00 1.4098152027e-10 -1.1200000000e-14
 6.0476083245e-08 6.0476083245e-08 1.2000000000e+00 1.4083781142e-10 -1.1200000000e-14
 6.0476358468e-08 6.0476358468e-08 1.2000000000e+00 1.4069717123e-10 -1.1200000000e-14
 6.0476634387e-08 6.0476634387e-08 1.2000000000e+00 1.4055862245e-10 -1.1200000000e-14
 6.0476910930e-08 6.0476910930e-08 1.2000000000e+00 1.4042329476e-10 -1.1200000000e-14
 6.0477188156e-08 6.0477188156e-08 1.2000000000e+00 1.4029072495e-10 -1.1200000000e-14
 6.0477466049e-08 6.0477466049e-08 1.2000000000e+00 1.4016031138e-10 -1.1200000000e-14
 6.0477744627e-08 6.0477744627e-08 1.2000000000e+00 1.4003262752e-10 -1.1200000000e-14
 6.0478023889e-08 6.0478023889e-08 1.2000000000e+00 1.3990756143e-10 -1.1200000000e-14
 6.0478303846e-08 6.0478303846e-08 1.2000000000e+00 1.3978497016e-10 -1.1200000000e-14
 6.0478584500e-08 6.0478584500e-08 1.2000000000e+00 1.3966465980e-10 -1.1200000000e-14
 6.0478865859e-08 6.0478865859e-08 1.2000000000e+00 1.3954682491e-10 -1.1200000000e-14
 6.0479147927e-08 6.0479147927e-08 1.2000000000e+00 1.3943155352e-10 -1.1200000000e-14
 6.0479430708e-08 6.0479430708e-08 1.2000000000e+00 1.3931832819e-10 -1.1200000000e-14
 6.0479714207e-08 6.0479714207e-08 1.2000000000e+00 1.3920788592e-10 -1.1200000000e-14
 6.0479998427e-08 6.0479998427e-08 1.2000000000e+00 1.3909935634e-10 -1.1200000000e-14
 6.0480283371e-08 6.0480283371e-08 1.2000000000e+00 1.3899260670e-10 -1.1200000000e-14
 6.0480569043e-08 6.0480569043e-08 1.2000000000e+00 1.3888822403e-10 -1.1200000000e-14
 6.0480855444e-08 6.0480855444e-08 1.2000000000e+00 1.3878582294e-10 -1.1200000000e-14
 6.0481142577e-08 6.0481142577e-08 1.2000000000e+00 1.3868568978e-10 -1.1200000000e-14
 6.0481430442e-08 6.0481430442e-08 1.2000000000e+00 1.3858756296e-10 -1.1200000000e-14
 6.0481719040e-08 6.0481719040e-08 1.2000000000e+00 1.3849156763e-10 -1.1200000000e-14
 6.0482008372e-08 6.0482008372e-08 1.2000000000e+00 1.3839747180e-10 -1.1200000000e-14
 6.0482298438e-08 6.0482298438e-08 1.2000000000e+00 1.3830514683e-10 -1.1200000000e-14
 6.0482589237e-08 6.0482589237e-08 1.2000000000e+00 1.3821454855e-10 -1.1200000000e-14
 6.0482880767e-08 6.0482880767e-08 1.2000000000e+00 1.3812642156e-10 -1.1200000000e-14
 6.0483173028e-08 6.0483173028e-08 1.2000000000e+00 1.3803984397e-10 -1.1200000000e-14
 6.0483466018e-08 6.0483466018e-08 1.2000000000e+00 1.3795512816e-10 -1.1200000000e-14
 6.0483759734e-08 6.0483759734e-08 1.2000000000e+00 1.3787185194e-10 -1.1200000000e-14
 6.0484054174e-08 6.0484054174e-08 1.2000000000e+00 1.3779079528e-10 -1.1200000000e-14
 6.0484349336e-08 6.0484349336e-08 1.2000000000e+00 1.3771121912e-10 -1.1200000000e-14
 6.0484645218e-08 6.0484645218e-08 1.2000000000e+00 1.3763330424e-10 -1.1200000000e-14
 6.0484941815e-08 6.0484941815e-08 1.2000000000e+00 1.3755714818e-10 -1.1200000000e-14
 6.0485239126e-08 6.0485239126e-08 1.2000000000e+00 1.3748249730e-10 -1.1200000000e-14
 6.0485537148e-08 6.0485537148e-08 1.2000000000e+00 1.3740947156e-10 -1.1200000000e-14
 6.0485835879e-08 6.0485835879e-08 1.2000000000e+00 1.3733755527e-10 -1.1200000000e-14
 6.0486135318e-08 6.0486135318e-08 1.2000000000e+00 1.3726757187e-10 -1.1200000000e-14
 6.0486434600e-08 6.0486434600e-08 1.2000000000e+00 1.3719935898e-10 -1.1200000000e-14
 6.0486720701e-08 6.0486720701e-08 1.2000000000e+00 1.3713590774e-10 -1.1200000000e-14
 6.0486993559e-08 6.0486993559e-08 1.2000000000e+00 1.3707663290e-10 -1.1200000000e-14
 6.0487263086e-08 6.0487263086e-08 1.2000000000e+00 1.3701908504e-10 -1.1200000000e-14
 6.0487532976e-08 6.0487532976e-08 1.2000000000e+00 1.3696288456e-10 -1.1200000000e-14
 6.0487804108e-08 6.0487804108e-08 1.2000000000e+00 1.3690775464e-10 -1.1200000000e-14
 6.0488076316e-08 6.0488076316e-08 1.2000000000e+00 1.3685354930e-10 -1.1200000000e-14
 6.0488349526e-08 6.0488349526e-08 1.2000000000e+00 1.3680022668e-10 -1.1200000000e-14
 6.0488623709e-08 6.0488623709e-08 1.2000000000e+00 1.3674785333e-10 -1.1200000000e-14
 6.0488898904e-08 6.0488898904e-08 1.2000000000e+00 1.3669658960e-10 -1.1200000000e-14
 6.0489175150e-08 6.0489175150e-08 1.2000000000e+00 1.3664600492e-10 -1.1200000000e-14
 6.0489452492e-08 6.0489452492e-08 1.2000000000e+00 1.3659644613e-10 -1.1200000000e-14
 6.0489730975e-08 6.0489730975e-08 1.2000000000e+00 1.3654764740e-10 -1.1200000000e-14
 6.0490010649e-08 6.0490010649e-08 1.2000000000e+00 1.3649987573e-10 -1.1200000000e-14
 6.0490291566e-08 6.0490291566e-08 1.2000000000e+00 1.3645299191e-10 -1.1200000000e-14
 6.0490573783e-08 6.0490573783e-08 1.2000000000e+00 1.3640690486e-10 -1.1200000000e-14
 6.0490857360e-08 6.0490857360e-08 1.2000000000e+00 1.3636179895e-10 -1.1200000000e-14
 6.0491142366e-08 6.0491142366e-08 1.2000000000e+00 1.3631741654e-10 -1.1200000000e-14
 6.0491428871e-08 6.0491428871e-08 1.2000000000e+00 1.3627375806e-10 -1.1200000000e-14
 6.0491716956e-08 6.0491716956e-08 1.2000000000e+00 1.3623083890e-10 -1.1200000000e-14
 6.0492006705e-08 6.0492006705e-08 1.2000000000e+00 1.3618844116e-10 -1.1200000000e-14
 6.0492298212e-08 6.0492298212e-08 1.2000000000e+00 1.3614682966e-10 -1.1200000000e-14
 6.0492591579e-08 6.0492591579e-08 1.2000000000e+00 1.3610602046e-10 -1.1200000000e-14
 6.0492886918e-08 6.0492886918e-08 1.2000000000e+00 1.3606601096e-10 -1.1200000000e-14
 6.0493184351e-08 6.0493184351e-08 1.2000000000e+00 1.3602701618e-10 -1.1200000000e-14
 6.0493484012e-08 6.0493484012e-08 1.2000000000e+00 1.3598822002e-10 -1.1200000000e-14
 6.0493786050e-08 6.0493786050e-08 1.2000000000e+00 1.3595000416e-10 -1.1200000000e-14
 6.0494090627e-08 6.0494090627e-08 1.2000000000e+00 1.3591245741e-10 -1.1200000000e-14
 6.0494397925e-08 6.0494397925e-08 1.2000000000e+00 1.3587535839e-10 -1.1200000000e-14
 6.0494708144e-08 6.0494708144e-08 1.2000000000e+00 1.3583918859e-10 -1.1200000000e-14
 6.0495021507e-08 6.0495021507e-08 1.2000000000e+00 1.3580332648e-10 -1.1200000000e-14
 6.0495338264e-08 6.0495338264e-08 1.2000000000e+00 1.3576810374e-10 -1.1200000000e-14
 6.0495658696e-08 6.0495658696e-08 1.2000000000e+00 1.3573337538e-10 -1.1200000000e-14
 6.0495983117e-08 6.0495983117e-08 1.2000000000e+00 1.3569903015e-10 -1.1200000000e-14
 6.0496311886e-08 6.0496311886e-08 1.2000000000e+00 1.3566525967e-10 -1.1200000000e-14
 6.0496645411e-08 6.0496645411e-08 1.2000000000e+00 1.3563146276e-10 -1.1200000000e-14
 6.0496984163e-08 6.0496984163e-08 1.2000000000e+00 1.3559844342e-10 -1.1200000000e-14
 6.0497328682e-08 6.0497328682e-08 1.2000000000e+00 1.3556563728e-10 -1.1200000000e-14
 6.0497679604e-08 6.0497679604e-08 1.2000000000e+00 1.3553333578e-10 -1.1200000000e-14
 6.0498037676e-08 6.0498037676e-08 1.2000000000e+00 1.3550111671e-10 -1.1200000000e-14
 6.0498403794e-08 6.0498403794e-08 1.2000000000e+00 1.3546929449e-10 -1.1200000000e-14
 6.0498779039e-08 6.0498779039e-08 1.2000000000e+00 1.3543743473e-10 -1.1200000000e-14
 6.0499164750e-08 6.0499164750e-08 1.2000000000e+00 1.3540570593e-10 -1.1200000000e-14
 6.0499562609e-08 6.0499562609e-08 1.2000000000e+00 1.3537396482e-10 -1.1200000000e-14
 6.0499974789e-08 6.0499974789e-08 1.2000000000e+00 1.3534205020e-10 -1.1200000000e-14
 6.0500404195e-08 6.0500404195e-08 1.2000000000e+00 1.3530995407e-10 -1.1200000000e-14
 6.0500854868e-08 6.0500854868e-08 1.2000000000e+00 1.3527766062e-10 -1.1200000000e-14
 6.0501332766e-08 6.0501332766e-08 1.2000000000e+00 1.3524434927e-10 -1.1200000000e-14
 6.0501847425e-08 6.0501847425e-08 1.2000000000e+00 1.3521001837e-10 -1.1200000000e-14
 6.0502416159e-08 6.0502416159e-08 1.2000000000e+00 1.3517385784e-10 -1.1200000000e-14
 6.0503078440e-08 6.0503078440e-08 1.2000000000e+00 1.3513355328e-10 -1.1200000000e-14
 6.0503875756e-08 6.0503875756e-08 1.2000000000e+00 1.3508790850e-10 -1.1200000000e-14
 6.0504634257e-08 6.0504634257e-08 1.2000000000e+00 1.3504749601e-10 -1.1200000000e-14
 6.0505318652e-08 6.0505318652e-08 1.2000000000e+00 1.3501300760e-10 -1.1200000000e-14
 6.0505893413e-08 6.0505893413e-08 1.2000000000e+00 1.3498543251e-10 -1.1200000000e-14
 6.0506414308e-08 6.0506414308e-08 1.2000000000e+00 1.3496133369e-10 -1.1200000000e-14
 6.0506900180e-08 6.0506900180e-08 1.2000000000e+00 1.3493985007e-10 -1.1200000000e-14
 6.0507368587e-08 6.0507368587e-08 1.2000000000e+00 1.3491986206e-10 -1.1200000000e-14
 6.0507824821e-08 6.0507824821e-08 1.2000000000e+00 1.3490104962e-10 -1.1200000000e-14
 6.0508273409e-08 6.0508273409e-08 1.2000000000e+00 1.3488310567e-10 -1.1200000000e-14
 6.0508716461e-08 6.0508716461e-08 1.2000000000e+00 1.3486632904e-10 -1.1200000000e-14
 6.0509156111e-08 6.0509156111e-08 1.2000000000e+00 1.3485001473e-10 -1.1200000000e-14
 6.0509593936e-08 6.0509593936e-08 1.2000000000e+00 1.3483433118e-10 -1.1200000000e-14
 6.0510031487e-08 6.0510031487e-08 1.2000000000e+00 1.3481934888e-10 -1.1200000000e-14
 6.0510470157e-08 6.0510470157e-08 1.2000000000e+00 1.3480485728e-10 -1.1200000000e-14
 6.0510911353e-08 6.0510911353e-08 1.2000000000e+00 1.3479071694e-10 -1.1200000000e-14
 6.0511356507e-08 6.0511356507e-08 1.2000000000e+00 1.3477685301e-10 -1.1200000000e-14
 6.0511807168e-08 6.0511807168e-08 1.2000000000e+00 1.3476324900e-10 -1.1200000000e-14
 6.0512265072e-08 6.0512265072e-08 1.2000000000e+00 1.3475031995e-10 -1.1200000000e-14
 6.0512732253e-08 6.0512732253e-08 1.2000000000e+00 1.3473738923e-10 -1.1200000000e-14
 6.0513211200e-08 6.0513211200e-08 1.2000000000e+00 1.3472437271e-10 -1.1200000000e-14
 6.0513705100e-08 6.0513705100e-08 1.2000000000e+00 1.3471183264e-10 -1.1200000000e-14
 6.0514218266e-08 6.0514218266e-08 1.2000000000e+00 1.3469895320e-10 -1.1200000000e-14
 6.0514756927e-08 6.0514756927e-08 1.2000000000e+00 1.3468616325e-10 -1.1200000000e-14
 6.0515330907e-08 6.0515330907e-08 1.2000000000e+00 1.3467352977e-10 -1.1200000000e-14
 6.0515957853e-08 6.0515957853e-08 1.2000000000e+00 1.3466037451e-10 -1.1200000000e-14
 6.0516677443e-08 6.0516677443e-08 1.2000000000e+00 1.3464576880e-10 -1.1200000000e-14
 6.0517441453e-08 6.0517441453e-08 1.2000000000e+00 1.3463155917e-10 -1.1200000000e-14
 6.0518235971e-08 6.0518235971e-08 1.2000000000e+00 1.3461740557e-10 -1.1200000000e-14
 6.0518970923e-08 6.0518970923e-08 1.2000000000e+00 1.3460497332e-10 -1.1200000000e-14
 6.0519645891e-08 6.0519645891e-08 1.2000000000e+00 1.3459407343e-10 -1.1200000000e-14
 6.0520031102e-08 6.0520031102e-08 1.2000000000e+00 1.3458822260e-10 -1.1200000000e-14
 6.0520428905e-08 6.0520428905e-08 1.2000000000e+00 1.3458204781e-10 -1.1200000000e-14
 6.0520791771e-08 6.0520791771e-08 1.2000000000e+00 1.3457690583e-10 -1.1200000000e-14
 6.0521176326e-08 6.0521176326e-08 1.2000000000e+00 1.3457172595e-10 -1.1200000000e-14
 6.0521560251e-08 6.0521560251e-08 1.2000000000e+00 1.3456651001e-10 -1.1200000000e-14
 6.0521953832e-08 6.0521953832e-08 1.2000000000e+00 1.3456136325e-10 -1.1200000000e-14
 6.0522350525e-08 6.0522350525e-08 1.2000000000e+00 1.3455621354e-10 -1.1200000000e-14
 6.0522753222e-08 6.0522753222e-08 1.2000000000e+00 1.3455094001e-10 -1.1200000000e-14
 6.0523160308e-08 6.0523160308e-08 1.2000000000e+00 1.3454606749e-10 -1.1200000000e-14
 6.0523572464e-08 6.0523572464e-08 1.2000000000e+00 1.3454116175e-10 -1.1200000000e-14
