 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3173209329e-07 2.3173209329e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3178125923e-07 2.3178125923e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3183263043e-07 2.3183263043e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3188846371e-07 2.3188846371e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3195123903e-07 2.3195123903e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3200770598e-07 2.3200770598e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3201630394e-07 2.3201630394e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3202478278e-07 2.3202478278e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3203137431e-07 2.3203137431e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3204455738e-07 2.3204455738e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3207092352e-07 2.3207092352e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3212365580e-07 2.3212365580e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3222912036e-07 2.3222912036e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3235854386e-07 2.3235854386e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3253368365e-07 2.3253368365e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3280859651e-07 2.3280859651e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3321493123e-07 2.3321493123e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3393246888e-07 2.3393246888e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3536754417e-07 2.3536754417e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3768377209e-07 2.3768377209e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4003125000e-07 2.4003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4005765849e-07 2.4005765849e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4006823827e-07 2.4006823827e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4007802323e-07 2.4007802323e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4008266508e-07 2.4008266508e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4008793372e-07 2.4008793372e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4009218259e-07 2.4009218259e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4009539122e-07 2.4009539122e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4009864009e-07 2.4009864009e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4010128865e-07 2.4010128865e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4010561492e-07 2.4010561492e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4010909045e-07 2.4010909045e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4011399006e-07 2.4011399006e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4011843599e-07 2.4011843599e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4012386171e-07 2.4012386171e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4012965952e-07 2.4012965952e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4013577751e-07 2.4013577751e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4014254227e-07 2.4014254227e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4014924098e-07 2.4014924098e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4015503695e-07 2.4015503695e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4015946324e-07 2.4015946324e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4016352360e-07 2.4016352360e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4016894820e-07 2.4016894820e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4017440846e-07 2.4017440846e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4018224901e-07 2.4018224901e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4018922113e-07 2.4018922113e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4019332418e-07 2.4019332418e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4019729472e-07 2.4019729472e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4019860928e-07 2.4019860928e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4019965745e-07 2.4019965745e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4020061421e-07 2.4020061421e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4020166496e-07 2.4020166496e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4020354860e-07 2.4020354860e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4020731587e-07 2.4020731587e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4021485041e-07 2.4021485041e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4022567967e-07 2.4022567967e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4023775924e-07 2.4023775924e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4025177834e-07 2.4025177834e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4026895469e-07 2.4026895469e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4028300701e-07 2.4028300701e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4029366196e-07 2.4029366196e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4030278441e-07 2.4030278441e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4031174534e-07 2.4031174534e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4032064324e-07 2.4032064324e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4032858380e-07 2.4032858380e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4033499209e-07 2.4033499209e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4034122811e-07 2.4034122811e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4034652814e-07 2.4034652814e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4035421159e-07 2.4035421159e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4036058665e-07 2.4036058665e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4036813126e-07 2.4036813126e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4037640829e-07 2.4037640829e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4038529357e-07 2.4038529357e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4039529264e-07 2.4039529264e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4040699564e-07 2.4040699564e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4042128356e-07 2.4042128356e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4043931624e-07 2.4043931624e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4046225613e-07 2.4046225613e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4048112807e-07 2.4048112807e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4050345507e-07 2.4050345507e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4050712012e-07 2.4050712012e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4050880931e-07 2.4050880931e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4051033620e-07 2.4051033620e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4051338996e-07 2.4051338996e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4051692886e-07 2.4051692886e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4052185193e-07 2.4052185193e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4053061740e-07 2.4053061740e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4053940659e-07 2.4053940659e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4055510015e-07 2.4055510015e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4058121723e-07 2.4058121723e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4063345140e-07 2.4063345140e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4065296839e-07 2.4065296839e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4069200239e-07 2.4069200239e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4073505420e-07 2.4073505420e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4077803366e-07 2.4077803366e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4083412894e-07 2.4083412894e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4088925564e-07 2.4088925564e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4094481506e-07 2.4094481506e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4097240753e-07 2.4097240753e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4100598775e-07 2.4100598775e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4101231550e-07 2.4101231550e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4101838494e-07 2.4101838494e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4102353974e-07 2.4102353974e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4103384934e-07 2.4103384934e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4105446853e-07 2.4105446853e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4109570691e-07 2.4109570691e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4116505660e-07 2.4116505660e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4124073141e-07 2.4124073141e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4132441573e-07 2.4132441573e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4142069856e-07 2.4142069856e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4153549653e-07 2.4153549653e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4167326029e-07 2.4167326029e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4186750219e-07 2.4186750219e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4215455255e-07 2.4215455255e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4265399221e-07 2.4265399221e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4365287152e-07 2.4365287152e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4556991840e-07 2.4556991840e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.4803495920e-07 2.4803495920e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5051788287e-07 2.5051788287e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5054016334e-07 2.5054016334e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5055162277e-07 2.5055162277e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5056247845e-07 2.5056247845e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5058188456e-07 2.5058188456e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5061937024e-07 2.5061937024e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5067370280e-07 2.5067370280e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5075762843e-07 2.5075762843e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5085345622e-07 2.5085345622e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5089088513e-07 2.5089088513e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5093039259e-07 2.5093039259e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5094779281e-07 2.5094779281e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5096758520e-07 2.5096758520e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5097750010e-07 2.5097750010e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5098752600e-07 2.5098752600e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5099376300e-07 2.5099376300e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5099688150e-07 2.5099688150e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5100055882e-07 2.5100055882e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5100107677e-07 2.5100107677e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5100148203e-07 2.5100148203e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5100181139e-07 2.5100181139e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5100229171e-07 2.5100229171e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5100325237e-07 2.5100325237e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5100467769e-07 2.5100467769e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5100752833e-07 2.5100752833e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5101265516e-07 2.5101265516e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5101958577e-07 2.5101958577e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5102801738e-07 2.5102801738e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5103934328e-07 2.5103934328e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5105589528e-07 2.5105589528e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5106914804e-07 2.5106914804e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5107894750e-07 2.5107894750e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5108907140e-07 2.5108907140e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5109872041e-07 2.5109872041e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5111043022e-07 2.5111043022e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5112347323e-07 2.5112347323e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5113486285e-07 2.5113486285e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5114436384e-07 2.5114436384e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5115220730e-07 2.5115220730e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5115892870e-07 2.5115892870e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5116484863e-07 2.5116484863e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5117237871e-07 2.5117237871e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5117409117e-07 2.5117409117e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5117545454e-07 2.5117545454e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5117656674e-07 2.5117656674e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5117785951e-07 2.5117785951e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5117888394e-07 2.5117888394e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5118043143e-07 2.5118043143e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5118352643e-07 2.5118352643e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5118971641e-07 2.5118971641e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5119873628e-07 2.5119873628e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5120821082e-07 2.5120821082e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5121765956e-07 2.5121765956e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5122775506e-07 2.5122775506e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5123545964e-07 2.5123545964e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5124259362e-07 2.5124259362e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5125092458e-07 2.5125092458e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5126233773e-07 2.5126233773e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5127753907e-07 2.5127753907e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5129736505e-07 2.5129736505e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5132320513e-07 2.5132320513e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5134145148e-07 2.5134145148e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5135440945e-07 2.5135440945e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5137055664e-07 2.5137055664e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5138603358e-07 2.5138603358e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5140190329e-07 2.5140190329e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5141704226e-07 2.5141704226e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5143241843e-07 2.5143241843e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5144891811e-07 2.5144891811e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5146728712e-07 2.5146728712e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5148846961e-07 2.5148846961e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5151364444e-07 2.5151364444e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5154457516e-07 2.5154457516e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5158428694e-07 2.5158428694e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5163860319e-07 2.5163860319e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5169023900e-07 2.5169023900e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5173890422e-07 2.5173890422e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5178830128e-07 2.5178830128e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5184011653e-07 2.5184011653e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5189675741e-07 2.5189675741e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5194837871e-07 2.5194837871e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5200789737e-07 2.5200789737e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5201636497e-07 2.5201636497e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5202502635e-07 2.5202502635e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5203174237e-07 2.5203174237e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5204517440e-07 2.5204517440e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5207203846e-07 2.5207203846e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5212576659e-07 2.5212576659e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5223322284e-07 2.5223322284e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5236347371e-07 2.5236347371e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5253940840e-07 2.5253940840e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5281498434e-07 2.5281498434e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5322338859e-07 2.5322338859e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5394908162e-07 2.5394908162e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5540046769e-07 2.5540046769e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5770023385e-07 2.5770023385e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6003125000e-07 2.6003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6005765849e-07 2.6005765849e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6006824380e-07 2.6006824380e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6007803009e-07 2.6007803009e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6008267154e-07 2.6008267154e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6008793886e-07 2.6008793886e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6009218643e-07 2.6009218643e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6009539465e-07 2.6009539465e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6009864032e-07 2.6009864032e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6010128893e-07 2.6010128893e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6010561670e-07 2.6010561670e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6010909368e-07 2.6010909368e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6011399318e-07 2.6011399318e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6011843914e-07 2.6011843914e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6012386501e-07 2.6012386501e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6012966298e-07 2.6012966298e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6013578129e-07 2.6013578129e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6014254655e-07 2.6014254655e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6014924451e-07 2.6014924451e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6015504020e-07 2.6015504020e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6015946531e-07 2.6015946531e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6016352626e-07 2.6016352626e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6016894781e-07 2.6016894781e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6017440956e-07 2.6017440956e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6018224479e-07 2.6018224479e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6018921821e-07 2.6018921821e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6019332232e-07 2.6019332232e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.6019729625e-07 2.6019729625e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
