 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0930079340e-08 9.0930079340e-08 1.6780958443e-01 7.5719131408e-04 1.0735053818e+00 -2.8201069470e-04
 9.0937800106e-08 9.0937800106e-08 1.4927974481e-01 3.2867303704e-03 1.0723371909e+00 -3.7623653583e-04
 9.0944471552e-08 9.0944471552e-08 1.3326827456e-01 5.9048087280e-03 1.0710782673e+00 -4.6336532156e-04
 9.0950673138e-08 9.0950673138e-08 1.1838446850e-01 8.7678549825e-03 1.0696524158e+00 -5.6062863104e-04
 9.0956900721e-08 9.0956900721e-08 1.0343826965e-01 1.2134133847e-02 1.0679186118e+00 -6.7951737061e-04
 9.0962876356e-08 9.0962876356e-08 8.9096746683e-02 1.5905927257e-02 1.0659114856e+00 -8.1788032557e-04
 9.0968276587e-08 9.0968276587e-08 7.6136190821e-02 1.9843091281e-02 1.0637513324e+00 -9.6784676120e-04
 9.0973521631e-08 9.0973521631e-08 6.3548086470e-02 2.4220006351e-02 1.0612761591e+00 -1.1414458196e-03
 9.0983113457e-08 9.0983113457e-08 4.0527703667e-02 3.3922959471e-02 1.0554798787e+00 -1.5552131791e-03
 9.0991850792e-08 9.0991850792e-08 1.9558098226e-02 4.5020059683e-02 1.0483464212e+00 -2.0747666131e-03
 9.0995925396e-08 9.0995925396e-08 9.7790491132e-03 5.1032517809e-02 1.0443043816e+00 -2.3732820308e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 5.7642894565e-02 1.0396982304e+00 -2.7199176415e-03
 9.1000680260e-08 9.1000680260e-08 0.0000000000e+00 5.9323474544e-02 1.0390154000e+00 -2.6675611962e-03
 9.1001323143e-08 9.1001323143e-08 0.0000000000e+00 6.0902754852e-02 1.0383306024e+00 -2.6585131889e-03
 9.1001825736e-08 9.1001825736e-08 0.0000000000e+00 6.2133232381e-02 1.0377652367e+00 -2.6781281513e-03
 9.1002219158e-08 9.1002219158e-08 0.0000000000e+00 6.3094229680e-02 1.0373042543e+00 -2.7075618420e-03
 9.1002821246e-08 9.1002821246e-08 0.0000000000e+00 6.4561326780e-02 1.0365688292e+00 -2.7707601026e-03
 9.1004025422e-08 9.1004025422e-08 0.0000000000e+00 6.7483639817e-02 1.0349981000e+00 -2.9388383530e-03
 9.1005850110e-08 9.1005850110e-08 0.0000000000e+00 7.1884941047e-02 1.0323840731e+00 -3.2489691574e-03
 9.1009499485e-08 9.1009499485e-08 0.0000000000e+00 8.0599872820e-02 1.0263632566e+00 -3.9367425785e-03
 9.1015698963e-08 9.1015698963e-08 0.0000000000e+00 9.5140601612e-02 1.0137703646e+00 -5.1590782334e-03
 9.1023149125e-08 9.1023149125e-08 0.0000000000e+00 1.1213096119e-01 9.9471355110e-01 -6.6722313935e-03
 9.1032433373e-08 9.1032433373e-08 0.0000000000e+00 1.3243970628e-01 9.6498332540e-01 -8.6350976477e-03
 9.1038714718e-08 9.1038714718e-08 0.0000000000e+00 1.4556076140e-01 9.4111200764e-01 -1.0026632233e-02
 9.1044065876e-08 9.1044065876e-08 0.0000000000e+00 1.5631424705e-01 9.1839389696e-01 -1.1262334023e-02
 9.1048721424e-08 9.1048721424e-08 0.0000000000e+00 1.6534055616e-01 8.9685106961e-01 -1.2383722418e-02
 9.1058032520e-08 9.1058032520e-08 0.0000000000e+00 1.8246023094e-01 8.4886674185e-01 -1.4775804175e-02
 9.1062548641e-08 9.1062548641e-08 0.0000000000e+00 1.9032369507e-01 8.2334222723e-01 -1.5980731863e-02
 9.1071580884e-08 9.1071580884e-08 0.0000000000e+00 2.0525923678e-01 7.6837571637e-01 -1.8448279442e-02
 9.1074280043e-08 9.1074280043e-08 0.0000000000e+00 2.0952305911e-01 7.5098091615e-01 -1.9203261842e-02
 9.1079678361e-08 9.1079678361e-08 0.0000000000e+00 2.1779894761e-01 7.1500626375e-01 -2.0751419640e-02
 9.1088443900e-08 9.1088443900e-08 0.0000000000e+00 2.3058187066e-01 6.5362585715e-01 -2.3411756466e-02
 9.1098169134e-08 9.1098169134e-08 0.0000000000e+00 2.4390398829e-01 5.8189287311e-01 -2.6653729380e-02
 9.1111370406e-08 9.1111370406e-08 0.0000000000e+00 2.6072235367e-01 4.8008778808e-01 -3.1728166448e-02
 9.1121180268e-08 9.1121180268e-08 0.0000000000e+00 2.7235071553e-01 4.0274034271e-01 -3.5330653349e-02
 9.1124727191e-08 9.1124727191e-08 0.0000000000e+00 2.7634063695e-01 3.7472026572e-01 -3.6410252397e-02
 9.1131821038e-08 9.1131821038e-08 0.0000000000e+00 2.8390469229e-01 3.1958775669e-01 -3.7828886866e-02
 9.1140993541e-08 9.1140993541e-08 0.0000000000e+00 2.9246635078e-01 2.5255467462e-01 -3.7324291286e-02
 9.1148955225e-08 9.1148955225e-08 0.0000000000e+00 2.9862438233e-01 2.0092093965e-01 -3.3703656330e-02
 9.1156502774e-08 9.1156502774e-08 0.0000000000e+00 3.0415997869e-01 1.5907306016e-01 -2.7092292048e-02
 9.1162302295e-08 9.1162302295e-08 0.0000000000e+00 3.0888127339e-01 1.3188107791e-01 -1.9794662013e-02
 9.1171371027e-08 9.1171371027e-08 0.0000000000e+00 3.1798280113e-01 9.7999433975e-02 -3.8804896500e-03
 9.1174542023e-08 9.1174542023e-08 0.0000000000e+00 3.2175051067e-01 8.8474693775e-02 2.4960641492e-03
 9.1177182457e-08 9.1177182457e-08 0.0000000000e+00 3.2513259407e-01 8.1408421639e-02 7.6814369259e-03
 9.1178365672e-08 9.1178365672e-08 0.0000000000e+00 3.2672443543e-01 7.8499395018e-02 1.0166998609e-02
 9.1179296047e-08 9.1179296047e-08 0.0000000000e+00 3.2800926679e-01 7.6321637867e-02 1.2200437852e-02
 9.1180128751e-08 9.1180128751e-08 0.0000000000e+00 3.2918262590e-01 7.4449683023e-02 1.4076658875e-02
 9.1181176589e-08 9.1181176589e-08 0.0000000000e+00 3.3068912237e-01 7.2192623346e-02 1.6510853525e-02
 9.1183070896e-08 9.1183070896e-08 0.0000000000e+00 3.3349257650e-01 6.8373810181e-02 2.1112824793e-02
 9.1186859512e-08 9.1186859512e-08 0.0000000000e+00 3.3937796717e-01 6.1642168666e-02 3.1072398709e-02
 9.1194436743e-08 9.1194436743e-08 0.0000000000e+00 3.5205187081e-01 5.1113368721e-02 5.4079642158e-02
 9.1203806281e-08 9.1203806281e-08 0.0000000000e+00 3.6891876163e-01 4.2038667132e-02 8.9372867889e-02
 9.1213549993e-08 9.1213549993e-08 0.0000000000e+00 3.8727348695e-01 3.5505415692e-02 1.3675755364e-01
 9.1222641060e-08 9.1222641060e-08 0.0000000000e+00 4.0478848490e-01 3.1061079159e-02 1.9066419864e-01
 9.1231349046e-08 9.1231349046e-08 0.0000000000e+00 4.2178448217e-01 2.7918413169e-02 2.4702663013e-01
 9.1238753985e-08 9.1238753985e-08 0.0000000000e+00 4.3632074872e-01 2.5867396112e-02 2.9618740006e-01
 9.1246428592e-08 9.1246428592e-08 0.0000000000e+00 4.5138728093e-01 2.4125562891e-02 3.4716067720e-01
 9.1256225262e-08 9.1256225262e-08 0.0000000000e+00 4.7054717024e-01 2.2265840007e-02 4.1138606916e-01
 9.1269127553e-08 9.1269127553e-08 0.0000000000e+00 4.9559424657e-01 2.0257786260e-02 4.9371588821e-01
 9.1282100497e-08 9.1282100497e-08 0.0000000000e+00 5.2052152768e-01 1.8611275149e-02 5.7338485687e-01
 9.1297554904e-08 9.1297554904e-08 0.0000000000e+00 5.4982271616e-01 1.6957299061e-02 6.6382087089e-01
 9.1307298449e-08 9.1307298449e-08 0.0000000000e+00 5.6806288226e-01 1.6039829402e-02 7.1826727430e-01
 9.1313673120e-08 9.1313673120e-08 0.0000000000e+00 5.7988421183e-01 1.5449773516e-02 7.5251626721e-01
 9.1319079692e-08 9.1319079692e-08 0.0000000000e+00 5.8982769152e-01 1.4919555293e-02 7.8034859070e-01
 9.1324739021e-08 9.1324739021e-08 0.0000000000e+00 6.0014927328e-01 1.4318954419e-02 8.0795299151e-01
 9.1331031078e-08 9.1331031078e-08 0.0000000000e+00 6.1152305123e-01 1.3600661599e-02 8.3651373904e-01
 9.1338732614e-08 9.1338732614e-08 0.0000000000e+00 6.2531076845e-01 1.2677246382e-02 8.6815022186e-01
 9.1353774327e-08 9.1353774327e-08 0.0000000000e+00 6.5187876987e-01 1.0888154497e-02 9.1922094805e-01
 9.1365045595e-08 9.1365045595e-08 0.0000000000e+00 6.7151607940e-01 9.6585887416e-03 9.4879338543e-01
 9.1378877122e-08 9.1378877122e-08 0.0000000000e+00 6.9533628766e-01 8.3693731846e-03 9.7641395619e-01
 9.1389577044e-08 9.1389577044e-08 0.0000000000e+00 7.1354674314e-01 7.5503635039e-03 9.9229675751e-01
 9.1398704181e-08 9.1398704181e-08 0.0000000000e+00 7.2889185135e-01 6.9622244862e-03 1.0027857596e+00
 9.1413219368e-08 9.1413219368e-08 0.0000000000e+00 7.5280858051e-01 6.1893223983e-03 1.0152026047e+00
 9.1425704293e-08 9.1425704293e-08 0.0000000000e+00 7.7279754221e-01 5.6485643862e-03 1.0226999775e+00
 9.1438360380e-08 9.1438360380e-08 0.0000000000e+00 7.9241039635e-01 5.1860075767e-03 1.0281613195e+00
 9.1453840864e-08 9.1453840864e-08 0.0000000000e+00 8.1538106603e-01 4.7011142788e-03 1.0328830573e+00
 9.1473761288e-08 9.1473761288e-08 0.0000000000e+00 8.4310898661e-01 4.1635517053e-03 1.0369792835e+00
 9.1497034268e-08 9.1497034268e-08 0.0000000000e+00 8.7271089903e-01 3.6168696079e-03 1.0401229683e+00
 9.1524710358e-08 9.1524710358e-08 0.0000000000e+00 9.0388453421e-01 3.0463678234e-03 1.0426564654e+00
 9.1558596862e-08 9.1558596862e-08 0.0000000000e+00 9.3622932329e-01 2.4415922152e-03 1.0449013869e+00
 9.1594547184e-08 9.1594547184e-08 0.0000000000e+00 9.6406232780e-01 1.9019230638e-03 1.0467503740e+00
 9.1624939384e-08 9.1624939384e-08 0.0000000000e+00 9.8294570978e-01 1.5228945242e-03 1.0480374386e+00
 9.1651848135e-08 9.1651848135e-08 0.0000000000e+00 9.9657945933e-01 1.2420013943e-03 1.0490106901e+00
 9.1677594764e-08 9.1677594764e-08 0.0000000000e+00 1.0073075018e+00 1.0165542108e-03 1.0498106058e+00
 9.1702862560e-08 9.1702862560e-08 0.0000000000e+00 1.0159700206e+00 8.3165322185e-04 1.0504797160e+00
 9.1728291145e-08 9.1728291145e-08 0.0000000000e+00 1.0231202610e+00 6.7712879705e-04 1.0510471799e+00
 9.1754551186e-08 9.1754551186e-08 0.0000000000e+00 1.0291323168e+00 5.4589912162e-04 1.0515342763e+00
 9.1782154088e-08 9.1782154088e-08 0.0000000000e+00 1.0342178987e+00 4.3398346119e-04 1.0519529664e+00
 9.1811589533e-08 9.1811589533e-08 0.0000000000e+00 1.0385147019e+00 3.3878781983e-04 1.0523112365e+00
 9.1843420274e-08 9.1843420274e-08 0.0000000000e+00 1.0421237284e+00 2.5838330589e-04 1.0526152581e+00
 9.1875243281e-08 9.1875243281e-08 0.0000000000e+00 1.0448854099e+00 1.9658007766e-04 1.0528498226e+00
 9.1904866102e-08 9.1904866102e-08 0.0000000000e+00 1.0468602541e+00 1.5223793592e-04 1.0530185983e+00
 9.1932381386e-08 9.1932381386e-08 0.0000000000e+00 1.0482912970e+00 1.2003056796e-04 1.0531414332e+00
 9.1958578151e-08 9.1958578151e-08 0.0000000000e+00 1.0493695489e+00 9.5722353824e-05 1.0532342660e+00
 9.1979289076e-08 9.1979289076e-08 0.0000000000e+00 1.0500620009e+00 8.0092984159e-05 1.0532940083e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.0506398983e+00 6.7038561776e-05 1.0533439355e+00
 9.2002855471e-08 9.2002855471e-08 0.0000000000e+00 1.0507099845e+00 6.5454421889e-05 1.0533499967e+00
 9.2006893600e-08 9.2006893600e-08 0.0000000000e+00 1.0508070077e+00 6.3261373479e-05 1.0533583884e+00
 9.2010470656e-08 9.2010470656e-08 0.0000000000e+00 1.0508904947e+00 6.1374163390e-05 1.0533656101e+00
 9.2013121246e-08 9.2013121246e-08 0.0000000000e+00 1.0509508090e+00 6.0010674873e-05 1.0533708280e+00
 9.2018422427e-08 9.2018422427e-08 0.0000000000e+00 1.0510675031e+00 5.7372368108e-05 1.0533809247e+00
 9.2029024787e-08 9.2029024787e-08 0.0000000000e+00 1.0512859714e+00 5.2432074177e-05 1.0533998321e+00
 9.2050229508e-08 9.2050229508e-08 0.0000000000e+00 1.0516695967e+00 4.3753777293e-05 1.0534330500e+00
 9.2092638950e-08 9.2092638950e-08 0.0000000000e+00 1.0522655071e+00 3.0264814235e-05 1.0534846971e+00
 9.2163242304e-08 9.2163242304e-08 0.0000000000e+00 1.0529045255e+00 1.5788377339e-05 1.0535401545e+00
 9.2258099673e-08 9.2258099673e-08 0.0000000000e+00 1.0533474645e+00 5.7465250288e-06 1.0535786526e+00
 9.2384520464e-08 9.2384520464e-08 0.0000000000e+00 1.0535778739e+00 5.2053749668e-07 1.0535987038e+00
 9.2564238126e-08 9.2564238126e-08 0.0000000000e+00 1.0536508716e+00 -1.1352081830e-06 1.0536050618e+00
 9.2839666533e-08 9.2839666533e-08 0.0000000000e+00 1.0536383605e+00 -8.4713782195e-07 1.0536039651e+00
 9.3253392249e-08 9.3253392249e-08 0.0000000000e+00 1.0536103240e+00 -2.1560528030e-07 1.0536015349e+00
 9.3988628689e-08 9.3988628689e-08 0.0000000000e+00 1.0535986739e+00 4.6309958514e-08 1.0536005305e+00
 9.4988628689e-08 9.4988628689e-08 0.0000000000e+00 1.0535994901e+00 2.7930242451e-08 1.0536006015e+00
 9.5988628689e-08 9.5988628689e-08 0.0000000000e+00 1.0536005669e+00 3.5300291888e-09 1.0536006950e+00
 9.6988628689e-08 9.6988628689e-08 0.0000000000e+00 1.0536007407e+00 -4.2028815312e-10 1.0536007101e+00
 9.7988628689e-08 9.7988628689e-08 0.0000000000e+00 1.0536007217e+00 1.1896573206e-11 1.0536007084e+00
 9.8988628689e-08 9.8988628689e-08 0.0000000000e+00 1.0536007092e+00 2.9445824577e-10 1.0536007074e+00
 9.9494314344e-08 9.9494314344e-08 0.0000000000e+00 1.0536007080e+00 3.2174177851e-10 1.0536007072e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0536007080e+00 3.2206832713e-10 1.0536007072e+00
