 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0136809654e-08 6.0136809654e-08 1.6417158450e-01 -1.5815878662e-05 -1.6982784776e-04 1.8418682644e-04 1.4556999948e-06
 6.0143376844e-08 6.0143376844e-08 1.7205221274e-01 -1.5866036063e-05 -1.7829117929e-04 1.9270239854e-04 1.4536168305e-06
 6.0150155630e-08 6.0150155630e-08 1.8018675630e-01 -1.5915700595e-05 -1.8713410808e-04 2.0159701721e-04 1.4515914777e-06
 6.0155952274e-08 6.0155952274e-08 1.8714272919e-01 -1.5956381066e-05 -1.9477772805e-04 2.0928294592e-04 1.4499632043e-06
 6.0160630148e-08 6.0160630148e-08 1.9275617791e-01 -1.5988102168e-05 -2.0099871230e-04 2.1553690236e-04 1.4487121222e-06
 6.0164517596e-08 6.0164517596e-08 1.9742111539e-01 -1.6013808388e-05 -2.0620297250e-04 2.2076787193e-04 1.4477089773e-06
 6.0170989137e-08 6.0170989137e-08 2.0518696448e-01 -1.6055661805e-05 -2.1493335972e-04 2.2954173067e-04 1.4460908663e-06
 6.0176137532e-08 6.0176137532e-08 2.1136503828e-01 -1.6087552272e-05 -2.2193641266e-04 2.3657788535e-04 1.4448795980e-06
 6.0184762317e-08 6.0184762317e-08 2.2171478099e-01 -1.6139190212e-05 -2.3377723984e-04 2.4847228352e-04 1.4429465382e-06
 6.0191282265e-08 6.0191282265e-08 2.2953871774e-01 -1.6176027958e-05 -2.4281554600e-04 2.5754877402e-04 1.4415999519e-06
 6.0195350505e-08 6.0195350505e-08 2.3442060659e-01 -1.6198017165e-05 -2.4849180085e-04 2.6324780716e-04 1.4408108592e-06
 6.0199357880e-08 6.0199357880e-08 2.3922945563e-01 -1.6219400854e-05 -2.5410973440e-04 2.6888788754e-04 1.4400477156e-06
 6.0200649132e-08 6.0200649132e-08 2.4077895888e-01 -1.6226056342e-05 -2.5592554317e-04 2.7071058657e-04 1.4398129533e-06
 6.0201677735e-08 6.0201677735e-08 2.4201328210e-01 -1.6231408736e-05 -2.5737388318e-04 2.7216446774e-04 1.4396241923e-06
 6.0202617405e-08 6.0202617405e-08 2.4314088655e-01 -1.6236287834e-05 -2.5869846934e-04 2.7349410529e-04 1.4394518911e-06
 6.0203637986e-08 6.0203637986e-08 2.4436558376e-01 -1.6241558831e-05 -2.6013869713e-04 2.7493978988e-04 1.4392660929e-06
 6.0205455626e-08 6.0205455626e-08 2.4654675144e-01 -1.6250879426e-05 -2.6270778821e-04 2.7751852906e-04 1.4389385755e-06
 6.0209090906e-08 6.0209090906e-08 2.5090908681e-01 -1.6269251425e-05 -2.6786143931e-04 2.8269119397e-04 1.4382967786e-06
 6.0216361465e-08 6.0216361465e-08 2.5963375755e-01 -1.6304926405e-05 -2.7822941169e-04 2.9309607278e-04 1.4370653161e-06
 6.0220767404e-08 6.0220767404e-08 2.6492088539e-01 -1.6325454444e-05 -2.8455102378e-04 2.9943890704e-04 1.4363711962e-06
 6.0229579284e-08 6.0229579284e-08 2.7549514108e-01 -1.6365451801e-05 -2.9727875402e-04 3.1220797216e-04 1.4350336707e-06
 6.0235398374e-08 6.0235398374e-08 2.8247804887e-01 -1.6390355990e-05 -3.0574432812e-04 3.2069926419e-04 1.4342199266e-06
 6.0240720300e-08 6.0240720300e-08 2.8886435958e-01 -1.6412386119e-05 -3.1352769913e-04 3.2850537528e-04 1.4335099813e-06
 6.0245174721e-08 6.0245174721e-08 2.9420966534e-01 -1.6430313148e-05 -3.2007195835e-04 3.3506813292e-04 1.4329385813e-06
 6.0254083564e-08 6.0254083564e-08 3.0490027684e-01 -1.6465178234e-05 -3.3323969315e-04 3.4827183186e-04 1.4318395306e-06
 6.0257370738e-08 6.0257370738e-08 3.0884488537e-01 -1.6477157687e-05 -3.3812475568e-04 3.5316924125e-04 1.4314721217e-06
 6.0263945085e-08 6.0263945085e-08 3.1673410243e-01 -1.6501118882e-05 -3.4793630319e-04 3.6300548378e-04 1.4307383025e-06
 6.0268929618e-08 6.0268929618e-08 3.2271554192e-01 -1.6518575882e-05 -3.5541179756e-04 3.7049896213e-04 1.4302113239e-06
 6.0278459450e-08 6.0278459450e-08 3.3415134059e-01 -1.6550873627e-05 -3.6978996549e-04 3.8491038975e-04 1.4292493706e-06
 6.0287493822e-08 6.0287493822e-08 3.4499258674e-01 -1.6579709739e-05 -3.8352283438e-04 3.9867293382e-04 1.4284103050e-06
 6.0296044651e-08 6.0296044651e-08 3.5525358081e-01 -1.6605509115e-05 -3.9661019189e-04 4.1178682502e-04 1.4276759888e-06
 6.0305111771e-08 6.0305111771e-08 3.6613412484e-01 -1.6631612205e-05 -4.1058060038e-04 4.2578406637e-04 1.4269462153e-06
 6.0314517807e-08 6.0314517807e-08 3.7742136798e-01 -1.6657335642e-05 -4.2517193774e-04 4.4040183263e-04 1.4262407533e-06
 6.0323753036e-08 6.0323753036e-08 3.8850364312e-01 -1.6681287973e-05 -4.3959387603e-04 4.5484836736e-04 1.4255966438e-06
 6.0331651062e-08 6.0331651062e-08 3.9798127441e-01 -1.6700762475e-05 -4.5200106143e-04 4.6727554145e-04 1.4250824551e-06
 6.0337942172e-08 6.0337942172e-08 4.0553060677e-01 -1.6715668348e-05 -4.6193138177e-04 4.7722115576e-04 1.4246943684e-06
 6.0344366898e-08 6.0344366898e-08 4.1324027726e-01 -1.6730480547e-05 -4.7211523704e-04 4.8742020532e-04 1.4243122700e-06
 6.0349812355e-08 6.0349812355e-08 4.1977482616e-01 -1.6742635790e-05 -4.8078007773e-04 4.9609751150e-04 1.4240020182e-06
 6.0357367224e-08 6.0357367224e-08 4.2884066880e-01 -1.6759061317e-05 -4.9285098827e-04 5.0818526320e-04 1.4235863932e-06
 6.0363825550e-08 6.0363825550e-08 4.3659065962e-01 -1.6772550661e-05 -5.0321481915e-04 5.1856292050e-04 1.4232493148e-06
 6.0371481900e-08 6.0371481900e-08 4.4577827995e-01 -1.6788043932e-05 -5.1555370381e-04 5.3091768184e-04 1.4228659085e-06
 6.0379853119e-08 6.0379853119e-08 4.5582374228e-01 -1.6804352549e-05 -5.2910857727e-04 5.4448926316e-04 1.4224666614e-06
 6.0388897257e-08 6.0388897257e-08 4.6667670858e-01 -1.6821255838e-05 -5.4382633860e-04 5.5922433701e-04 1.4220574302e-06
 6.0399144793e-08 6.0399144793e-08 4.7897375192e-01 -1.6839599522e-05 -5.6059196560e-04 5.7600874718e-04 1.4216179435e-06
 6.0410817881e-08 6.0410817881e-08 4.9298145733e-01 -1.6859518256e-05 -5.7980232407e-04 5.9523949683e-04 1.4211455029e-06
 6.0422359423e-08 6.0422359423e-08 5.0683130746e-01 -1.6878202542e-05 -5.9891008038e-04 6.1436637660e-04 1.4207063274e-06
 6.0433686076e-08 6.0433686076e-08 5.2042329163e-01 -1.6895679937e-05 -6.1776834522e-04 6.3324252729e-04 1.4202978718e-06
 6.0445018572e-08 6.0445018572e-08 5.3402228695e-01 -1.6912418694e-05 -6.3673800533e-04 6.5222931630e-04 1.4199077204e-06
 6.0456328189e-08 6.0456328189e-08 5.4759382642e-01 -1.6928435985e-05 -6.5576718982e-04 6.7127489141e-04 1.4195344010e-06
 6.0467627182e-08 6.0467627182e-08 5.6115261841e-01 -1.6943809815e-05 -6.7487261232e-04 6.9039604700e-04 1.4191751277e-06
 6.0478973798e-08 6.0478973798e-08 5.7476855787e-01 -1.6958672840e-05 -6.9414980857e-04 7.0968845549e-04 1.4188259162e-06
 6.0490402710e-08 6.0490402710e-08 5.8848325239e-01 -1.6973111544e-05 -7.1365587645e-04 7.2920930410e-04 1.4184838959e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.6984818980e-05 -7.3010248621e-04 7.4566790168e-04 1.4182035164e-06
 6.0502399322e-08 6.0502399322e-08 6.0287918690e-01 -1.6986141135e-05 -7.3422417448e-04 7.4979094600e-04 1.4181696152e-06
 6.0503904556e-08 6.0503904556e-08 6.0468546772e-01 -1.6989390252e-05 -7.3681057362e-04 7.5238066916e-04 1.4180947118e-06
 6.0505219895e-08 6.0505219895e-08 6.0626387440e-01 -1.6990957234e-05 -7.3907250064e-04 7.5464420401e-04 1.4180538696e-06
 6.0506278133e-08 6.0506278133e-08 6.0753375933e-01 -1.6992214649e-05 -7.4089309075e-04 7.5646608164e-04 1.4180237548e-06
 6.0508394608e-08 6.0508394608e-08 6.1007352920e-01 -1.6994722000e-05 -7.4453636608e-04 7.6011192508e-04 1.4179630024e-06
 6.0511178135e-08 6.0511178135e-08 6.1341376157e-01 -1.6997998366e-05 -7.4933212396e-04 7.6491103912e-04 1.4178832136e-06
 6.0514564920e-08 6.0514564920e-08 6.1747790378e-01 -1.7001951309e-05 -7.5517365631e-04 7.7075662108e-04 1.4177865414e-06
 6.0518803979e-08 6.0518803979e-08 6.2256477491e-01 -1.7006850857e-05 -7.6249500213e-04 7.7808298691e-04 1.4176660825e-06
 6.0525564513e-08 6.0525564513e-08 6.3067741563e-01 -1.7014567326e-05 -7.7419342709e-04 7.8978931947e-04 1.4174749481e-06
 6.0532918021e-08 6.0532918021e-08 6.3950162547e-01 -1.7022807777e-05 -7.8694828961e-04 8.0255262903e-04 1.4172683567e-06
 6.0546668023e-08 6.0546668023e-08 6.5600162794e-01 -1.7037899655e-05 -8.1088025468e-04 8.2650007044e-04 1.4168839042e-06
 6.0561174852e-08 6.0561174852e-08 6.7340982237e-01 -1.7053311052e-05 -8.3624102317e-04 8.5187665465e-04 1.4164795717e-06
 6.0590188509e-08 6.0590188509e-08 7.0822621123e-01 -1.7083106993e-05 -8.8728430748e-04 9.0295054935e-04 1.4156651319e-06
 6.0636624358e-08 6.0636624358e-08 7.6394922986e-01 -1.7128395972e-05 -9.6978356028e-04 9.8549644393e-04 1.4143123273e-06
 6.0656210856e-08 6.0656210856e-08 7.8745302674e-01 -1.7146281587e-05 -1.0048474331e-03 1.0205788346e-03 1.4136800920e-06
 6.0676285326e-08 6.0676285326e-08 8.1154239163e-01 -1.7164859691e-05 -1.0409327682e-03 1.0566834204e-03 1.4130074733e-06
 6.0694453950e-08 6.0694453950e-08 8.3334474027e-01 -1.7181661375e-05 -1.0737127730e-03 1.0894808680e-03 1.4123664536e-06
 6.0710917941e-08 6.0710917941e-08 8.5310152943e-01 -1.7196890392e-05 -1.1035099727e-03 1.1192939121e-03 1.4117510471e-06
 6.0728301692e-08 6.0728301692e-08 8.7396203036e-01 -1.7213027343e-05 -1.1350617396e-03 1.1508625025e-03 1.4110644296e-06
 6.0747558470e-08 6.0747558470e-08 8.9707016390e-01 -1.7231022534e-05 -1.1701142992e-03 1.1859338691e-03 1.4102526624e-06
 6.0769800572e-08 6.0769800572e-08 9.2376068633e-01 -1.7252040719e-05 -1.2107243171e-03 1.2265659200e-03 1.4092378220e-06
 6.0798622832e-08 6.0798622832e-08 9.5834739877e-01 -1.7279761750e-05 -1.2635291764e-03 1.2793999540e-03 1.4077841050e-06
 6.0838536700e-08 6.0838536700e-08 1.0062440402e+00 -1.7319269407e-05 -1.3369561645e-03 1.3528687728e-03 1.4054611811e-06
 6.0875779140e-08 6.0875779140e-08 1.0509349677e+00 -1.7357688617e-05 -1.4057448694e-03 1.4216985439e-03 1.4028141178e-06
 6.0906092630e-08 6.0906092630e-08 1.0873111561e+00 -1.7390022489e-05 -1.4619069305e-03 1.4778955505e-03 1.4002024759e-06
 6.0933937129e-08 6.0933937129e-08 1.1207245551e+00 -1.7420140970e-05 -1.5136146518e-03 1.5296361730e-03 1.3974197603e-06
 6.0961221867e-08 6.0961221867e-08 1.1534662401e+00 -1.7449786923e-05 -1.5643822782e-03 1.5804365916e-03 1.3942735770e-06
 6.0980610933e-08 6.0980610933e-08 1.1767331200e+00 -1.7470821241e-05 -1.6005125901e-03 1.6165905406e-03 1.3916707170e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.7491743294e-05 -1.6366836366e-03 1.6527853682e-03 1.3888116514e-06
 6.1003356459e-08 6.1003356459e-08 1.2000000000e+00 -4.8468564815e-09 -1.6438249513e-03 1.6438016063e-03 2.8212048479e-08
 6.1007930986e-08 6.1007930986e-08 1.2000000000e+00 2.6537240780e-09 -1.6438092260e-03 1.6438218230e-03 -1.5261758537e-08
 6.1011922213e-08 6.1011922213e-08 1.2000000000e+00 9.2708361374e-11 -1.6438144956e-03 1.6438150597e-03 -6.5728177655e-10
 6.1015067936e-08 6.1015067936e-08 1.2000000000e+00 -1.2328171058e-11 -1.6438147727e-03 1.6438146980e-03 8.7023566197e-11
 6.1021359381e-08 6.1021359381e-08 1.2000000000e+00 -1.5646961334e-12 -1.6438147451e-03 1.6438147337e-03 1.3037024686e-11
 6.1033942271e-08 6.1033942271e-08 1.2000000000e+00 5.5776566489e-14 -1.6438147406e-03 1.6438147397e-03 7.9050144461e-13
 6.1056591308e-08 6.1056591308e-08 1.2000000000e+00 5.6367118588e-15 -1.6438147407e-03 1.6438147395e-03 1.1625722087e-12
 6.1085129858e-08 6.1085129858e-08 1.2000000000e+00 -5.8568100436e-17 -1.6438147407e-03 1.6438147395e-03 1.2064700284e-12
 6.1117969067e-08 6.1117969067e-08 1.2000000000e+00 -7.2274213657e-18 -1.6438147407e-03 1.6438147395e-03 1.2060763601e-12
 6.1155670627e-08 6.1155670627e-08 1.2000000000e+00 1.8228399539e-19 -1.6438147407e-03 1.6438147395e-03 1.2060198074e-12
 6.1198632204e-08 6.1198632204e-08 1.2000000000e+00 1.8661577639e-19 -1.6438147407e-03 1.6438147395e-03 1.2060194197e-12
 6.1247852031e-08 6.1247852031e-08 1.2000000000e+00 1.9476687072e-19 -1.6438147407e-03 1.6438147395e-03 1.2060196241e-12
 6.1305326515e-08 6.1305326515e-08 1.2000000000e+00 -2.9266276203e-22 -1.6438147407e-03 1.6438147395e-03 1.2060199157e-12
 6.1374139637e-08 6.1374139637e-08 1.2000000000e+00 -1.1042259195e-22 -1.6438147407e-03 1.6438147395e-03 1.2060199422e-12
 6.1459237068e-08 6.1459237068e-08 1.2000000000e+00 5.4296347077e-20 -1.6438147407e-03 1.6438147395e-03 1.2060198837e-12
 6.1569197156e-08 6.1569197156e-08 1.2000000000e+00 4.2387517800e-23 -1.6438147407e-03 1.6438147395e-03 1.2060199177e-12
 6.1720353258e-08 6.1720353258e-08 1.2000000000e+00 -2.9082232306e-23 -1.6438147407e-03 1.6438147395e-03 1.2060199164e-12
 6.1947454382e-08 6.1947454382e-08 1.2000000000e+00 -2.7097276619e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 6.2278411516e-08 6.2278411516e-08 1.2000000000e+00 -1.3552395667e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199154e-12
 6.2825967496e-08 6.2825967496e-08 1.2000000000e+00 6.7760311389e-21 -1.6438147407e-03 1.6438147395e-03 1.2060199137e-12
 6.3825967496e-08 6.3825967496e-08 1.2000000000e+00 1.1857496426e-25 -1.6438147407e-03 1.6438147395e-03 1.2060199133e-12
 6.4825967496e-08 6.4825967496e-08 1.2000000000e+00 9.4045467171e-27 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 6.5825967496e-08 6.5825967496e-08 1.2000000000e+00 -4.9224270108e-26 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 6.6825967496e-08 6.6825967496e-08 1.2000000000e+00 1.8910633960e-26 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 6.7825967496e-08 6.7825967496e-08 1.2000000000e+00 1.4914523182e-29 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 6.8825967496e-08 6.8825967496e-08 1.2000000000e+00 -8.1687420267e-30 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 6.9825967496e-08 6.9825967496e-08 1.2000000000e+00 1.4828517695e-30 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -5.2452476313e-27 -1.6438147407e-03 1.6438147395e-03 1.2060199141e-12
 7.0503251808e-08 7.0503251808e-08 1.2000000000e+00 3.0222569196e-28 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 7.0509755423e-08 7.0509755423e-08 1.2000000000e+00 -8.6736176186e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 7.0511151276e-08 7.0511151276e-08 1.2000000000e+00 4.1612945507e-21 -1.6438147407e-03 1.6438147395e-03 1.2060203242e-12
 7.0513040329e-08 7.0513040329e-08 1.2000000000e+00 -1.7411141825e-18 -1.6438147407e-03 1.6438147395e-03 1.2060205893e-12
 7.0516221432e-08 7.0516221432e-08 1.2000000000e+00 1.5402812176e-21 -1.6438147407e-03 1.6438147395e-03 1.2060199288e-12
 7.0519291022e-08 7.0519291022e-08 1.2000000000e+00 1.7422777685e-18 -1.6438147407e-03 1.6438147395e-03 1.2060197599e-12
 7.0525430202e-08 7.0525430202e-08 1.2000000000e+00 1.7327096639e-18 -1.6438147407e-03 1.6438147395e-03 1.2060196597e-12
 7.0537708562e-08 7.0537708562e-08 1.2000000000e+00 8.6525172191e-19 -1.6438147407e-03 1.6438147395e-03 1.2060197832e-12
 7.0546557923e-08 7.0546557923e-08 1.2000000000e+00 4.3325025280e-19 -1.6438147407e-03 1.6438147395e-03 1.2060198090e-12
 7.0564256645e-08 7.0564256645e-08 1.2000000000e+00 -2.1647702331e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199672e-12
 7.0598422891e-08 7.0598422891e-08 1.2000000000e+00 -5.2552663503e-22 -1.6438147407e-03 1.6438147395e-03 1.2060198896e-12
 7.0638341470e-08 7.0638341470e-08 1.2000000000e+00 1.0876616902e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199062e-12
 7.0683160087e-08 7.0683160087e-08 1.2000000000e+00 -1.0847591812e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199351e-12
 7.0732188505e-08 7.0732188505e-08 1.2000000000e+00 -2.3032071619e-23 -1.6438147407e-03 1.6438147395e-03 1.2060199147e-12
 7.0777993987e-08 7.0777993987e-08 1.2000000000e+00 1.9460121330e-23 -1.6438147407e-03 1.6438147395e-03 1.2060198941e-12
 7.0796108969e-08 7.0796108969e-08 1.2000000000e+00 2.1686873434e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199144e-12
 7.0806592816e-08 7.0806592816e-08 1.2000000000e+00 -3.4185123437e-23 -1.6438147407e-03 1.6438147395e-03 1.2060199147e-12
 7.0817506290e-08 7.0817506290e-08 1.2000000000e+00 -4.3326569374e-19 -1.6438147407e-03 1.6438147395e-03 1.2060201830e-12
 7.0826004981e-08 7.0826004981e-08 1.2000000000e+00 -1.2262981429e-21 -1.6438147407e-03 1.6438147395e-03 1.2060198945e-12
 7.0833887950e-08 7.0833887950e-08 1.2000000000e+00 1.2310540353e-21 -1.6438147407e-03 1.6438147395e-03 1.2060198540e-12
 7.0841579173e-08 7.0841579173e-08 1.2000000000e+00 8.6649173753e-19 -1.6438147407e-03 1.6438147395e-03 1.2060196481e-12
 7.0849220287e-08 7.0849220287e-08 1.2000000000e+00 8.6824670499e-19 -1.6438147407e-03 1.6438147395e-03 1.2060196395e-12
 7.0856844220e-08 7.0856844220e-08 1.2000000000e+00 6.8116261273e-23 -1.6438147407e-03 1.6438147395e-03 1.2060198593e-12
 7.0864464430e-08 7.0864464430e-08 1.2000000000e+00 8.6607632384e-19 -1.6438147407e-03 1.6438147395e-03 1.2060197583e-12
 7.0872083453e-08 7.0872083453e-08 1.2000000000e+00 -4.3208027772e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200685e-12
 7.0879702806e-08 7.0879702806e-08 1.2000000000e+00 4.3169440234e-19 -1.6438147407e-03 1.6438147395e-03 1.2060198174e-12
 7.0887322818e-08 7.0887322818e-08 1.2000000000e+00 1.8881180233e-21 -1.6438147407e-03 1.6438147395e-03 1.2060199045e-12
 7.0894943910e-08 7.0894943910e-08 1.2000000000e+00 -6.8195727673e-22 -1.6438147407e-03 1.6438147395e-03 1.2060200259e-12
 7.0902566443e-08 7.0902566443e-08 1.2000000000e+00 -5.9945587015e-22 -1.6438147407e-03 1.6438147395e-03 1.2060199178e-12
 7.0910190926e-08 7.0910190926e-08 1.2000000000e+00 7.7420865280e-22 -1.6438147407e-03 1.6438147395e-03 1.2060199109e-12
 7.0917817020e-08 7.0917817020e-08 1.2000000000e+00 3.3358697417e-23 -1.6438147407e-03 1.6438147395e-03 1.2060200224e-12
 7.0925445216e-08 7.0925445216e-08 1.2000000000e+00 4.3315219162e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200255e-12
 7.0931900052e-08 7.0931900052e-08 1.2000000000e+00 -4.3375400955e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199153e-12
 7.0936657291e-08 7.0936657291e-08 1.2000000000e+00 -1.7325937907e-18 -1.6438147407e-03 1.6438147395e-03 1.2060203902e-12
 7.0941577795e-08 7.0941577795e-08 1.2000000000e+00 8.6148713613e-19 -1.6438147407e-03 1.6438147395e-03 1.2060196755e-12
 7.0949830210e-08 7.0949830210e-08 1.2000000000e+00 9.1954729027e-21 -1.6438147407e-03 1.6438147395e-03 1.2060199222e-12
 7.0957468128e-08 7.0957468128e-08 1.2000000000e+00 4.2988313232e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199338e-12
 7.0963452874e-08 7.0963452874e-08 1.2000000000e+00 5.8393992969e-22 -1.6438147407e-03 1.6438147395e-03 1.2060200732e-12
 7.0968935596e-08 7.0968935596e-08 1.2000000000e+00 8.6560437274e-19 -1.6438147407e-03 1.6438147395e-03 1.2060196546e-12
 7.0974168928e-08 7.0974168928e-08 1.2000000000e+00 4.0913297516e-21 -1.6438147407e-03 1.6438147395e-03 1.2060201084e-12
 7.0983576144e-08 7.0983576144e-08 1.2000000000e+00 -4.3944598690e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200519e-12
 7.0992177454e-08 7.0992177454e-08 1.2000000000e+00 1.4510111600e-23 -1.6438147407e-03 1.6438147395e-03 1.2060199148e-12
 7.0996088727e-08 7.0996088727e-08 1.2000000000e+00 1.3880778204e-21 -1.6438147407e-03 1.6438147395e-03 1.2060202310e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -1.7370231909e-18 -1.6438147407e-03 1.6438147395e-03 1.2060201453e-12
 7.1000659196e-08 7.1000659196e-08 1.1992089646e+00 1.7468184740e-05 -1.6497625750e-03 1.6335514922e-03 -1.2558066763e-06
 7.1001280535e-08 7.1001280535e-08 1.1984633579e+00 1.7497667783e-05 -1.6485403019e-03 1.6324697962e-03 -1.4259879998e-06
 7.1001766433e-08 7.1001766433e-08 1.1978802807e+00 1.7491708220e-05 -1.6476408018e-03 1.6315522112e-03 -1.4019271952e-06
 7.1002148805e-08 7.1002148805e-08 1.1974214345e+00 1.7489554576e-05 -1.6469307469e-03 1.6308328267e-03 -1.3904354739e-06
 7.1002729361e-08 7.1002729361e-08 1.1967247668e+00 1.7488655380e-05 -1.6458470063e-03 1.6297478494e-03 -1.3882978687e-06
 7.1003890474e-08 7.1003890474e-08 1.1953314314e+00 1.7487488222e-05 -1.6436777432e-03 1.6275805142e-03 -1.3890590357e-06
 7.1005640847e-08 7.1005640847e-08 1.1932309836e+00 1.7485632689e-05 -1.6404080908e-03 1.6243132143e-03 -1.3895562271e-06
 7.1009141593e-08 7.1009141593e-08 1.1890300879e+00 1.7481859888e-05 -1.6338698984e-03 1.6177793186e-03 -1.3900800180e-06
 7.1015139319e-08 7.1015139319e-08 1.1818328167e+00 1.7475389434e-05 -1.6226711734e-03 1.6065879342e-03 -1.3909501704e-06
 7.1022462109e-08 7.1022462109e-08 1.1730454695e+00 1.7467479163e-05 -1.6090035493e-03 1.5929292489e-03 -1.3919788051e-06
 7.1031542862e-08 7.1031542862e-08 1.1621485656e+00 1.7457655241e-05 -1.5920630017e-03 1.5759997432e-03 -1.3931966912e-06
 7.1038063534e-08 7.1038063534e-08 1.1543237593e+00 1.7450591001e-05 -1.5799042191e-03 1.5638488514e-03 -1.3940232375e-06
 7.1043442445e-08 7.1043442445e-08 1.1478690655e+00 1.7444761482e-05 -1.5698781966e-03 1.5538293181e-03 -1.3946829580e-06
 7.1048151424e-08 7.1048151424e-08 1.1422182913e+00 1.7439657896e-05 -1.5611037647e-03 1.5450605534e-03 -1.3952466033e-06
 7.1057569381e-08 7.1057569381e-08 1.1309167429e+00 1.7429452922e-05 -1.5435631593e-03 1.5275312501e-03 -1.3963437207e-06
 7.1062227650e-08 7.1062227650e-08 1.1253268197e+00 1.7424409594e-05 -1.5348914958e-03 1.5188651406e-03 -1.3968543977e-06
 7.1071544189e-08 7.1071544189e-08 1.1141469732e+00 1.7414332421e-05 -1.5175567430e-03 1.5015414677e-03 -1.3978571302e-06
 7.1074254190e-08 7.1074254190e-08 1.1108949720e+00 1.7411409905e-05 -1.5125166141e-03 1.4965045329e-03 -1.3981286303e-06
 7.1079674192e-08 7.1079674192e-08 1.1043909698e+00 1.7405564424e-05 -1.5024393836e-03 1.4864336975e-03 -1.3986783302e-06
 7.1088451151e-08 7.1088451151e-08 1.0938586193e+00 1.7396119253e-05 -1.4861294953e-03 1.4701341176e-03 -1.3995415535e-06
 7.1098162212e-08 7.1098162212e-08 1.0822053452e+00 1.7385713801e-05 -1.4680969506e-03 1.4521128844e-03 -1.4004475876e-06
 7.1111343664e-08 7.1111343664e-08 1.0663876035e+00 1.7371675033e-05 -1.4436432688e-03 1.4276744028e-03 -1.4016089588e-06
 7.1121155975e-08 7.1121155975e-08 1.0546128299e+00 1.7361322723e-05 -1.4254579218e-03 1.4095002097e-03 -1.4024106521e-06
 7.1124701068e-08 7.1124701068e-08 1.0503587183e+00 1.7357621417e-05 -1.4188916792e-03 1.4029379379e-03 -1.4026801231e-06
