 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.11245562e-08  5.11245562e-08  0.00000000e+00  3.03283253e-01  2.28217805e-01 -3.81161977e-02 
 5.11345562e-08  5.11345562e-08  0.00000000e+00  3.11273472e-01  1.62952624e-01 -2.97040790e-02 
 5.11445562e-08  5.11445562e-08  0.00000000e+00  3.20425639e-01  1.13571216e-01 -1.41477707e-02 
 5.11540186e-08  5.11540186e-08  0.00000000e+00  3.32088389e-01  8.05898020e-02  6.96731941e-03 
 5.11628237e-08  5.11628237e-08  0.00000000e+00  3.45898687e-01  6.01744686e-02  3.04577895e-02 
 5.11722372e-08  5.11722372e-08  0.00000000e+00  3.63179125e-01  4.63974531e-02  6.33923199e-02 
 5.11819205e-08  5.11819205e-08  0.00000000e+00  3.82582490e-01  3.75219715e-02  1.08497700e-01 
 5.11919205e-08  5.11919205e-08  0.00000000e+00  4.03385709e-01  3.12496782e-02  1.70813188e-01 
 5.12019205e-08  5.12019205e-08  0.00000000e+00  4.24595675e-01  2.68737060e-02  2.44215203e-01 
 5.12119205e-08  5.12119205e-08  0.00000000e+00  4.46027540e-01  2.38792761e-02  3.20879090e-01 
 5.12219205e-08  5.12219205e-08  0.00000000e+00  4.67470786e-01  2.16962105e-02  3.97197224e-01 
 5.12319205e-08  5.12319205e-08  0.00000000e+00  4.88796679e-01  1.99730644e-02  4.71720504e-01 
 5.12419205e-08  5.12419205e-08  0.00000000e+00  5.09947069e-01  1.85446239e-02  5.43819559e-01 
 5.12519205e-08  5.12519205e-08  0.00000000e+00  5.30887512e-01  1.73085410e-02  6.13203474e-01 
 5.12619205e-08  5.12619205e-08  0.00000000e+00  5.51600497e-01  1.62072939e-02  6.79767358e-01 
 5.12719205e-08  5.12719205e-08  0.00000000e+00  5.72071506e-01  1.51918027e-02  7.43244996e-01 
 5.12819205e-08  5.12819205e-08  0.00000000e+00  5.92242406e-01  1.41000244e-02  8.01587370e-01 
 5.12919205e-08  5.12919205e-08  0.00000000e+00  6.12096226e-01  1.28763836e-02  8.52807205e-01 
 5.13019205e-08  5.13019205e-08  0.00000000e+00  6.31661849e-01  1.15844419e-02  8.95895518e-01 
 5.13119205e-08  5.13119205e-08  0.00000000e+00  6.50984326e-01  1.03305416e-02  9.30873441e-01 
 5.13219205e-08  5.13219205e-08  0.00000000e+00  6.70099407e-01  9.19813251e-03  9.58442295e-01 
 5.13319205e-08  5.13319205e-08  0.00000000e+00  6.89026802e-01  8.23028010e-03  9.79670695e-01 
 5.13419205e-08  5.13419205e-08  0.00000000e+00  7.07766159e-01  7.43094573e-03  9.95703307e-01 
 5.13519205e-08  5.13519205e-08  0.00000000e+00  7.26265604e-01  6.77589155e-03  1.00763878e+00 
 5.13619205e-08  5.13619205e-08  0.00000000e+00  7.44451113e-01  6.23417467e-03  1.01644462e+00 
 5.13719205e-08  5.13719205e-08  0.00000000e+00  7.62247529e-01  5.77820437e-03  1.02292108e+00 
 5.13819205e-08  5.13819205e-08  0.00000000e+00  7.79585640e-01  5.38562763e-03  1.02769850e+00 
 5.13919205e-08  5.13919205e-08  0.00000000e+00  7.96404685e-01  5.03921873e-03  1.03125560e+00 
 5.14019205e-08  5.14019205e-08  0.00000000e+00  8.12653240e-01  4.72628147e-03  1.03394621e+00 
 5.14119205e-08  5.14119205e-08  0.00000000e+00  8.28289374e-01  4.43786701e-03  1.03602650e+00 
 5.14219205e-08  5.14219205e-08  0.00000000e+00  8.43280423e-01  4.16794137e-03  1.03767890e+00 
 5.14319205e-08  5.14319205e-08  0.00000000e+00  8.57602529e-01  3.91261491e-03  1.03903151e+00 
 5.14419205e-08  5.14419205e-08  0.00000000e+00  8.71240058e-01  3.66950084e-03  1.04017315e+00 
 5.14519205e-08  5.14519205e-08  0.00000000e+00  8.84184915e-01  3.43722029e-03  1.04116471e+00 
 5.14619205e-08  5.14619205e-08  0.00000000e+00  8.96435817e-01  3.21504011e-03  1.04204741e+00 
 5.14719205e-08  5.14719205e-08  0.00000000e+00  9.07997532e-01  3.00261789e-03  1.04284888e+00 
 5.14819205e-08  5.14819205e-08  0.00000000e+00  9.18880111e-01  2.79982782e-03  1.04358741e+00 
 5.14919205e-08  5.14919205e-08  0.00000000e+00  9.29098122e-01  2.60664543e-03  1.04427497e+00 
 5.15019205e-08  5.15019205e-08  0.00000000e+00  9.38669912e-01  2.42307398e-03  1.04491933e+00 
 5.15119205e-08  5.15119205e-08  0.00000000e+00  9.47616905e-01  2.24909995e-03  1.04552555e+00 
 5.15219205e-08  5.15219205e-08  0.00000000e+00  9.55962944e-01  2.08466831e-03  1.04609689e+00 
 5.15319205e-08  5.15319205e-08  0.00000000e+00  9.63733690e-01  1.92967115e-03  1.04663555e+00 
 5.15419205e-08  5.15419205e-08  0.00000000e+00  9.70956080e-01  1.78394480e-03  1.04714310e+00 
 5.15519205e-08  5.15519205e-08  0.00000000e+00  9.77657842e-01  1.64727251e-03  1.04762075e+00 
 5.15619205e-08  5.15619205e-08  0.00000000e+00  9.83867082e-01  1.51939017e-03  1.04806954e+00 
 5.15719205e-08  5.15719205e-08  0.00000000e+00  9.89611913e-01  1.39999364e-03  1.04849043e+00 
 5.15819205e-08  5.15819205e-08  0.00000000e+00  9.94920165e-01  1.28874679e-03  1.04888442e+00 
 5.15919205e-08  5.15919205e-08  0.00000000e+00  9.99819124e-01  1.18528935e-03  1.04925251e+00 
 5.16019205e-08  5.16019205e-08  0.00000000e+00  1.00433534e+00  1.08924438e-03  1.04959576e+00 
 5.16119205e-08  5.16119205e-08  0.00000000e+00  1.00849445e+00  1.00022501e-03  1.04991525e+00 
 5.16219205e-08  5.16219205e-08  0.00000000e+00  1.01232110e+00  9.17840341e-04  1.05021213e+00 
 5.16319205e-08  5.16319205e-08  0.00000000e+00  1.01583880e+00  8.41700496e-04  1.05048755e+00 
 5.16419205e-08  5.16419205e-08  0.00000000e+00  1.01906993e+00  7.71420868e-04  1.05074266e+00 
 5.16519205e-08  5.16519205e-08  0.00000000e+00  1.02203565e+00  7.06625535e-04  1.05097864e+00 
 5.16619205e-08  5.16619205e-08  0.00000000e+00  1.02475594e+00  6.46949982e-04  1.05119663e+00 
 5.16719205e-08  5.16719205e-08  0.00000000e+00  1.02724958e+00  5.92043179e-04  1.05139776e+00 
 5.16819205e-08  5.16819205e-08  0.00000000e+00  1.02953415e+00  5.41569097e-04  1.05158312e+00 
 5.16919205e-08  5.16919205e-08  0.00000000e+00  1.03162610e+00  4.95207750e-04  1.05175378e+00 
 5.17019205e-08  5.17019205e-08  0.00000000e+00  1.03354076e+00  4.52655824e-04  1.05191076e+00 
 5.17119205e-08  5.17119205e-08  0.00000000e+00  1.03529239e+00  4.13626980e-04  1.05205503e+00 
 5.17219205e-08  5.17219205e-08  0.00000000e+00  1.03689425e+00  3.77851875e-04  1.05218751e+00 
 5.17319205e-08  5.17319205e-08  0.00000000e+00  1.03835860e+00  3.45077959e-04  1.05230907e+00 
 5.17419205e-08  5.17419205e-08  0.00000000e+00  1.03969680e+00  3.15069110e-04  1.05242055e+00 
 5.17519205e-08  5.17519205e-08  0.00000000e+00  1.04091936e+00  2.87605122e-04  1.05252271e+00 
 5.17619205e-08  5.17619205e-08  0.00000000e+00  1.04203595e+00  2.62481103e-04  1.05261629e+00 
 5.17719205e-08  5.17719205e-08  0.00000000e+00  1.04305549e+00  2.39506802e-04  1.05270196e+00 
 5.17819205e-08  5.17819205e-08  0.00000000e+00  1.04398622e+00  2.18505885e-04  1.05278036e+00 
 5.17919205e-08  5.17919205e-08  0.00000000e+00  1.04483568e+00  1.99315188e-04  1.05285206e+00 
 5.18019205e-08  5.18019205e-08  0.00000000e+00  1.04561083e+00  1.81783959e-04  1.05291763e+00 
 5.18119205e-08  5.18119205e-08  0.00000000e+00  1.04631804e+00  1.65773101e-04  1.05297755e+00 
 5.18219205e-08  5.18219205e-08  0.00000000e+00  1.04696316e+00  1.51154429e-04  1.05303230e+00 
 5.18319205e-08  5.18319205e-08  0.00000000e+00  1.04755155e+00  1.37809938e-04  1.05308232e+00 
 5.18419205e-08  5.18419205e-08  0.00000000e+00  1.04808814e+00  1.25631108e-04  1.05312799e+00 
 5.18519205e-08  5.18519205e-08  0.00000000e+00  1.04857742e+00  1.14518229e-04  1.05316969e+00 
 5.18619205e-08  5.18619205e-08  0.00000000e+00  1.04902351e+00  1.04379760e-04  1.05320775e+00 
 5.18719205e-08  5.18719205e-08  0.00000000e+00  1.04943019e+00  9.51317225e-05  1.05324249e+00 
 5.18819205e-08  5.18819205e-08  0.00000000e+00  1.04980091e+00  8.66971263e-05  1.05327418e+00 
 5.18919205e-08  5.18919205e-08  0.00000000e+00  1.05013881e+00  7.90054315e-05  1.05330309e+00 
 5.19019205e-08  5.19019205e-08  0.00000000e+00  1.05044678e+00  7.19920432e-05  1.05332946e+00 
 5.19119205e-08  5.19119205e-08  0.00000000e+00  1.05072744e+00  6.55978402e-05  1.05335351e+00 
 5.19219205e-08  5.19219205e-08  0.00000000e+00  1.05098321e+00  5.97687356e-05  1.05337545e+00 
 5.19319205e-08  5.19319205e-08  0.00000000e+00  1.05121628e+00  5.44552684e-05  1.05339544e+00 
 5.19419205e-08  5.19419205e-08  0.00000000e+00  1.05142865e+00  4.96122249e-05  1.05341367e+00 
 5.19519205e-08  5.19519205e-08  0.00000000e+00  1.05162215e+00  4.51982877e-05  1.05343029e+00 
 5.19619205e-08  5.19619205e-08  0.00000000e+00  1.05179845e+00  4.11757122e-05  1.05344544e+00 
 5.19719205e-08  5.19719205e-08  0.00000000e+00  1.05195907e+00  3.75100266e-05  1.05345925e+00 
 5.19819205e-08  5.19819205e-08  0.00000000e+00  1.05210540e+00  3.41697566e-05  1.05347183e+00 
 5.19909602e-08  5.19909602e-08  0.00000000e+00  1.05222641e+00  3.14070412e-05  1.05348224e+00 
 5.20000000e-08  5.20000000e-08  0.00000000e+00  1.05233762e+00  2.88676282e-05  1.05349181e+00 
 5.20010000e-08  5.20010000e-08  0.00000000e+00  1.05234927e+00  2.86015331e-05  1.05349281e+00 
 5.20030000e-08  5.20030000e-08  0.00000000e+00  1.05237232e+00  2.80752078e-05  1.05349480e+00 
 5.20066666e-08  5.20066666e-08  0.00000000e+00  1.05241353e+00  2.71340871e-05  1.05349834e+00 
 5.20139999e-08  5.20139999e-08  0.00000000e+00  1.05249193e+00  2.53434856e-05  1.05350509e+00 
 5.20239999e-08  5.20239999e-08  0.00000000e+00  1.05259069e+00  2.30874528e-05  1.05351360e+00 
 5.20339999e-08  5.20339999e-08  0.00000000e+00  1.05268074e+00  2.10302731e-05  1.05352135e+00 
 5.20439999e-08  5.20439999e-08  0.00000000e+00  1.05276279e+00  1.91555436e-05  1.05352842e+00 
 5.20539999e-08  5.20539999e-08  0.00000000e+00  1.05283754e+00  1.74475005e-05  1.05353486e+00 
 5.20639999e-08  5.20639999e-08  0.00000000e+00  1.05290563e+00  1.58914918e-05  1.05354073e+00 
 5.20739999e-08  5.20739999e-08  0.00000000e+00  1.05296765e+00  1.44740625e-05  1.05354607e+00 
 5.20839999e-08  5.20839999e-08  0.00000000e+00  1.05302414e+00  1.31829142e-05  1.05355094e+00 
 5.20939999e-08  5.20939999e-08  0.00000000e+00  1.05307559e+00  1.20068249e-05  1.05355537e+00 
 5.21039999e-08  5.21039999e-08  0.00000000e+00  1.05312246e+00  1.09355625e-05  1.05355941e+00 
 5.21139999e-08  5.21139999e-08  0.00000000e+00  1.05316514e+00  9.95980045e-06  1.05356310e+00 
 5.21239999e-08  5.21239999e-08  0.00000000e+00  1.05320402e+00  9.07103874e-06  1.05356645e+00 
 5.21339999e-08  5.21339999e-08  0.00000000e+00  1.05323942e+00  8.26153149e-06  1.05356950e+00 
 5.21439999e-08  5.21439999e-08  0.00000000e+00  1.05327167e+00  7.52422052e-06  1.05357228e+00 
 5.21539999e-08  5.21539999e-08  0.00000000e+00  1.05330104e+00  6.85267463e-06  1.05357482e+00 
 5.21639999e-08  5.21639999e-08  0.00000000e+00  1.05332779e+00  6.24103421e-06  1.05357712e+00 
 5.21739999e-08  5.21739999e-08  0.00000000e+00  1.05335215e+00  5.68396062e-06  1.05357922e+00 
 5.21839999e-08  5.21839999e-08  0.00000000e+00  1.05337434e+00  5.17659012e-06  1.05358114e+00 
 5.21939999e-08  5.21939999e-08  0.00000000e+00  1.05339454e+00  4.71449173e-06  1.05358288e+00 
 5.22039999e-08  5.22039999e-08  0.00000000e+00  1.05341295e+00  4.29362887e-06  1.05358447e+00 
 5.22139999e-08  5.22139999e-08  0.00000000e+00  1.05342971e+00  3.91032437e-06  1.05358592e+00 
 5.22239999e-08  5.22239999e-08  0.00000000e+00  1.05344497e+00  3.56122853e-06  1.05358723e+00 
 5.22339999e-08  5.22339999e-08  0.00000000e+00  1.05345887e+00  3.24329006e-06  1.05358843e+00 
 5.22439999e-08  5.22439999e-08  0.00000000e+00  1.05347153e+00  2.95372954e-06  1.05358953e+00 
 5.22539999e-08  5.22539999e-08  0.00000000e+00  1.05348306e+00  2.69001523e-06  1.05359052e+00 
 5.22639999e-08  5.22639999e-08  0.00000000e+00  1.05349357e+00  2.44984109e-06  1.05359143e+00 
 5.22739999e-08  5.22739999e-08  0.00000000e+00  1.05350313e+00  2.23110663e-06  1.05359225e+00 
 5.22839999e-08  5.22839999e-08  0.00000000e+00  1.05351184e+00  2.03189866e-06  1.05359300e+00 
 5.22939999e-08  5.22939999e-08  0.00000000e+00  1.05351977e+00  1.85047461e-06  1.05359369e+00 
 5.23039999e-08  5.23039999e-08  0.00000000e+00  1.05352699e+00  1.68524731e-06  1.05359431e+00 
 5.23139999e-08  5.23139999e-08  0.00000000e+00  1.05353357e+00  1.53477118e-06  1.05359488e+00 
 5.23239999e-08  5.23239999e-08  0.00000000e+00  1.05353956e+00  1.39772957e-06  1.05359540e+00 
 5.23339999e-08  5.23339999e-08  0.00000000e+00  1.05354502e+00  1.27292332e-06  1.05359587e+00 
 5.23439999e-08  5.23439999e-08  0.00000000e+00  1.05354999e+00  1.15926024e-06  1.05359630e+00 
 5.23539999e-08  5.23539999e-08  0.00000000e+00  1.05355452e+00  1.05574561e-06  1.05359669e+00 
 5.23639999e-08  5.23639999e-08  0.00000000e+00  1.05355864e+00  9.61473483e-07  1.05359704e+00 
 5.23739999e-08  5.23739999e-08  0.00000000e+00  1.05356239e+00  8.75618738e-07  1.05359737e+00 
 5.23839999e-08  5.23839999e-08  0.00000000e+00  1.05356581e+00  7.97429909e-07  1.05359766e+00 
 5.23939999e-08  5.23939999e-08  0.00000000e+00  1.05356892e+00  7.26222598e-07  1.05359793e+00 
 5.24039999e-08  5.24039999e-08  0.00000000e+00  1.05357176e+00  6.61373493e-07  1.05359817e+00 
 5.24139999e-08  5.24139999e-08  0.00000000e+00  1.05357434e+00  6.02314919e-07  1.05359840e+00 
 5.24239999e-08  5.24239999e-08  0.00000000e+00  1.05357669e+00  5.48529876e-07  1.05359860e+00 
 5.24339999e-08  5.24339999e-08  0.00000000e+00  1.05357883e+00  4.99547513e-07  1.05359879e+00 
 5.24439999e-08  5.24439999e-08  0.00000000e+00  1.05358078e+00  4.54939014e-07  1.05359895e+00 
 5.24539999e-08  5.24539999e-08  0.00000000e+00  1.05358256e+00  4.14313843e-07  1.05359911e+00 
 5.24639999e-08  5.24639999e-08  0.00000000e+00  1.05358418e+00  3.77316332e-07  1.05359925e+00 
 5.24739999e-08  5.24739999e-08  0.00000000e+00  1.05358565e+00  3.43622565e-07  1.05359937e+00 
 5.24839999e-08  5.24839999e-08  0.00000000e+00  1.05358699e+00  3.12937546e-07  1.05359949e+00 
 5.24939999e-08  5.24939999e-08  0.00000000e+00  1.05358821e+00  2.84992615e-07  1.05359959e+00 
 5.25039999e-08  5.25039999e-08  0.00000000e+00  1.05358932e+00  2.59543102e-07  1.05359969e+00 
 5.25139999e-08  5.25139999e-08  0.00000000e+00  1.05359034e+00  2.36366180e-07  1.05359978e+00 
 5.25239999e-08  5.25239999e-08  0.00000000e+00  1.05359126e+00  2.15258920e-07  1.05359986e+00 
 5.25339999e-08  5.25339999e-08  0.00000000e+00  1.05359210e+00  1.96036510e-07  1.05359993e+00 
 5.25439999e-08  5.25439999e-08  0.00000000e+00  1.05359287e+00  1.78530640e-07  1.05360000e+00 
 5.25539999e-08  5.25539999e-08  0.00000000e+00  1.05359356e+00  1.62588030e-07  1.05360006e+00 
 5.25639999e-08  5.25639999e-08  0.00000000e+00  1.05359420e+00  1.48069086e-07  1.05360011e+00 
 5.25739999e-08  5.25739999e-08  0.00000000e+00  1.05359478e+00  1.34846678e-07  1.05360016e+00 
 5.25839999e-08  5.25839999e-08  0.00000000e+00  1.05359530e+00  1.22805028e-07  1.05360021e+00 
 5.25939999e-08  5.25939999e-08  0.00000000e+00  1.05359578e+00  1.11838696e-07  1.05360025e+00 
 5.26039999e-08  5.26039999e-08  0.00000000e+00  1.05359622e+00  1.01851660e-07  1.05360029e+00 
 5.26139999e-08  5.26139999e-08  0.00000000e+00  1.05359662e+00  9.27564678e-08  1.05360032e+00 
 5.26239999e-08  5.26239999e-08  0.00000000e+00  1.05359698e+00  8.44734803e-08  1.05360035e+00 
 5.26339999e-08  5.26339999e-08  0.00000000e+00  1.05359731e+00  7.69301677e-08  1.05360038e+00 
 5.26439999e-08  5.26439999e-08  0.00000000e+00  1.05359761e+00  7.00604772e-08  1.05360041e+00 
 5.26539999e-08  5.26539999e-08  0.00000000e+00  1.05359788e+00  6.38042552e-08  1.05360043e+00 
 5.26639999e-08  5.26639999e-08  0.00000000e+00  1.05359813e+00  5.81067186e-08  1.05360045e+00 
 5.26739999e-08  5.26739999e-08  0.00000000e+00  1.05359836e+00  5.29179772e-08  1.05360047e+00 
 5.26839999e-08  5.26839999e-08  0.00000000e+00  1.05359856e+00  4.81925951e-08  1.05360049e+00 
 5.26939999e-08  5.26939999e-08  0.00000000e+00  1.05359875e+00  4.38891944e-08  1.05360050e+00 
 5.27039999e-08  5.27039999e-08  0.00000000e+00  1.05359892e+00  3.99700918e-08  1.05360052e+00 
 5.27139999e-08  5.27139999e-08  0.00000000e+00  1.05359908e+00  3.64009696e-08  1.05360053e+00 
 5.27239999e-08  5.27239999e-08  0.00000000e+00  1.05359922e+00  3.31505742e-08  1.05360055e+00 
 5.27339999e-08  5.27339999e-08  0.00000000e+00  1.05359935e+00  3.01904431e-08  1.05360056e+00 
 5.27439999e-08  5.27439999e-08  0.00000000e+00  1.05359947e+00  2.74946555e-08  1.05360057e+00 
 5.27539999e-08  5.27539999e-08  0.00000000e+00  1.05359958e+00  2.50396050e-08  1.05360058e+00 
 5.27639999e-08  5.27639999e-08  0.00000000e+00  1.05359967e+00  2.28037942e-08  1.05360058e+00 
 5.27739999e-08  5.27739999e-08  0.00000000e+00  1.05359976e+00  2.07676441e-08  1.05360059e+00 
 5.27839999e-08  5.27839999e-08  0.00000000e+00  1.05359984e+00  1.89133249e-08  1.05360060e+00 
 5.27939999e-08  5.27939999e-08  0.00000000e+00  1.05359992e+00  1.72245992e-08  1.05360061e+00 
 5.28039999e-08  5.28039999e-08  0.00000000e+00  1.05359998e+00  1.56866793e-08  1.05360061e+00 
 5.28139999e-08  5.28139999e-08  0.00000000e+00  1.05360005e+00  1.42860978e-08  1.05360062e+00 
 5.28239999e-08  5.28239999e-08  0.00000000e+00  1.05360010e+00  1.30105901e-08  1.05360062e+00 
 5.28339999e-08  5.28339999e-08  0.00000000e+00  1.05360015e+00  1.18489873e-08  1.05360063e+00 
 5.28439999e-08  5.28439999e-08  0.00000000e+00  1.05360020e+00  1.07911175e-08  1.05360063e+00 
 5.28539999e-08  5.28539999e-08  0.00000000e+00  1.05360024e+00  9.82771736e-09  1.05360063e+00 
 5.28639999e-08  5.28639999e-08  0.00000000e+00  1.05360028e+00  8.95034979e-09  1.05360064e+00 
 5.28739999e-08  5.28739999e-08  0.00000000e+00  1.05360031e+00  8.15133238e-09  1.05360064e+00 
 5.28839999e-08  5.28839999e-08  0.00000000e+00  1.05360035e+00  7.42366879e-09  1.05360064e+00 
 5.28939999e-08  5.28939999e-08  0.00000000e+00  1.05360037e+00  6.76098714e-09  1.05360064e+00 
 5.29039999e-08  5.29039999e-08  0.00000000e+00  1.05360040e+00  6.15748341e-09  1.05360065e+00 
 5.29139999e-08  5.29139999e-08  0.00000000e+00  1.05360043e+00  5.60787362e-09  1.05360065e+00 
 5.29239999e-08  5.29239999e-08  0.00000000e+00  1.05360045e+00  5.10734505e-09  1.05360065e+00 
 5.29339999e-08  5.29339999e-08  0.00000000e+00  1.05360047e+00  4.65151422e-09  1.05360065e+00 
 5.29439999e-08  5.29439999e-08  0.00000000e+00  1.05360049e+00  4.23638985e-09  1.05360065e+00 
 5.29539999e-08  5.29539999e-08  0.00000000e+00  1.05360050e+00  3.85833720e-09  1.05360066e+00 
 5.29639999e-08  5.29639999e-08  0.00000000e+00  1.05360052e+00  3.51404468e-09  1.05360066e+00 
 5.29739999e-08  5.29739999e-08  0.00000000e+00  1.05360053e+00  3.20049863e-09  1.05360066e+00 
 5.29839999e-08  5.29839999e-08  0.00000000e+00  1.05360054e+00  2.91495213e-09  1.05360066e+00 
 5.29939999e-08  5.29939999e-08  0.00000000e+00  1.05360055e+00  2.65490582e-09  1.05360066e+00 
 5.30039999e-08  5.30039999e-08  0.00000000e+00  1.05360056e+00  2.41808199e-09  1.05360066e+00 
 5.30139999e-08  5.30139999e-08  0.00000000e+00  1.05360057e+00  2.20240690e-09  1.05360066e+00 
 5.30239999e-08  5.30239999e-08  0.00000000e+00  1.05360058e+00  2.00599201e-09  1.05360066e+00 
 5.30339999e-08  5.30339999e-08  0.00000000e+00  1.05360059e+00  1.82711737e-09  1.05360066e+00 
 5.30439999e-08  5.30439999e-08  0.00000000e+00  1.05360060e+00  1.66421623e-09  1.05360066e+00 
 5.30539999e-08  5.30539999e-08  0.00000000e+00  1.05360060e+00  1.51586280e-09  1.05360066e+00 
 5.30639999e-08  5.30639999e-08  0.00000000e+00  1.05360061e+00  1.38075785e-09  1.05360067e+00 
 5.30739999e-08  5.30739999e-08  0.00000000e+00  1.05360062e+00  1.25771734e-09  1.05360067e+00 
 5.30839999e-08  5.30839999e-08  0.00000000e+00  1.05360062e+00  1.14566466e-09  1.05360067e+00 
 5.30939999e-08  5.30939999e-08  0.00000000e+00  1.05360062e+00  1.04361855e-09  1.05360067e+00 
 5.31039999e-08  5.31039999e-08  0.00000000e+00  1.05360063e+00  9.50685435e-10  1.05360067e+00 
 5.31139999e-08  5.31139999e-08  0.00000000e+00  1.05360063e+00  8.66051330e-10  1.05360067e+00 
 5.31239999e-08  5.31239999e-08  0.00000000e+00  1.05360064e+00  7.88975057e-10  1.05360067e+00 
 5.31339999e-08  5.31339999e-08  0.00000000e+00  1.05360064e+00  7.18782105e-10  1.05360067e+00 
 5.31439999e-08  5.31439999e-08  0.00000000e+00  1.05360064e+00  6.54857556e-10  1.05360067e+00 
 5.31539999e-08  5.31539999e-08  0.00000000e+00  1.05360064e+00  5.96641058e-10  1.05360067e+00 
 5.31639999e-08  5.31639999e-08  0.00000000e+00  1.05360065e+00  5.43623604e-10  1.05360067e+00 
 5.31739999e-08  5.31739999e-08  0.00000000e+00  1.05360065e+00  4.95340793e-10  1.05360067e+00 
 5.31839999e-08  5.31839999e-08  0.00000000e+00  1.05360065e+00  4.51369606e-10  1.05360067e+00 
 5.31939999e-08  5.31939999e-08  0.00000000e+00  1.05360065e+00  4.11325382e-10  1.05360067e+00 
 5.32039999e-08  5.32039999e-08  0.00000000e+00  1.05360065e+00  3.74857209e-10  1.05360067e+00 
 5.32139999e-08  5.32139999e-08  0.00000000e+00  1.05360066e+00  3.41645572e-10  1.05360067e+00 
 5.32239999e-08  5.32239999e-08  0.00000000e+00  1.05360066e+00  3.11399865e-10  1.05360067e+00 
 5.32339999e-08  5.32339999e-08  0.00000000e+00  1.05360066e+00  2.83854810e-10  1.05360067e+00 
 5.32439999e-08  5.32439999e-08  0.00000000e+00  1.05360066e+00  2.58770264e-10  1.05360067e+00 
 5.32539999e-08  5.32539999e-08  0.00000000e+00  1.05360066e+00  2.35925076e-10  1.05360067e+00 
