time v(in_inv) v(out_inv) i(Vdd_inv)
6.234000e-08 6.234000e-08 1.200000e+00 2.454202e-07 -2.412000e-12
6.235000e-08 6.235000e-08 1.200000e+00 2.839718e-07 -2.412000e-12
6.236000e-08 6.236000e-08 1.200000e+00 3.225234e-07 -2.412000e-12
6.237000e-08 6.237000e-08 1.200000e+00 3.610751e-07 -2.412000e-12
6.238000e-08 6.238000e-08 1.200000e+00 3.996267e-07 -2.412000e-12
6.239000e-08 6.239000e-08 1.200000e+00 4.381784e-07 -2.412000e-12
6.240000e-08 6.240000e-08 1.200000e+00 4.767300e-07 -2.412000e-12
6.241000e-08 6.241000e-08 1.200000e+00 5.152816e-07 -2.412000e-12
6.242000e-08 6.242000e-08 1.200000e+00 5.538333e-07 -2.412000e-12
6.243000e-08 6.243000e-08 1.200000e+00 5.923849e-07 -2.412000e-12
6.244000e-08 6.244000e-08 1.200000e+00 6.309366e-07 -2.412000e-12
6.245000e-08 6.245000e-08 1.200000e+00 6.694882e-07 -2.412000e-12
6.246000e-08 6.246000e-08 1.200000e+00 7.080399e-07 -2.412000e-12
6.247000e-08 6.247000e-08 1.200000e+00 7.465915e-07 -2.412000e-12
6.248000e-08 6.248000e-08 1.200000e+00 7.851431e-07 -2.412000e-12
6.249000e-08 6.249000e-08 1.200000e+00 8.236948e-07 -2.412000e-12
6.250000e-08 6.250000e-08 1.200000e+00 8.622464e-07 -2.412000e-12
6.251000e-08 6.251000e-08 1.200000e+00 9.007981e-07 -2.412000e-12
6.252000e-08 6.252000e-08 1.200000e+00 9.393497e-07 -2.412000e-12
6.253000e-08 6.253000e-08 1.200000e+00 9.779013e-07 -2.412000e-12
6.254000e-08 6.254000e-08 1.200000e+00 1.016500e-06 -2.412000e-12
6.255000e-08 6.255000e-08 1.200000e+00 1.055000e-06 -2.412000e-12
6.256000e-08 6.256000e-08 1.200000e+00 1.093600e-06 -2.412000e-12
6.257000e-08 6.257000e-08 1.200000e+00 1.132100e-06 -2.412000e-12
6.258000e-08 6.258000e-08 1.200000e+00 1.170700e-06 -2.412000e-12
6.259000e-08 6.259000e-08 1.200000e+00 1.209200e-06 -2.412000e-12
6.260000e-08 6.260000e-08 1.200000e+00 1.247800e-06 -2.412000e-12
6.261000e-08 6.261000e-08 1.200000e+00 1.286300e-06 -2.412000e-12
6.262000e-08 6.262000e-08 1.200000e+00 1.324900e-06 -2.412000e-12
6.263000e-08 6.263000e-08 1.200000e+00 1.363400e-06 -2.412000e-12
6.264000e-08 6.264000e-08 1.200000e+00 1.402000e-06 -2.412000e-12
6.265000e-08 6.265000e-08 1.200000e+00 1.440500e-06 -2.412000e-12
6.266000e-08 6.266000e-08 1.200000e+00 1.479100e-06 -2.412000e-12
6.267000e-08 6.267000e-08 1.200000e+00 1.517600e-06 -2.412000e-12
6.268000e-08 6.268000e-08 1.200000e+00 1.556200e-06 -2.412000e-12
6.269000e-08 6.269000e-08 1.200000e+00 1.594700e-06 -2.412000e-12
6.270000e-08 6.270000e-08 1.200000e+00 1.633300e-06 -2.412000e-12
6.271000e-08 6.271000e-08 1.200000e+00 1.671800e-06 -2.412000e-12
6.272000e-08 6.272000e-08 1.200000e+00 1.710400e-06 -2.412000e-12
6.273000e-08 6.273000e-08 1.200000e+00 1.748900e-06 -2.412000e-12
6.274000e-08 6.274000e-08 1.200000e+00 1.787500e-06 -2.412000e-12
6.275000e-08 6.275000e-08 1.200000e+00 1.826000e-06 -2.412000e-12
6.276000e-08 6.276000e-08 1.200000e+00 1.864600e-06 -2.412000e-12
6.277000e-08 6.277000e-08 1.200000e+00 1.903100e-06 -2.412000e-12
6.278000e-08 6.278000e-08 1.200000e+00 1.941700e-06 -2.412000e-12
6.279000e-08 6.279000e-08 1.200000e+00 1.980200e-06 -2.412000e-12
6.280000e-08 6.280000e-08 1.200000e+00 2.018800e-06 -2.412000e-12
6.281000e-08 6.281000e-08 1.200000e+00 2.057300e-06 -2.412000e-12
6.282000e-08 6.282000e-08 1.200000e+00 2.095900e-06 -2.412000e-12
6.283000e-08 6.283000e-08 1.200000e+00 2.134500e-06 -2.412000e-12
6.284000e-08 6.284000e-08 1.200000e+00 2.173000e-06 -2.412000e-12
6.285000e-08 6.285000e-08 1.200000e+00 2.211600e-06 -2.412000e-12
6.286000e-08 6.286000e-08 1.200000e+00 2.250100e-06 -2.412000e-12
6.287000e-08 6.287000e-08 1.200000e+00 2.288700e-06 -2.412000e-12
6.288000e-08 6.288000e-08 1.200000e+00 2.327200e-06 -2.412000e-12
6.289000e-08 6.289000e-08 1.200000e+00 2.365800e-06 -2.412000e-12
6.290000e-08 6.290000e-08 1.200000e+00 2.404300e-06 -2.412000e-12
6.291000e-08 6.291000e-08 1.200000e+00 2.417300e-06 -2.412000e-12
6.292000e-08 6.292000e-08 1.200000e+00 2.408000e-06 -2.412000e-12
6.293000e-08 6.293000e-08 1.200000e+00 2.398700e-06 -2.412000e-12
6.294000e-08 6.294000e-08 1.200000e+00 2.389400e-06 -2.412000e-12
6.295000e-08 6.295000e-08 1.200000e+00 2.380100e-06 -2.412000e-12
6.296000e-08 6.296000e-08 1.200000e+00 2.370700e-06 -2.412000e-12
6.297000e-08 6.297000e-08 1.200000e+00 2.361400e-06 -2.412000e-12
6.298000e-08 6.298000e-08 1.200000e+00 2.352100e-06 -2.412000e-12
6.299000e-08 6.299000e-08 1.200000e+00 2.342800e-06 -2.412000e-12
6.300000e-08 6.300000e-08 1.200000e+00 2.333500e-06 -2.412000e-12
6.301000e-08 6.301000e-08 1.200000e+00 2.324200e-06 -2.412000e-12
6.302000e-08 6.302000e-08 1.200000e+00 2.314800e-06 -2.412000e-12
6.303000e-08 6.303000e-08 1.200000e+00 2.305500e-06 -2.412000e-12
6.304000e-08 6.304000e-08 1.200000e+00 2.296200e-06 -2.412000e-12
6.305000e-08 6.305000e-08 1.200000e+00 2.286900e-06 -2.412000e-12
6.306000e-08 6.306000e-08 1.200000e+00 2.277600e-06 -2.412000e-12
6.307000e-08 6.307000e-08 1.200000e+00 2.268200e-06 -2.412000e-12
6.308000e-08 6.308000e-08 1.200000e+00 2.258900e-06 -2.412000e-12
6.309000e-08 6.309000e-08 1.200000e+00 2.249600e-06 -2.412000e-12
6.310000e-08 6.310000e-08 1.200000e+00 2.240300e-06 -2.412000e-12
6.311000e-08 6.311000e-08 1.200000e+00 2.231000e-06 -2.412000e-12
6.312000e-08 6.312000e-08 1.200000e+00 2.221700e-06 -2.412000e-12
6.313000e-08 6.313000e-08 1.200000e+00 2.212300e-06 -2.412000e-12
6.314000e-08 6.314000e-08 1.200000e+00 2.203000e-06 -2.412000e-12
6.315000e-08 6.315000e-08 1.200000e+00 2.193700e-06 -2.412000e-12
6.316000e-08 6.316000e-08 1.200000e+00 2.184400e-06 -2.412000e-12
6.317000e-08 6.317000e-08 1.200000e+00 2.175100e-06 -2.412000e-12
6.318000e-08 6.318000e-08 1.200000e+00 2.165800e-06 -2.412000e-12
6.319000e-08 6.319000e-08 1.200000e+00 2.156400e-06 -2.412000e-12
6.320000e-08 6.320000e-08 1.200000e+00 2.147100e-06 -2.412000e-12
6.321000e-08 6.321000e-08 1.200000e+00 2.137800e-06 -2.412000e-12
6.322000e-08 6.322000e-08 1.200000e+00 2.128500e-06 -2.412000e-12
6.323000e-08 6.323000e-08 1.200000e+00 2.119200e-06 -2.412000e-12
6.324000e-08 6.324000e-08 1.200000e+00 2.109800e-06 -2.412000e-12
6.325000e-08 6.325000e-08 1.200000e+00 2.100500e-06 -2.412000e-12
6.326000e-08 6.326000e-08 1.200000e+00 2.091200e-06 -2.412000e-12
6.327000e-08 6.327000e-08 1.200000e+00 2.081900e-06 -2.412000e-12
6.328000e-08 6.328000e-08 1.200000e+00 2.072600e-06 -2.412000e-12
6.329000e-08 6.329000e-08 1.200000e+00 2.063300e-06 -2.412000e-12
6.330000e-08 6.330000e-08 1.200000e+00 2.053900e-06 -2.412000e-12
6.331000e-08 6.331000e-08 1.200000e+00 2.044600e-06 -2.412000e-12
6.332000e-08 6.332000e-08 1.200000e+00 2.035300e-06 -2.412000e-12
6.333000e-08 6.333000e-08 1.200000e+00 2.026000e-06 -2.412000e-12
6.334000e-08 6.334000e-08 1.200000e+00 2.016700e-06 -2.412000e-12
6.335000e-08 6.335000e-08 1.200000e+00 2.007300e-06 -2.412000e-12
6.336000e-08 6.336000e-08 1.200000e+00 1.998000e-06 -2.412000e-12
6.337000e-08 6.337000e-08 1.200000e+00 1.988700e-06 -2.412000e-12
6.338000e-08 6.338000e-08 1.200000e+00 1.979400e-06 -2.412000e-12
6.339000e-08 6.339000e-08 1.200000e+00 1.970100e-06 -2.412000e-12
6.340000e-08 6.340000e-08 1.200000e+00 1.960800e-06 -2.412000e-12
6.341000e-08 6.341000e-08 1.200000e+00 1.951400e-06 -2.412000e-12
6.342000e-08 6.342000e-08 1.200000e+00 1.942100e-06 -2.412000e-12
6.343000e-08 6.343000e-08 1.200000e+00 1.932800e-06 -2.412000e-12
6.344000e-08 6.344000e-08 1.200000e+00 1.923500e-06 -2.412000e-12
6.345000e-08 6.345000e-08 1.200000e+00 1.914200e-06 -2.412000e-12
6.346000e-08 6.346000e-08 1.200000e+00 1.904900e-06 -2.412000e-12
6.347000e-08 6.347000e-08 1.200000e+00 1.895500e-06 -2.412000e-12
6.348000e-08 6.348000e-08 1.200000e+00 1.886200e-06 -2.412000e-12
6.349000e-08 6.349000e-08 1.200000e+00 1.876900e-06 -2.412000e-12
6.350000e-08 6.350000e-08 1.200000e+00 1.867600e-06 -2.412000e-12
6.351000e-08 6.351000e-08 1.200000e+00 1.858300e-06 -2.412000e-12
6.352000e-08 6.352000e-08 1.200000e+00 1.848900e-06 -2.412000e-12
6.353000e-08 6.353000e-08 1.200000e+00 1.839600e-06 -2.412000e-12
6.354000e-08 6.354000e-08 1.200000e+00 1.830300e-06 -2.412000e-12
6.355000e-08 6.355000e-08 1.200000e+00 1.821000e-06 -2.412000e-12
6.356000e-08 6.356000e-08 1.200000e+00 1.811700e-06 -2.412000e-12
6.357000e-08 6.357000e-08 1.200000e+00 1.802400e-06 -2.412000e-12
6.358000e-08 6.358000e-08 1.200000e+00 1.793000e-06 -2.412000e-12
6.359000e-08 6.359000e-08 1.200000e+00 1.783700e-06 -2.412000e-12
6.360000e-08 6.360000e-08 1.200000e+00 1.774400e-06 -2.412000e-12
6.361000e-08 6.361000e-08 1.200000e+00 1.765100e-06 -2.412000e-12
6.362000e-08 6.362000e-08 1.200000e+00 1.755800e-06 -2.412000e-12
6.363000e-08 6.363000e-08 1.200000e+00 1.746400e-06 -2.412000e-12
6.364000e-08 6.364000e-08 1.200000e+00 1.737100e-06 -2.412000e-12
6.365000e-08 6.365000e-08 1.200000e+00 1.727800e-06 -2.412000e-12
6.366000e-08 6.366000e-08 1.200000e+00 1.718500e-06 -2.412000e-12
6.367000e-08 6.367000e-08 1.200000e+00 1.709200e-06 -2.412000e-12
6.368000e-08 6.368000e-08 1.200000e+00 1.699900e-06 -2.412000e-12
6.369000e-08 6.369000e-08 1.200000e+00 1.690500e-06 -2.412000e-12
6.370000e-08 6.370000e-08 1.200000e+00 1.681200e-06 -2.412000e-12
6.371000e-08 6.371000e-08 1.200000e+00 1.671900e-06 -2.412000e-12
6.372000e-08 6.372000e-08 1.200000e+00 1.662600e-06 -2.412000e-12
6.373000e-08 6.373000e-08 1.200000e+00 1.653300e-06 -2.412000e-12
6.374000e-08 6.374000e-08 1.200000e+00 1.644000e-06 -2.412000e-12
6.375000e-08 6.375000e-08 1.200000e+00 1.634600e-06 -2.412000e-12
6.376000e-08 6.376000e-08 1.200000e+00 1.625300e-06 -2.412000e-12
6.377000e-08 6.377000e-08 1.200000e+00 1.616000e-06 -2.412000e-12
6.378000e-08 6.378000e-08 1.200000e+00 1.606700e-06 -2.412000e-12
6.379000e-08 6.379000e-08 1.200000e+00 1.597400e-06 -2.412000e-12
6.380000e-08 6.380000e-08 1.200000e+00 1.588000e-06 -2.412000e-12
6.381000e-08 6.381000e-08 1.200000e+00 1.578700e-06 -2.412000e-12
6.382000e-08 6.382000e-08 1.200000e+00 1.569400e-06 -2.412000e-12
6.383000e-08 6.383000e-08 1.200000e+00 1.560100e-06 -2.412000e-12
6.384000e-08 6.384000e-08 1.200000e+00 1.550800e-06 -2.412000e-12
6.385000e-08 6.385000e-08 1.200000e+00 1.541500e-06 -2.412000e-12
6.386000e-08 6.386000e-08 1.200000e+00 1.532100e-06 -2.412000e-12
6.387000e-08 6.387000e-08 1.200000e+00 1.522800e-06 -2.412000e-12
6.388000e-08 6.388000e-08 1.200000e+00 1.513500e-06 -2.412000e-12
6.389000e-08 6.389000e-08 1.200000e+00 1.504200e-06 -2.412000e-12
6.390000e-08 6.390000e-08 1.200000e+00 1.494900e-06 -2.412000e-12
6.391000e-08 6.391000e-08 1.200000e+00 1.485500e-06 -2.412000e-12
6.392000e-08 6.392000e-08 1.200000e+00 1.476200e-06 -2.412000e-12
6.393000e-08 6.393000e-08 1.200000e+00 1.466900e-06 -2.412000e-12
6.394000e-08 6.394000e-08 1.200000e+00 1.457600e-06 -2.412000e-12
6.395000e-08 6.395000e-08 1.200000e+00 1.448300e-06 -2.412000e-12
6.396000e-08 6.396000e-08 1.200000e+00 1.439000e-06 -2.412000e-12
6.397000e-08 6.397000e-08 1.200000e+00 1.429600e-06 -2.412000e-12
6.398000e-08 6.398000e-08 1.200000e+00 1.420300e-06 -2.412000e-12
6.399000e-08 6.399000e-08 1.200000e+00 1.411000e-06 -2.412000e-12
6.400000e-08 6.400000e-08 1.200000e+00 1.401700e-06 -2.412000e-12
6.401000e-08 6.401000e-08 1.200000e+00 1.392400e-06 -2.412000e-12
6.402000e-08 6.402000e-08 1.200000e+00 1.383100e-06 -2.412000e-12
6.403000e-08 6.403000e-08 1.200000e+00 1.373700e-06 -2.412000e-12
6.404000e-08 6.404000e-08 1.200000e+00 1.364400e-06 -2.412000e-12
6.405000e-08 6.405000e-08 1.200000e+00 1.355100e-06 -2.412000e-12
6.406000e-08 6.406000e-08 1.200000e+00 1.345800e-06 -2.412000e-12
6.407000e-08 6.407000e-08 1.200000e+00 1.336500e-06 -2.412000e-12
6.408000e-08 6.408000e-08 1.200000e+00 1.327100e-06 -2.412000e-12
6.409000e-08 6.409000e-08 1.200000e+00 1.317800e-06 -2.412000e-12
6.410000e-08 6.410000e-08 1.200000e+00 1.308500e-06 -2.412000e-12
6.411000e-08 6.411000e-08 1.200000e+00 1.299200e-06 -2.412000e-12
6.412000e-08 6.412000e-08 1.200000e+00 1.289900e-06 -2.412000e-12
6.413000e-08 6.413000e-08 1.200000e+00 1.280600e-06 -2.412000e-12
6.414000e-08 6.414000e-08 1.200000e+00 1.271200e-06 -2.412000e-12
6.415000e-08 6.415000e-08 1.200000e+00 1.261900e-06 -2.412000e-12
6.416000e-08 6.416000e-08 1.200000e+00 1.252600e-06 -2.412000e-12
6.417000e-08 6.417000e-08 1.200000e+00 1.243300e-06 -2.412000e-12
6.418000e-08 6.418000e-08 1.200000e+00 1.234000e-06 -2.412000e-12
6.419000e-08 6.419000e-08 1.200000e+00 1.224600e-06 -2.412000e-12
6.420000e-08 6.420000e-08 1.200000e+00 1.215300e-06 -2.412000e-12
6.421000e-08 6.421000e-08 1.200000e+00 1.206000e-06 -2.412000e-12
6.422000e-08 6.422000e-08 1.200000e+00 1.196700e-06 -2.412000e-12
6.423000e-08 6.423000e-08 1.200000e+00 1.187400e-06 -2.412000e-12
6.424000e-08 6.424000e-08 1.200000e+00 1.178100e-06 -2.412000e-12
6.425000e-08 6.425000e-08 1.200000e+00 1.168700e-06 -2.412000e-12
6.426000e-08 6.426000e-08 1.200000e+00 1.159400e-06 -2.412000e-12
6.427000e-08 6.427000e-08 1.200000e+00 1.150100e-06 -2.412000e-12
6.428000e-08 6.428000e-08 1.200000e+00 1.140800e-06 -2.412000e-12
6.429000e-08 6.429000e-08 1.200000e+00 1.131500e-06 -2.412000e-12
6.430000e-08 6.430000e-08 1.200000e+00 1.122200e-06 -2.412000e-12
6.431000e-08 6.431000e-08 1.200000e+00 1.112800e-06 -2.412000e-12
6.432000e-08 6.432000e-08 1.200000e+00 1.103500e-06 -2.412000e-12
6.433000e-08 6.433000e-08 1.200000e+00 1.094200e-06 -2.412000e-12
6.434000e-08 6.434000e-08 1.200000e+00 1.084900e-06 -2.412000e-12
6.435000e-08 6.435000e-08 1.200000e+00 1.075600e-06 -2.412000e-12
6.436000e-08 6.436000e-08 1.200000e+00 1.066200e-06 -2.412000e-12
6.437000e-08 6.437000e-08 1.200000e+00 1.056900e-06 -2.412000e-12
6.438000e-08 6.438000e-08 1.200000e+00 1.047600e-06 -2.412000e-12
6.439000e-08 6.439000e-08 1.200000e+00 1.038300e-06 -2.412000e-12
6.440000e-08 6.440000e-08 1.200000e+00 1.029000e-06 -2.412000e-12
6.441000e-08 6.441000e-08 1.200000e+00 1.019700e-06 -2.412000e-12
6.442000e-08 6.442000e-08 1.200000e+00 1.010300e-06 -2.412000e-12
6.443000e-08 6.443000e-08 1.200000e+00 1.001000e-06 -2.412000e-12
6.444000e-08 6.444000e-08 1.200000e+00 9.917007e-07 -2.412000e-12
6.445000e-08 6.445000e-08 1.200000e+00 9.823828e-07 -2.412000e-12
6.446000e-08 6.446000e-08 1.200000e+00 9.730649e-07 -2.412000e-12
6.447000e-08 6.447000e-08 1.200000e+00 9.637471e-07 -2.412000e-12
6.448000e-08 6.448000e-08 1.200000e+00 9.544292e-07 -2.412000e-12
6.449000e-08 6.449000e-08 1.200000e+00 9.451113e-07 -2.412000e-12
6.450000e-08 6.450000e-08 1.200000e+00 9.357935e-07 -2.412000e-12
6.451000e-08 6.451000e-08 1.200000e+00 9.264756e-07 -2.412000e-12
6.452000e-08 6.452000e-08 1.200000e+00 9.171577e-07 -2.412000e-12
6.453000e-08 6.453000e-08 1.200000e+00 9.078399e-07 -2.412000e-12
6.454000e-08 6.454000e-08 1.200000e+00 8.985220e-07 -2.412000e-12
6.455000e-08 6.455000e-08 1.200000e+00 8.892041e-07 -2.412000e-12
6.456000e-08 6.456000e-08 1.200000e+00 8.798863e-07 -2.412000e-12
6.457000e-08 6.457000e-08 1.200000e+00 8.705684e-07 -2.412000e-12
6.458000e-08 6.458000e-08 1.200000e+00 8.612505e-07 -2.412000e-12
6.459000e-08 6.459000e-08 1.200000e+00 8.519327e-07 -2.412000e-12
6.460000e-08 6.460000e-08 1.200000e+00 8.426148e-07 -2.412000e-12
6.461000e-08 6.461000e-08 1.200000e+00 8.332969e-07 -2.412000e-12
6.462000e-08 6.462000e-08 1.200000e+00 8.239791e-07 -2.412000e-12
6.463000e-08 6.463000e-08 1.200000e+00 8.146612e-07 -2.412000e-12
6.464000e-08 6.464000e-08 1.200000e+00 8.053433e-07 -2.412000e-12
6.465000e-08 6.465000e-08 1.200000e+00 7.960255e-07 -2.412000e-12
6.466000e-08 6.466000e-08 1.200000e+00 7.867076e-07 -2.412000e-12
6.467000e-08 6.467000e-08 1.200000e+00 7.773897e-07 -2.412000e-12
6.468000e-08 6.468000e-08 1.200000e+00 7.680719e-07 -2.412000e-12
6.469000e-08 6.469000e-08 1.200000e+00 7.587540e-07 -2.412000e-12
6.470000e-08 6.470000e-08 1.200000e+00 7.494361e-07 -2.412000e-12
6.471000e-08 6.471000e-08 1.200000e+00 7.401183e-07 -2.412000e-12
6.472000e-08 6.472000e-08 1.200000e+00 7.308004e-07 -2.412000e-12
6.473000e-08 6.473000e-08 1.200000e+00 7.214825e-07 -2.412000e-12
6.474000e-08 6.474000e-08 1.200000e+00 7.121647e-07 -2.412000e-12
6.475000e-08 6.475000e-08 1.200000e+00 7.028468e-07 -2.412000e-12
6.476000e-08 6.476000e-08 1.200000e+00 6.935289e-07 -2.412000e-12
6.477000e-08 6.477000e-08 1.200000e+00 6.842111e-07 -2.412000e-12
6.478000e-08 6.478000e-08 1.200000e+00 6.748932e-07 -2.412000e-12
6.479000e-08 6.479000e-08 1.200000e+00 6.655753e-07 -2.412000e-12
6.480000e-08 6.480000e-08 1.200000e+00 6.562574e-07 -2.412000e-12
6.481000e-08 6.481000e-08 1.200000e+00 6.469396e-07 -2.412000e-12
6.482000e-08 6.482000e-08 1.200000e+00 6.376217e-07 -2.412000e-12
6.483000e-08 6.483000e-08 1.200000e+00 6.283038e-07 -2.412000e-12
6.484000e-08 6.484000e-08 1.200000e+00 6.189860e-07 -2.412000e-12
6.485000e-08 6.485000e-08 1.200000e+00 6.096681e-07 -2.412000e-12
6.486000e-08 6.486000e-08 1.200000e+00 6.003502e-07 -2.412000e-12
6.487000e-08 6.487000e-08 1.200000e+00 5.910324e-07 -2.412000e-12
6.488000e-08 6.488000e-08 1.200000e+00 5.817145e-07 -2.412000e-12
6.489000e-08 6.489000e-08 1.200000e+00 5.723966e-07 -2.412000e-12
6.490000e-08 6.490000e-08 1.200000e+00 5.630788e-07 -2.412000e-12
6.491000e-08 6.491000e-08 1.200000e+00 5.537609e-07 -2.412000e-12
6.492000e-08 6.492000e-08 1.200000e+00 5.444430e-07 -2.412000e-12
6.493000e-08 6.493000e-08 1.200000e+00 5.351252e-07 -2.412000e-12
6.494000e-08 6.494000e-08 1.200000e+00 5.258073e-07 -2.412000e-12
6.495000e-08 6.495000e-08 1.200000e+00 5.164894e-07 -2.412000e-12
6.496000e-08 6.496000e-08 1.200000e+00 5.071716e-07 -2.412000e-12
6.497000e-08 6.497000e-08 1.200000e+00 4.978537e-07 -2.412000e-12
6.498000e-08 6.498000e-08 1.200000e+00 4.885358e-07 -2.412000e-12
6.499000e-08 6.499000e-08 1.200000e+00 4.792180e-07 -2.412000e-12
6.500000e-08 6.500000e-08 1.200000e+00 4.699001e-07 -2.412000e-12
6.501000e-08 6.501000e-08 1.200000e+00 4.605822e-07 -2.412000e-12
6.502000e-08 6.502000e-08 1.200000e+00 4.512644e-07 -2.412000e-12
6.503000e-08 6.503000e-08 1.200000e+00 4.419465e-07 -2.412000e-12
6.504000e-08 6.504000e-08 1.200000e+00 4.326286e-07 -2.412000e-12
6.505000e-08 6.505000e-08 1.200000e+00 4.233108e-07 -2.412000e-12
6.506000e-08 6.506000e-08 1.200000e+00 4.139929e-07 -2.412000e-12
6.507000e-08 6.507000e-08 1.200000e+00 4.046750e-07 -2.412000e-12
6.508000e-08 6.508000e-08 1.200000e+00 3.953572e-07 -2.412000e-12
6.509000e-08 6.509000e-08 1.200000e+00 3.860393e-07 -2.412000e-12
6.510000e-08 6.510000e-08 1.200000e+00 3.767214e-07 -2.412000e-12
6.511000e-08 6.511000e-08 1.200000e+00 3.674036e-07 -2.412000e-12
6.512000e-08 6.512000e-08 1.200000e+00 3.580857e-07 -2.412000e-12
6.513000e-08 6.513000e-08 1.200000e+00 3.487678e-07 -2.412000e-12
6.514000e-08 6.514000e-08 1.200000e+00 3.394500e-07 -2.412000e-12
6.515000e-08 6.515000e-08 1.200000e+00 3.301321e-07 -2.412000e-12
6.516000e-08 6.516000e-08 1.200000e+00 3.208142e-07 -2.412000e-12
6.517000e-08 6.517000e-08 1.200000e+00 3.114964e-07 -2.412000e-12
6.518000e-08 6.518000e-08 1.200000e+00 3.021785e-07 -2.412000e-12
6.519000e-08 6.519000e-08 1.200000e+00 2.928606e-07 -2.412000e-12
6.520000e-08 6.520000e-08 1.200000e+00 2.835428e-07 -2.412000e-12
6.521000e-08 6.521000e-08 1.200000e+00 2.742249e-07 -2.412000e-12
6.522000e-08 6.522000e-08 1.200000e+00 2.649070e-07 -2.412000e-12
6.523000e-08 6.523000e-08 1.200000e+00 2.555892e-07 -2.412000e-12
6.524000e-08 6.524000e-08 1.200000e+00 2.462713e-07 -2.412000e-12
6.525000e-08 6.525000e-08 1.200000e+00 2.369534e-07 -2.412000e-12
6.526000e-08 6.526000e-08 1.200000e+00 2.276356e-07 -2.412000e-12
6.527000e-08 6.527000e-08 1.200000e+00 2.183177e-07 -2.412000e-12
6.528000e-08 6.528000e-08 1.200000e+00 2.089998e-07 -2.412000e-12
6.529000e-08 6.529000e-08 1.200000e+00 1.996820e-07 -2.412000e-12
6.530000e-08 6.530000e-08 1.200000e+00 1.903641e-07 -2.412000e-12
6.531000e-08 6.531000e-08 1.200000e+00 1.810462e-07 -2.412000e-12
6.532000e-08 6.532000e-08 1.200000e+00 1.717284e-07 -2.412000e-12
6.533000e-08 6.533000e-08 1.200000e+00 1.624105e-07 -2.412000e-12
6.534000e-08 6.534000e-08 1.200000e+00 1.530926e-07 -2.412000e-12
6.535000e-08 6.535000e-08 1.200000e+00 1.437748e-07 -2.412000e-12
6.536000e-08 6.536000e-08 1.200000e+00 1.344569e-07 -2.412000e-12
6.537000e-08 6.537000e-08 1.200000e+00 1.251390e-07 -2.412000e-12
6.538000e-08 6.538000e-08 1.200000e+00 1.158212e-07 -2.412000e-12
6.539000e-08 6.539000e-08 1.200000e+00 1.065033e-07 -2.412000e-12
6.540000e-08 6.540000e-08 1.200000e+00 9.718540e-08 -2.412000e-12
6.541000e-08 6.541000e-08 1.200000e+00 8.786760e-08 -2.412000e-12
6.542000e-08 6.542000e-08 1.200000e+00 7.854970e-08 -2.412000e-12
6.543000e-08 6.543000e-08 1.200000e+00 6.923180e-08 -2.412000e-12
6.544000e-08 6.544000e-08 1.200000e+00 5.991400e-08 -2.412000e-12
6.545000e-08 6.545000e-08 1.200000e+00 5.059610e-08 -2.412000e-12
6.546000e-08 6.546000e-08 1.200000e+00 4.127820e-08 -2.412000e-12
6.547000e-08 6.547000e-08 1.200000e+00 3.196040e-08 -2.412000e-12
6.548000e-08 6.548000e-08 1.200000e+00 2.264250e-08 -2.412000e-12
6.549000e-08 6.549000e-08 1.200000e+00 1.332460e-08 -2.412000e-12
6.550000e-08 6.550000e-08 1.200000e+00 4.006800e-09 -2.412000e-12
6.551000e-08 6.551000e-08 1.200000e+00 -5.311100e-09 -2.412000e-12
6.552000e-08 6.552000e-08 1.200000e+00 -1.462900e-08 -2.412000e-12
6.553000e-08 6.553000e-08 1.200000e+00 -2.394690e-08 -2.412000e-12
6.554000e-08 6.554000e-08 1.200000e+00 -3.326470e-08 -2.412000e-12
6.555000e-08 6.555000e-08 1.200000e+00 -4.258260e-08 -2.412000e-12
6.556000e-08 6.556000e-08 1.200000e+00 -5.190050e-08 -2.412000e-12
6.557000e-08 6.557000e-08 1.200000e+00 -6.121830e-08 -2.412000e-12
6.558000e-08 6.558000e-08 1.200000e+00 -7.053620e-08 -2.412000e-12
6.559000e-08 6.559000e-08 1.200000e+00 -7.985410e-08 -2.412000e-12
6.560000e-08 6.560000e-08 1.200000e+00 -8.917190e-08 -2.412000e-12
6.561000e-08 6.561000e-08 1.200000e+00 -9.848980e-08 -2.412000e-12
6.562000e-08 6.562000e-08 1.200000e+00 -1.078077e-07 -2.412000e-12
6.563000e-08 6.563000e-08 1.200000e+00 -1.171255e-07 -2.412000e-12
6.564000e-08 6.564000e-08 1.200000e+00 -1.264434e-07 -2.412000e-12
6.565000e-08 6.565000e-08 1.200000e+00 -1.357613e-07 -2.412000e-12
6.566000e-08 6.566000e-08 1.200000e+00 -1.450791e-07 -2.412000e-12
6.567000e-08 6.567000e-08 1.200000e+00 -1.543970e-07 -2.412000e-12
6.568000e-08 6.568000e-08 1.200000e+00 -1.637149e-07 -2.412000e-12
6.569000e-08 6.569000e-08 1.200000e+00 -1.730327e-07 -2.412000e-12
6.570000e-08 6.570000e-08 1.200000e+00 -1.823506e-07 -2.412000e-12
6.571000e-08 6.571000e-08 1.200000e+00 -1.916685e-07 -2.412000e-12
6.572000e-08 6.572000e-08 1.200000e+00 -2.009863e-07 -2.412000e-12
6.573000e-08 6.573000e-08 1.200000e+00 -2.103042e-07 -2.412000e-12
