 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.15583882e-08  1.15583882e-08  6.93503291e-01  1.20000000e+00 -1.33172413e-04 
 1.15599276e-08  1.15599276e-08  6.93595653e-01  1.20000000e+00 -1.33322580e-04 
 1.15614167e-08  1.15614167e-08  6.93685005e-01  1.20000000e+00 -1.33467928e-04 
 1.15629916e-08  1.15629916e-08  6.93779495e-01  1.20000000e+00 -1.33621718e-04 
 1.15644380e-08  1.15644380e-08  6.93866277e-01  1.20000000e+00 -1.33763035e-04 
 1.15658776e-08  1.15658776e-08  6.93952658e-01  1.20000000e+00 -1.33903770e-04 
 1.15672647e-08  1.15672647e-08  6.94035882e-01  1.20000000e+00 -1.34039428e-04 
 1.15686315e-08  1.15686315e-08  6.94117889e-01  1.20000000e+00 -1.34173164e-04 
 1.15699708e-08  1.15699708e-08  6.94198250e-01  1.20000000e+00 -1.34304279e-04 
 1.15712926e-08  1.15712926e-08  6.94277555e-01  1.20000000e+00 -1.34433730e-04 
 1.15725972e-08  1.15725972e-08  6.94355834e-01  1.20000000e+00 -1.34561564e-04 
 1.15738889e-08  1.15738889e-08  6.94433331e-01  1.20000000e+00 -1.34688178e-04 
 1.15751691e-08  1.15751691e-08  6.94510147e-01  1.20000000e+00 -1.34813735e-04 
 1.15764404e-08  1.15764404e-08  6.94586423e-01  1.20000000e+00 -1.34938463e-04 
 1.15777042e-08  1.15777042e-08  6.94662255e-01  1.20000000e+00 -1.35062520e-04 
 1.15789624e-08  1.15789624e-08  6.94737743e-01  1.20000000e+00 -1.35186067e-04 
 1.15802162e-08  1.15802162e-08  6.94812970e-01  1.20000000e+00 -1.35309240e-04 
 1.15814669e-08  1.15814669e-08  6.94888015e-01  1.20000000e+00 -1.35432168e-04 
 1.15827158e-08  1.15827158e-08  6.94962948e-01  1.20000000e+00 -1.35554967e-04 
 1.15839640e-08  1.15839640e-08  6.95037838e-01  1.20000000e+00 -1.35677746e-04 
 1.15852124e-08  1.15852124e-08  6.95112746e-01  1.20000000e+00 -1.35800607e-04 
 1.15864622e-08  1.15864622e-08  6.95187731e-01  1.20000000e+00 -1.35923646e-04 
 1.15877141e-08  1.15877141e-08  6.95262848e-01  1.20000000e+00 -1.36046957e-04 
 1.15889692e-08  1.15889692e-08  6.95338153e-01  1.20000000e+00 -1.36170626e-04 
 1.15902282e-08  1.15902282e-08  6.95413695e-01  1.20000000e+00 -1.36294740e-04 
 1.15914921e-08  1.15914921e-08  6.95489526e-01  1.20000000e+00 -1.36419381e-04 
 1.15927616e-08  1.15927616e-08  6.95565694e-01  1.20000000e+00 -1.36544631e-04 
 1.15940375e-08  1.15940375e-08  6.95642249e-01  1.20000000e+00 -1.36670570e-04 
 1.15953206e-08  1.15953206e-08  6.95719236e-01  1.20000000e+00 -1.36797277e-04 
 1.15966117e-08  1.15966117e-08  6.95796705e-01  1.20000000e+00 -1.36924831e-04 
 1.15979117e-08  1.15979117e-08  6.95874701e-01  1.20000000e+00 -1.37053310e-04 
 1.15992212e-08  1.15992212e-08  6.95953272e-01  1.20000000e+00 -1.37182793e-04 
 1.16005411e-08  1.16005411e-08  6.96032465e-01  1.20000000e+00 -1.37313360e-04 
 1.16018721e-08  1.16018721e-08  6.96112329e-01  1.20000000e+00 -1.37445092e-04 
 1.16032152e-08  1.16032152e-08  6.96192911e-01  1.20000000e+00 -1.37578069e-04 
 1.16045710e-08  1.16045710e-08  6.96274262e-01  1.20000000e+00 -1.37712375e-04 
 1.16059405e-08  1.16059405e-08  6.96356431e-01  1.20000000e+00 -1.37848095e-04 
 1.16073245e-08  1.16073245e-08  6.96439471e-01  1.20000000e+00 -1.37985315e-04 
 1.16087239e-08  1.16087239e-08  6.96523433e-01  1.20000000e+00 -1.38124126e-04 
 1.16101395e-08  1.16101395e-08  6.96608373e-01  1.20000000e+00 -1.38264620e-04 
 1.16115724e-08  1.16115724e-08  6.96694346e-01  1.20000000e+00 -1.38406890e-04 
 1.16130235e-08  1.16130235e-08  6.96781410e-01  1.20000000e+00 -1.38551036e-04 
 1.16144938e-08  1.16144938e-08  6.96869626e-01  1.20000000e+00 -1.38697160e-04 
 1.16159842e-08  1.16159842e-08  6.96959055e-01  1.20000000e+00 -1.38845367e-04 
 1.16174960e-08  1.16174960e-08  6.97049762e-01  1.20000000e+00 -1.38995767e-04 
 1.16190302e-08  1.16190302e-08  6.97141814e-01  1.20000000e+00 -1.39148476e-04 
 1.16205880e-08  1.16205880e-08  6.97235281e-01  1.20000000e+00 -1.39303612e-04 
 1.16221706e-08  1.16221706e-08  6.97330235e-01  1.20000000e+00 -1.39461300e-04 
 1.16237792e-08  1.16237792e-08  6.97426754e-01  1.20000000e+00 -1.39621671e-04 
 1.16254153e-08  1.16254153e-08  6.97524917e-01  1.20000000e+00 -1.39784861e-04 
 1.16270801e-08  1.16270801e-08  6.97624807e-01  1.20000000e+00 -1.39951014e-04 
 1.16287752e-08  1.16287752e-08  6.97726510e-01  1.20000000e+00 -1.40120278e-04 
 1.16305020e-08  1.16305020e-08  6.97830119e-01  1.20000000e+00 -1.40292810e-04 
 1.16322621e-08  1.16322621e-08  6.97935728e-01  1.20000000e+00 -1.40468776e-04 
 1.16340573e-08  1.16340573e-08  6.98043437e-01  1.20000000e+00 -1.40648347e-04 
 1.16358892e-08  1.16358892e-08  6.98153352e-01  1.20000000e+00 -1.40831704e-04 
 1.16377597e-08  1.16377597e-08  6.98265581e-01  1.20000000e+00 -1.41019037e-04 
 1.16396707e-08  1.16396707e-08  6.98380239e-01  1.20000000e+00 -1.41210544e-04 
 1.16416241e-08  1.16416241e-08  6.98497447e-01  1.20000000e+00 -1.41406435e-04 
 1.16436222e-08  1.16436222e-08  6.98617331e-01  1.20000000e+00 -1.41606928e-04 
 1.16456670e-08  1.16456670e-08  6.98740022e-01  1.20000000e+00 -1.41812252e-04 
 1.16477610e-08  1.16477610e-08  6.98865658e-01  1.20000000e+00 -1.42022647e-04 
 1.16499064e-08  1.16499064e-08  6.98994384e-01  1.20000000e+00 -1.42238368e-04 
 1.16521059e-08  1.16521059e-08  6.99126352e-01  1.20000000e+00 -1.42459678e-04 
 1.16543620e-08  1.16543620e-08  6.99261721e-01  1.20000000e+00 -1.42686857e-04 
 1.16566776e-08  1.16566776e-08  6.99400658e-01  1.20000000e+00 -1.42920199e-04 
 1.16590557e-08  1.16590557e-08  6.99543341e-01  1.20000000e+00 -1.43160014e-04 
 1.16614993e-08  1.16614993e-08  6.99689956e-01  1.20000000e+00 -1.43406632e-04 
 1.16640117e-08  1.16640117e-08  6.99840701e-01  1.20000000e+00 -1.43660402e-04 
 1.16665965e-08  1.16665965e-08  6.99995791e-01  1.20000000e+00 -1.43921701e-04 
 1.16692575e-08  1.16692575e-08  7.00155452e-01  1.20000000e+00 -1.44190932e-04 
 1.16719989e-08  1.16719989e-08  7.00319934e-01  1.20000000e+00 -1.44468533e-04 
 1.16748251e-08  1.16748251e-08  7.00489506e-01  1.20000000e+00 -1.44754982e-04 
 1.16777411e-08  1.16777411e-08  7.00664466e-01  1.20000000e+00 -1.45050806e-04 
 1.16807524e-08  1.16807524e-08  7.00845144e-01  1.20000000e+00 -1.45356590e-04 
 1.16838651e-08  1.16838651e-08  7.01031908e-01  1.20000000e+00 -1.45672984e-04 
 1.16870862e-08  1.16870862e-08  7.01225171e-01  1.20000000e+00 -1.46000721e-04 
 1.16904234e-08  1.16904234e-08  7.01425402e-01  1.20000000e+00 -1.46340630e-04 
 1.16938855e-08  1.16938855e-08  7.01633131e-01  1.20000000e+00 -1.46693649e-04 
 1.16974827e-08  1.16974827e-08  7.01848963e-01  1.20000000e+00 -1.47060852e-04 
 1.17012265e-08  1.17012265e-08  7.02073590e-01  1.20000000e+00 -1.47443464e-04 
 1.17051302e-08  1.17051302e-08  7.02307809e-01  1.20000000e+00 -1.47842897e-04 
 1.17092089e-08  1.17092089e-08  7.02552536e-01  1.20000000e+00 -1.48260776e-04 
 1.17134805e-08  1.17134805e-08  7.02808830e-01  1.20000000e+00 -1.48698982e-04 
 1.17179653e-08  1.17179653e-08  7.03077921e-01  1.20000000e+00 -1.49159702e-04 
 1.17226874e-08  1.17226874e-08  7.03361243e-01  1.20000000e+00 -1.49645488e-04 
 1.17276746e-08  1.17276746e-08  7.03660478e-01  1.20000000e+00 -1.50159336e-04 
 1.17329601e-08  1.17329601e-08  7.03977609e-01  1.20000000e+00 -1.50704786e-04 
 1.17385832e-08  1.17385832e-08  7.04314991e-01  1.20000000e+00 -1.51286051e-04 
 1.17445908e-08  1.17445908e-08  7.04675449e-01  1.20000000e+00 -1.51908189e-04 
 1.17510399e-08  1.17510399e-08  7.05062397e-01  1.20000000e+00 -1.52577330e-04 
 1.17580002e-08  1.17580002e-08  7.05480013e-01  1.20000000e+00 -1.53300991e-04 
 1.17655579e-08  1.17655579e-08  7.05933474e-01  1.20000000e+00 -1.54088510e-04 
 1.17738215e-08  1.17738215e-08  7.06429293e-01  1.20000000e+00 -1.54951661e-04 
 1.17829299e-08  1.17829299e-08  7.06975796e-01  1.20000000e+00 -1.55905550e-04 
 1.17930642e-08  1.17930642e-08  7.07583850e-01  1.20000000e+00 -1.56969942e-04 
 1.18038324e-08  1.18038324e-08  7.08229946e-01  1.20000000e+00 -1.58104462e-04 
 1.18149295e-08  1.18149295e-08  7.08895768e-01  1.20000000e+00 -1.59277418e-04 
 1.18263606e-08  1.18263606e-08  7.09581636e-01  1.20000000e+00 -1.60489703e-04 
 1.18379421e-08  1.18379421e-08  7.10276529e-01  1.20000000e+00 -1.61722079e-04 
 1.18495911e-08  1.18495911e-08  7.10975468e-01  1.20000000e+00 -1.62965818e-04 
 1.18612067e-08  1.18612067e-08  7.11672402e-01  1.20000000e+00 -1.64210155e-04 
 1.18727365e-08  1.18727365e-08  7.12364189e-01  1.20000000e+00 -1.65449400e-04 
 1.18841386e-08  1.18841386e-08  7.13048316e-01  1.20000000e+00 -1.66678921e-04 
 1.18953920e-08  1.18953920e-08  7.13723519e-01  1.20000000e+00 -1.67896289e-04 
 1.19064831e-08  1.19064831e-08  7.14388985e-01  1.20000000e+00 -1.69099864e-04 
 1.19174060e-08  1.19174060e-08  7.15044359e-01  1.20000000e+00 -1.70288824e-04 
 1.19281580e-08  1.19281580e-08  7.15689480e-01  1.20000000e+00 -1.71462695e-04 
 1.19387390e-08  1.19387390e-08  7.16324342e-01  1.20000000e+00 -1.72621288e-04 
 1.19491502e-08  1.19491502e-08  7.16949010e-01  1.20000000e+00 -1.73764548e-04 
 1.19593933e-08  1.19593933e-08  7.17563601e-01  1.20000000e+00 -1.74892519e-04 
 1.19694709e-08  1.19694709e-08  7.18168254e-01  1.20000000e+00 -1.76005297e-04 
 1.19793854e-08  1.19793854e-08  7.18763127e-01  1.20000000e+00 -1.77103010e-04 
 1.19891397e-08  1.19891397e-08  7.19348382e-01  1.20000000e+00 -1.78185810e-04 
 1.19945698e-08  1.19945698e-08  7.19674191e-01  1.20000000e+00 -1.78789815e-04 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -1.79394686e-04 
 1.20000007e-08  1.20000007e-08  7.20000041e-01  1.20000000e+00 -1.79394763e-04 
 1.20000020e-08  1.20000020e-08  7.20000123e-01  1.20000000e+00 -1.79394915e-04 
 1.20000048e-08  1.20000048e-08  7.20000286e-01  1.20000000e+00 -1.79395219e-04 
 1.20000102e-08  1.20000102e-08  7.20000614e-01  1.20000000e+00 -1.79395827e-04 
 1.20000211e-08  1.20000211e-08  7.20001268e-01  1.20000000e+00 -1.79397043e-04 
 1.20000430e-08  1.20000430e-08  7.20002578e-01  1.20000000e+00 -1.79399476e-04 
 1.20000866e-08  1.20000866e-08  7.20005196e-01  1.20000000e+00 -1.79404341e-04 
 1.20001739e-08  1.20001739e-08  7.20010433e-01  1.20000000e+00 -1.79414071e-04 
 1.20003485e-08  1.20003485e-08  7.20020907e-01  1.20000000e+00 -1.79433531e-04 
 1.20006976e-08  1.20006976e-08  7.20041856e-01  1.20000000e+00 -1.79472456e-04 
 1.20013959e-08  1.20013959e-08  7.20083753e-01  1.20000000e+00 -1.79550315e-04 
 1.20027924e-08  1.20027924e-08  7.20167546e-01  1.20000000e+00 -1.79706076e-04 
 1.20055856e-08  1.20055856e-08  7.20335133e-01  1.20000000e+00 -1.80017770e-04 
 1.20111718e-08  1.20111718e-08  7.20670307e-01  1.20000000e+00 -1.80641842e-04 
 1.20223442e-08  1.20223442e-08  7.21340655e-01  1.20000000e+00 -1.81892720e-04 
 1.20446892e-08  1.20446892e-08  7.22681350e-01  1.20000000e+00 -1.84405365e-04 
 1.20893790e-08  1.20893790e-08  7.25362742e-01  1.20000000e+00 -1.89473844e-04 
 1.21469082e-08  1.21469082e-08  7.28814491e-01  1.20000000e+00 -1.96082160e-04 
 1.22056884e-08  1.22056884e-08  7.32341306e-01  1.20000000e+00 -2.02929843e-04 
 1.22661770e-08  1.22661770e-08  7.35970621e-01  1.20000000e+00 -2.10075622e-04 
 1.23287579e-08  1.23287579e-08  7.39725474e-01  1.20000000e+00 -2.17572398e-04 
 1.23936271e-08  1.23936271e-08  7.43617629e-01  1.20000000e+00 -2.25452692e-04 
 1.24608764e-08  1.24608764e-08  7.47652586e-01  1.20000000e+00 -2.33737472e-04 
 1.25306055e-08  1.25306055e-08  7.51836333e-01  1.20000000e+00 -2.42449446e-04 
 1.26029183e-08  1.26029183e-08  7.56175100e-01  1.20000000e+00 -2.51612636e-04 
 1.26779190e-08  1.26779190e-08  7.60675142e-01  1.20000000e+00 -2.61251976e-04 
 1.27557104e-08  1.27557104e-08  7.65342624e-01  1.20000000e+00 -2.71393105e-04 
 1.28363929e-08  1.28363929e-08  7.70183572e-01  1.20000000e+00 -2.82062278e-04 
 1.29200636e-08  1.29200636e-08  7.75203817e-01  1.20000000e+00 -2.93286259e-04 
 1.30068156e-08  1.30068156e-08  7.80408936e-01  1.20000000e+00 -3.05092208e-04 
 1.30967368e-08  1.30967368e-08  7.85804208e-01  1.20000000e+00 -3.17507569e-04 
 1.31899094e-08  1.31899094e-08  7.91394566e-01  1.20000000e+00 -3.30559975e-04 
 1.32864095e-08  1.32864095e-08  7.97184573e-01  1.20000000e+00 -3.44277172e-04 
 1.33863068e-08  1.33863068e-08  8.03178407e-01  1.20000000e+00 -3.58686974e-04 
 1.34896645e-08  1.34896645e-08  8.09379868e-01  1.20000000e+00 -3.73817258e-04 
 1.35965400e-08  1.35965400e-08  8.15792401e-01  1.20000000e+00 -3.89696009e-04 
 1.37069857e-08  1.37069857e-08  8.22419141e-01  1.20000000e+00 -4.06351404e-04 
 1.38210495e-08  1.38210495e-08  8.29262967e-01  1.20000000e+00 -4.23811953e-04 
 1.39387764e-08  1.39387764e-08  8.36326584e-01  1.20000000e+00 -4.42106678e-04 
 1.40602099e-08  1.40602099e-08  8.43612597e-01  1.20000000e+00 -4.61265334e-04 
 1.41853935e-08  1.41853935e-08  8.51123609e-01  1.20000000e+00 -4.81318656e-04 
 1.43143718e-08  1.43143718e-08  8.58862306e-01  1.20000000e+00 -5.02298628e-04 
 1.44471924e-08  1.44471924e-08  8.66831547e-01  1.20000000e+00 -5.24238753e-04 
 1.45839074e-08  1.45839074e-08  8.75034441e-01  1.20000000e+00 -5.47174331e-04 
 1.47245737e-08  1.47245737e-08  8.83474422e-01  1.20000000e+00 -5.71142720e-04 
 1.48692551e-08  1.48692551e-08  8.92155309e-01  1.20000000e+00 -5.96183586e-04 
 1.50180226e-08  1.50180226e-08  9.01081353e-01  1.20000000e+00 -6.22339133e-04 
 1.51709547e-08  1.51709547e-08  9.10257280e-01  1.20000000e+00 -6.49654313e-04 
 1.53281387e-08  1.53281387e-08  9.19688320e-01  1.20000000e+00 -6.78177021e-04 
 1.54896704e-08  1.54896704e-08  9.29380225e-01  1.20000000e+00 -7.07958268e-04 
 1.56556548e-08  1.56556548e-08  9.39339289e-01  1.20000000e+00 -7.39052351e-04 
 1.58262060e-08  1.58262060e-08  9.49572359e-01  1.20000000e+00 -7.71517006e-04 
 1.60014474e-08  1.60014474e-08  9.60086843e-01  1.20000000e+00 -8.05413567e-04 
 1.61815120e-08  1.61815120e-08  9.70890720e-01  1.20000000e+00 -8.40807124e-04 
 1.63665425e-08  1.63665425e-08  9.81992553e-01  1.20000000e+00 -8.77766700e-04 
 1.65566916e-08  1.65566916e-08  9.93401499e-01  1.20000000e+00 -9.16365435e-04 
 1.67521223e-08  1.67521223e-08  1.00512734e+00  1.20000000e+00 -9.56680806e-04 
 1.69530081e-08  1.69530081e-08  1.01718048e+00  1.20000000e+00 -9.98794871e-04 
 1.71595341e-08  1.71595341e-08  1.02957205e+00  1.20000000e+00 -1.04279457e-03 
 1.73718976e-08  1.73718976e-08  1.04231385e+00  1.20000000e+00 -1.08877205e-03 
 1.75903087e-08  1.75903087e-08  1.05541852e+00  1.20000000e+00 -1.13682511e-03 
 1.78149922e-08  1.78149922e-08  1.06889953e+00  1.20000000e+00 -1.18705768e-03 
 1.80461888e-08  1.80461888e-08  1.08277133e+00  1.20000000e+00 -1.23958043e-03 
 1.82841574e-08  1.82841574e-08  1.09704944e+00  1.20000000e+00 -1.29451149e-03 
 1.85296786e-08  1.85296786e-08  1.11178072e+00  1.20000000e+00 -1.35209592e-03 
 1.87836387e-08  1.87836387e-08  1.12701832e+00  1.20000000e+00 -1.41261542e-03 
 1.90460942e-08  1.90460942e-08  1.14276565e+00  1.20000000e+00 -1.47616256e-03 
 1.93175736e-08  1.93175736e-08  1.15905441e+00  1.20000000e+00 -1.54294728e-03 
 1.95984224e-08  1.95984224e-08  1.17590535e+00  1.20000000e+00 -1.61314138e-03 
 1.97992112e-08  1.97992112e-08  1.18795267e+00  1.20000000e+00 -1.66400154e-03 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.71541572e-03 
 2.00000003e-08  2.00000003e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00000008e-08  2.00000008e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00000019e-08  2.00000019e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00000042e-08  2.00000042e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00000086e-08  2.00000086e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00000175e-08  2.00000175e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00000353e-08  2.00000353e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00000708e-08  2.00000708e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00001419e-08  2.00001419e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00002841e-08  2.00002841e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00005684e-08  2.00005684e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00011371e-08  2.00011371e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00020021e-08  2.00020021e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00029911e-08  2.00029911e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00039334e-08  2.00039334e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00049196e-08  2.00049196e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00059062e-08  2.00059062e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00069160e-08  2.00069160e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00079377e-08  2.00079377e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00089774e-08  2.00089774e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00100323e-08  2.00100323e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00111041e-08  2.00111041e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00121922e-08  2.00121922e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00132967e-08  2.00132967e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00144174e-08  2.00144174e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00155536e-08  2.00155536e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00167040e-08  2.00167040e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00178664e-08  2.00178664e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00190369e-08  2.00190369e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00202093e-08  2.00202093e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00213741e-08  2.00213741e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00225179e-08  2.00225179e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00236243e-08  2.00236243e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00245515e-08  2.00245515e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00253352e-08  2.00253352e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00260344e-08  2.00260344e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00266745e-08  2.00266745e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00272672e-08  2.00272672e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00278193e-08  2.00278193e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00283361e-08  2.00283361e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00288219e-08  2.00288219e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00292805e-08  2.00292805e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00297151e-08  2.00297151e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00301281e-08  2.00301281e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00305218e-08  2.00305218e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00309383e-08  2.00309383e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00313146e-08  2.00313146e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00316837e-08  2.00316837e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00320320e-08  2.00320320e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00323680e-08  2.00323680e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00326898e-08  2.00326898e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00329998e-08  2.00329998e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00332983e-08  2.00332983e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00335865e-08  2.00335865e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00338648e-08  2.00338648e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00341340e-08  2.00341340e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00343946e-08  2.00343946e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00346471e-08  2.00346471e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00348920e-08  2.00348920e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00351296e-08  2.00351296e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00353604e-08  2.00353604e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00355847e-08  2.00355847e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00358029e-08  2.00358029e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00360154e-08  2.00360154e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00362223e-08  2.00362223e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00364241e-08  2.00364241e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00366209e-08  2.00366209e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00368131e-08  2.00368131e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00370009e-08  2.00370009e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00371845e-08  2.00371845e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00373641e-08  2.00373641e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00375400e-08  2.00375400e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00377123e-08  2.00377123e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00378812e-08  2.00378812e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00380470e-08  2.00380470e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00382098e-08  2.00382098e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00383697e-08  2.00383697e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 2.00385269e-08  2.00385269e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
