time time v(in_inv) v(out_inv) i(Vdd_inv)
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2176000000e+00 3.6752700000e-05
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2340000000e+00 5.6849500000e-05
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2487000000e+00 5.5531600000e-05
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2634000000e+00 5.4213600000e-05
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2772000000e+00 5.3294900000e-05
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.2898000000e+00 5.3001300000e-05
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.3018000000e+00 5.1621800000e-05
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.3138000000e+00 5.0136400000e-05
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.3257000000e+00 4.9098300000e-05
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.3377000000e+00 4.8451500000e-05
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.3496000000e+00 4.7804800000e-05
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.3615000000e+00 4.7158000000e-05
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.3734000000e+00 4.6663600000e-05
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.3854000000e+00 4.6351900000e-05
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.3973000000e+00 4.6040200000e-05
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.4093000000e+00 4.5728500000e-05
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.4213000000e+00 4.5416700000e-05
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.4331000000e+00 4.5207200000e-05
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.4448000000e+00 4.5047400000e-05
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.4565000000e+00 4.4887700000e-05
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.4682000000e+00 4.4728000000e-05
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.4798000000e+00 4.4587300000e-05
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.4908000000e+00 4.4538600000e-05
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.5018000000e+00 4.4490000000e-05
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.5128000000e+00 4.4441300000e-05
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.5238000000e+00 4.4392700000e-05
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.5344000000e+00 4.4434900000e-05
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.5447000000e+00 4.4545700000e-05
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.5548000000e+00 4.4681100000e-05
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.5647000000e+00 4.4822400000e-05
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.5740000000e+00 4.4871200000e-05
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.5805000000e+00 4.4643000000e-05
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.5864000000e+00 4.4363600000e-05
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.5924000000e+00 4.4084100000e-05
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.5983000000e+00 4.3804600000e-05
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.5975000000e+00 4.3150800000e-05
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.5957000000e+00 4.2444300000e-05
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.5940000000e+00 4.1737800000e-05
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 1.5872000000e+00 4.0770400000e-05
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 1.5763000000e+00 3.9862600000e-05
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 1.5633000000e+00 3.9005500000e-05
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 1.5460000000e+00 3.7872400000e-05
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 1.5174000000e+00 3.6487300000e-05
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 1.4888000000e+00 3.5102300000e-05
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 1.4602000000e+00 3.3717200000e-05
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 1.4245000000e+00 3.2272700000e-05
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 1.3773000000e+00 3.0731900000e-05
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 1.3300000000e+00 2.9191000000e-05
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 1.2736000000e+00 2.7729600000e-05
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2113000000e+00 2.6318300000e-05
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 1.1336000000e+00 -3.0800300000e-05
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 1.0549000000e+00 -3.0356400000e-05
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 9.7486440000e-01 -2.9964900000e-05
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 8.9443980000e-01 -2.9588700000e-05
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 8.1401520000e-01 -2.9212400000e-05
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 7.3342630000e-01 -2.8845300000e-05
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 6.5151530000e-01 -2.8551300000e-05
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 5.6909940000e-01 -2.8254200000e-05
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 4.8676530000e-01 -2.7632500000e-05
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 4.1158200000e-01 -2.4742900000e-05
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 3.4376730000e-01 -2.1518200000e-05
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 2.8013840000e-01 -1.8415500000e-05
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 2.2837260000e-01 -1.5658300000e-05
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 1.8171690000e-01 -1.3077200000e-05
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 1.4261440000e-01 -1.0756300000e-05
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 1.1172130000e-01 -8.6943000000e-06
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 8.6374600000e-02 -6.8906000000e-06
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 6.9415200000e-02 -5.5809000000e-06
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 5.3408100000e-02 -4.3290000000e-06
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 3.7400900000e-02 -3.0772000000e-06
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 2.9043200000e-02 -2.3990000000e-06
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 2.0798500000e-02 -1.7292000000e-06
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 1.4915700000e-02 -1.2471000000e-06
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 1.1037400000e-02 -9.2427190000e-07
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 7.1591000000e-03 -6.0140060000e-07
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 4.4160000000e-03 -3.7226470000e-07
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 2.9836000000e-03 -2.5135360000e-07
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 1.5512000000e-03 -1.3044250000e-07
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 4.4031090000e-04 -3.6614500000e-08
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 7.8670500000e-05 -5.9017000000e-09
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 -2.8296980000e-04 2.4811100000e-08
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 -6.4461020000e-04 5.5523900000e-08
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 -8.0317990000e-04 6.8966500000e-08
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 -7.9317030000e-04 6.8072200000e-08
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 -7.8316070000e-04 6.7177800000e-08
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 -7.7315110000e-04 6.6283500000e-08
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 -7.5660260000e-04 6.4832400000e-08
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 -6.8719350000e-04 5.8880600000e-08
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 -6.1778430000e-04 5.2928800000e-08
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 -5.4837520000e-04 4.6976900000e-08
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 -4.7896610000e-04 4.1025100000e-08
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 -4.0955690000e-04 3.5073300000e-08
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 -3.4765920000e-04 2.9767900000e-08
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 -2.9589520000e-04 2.5334600000e-08
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 -2.4413130000e-04 2.0901200000e-08
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 -1.9236730000e-04 1.6467900000e-08
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 -1.4822110000e-04 1.2687700000e-08
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 -1.2013370000e-04 1.0284400000e-08
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 -9.2046400000e-05 7.8811000000e-09
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -6.3959100000e-05 5.4778000000e-09
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 -5.2920000000e-05 3.5977000000e-09
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 -4.0660500000e-05 4.3576000000e-09
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 -3.1145600000e-05 3.0009000000e-09
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 -2.3502200000e-05 2.0114000000e-09
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 -1.8891400000e-05 1.6168000000e-09
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 -1.4280500000e-05 1.2223000000e-09
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 -9.6697000000e-06 8.2770190000e-10
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 -5.0589000000e-06 4.3314160000e-10
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 -5.1075000000e-06 -1.3876340000e-10
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 -6.2853000000e-06 -7.5364910000e-10
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 -4.7015000000e-06 9.6466100000e-11
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 -2.3163000000e-06 1.2955000000e-09
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 -1.8179000000e-06 9.6388050000e-10
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 -1.3196000000e-06 6.3225930000e-10
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 -8.2118270000e-07 3.0063820000e-10
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 -3.2280460000e-07 -3.0983000000e-11
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 1.6556330000e-07 -3.5333910000e-10
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 2.3536910000e-07 -2.8828700000e-10
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 3.0517500000e-07 -2.2323480000e-10
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 3.7498080000e-07 -1.5818270000e-10
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 4.4478660000e-07 -9.3130600000e-11
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 4.9171630000e-07 -4.2089000000e-11
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 4.5977030000e-07 -3.9355000000e-11
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 4.2782440000e-07 -3.6621000000e-11
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 3.9587840000e-07 -3.3887000000e-11
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 3.6393250000e-07 -3.1153100000e-11
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 3.3198650000e-07 -2.8419100000e-11
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 3.0057880000e-07 -2.5731100000e-11
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 2.6971880000e-07 -2.3090100000e-11
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 2.3885880000e-07 -2.0449000000e-11
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 2.0799880000e-07 -1.7808000000e-11
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 1.7713880000e-07 -1.5166900000e-11
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 1.4627890000e-07 -1.2525900000e-11
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 1.1541890000e-07 -9.8848000000e-12
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 9.9016500000e-08 -8.4810000000e-12
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 8.6064400000e-08 -7.3725000000e-12
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 7.3112200000e-08 -6.2640000000e-12
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 6.0160100000e-08 -5.1554000000e-12
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 4.7208000000e-08 -4.0469000000e-12
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 3.4255800000e-08 -2.9384000000e-12
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 2.1303700000e-08 -1.8299000000e-12
