time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.0400000000e-08 6.0400000000e-08 -4.8000000000e-01 2.3826100000e-05 -3.8690000000e-06 -3.8818000000e-06 -1.6074100000e-05 1.2000000000e-09 1.1029979500e-14 4.9635592237e-13 -5.0085253400e-13 -6.5329095708e-15 4.5829603722e-19
6.0410000000e-08 6.0410000000e-08 -4.9200000000e-01 2.3688600000e-05 -3.8691000000e-06 -3.8818000000e-06 -1.5936500000e-05 1.2000000000e-09 1.1267553000e-14 4.9631723187e-13 -5.0089135200e-13 -6.6929625708e-15 4.7029603718e-19
6.0420000000e-08 6.0420000000e-08 -5.0400000000e-01 2.3588300000e-05 -3.8691000000e-06 -3.8819000000e-06 -1.5836200000e-05 1.1000000000e-09 1.1503937500e-14 4.9627854087e-13 -5.0093017050e-13 -6.8518260708e-15 4.8179603723e-19
6.0430000000e-08 6.0430000000e-08 -5.1600000000e-01 2.3491000000e-05 -3.8692000000e-06 -3.8819000000e-06 -1.5738700000e-05 1.2000000000e-09 1.1739334000e-14 4.9623984937e-13 -5.0096898950e-13 -7.0097005708e-15 4.9329603727e-19
6.0440000000e-08 6.0440000000e-08 -5.2800000000e-01 2.3393600000e-05 -3.8693000000e-06 -3.8819000000e-06 -1.5641200000e-05 1.2000000000e-09 1.1973757000e-14 4.9620115687e-13 -5.0100780850e-13 -7.1666000708e-15 5.0529603734e-19
6.0450000000e-08 6.0450000000e-08 -5.4000000000e-01 2.3296200000e-05 -3.8694000000e-06 -3.8819000000e-06 -1.5543800000e-05 1.1000000000e-09 1.2207206000e-14 4.9616246337e-13 -5.0104662750e-13 -7.3225250708e-15 5.1679603725e-19
6.0460000000e-08 6.0460000000e-08 -5.5200000000e-01 2.3201400000e-05 -3.8694000000e-06 -3.8819000000e-06 -1.5448900000e-05 1.2000000000e-09 1.2439694000e-14 4.9612376937e-13 -5.0108544650e-13 -7.4774885708e-15 5.2829603727e-19
6.0470000000e-08 6.0470000000e-08 -5.6400000000e-01 2.3110800000e-05 -3.8695000000e-06 -3.8819000000e-06 -1.5358100000e-05 1.3000000000e-09 1.2671255000e-14 4.9608507487e-13 -5.0112426550e-13 -7.6315235708e-15 5.4079603725e-19
6.0480000000e-08 6.0480000000e-08 -5.7600000000e-01 2.3020100000e-05 -3.8696000000e-06 -3.8819000000e-06 -1.5267400000e-05 1.2000000000e-09 1.2901909500e-14 4.9604637937e-13 -5.0116308450e-13 -7.7846510708e-15 5.5329603725e-19
6.0490000000e-08 6.0490000000e-08 -5.8800000000e-01 2.2932700000e-05 -3.8697000000e-06 -3.8819000000e-06 -1.5179900000e-05 1.2000000000e-09 1.3131673500e-14 4.9600768287e-13 -5.0120190350e-13 -7.9368875708e-15 5.6529603727e-19
6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 2.2847200000e-05 -3.8698000000e-06 -3.8819000000e-06 -1.5094300000e-05 1.2000000000e-09 1.3360573000e-14 4.9596898537e-13 -5.0124072250e-13 -8.0882585708e-15 5.7729603728e-19
6.0510000000e-08 6.0510000000e-08 -6.1200000000e-01 2.2766900000e-05 -3.8699000000e-06 -3.8820000000e-06 -1.5013900000e-05 1.1000000000e-09 1.3588643500e-14 4.9593028687e-13 -5.0127954200e-13 -8.2387995708e-15 5.8879603730e-19
6.0520000000e-08 6.0520000000e-08 -6.2400000000e-01 2.2679500000e-05 -3.8699000000e-06 -3.8820000000e-06 -1.4926400000e-05 1.2000000000e-09 1.3815875500e-14 4.9589158787e-13 -5.0131836200e-13 -8.3885010708e-15 6.0029603741e-19
6.0530000000e-08 6.0530000000e-08 -6.3600000000e-01 2.2597500000e-05 -3.8700000000e-06 -3.8820000000e-06 -1.4844200000e-05 1.3000000000e-09 1.4042260500e-14 4.9585288837e-13 -5.0135718200e-13 -8.5373540708e-15 6.1279603734e-19
6.0540000000e-08 6.0540000000e-08 -6.4800000000e-01 2.2516100000e-05 -3.8701000000e-06 -3.8821000000e-06 -1.4762700000e-05 1.2000000000e-09 1.4267828500e-14 4.9581418787e-13 -5.0139600250e-13 -8.6853885708e-15 6.2529603730e-19
6.0550000000e-08 6.0550000000e-08 -6.6000000000e-01 2.2434800000e-05 -3.8702000000e-06 -3.8822000000e-06 -1.4681200000e-05 1.2000000000e-09 1.4492583000e-14 4.9577548637e-13 -5.0143482400e-13 -8.8326080708e-15 6.3729603730e-19
6.0560000000e-08 6.0560000000e-08 -6.7200000000e-01 2.2354100000e-05 -3.8703000000e-06 -3.8822000000e-06 -1.4600400000e-05 1.2000000000e-09 1.4716527500e-14 4.9573678387e-13 -5.0147364600e-13 -8.9790160708e-15 6.4929603730e-19
6.0570000000e-08 6.0570000000e-08 -6.8400000000e-01 2.2278900000e-05 -3.8703000000e-06 -3.8824000000e-06 -1.4524900000e-05 1.3000000000e-09 1.4939692500e-14 4.9569808087e-13 -5.0151246900e-13 -9.1246425708e-15 6.6179603724e-19
6.0580000000e-08 6.0580000000e-08 -6.9600000000e-01 2.2203900000e-05 -3.8704000000e-06 -3.8826000000e-06 -1.4449700000e-05 1.2000000000e-09 1.5162106500e-14 4.9565937737e-13 -5.0155129400e-13 -9.2695155708e-15 6.7429603726e-19
6.0590000000e-08 6.0590000000e-08 -7.0800000000e-01 2.2129400000e-05 -3.8705000000e-06 -3.8829000000e-06 -1.4374800000e-05 1.2000000000e-09 1.5383773000e-14 4.9562067287e-13 -5.0159012150e-13 -9.4136380708e-15 6.8629603718e-19
6.0600000000e-08 6.0600000000e-08 -7.2000000000e-01 2.2056200000e-05 -3.8705000000e-06 -3.8833000000e-06 -1.4301200000e-05 1.2000000000e-09 1.5604701000e-14 4.9558196787e-13 -5.0162895250e-13 -9.5570180708e-15 6.9829603724e-19
6.0610000000e-08 6.0610000000e-08 -7.3200000000e-01 2.1983600000e-05 -3.8704000000e-06 -3.8839000000e-06 -1.4228100000e-05 1.2000000000e-09 1.5824900000e-14 4.9554326337e-13 -5.0166778850e-13 -9.6996645708e-15 7.1029603725e-19
6.0620000000e-08 6.0620000000e-08 -7.4400000000e-01 2.1911800000e-05 -3.8703000000e-06 -3.8846000000e-06 -1.4155700000e-05 1.2000000000e-09 1.6044377000e-14 4.9550455987e-13 -5.0170663100e-13 -9.8415835708e-15 7.2229603733e-19
6.0630000000e-08 6.0630000000e-08 -7.5600000000e-01 2.1842000000e-05 -3.8702000000e-06 -3.8858000000e-06 -1.4084900000e-05 1.1000000000e-09 1.6263146000e-14 4.9546585737e-13 -5.0174548300e-13 -9.9827865708e-15 7.3379603734e-19
6.0640000000e-08 6.0640000000e-08 -7.6800000000e-01 2.1773400000e-05 -3.8699000000e-06 -3.8873000000e-06 -1.4014900000e-05 1.3000000000e-09 1.6481223000e-14 4.9542715687e-13 -5.0178434850e-13 -1.0123285571e-14 7.4579603724e-19
6.0650000000e-08 6.0650000000e-08 -7.8000000000e-01 2.1706300000e-05 -3.8696000000e-06 -3.8894000000e-06 -1.3946100000e-05 1.2000000000e-09 1.6698621500e-14 4.9538845937e-13 -5.0182323200e-13 -1.0263090571e-14 7.5829603724e-19
6.0660000000e-08 6.0660000000e-08 -7.9200000000e-01 2.1641200000e-05 -3.8691000000e-06 -3.8926000000e-06 -1.3878300000e-05 1.2000000000e-09 1.6915359000e-14 4.9534976587e-13 -5.0186214200e-13 -1.0402212571e-14 7.7029603722e-19
6.0670000000e-08 6.0670000000e-08 -8.0400000000e-01 2.1577600000e-05 -3.8685000000e-06 -3.8970000000e-06 -1.3810900000e-05 1.2000000000e-09 1.7131453000e-14 4.9531107787e-13 -5.0190109000e-13 -1.0540658571e-14 7.8229603715e-19
6.0680000000e-08 6.0680000000e-08 -8.1600000000e-01 2.1517000000e-05 -3.8669000000e-06 -3.9047000000e-06 -1.3744100000e-05 1.3000000000e-09 1.7346926000e-14 4.9527240087e-13 -5.0194009850e-13 -1.0678433571e-14 7.9479603715e-19
6.0690000000e-08 6.0690000000e-08 -8.2800000000e-01 2.1456600000e-05 -3.8652000000e-06 -3.9129000000e-06 -1.3677300000e-05 1.2000000000e-09 1.7561794000e-14 4.9523374037e-13 -5.0197918650e-13 -1.0815540571e-14 8.0729603714e-19
6.0700000000e-08 6.0700000000e-08 -8.4000000000e-01 2.1396200000e-05 -3.8635000000e-06 -3.9210000000e-06 -1.3610500000e-05 1.2000000000e-09 1.7776058000e-14 4.9519509687e-13 -5.0201835600e-13 -1.0951979571e-14 8.1929603716e-19
6.0710000000e-08 6.0710000000e-08 -8.5200000000e-01 2.1345800000e-05 -3.8606000000e-06 -3.9403000000e-06 -1.3543800000e-05 1.1000000000e-09 1.7989768000e-14 4.9515647637e-13 -5.0205766250e-13 -1.1087751071e-14 8.3079603716e-19
6.0720000000e-08 6.0720000000e-08 -8.6400000000e-01 2.1295500000e-05 -3.8576000000e-06 -3.9597000000e-06 -1.3477000000e-05 1.2000000000e-09 1.8202974500e-14 4.9511788537e-13 -5.0209716250e-13 -1.1222855071e-14 8.4229603723e-19
6.0730000000e-08 6.0730000000e-08 -8.7600000000e-01 2.1255500000e-05 -3.8537000000e-06 -3.9930000000e-06 -1.3407700000e-05 1.1000000000e-09 1.8415729500e-14 4.9507932887e-13 -5.0213692600e-13 -1.1357278571e-14 8.5379603719e-19
6.0740000000e-08 6.0740000000e-08 -8.8800000000e-01 2.1224400000e-05 -3.8489000000e-06 -4.0381000000e-06 -1.3336200000e-05 1.2000000000e-09 1.8628129000e-14 4.9504081587e-13 -5.0217708150e-13 -1.1490998071e-14 8.6529603718e-19
6.0750000000e-08 6.0750000000e-08 -9.0000000000e-01 2.1193300000e-05 -3.8442000000e-06 -4.0833000000e-06 -1.3264700000e-05 1.1000000000e-09 1.8840217500e-14 4.9500235037e-13 -5.0221768850e-13 -1.1624002571e-14 8.7679603714e-19
6.0760000000e-08 6.0760000000e-08 -9.1200000000e-01 2.1185700000e-05 -3.8406000000e-06 -4.1600000000e-06 -1.3183900000e-05 1.2000000000e-09 1.9052112500e-14 4.9496392637e-13 -5.0225890500e-13 -1.1756245571e-14 8.8829603713e-19
6.0770000000e-08 6.0770000000e-08 -9.2400000000e-01 2.1205100000e-05 -3.8384000000e-06 -4.2732000000e-06 -1.3092300000e-05 1.2000000000e-09 1.9264066500e-14 4.9492553137e-13 -5.0230107100e-13 -1.1887626571e-14 9.0029603712e-19
6.0780000000e-08 6.0780000000e-08 -9.3600000000e-01 2.1224400000e-05 -3.8362000000e-06 -4.3864000000e-06 -1.3000700000e-05 1.1000000000e-09 1.9476214000e-14 4.9488715837e-13 -5.0234436900e-13 -1.2018091571e-14 9.1179603709e-19
6.0790000000e-08 6.0790000000e-08 -9.4800000000e-01 2.1287400000e-05 -3.8421000000e-06 -4.5558000000e-06 -1.2888200000e-05 1.3000000000e-09 1.9688773000e-14 4.9484876687e-13 -5.0238908000e-13 -1.2147536071e-14 9.2379603702e-19
6.0800000000e-08 6.0800000000e-08 -9.6000000000e-01 2.1451700000e-05 -3.8672000000e-06 -4.8563000000e-06 -1.2726900000e-05 1.3000000000e-09 1.9902468500e-14 4.9481022037e-13 -5.0243614050e-13 -1.2275611571e-14 9.3679603714e-19
6.0810000000e-08 6.0810000000e-08 -9.7200000000e-01 2.1616000000e-05 -3.8923000000e-06 -5.1568000000e-06 -1.2565700000e-05 1.2000000000e-09 2.0117807000e-14 4.9477142287e-13 -5.0248620600e-13 -1.2402074571e-14 9.4929603705e-19
6.0820000000e-08 6.0820000000e-08 -9.8400000000e-01 2.1780300000e-05 -3.9174000000e-06 -5.4573000000e-06 -1.2404400000e-05 1.2000000000e-09 2.0334788500e-14 4.9473237437e-13 -5.0253927650e-13 -1.2526925071e-14 9.6129603716e-19
6.0830000000e-08 6.0830000000e-08 -9.9600000000e-01 2.2219400000e-05 -4.0231000000e-06 -6.0776000000e-06 -1.2117500000e-05 1.2000000000e-09 2.0554787000e-14 4.9469267187e-13 -5.0259695100e-13 -1.2649534571e-14 9.7329603709e-19
6.0840000000e-08 6.0840000000e-08 -1.0080000000e+00 2.2886700000e-05 -4.1958000000e-06 -6.9635000000e-06 -1.1726300000e-05 1.1000000000e-09 2.0780317500e-14 4.9465157737e-13 -5.0266215650e-13 -1.2768753571e-14 9.8479603705e-19
6.0850000000e-08 6.0850000000e-08 -1.0200000000e+00 2.3554100000e-05 -4.3684000000e-06 -7.8493000000e-06 -1.1335200000e-05 1.2000000000e-09 2.1012521500e-14 4.9460875637e-13 -5.0273622050e-13 -1.2884061071e-14 9.9629603699e-19
6.0860000000e-08 6.0860000000e-08 -1.0320000000e+00 2.4221400000e-05 -4.5410000000e-06 -8.7352000000e-06 -1.0944000000e-05 1.2000000000e-09 2.1251399000e-14 4.9456420937e-13 -5.0281914300e-13 -1.2995457071e-14 1.0082960370e-18
6.0870000000e-08 6.0870000000e-08 -1.0440000000e+00 2.4998100000e-05 -4.7321000000e-06 -9.7532000000e-06 -1.0511600000e-05 1.2000000000e-09 2.1497496500e-14 4.9451784387e-13 -5.0291158500e-13 -1.3102735071e-14 1.0202960370e-18
6.0880000000e-08 6.0880000000e-08 -1.0560000000e+00 2.6659100000e-05 -5.0726000000e-06 -1.1839400000e-05 -9.7460000000e-06 1.1000000000e-09 2.1755782500e-14 4.9446882037e-13 -5.0301954800e-13 -1.3204023071e-14 1.0317960370e-18
6.0890000000e-08 6.0890000000e-08 -1.0680000000e+00 2.8320200000e-05 -5.4131000000e-06 -1.3925700000e-05 -8.9803000000e-06 1.1000000000e-09 2.2030679000e-14 4.9441639187e-13 -5.0314837350e-13 -1.3297654571e-14 1.0427960371e-18
6.0900000000e-08 6.0900000000e-08 -1.0800000000e+00 2.9981300000e-05 -5.7535000000e-06 -1.6011900000e-05 -8.2147000000e-06 1.2000000000e-09 2.2322186500e-14 4.9436055887e-13 -5.0329806150e-13 -1.3383629571e-14 1.0542960371e-18
6.0910000000e-08 6.0910000000e-08 -1.0920000000e+00 3.1642400000e-05 -6.0940000000e-06 -1.8098100000e-05 -7.4490000000e-06 1.3000000000e-09 2.2630305000e-14 4.9430132137e-13 -5.0346861150e-13 -1.3461948071e-14 1.0667960371e-18
6.0920000000e-08 6.0920000000e-08 -1.1040000000e+00 3.3303500000e-05 -6.4345000000e-06 -2.0184400000e-05 -6.6834000000e-06 1.2000000000e-09 2.2955034500e-14 4.9423867887e-13 -5.0366002400e-13 -1.3532610071e-14 1.0792960371e-18
6.0930000000e-08 6.0930000000e-08 -1.1160000000e+00 3.4865700000e-05 -6.4331000000e-06 -2.2399000000e-05 -6.0323000000e-06 1.3000000000e-09 2.3295880500e-14 4.9417434087e-13 -5.0387294100e-13 -1.3596188571e-14 1.0917960371e-18
6.0940000000e-08 6.0940000000e-08 -1.1280000000e+00 3.6294500000e-05 -5.9706000000e-06 -2.4786900000e-05 -5.5358000000e-06 1.2000000000e-09 2.3651681500e-14 4.9411232237e-13 -5.0410887050e-13 -1.3654029071e-14 1.1042960372e-18
6.0950000000e-08 6.0950000000e-08 -1.1400000000e+00 3.7723400000e-05 -5.5082000000e-06 -2.7174800000e-05 -5.0392000000e-06 1.2000000000e-09 2.4021771000e-14 4.9405492837e-13 -5.0436867900e-13 -1.3706904071e-14 1.1162960372e-18
6.0960000000e-08 6.0960000000e-08 -1.1520000000e+00 3.9152200000e-05 -5.0457000000e-06 -2.9562600000e-05 -4.5427000000e-06 1.2000000000e-09 2.4406149000e-14 4.9400215887e-13 -5.0465236600e-13 -1.3754813571e-14 1.1282960373e-18
6.0970000000e-08 6.0970000000e-08 -1.1640000000e+00 4.0198700000e-05 -4.1807000000e-06 -3.1806300000e-05 -4.2106000000e-06 1.1000000000e-09 2.4802903500e-14 4.9395602687e-13 -5.0495921050e-13 -1.3798580071e-14 1.1397960373e-18
6.0980000000e-08 6.0980000000e-08 -1.1760000000e+00 4.0439300000e-05 -2.4671000000e-06 -3.3746000000e-05 -4.2250000000e-06 1.2000000000e-09 2.5206093500e-14 4.9392278787e-13 -5.0528697200e-13 -1.3840758071e-14 1.1512960373e-18
6.0990000000e-08 6.0990000000e-08 -1.1880000000e+00 4.0679900000e-05 -7.5357030000e-07 -3.5685700000e-05 -4.2395000000e-06 1.1297000000e-09 2.5611689500e-14 4.9390668452e-13 -5.0563413050e-13 -1.3883080571e-14 1.1629445373e-18
6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 4.0920600000e-05 9.5997150000e-07 -3.7625300000e-05 -4.2540000000e-06 1.2715000000e-09 2.6019692000e-14 4.9390771652e-13 -5.0600068550e-13 -1.3925548071e-14 1.1749505374e-18
6.1010000000e-08 6.1010000000e-08 -1.2000000000e+00 -1.2820000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1997000000e-15 -1.1998287490e-15 2.6224295000e-14 4.9399453838e-13 -5.0627083400e-13 -1.3946818071e-14 1.1813080313e-18
6.1020000000e-08 6.1020000000e-08 -1.2000000000e+00 -2.3558000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1993000000e-15 -1.1995371692e-15 2.6224295000e-14 4.9415858238e-13 -5.0643487800e-13 -1.3946818071e-14 1.1813080194e-18
6.1030000000e-08 6.1030000000e-08 -1.2000000000e+00 4.4596000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1994527666e-15 2.6224295000e-14 4.9432262638e-13 -5.0659892200e-13 -1.3946818071e-14 1.1813080074e-18
6.1040000000e-08 6.1040000000e-08 -1.2000000000e+00 8.3124000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2002000000e-15 -1.1993699077e-15 2.6224295000e-14 4.9448667038e-13 -5.0676296600e-13 -1.3946818071e-14 1.1813079954e-18
6.1050000000e-08 6.1050000000e-08 -1.2000000000e+00 7.3647000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2003000000e-15 -1.1995647754e-15 2.6224295000e-14 4.9465071438e-13 -5.0692701000e-13 -1.3946818071e-14 1.1813079834e-18
6.1060000000e-08 6.1060000000e-08 -1.2000000000e+00 6.4170000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2003000000e-15 -1.1996596431e-15 2.6224295000e-14 4.9481475838e-13 -5.0709105400e-13 -1.3946818071e-14 1.1813079713e-18
6.1070000000e-08 6.1070000000e-08 -1.2000000000e+00 5.4693000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2004000000e-15 -1.1998545108e-15 2.6224295000e-14 4.9497880238e-13 -5.0725509800e-13 -1.3946818071e-14 1.1813079593e-18
6.1080000000e-08 6.1080000000e-08 -1.2000000000e+00 4.5217000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2004000000e-15 -1.1999493785e-15 2.6224295000e-14 4.9514284638e-13 -5.0741914200e-13 -1.3946818071e-14 1.1813079473e-18
6.1090000000e-08 6.1090000000e-08 -1.2000000000e+00 2.7670000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2003000000e-15 -1.2000221732e-15 2.6224295000e-14 4.9530689038e-13 -5.0758318600e-13 -1.3946818071e-14 1.1813079353e-18
6.1100000000e-08 6.1100000000e-08 -1.2000000000e+00 8.1668000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2000186848e-15 2.6224295000e-14 4.9547093438e-13 -5.0774723000e-13 -1.3946818071e-14 1.1813079233e-18
6.1110000000e-08 6.1110000000e-08 -1.2000000000e+00 -3.4118000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1999338813e-15 2.6224295000e-14 4.9563497838e-13 -5.0791127400e-13 -1.3946818071e-14 1.1813079113e-18
6.1120000000e-08 6.1120000000e-08 -1.2000000000e+00 -1.1111000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1998000000e-15 -1.1999118083e-15 2.6224295000e-14 4.9579902238e-13 -5.0807531800e-13 -1.3946818071e-14 1.1813078993e-18
6.1130000000e-08 6.1130000000e-08 -1.2000000000e+00 -1.3235000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1998000000e-15 -1.1999321371e-15 2.6224295000e-14 4.9596306638e-13 -5.0823936200e-13 -1.3946818071e-14 1.1813078873e-18
6.1140000000e-08 6.1140000000e-08 -1.2000000000e+00 -1.5360000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1998000000e-15 -1.1999524659e-15 2.6224295000e-14 4.9612711038e-13 -5.0840340600e-13 -1.3946818071e-14 1.1813078753e-18
6.1150000000e-08 6.1150000000e-08 -1.2000000000e+00 -1.7485000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1998000000e-15 -1.1999761829e-15 2.6224295000e-14 4.9629115438e-13 -5.0856745000e-13 -1.3946818071e-14 1.1813078633e-18
6.1160000000e-08 6.1160000000e-08 -1.2000000000e+00 -1.9610000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1998000000e-15 -1.1999965116e-15 2.6224295000e-14 4.9645519838e-13 -5.0873149400e-13 -1.3946818071e-14 1.1813078513e-18
6.1170000000e-08 6.1170000000e-08 -1.2000000000e+00 -2.1606000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1998000000e-15 -1.2000168404e-15 2.6224295000e-14 4.9661924238e-13 -5.0889553800e-13 -1.3946818071e-14 1.1813078393e-18
6.1180000000e-08 6.1180000000e-08 -1.2000000000e+00 -1.8216000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2000829591e-15 2.6224295000e-14 4.9678328638e-13 -5.0905958200e-13 -1.3946818071e-14 1.1813078273e-18
6.1190000000e-08 6.1190000000e-08 -1.2000000000e+00 -1.4827000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2000490778e-15 2.6224295000e-14 4.9694733038e-13 -5.0922362600e-13 -1.3946818071e-14 1.1813078153e-18
6.1200000000e-08 6.1200000000e-08 -1.2000000000e+00 -1.1438000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2001151965e-15 2.6224295000e-14 4.9711137438e-13 -5.0938767000e-13 -1.3946818071e-14 1.1813078033e-18
6.1210000000e-08 6.1210000000e-08 -1.2000000000e+00 -8.0483000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2001813152e-15 2.6224295000e-14 4.9727541838e-13 -5.0955171400e-13 -1.3946818071e-14 1.1813077913e-18
6.1220000000e-08 6.1220000000e-08 -1.2000000000e+00 -5.8465000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2001575982e-15 2.6224295000e-14 4.9743946238e-13 -5.0971575800e-13 -1.3946818071e-14 1.1813077793e-18
6.1230000000e-08 6.1230000000e-08 -1.2000000000e+00 -7.7392000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2001779270e-15 2.6224295000e-14 4.9760350638e-13 -5.0987980200e-13 -1.3946818071e-14 1.1813077673e-18
6.1240000000e-08 6.1240000000e-08 -1.2000000000e+00 -9.6318000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000948677e-15 2.6224295000e-14 4.9776755038e-13 -5.1004384600e-13 -1.3946818071e-14 1.1813077553e-18
6.1250000000e-08 6.1250000000e-08 -1.2000000000e+00 -1.1524000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2001151965e-15 2.6224295000e-14 4.9793159438e-13 -5.1020789000e-13 -1.3946818071e-14 1.1813077433e-18
6.1260000000e-08 6.1260000000e-08 -1.2000000000e+00 -1.3417000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2000355253e-15 2.6224295000e-14 4.9809563838e-13 -5.1037193400e-13 -1.3946818071e-14 1.1813077313e-18
6.1270000000e-08 6.1270000000e-08 -1.2000000000e+00 -1.5310000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2000524659e-15 2.6224295000e-14 4.9825968238e-13 -5.1053597800e-13 -1.3946818071e-14 1.1813077193e-18
6.1280000000e-08 6.1280000000e-08 -1.2000000000e+00 -1.6264000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2000626303e-15 2.6224295000e-14 4.9842372638e-13 -5.1070002200e-13 -1.3946818071e-14 1.1813077073e-18
6.1290000000e-08 6.1290000000e-08 -1.2000000000e+00 -1.6264000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2000626303e-15 2.6224295000e-14 4.9858777038e-13 -5.1086406600e-13 -1.3946818071e-14 1.1813076953e-18
6.1300000000e-08 6.1300000000e-08 -1.2000000000e+00 -1.6264000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2000626303e-15 2.6224295000e-14 4.9875181438e-13 -5.1102811000e-13 -1.3946818071e-14 1.1813076834e-18
6.1310000000e-08 6.1310000000e-08 -1.2000000000e+00 -1.6264000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2000626303e-15 2.6224295000e-14 4.9891585838e-13 -5.1119215400e-13 -1.3946818071e-14 1.1813076714e-18
6.1320000000e-08 6.1320000000e-08 -1.2000000000e+00 -1.6264000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2000626303e-15 2.6224295000e-14 4.9907990238e-13 -5.1135619800e-13 -1.3946818071e-14 1.1813076594e-18
6.1330000000e-08 6.1330000000e-08 -1.2000000000e+00 -1.6264000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2000626303e-15 2.6224295000e-14 4.9924394638e-13 -5.1152024200e-13 -1.3946818071e-14 1.1813076474e-18
6.1340000000e-08 6.1340000000e-08 -1.2000000000e+00 -1.6263000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2000626303e-15 2.6224295000e-14 4.9940799038e-13 -5.1168428600e-13 -1.3946818071e-14 1.1813076354e-18
6.1350000000e-08 6.1350000000e-08 -1.2000000000e+00 -1.3923000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.2000389134e-15 2.6224295000e-14 4.9957203438e-13 -5.1184833000e-13 -1.3946818071e-14 1.1813076234e-18
