 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00759261e-08  2.00759261e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00762350e-08  2.00762350e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00765436e-08  2.00765436e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00768520e-08  2.00768520e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00771601e-08  2.00771601e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00774679e-08  2.00774679e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00777754e-08  2.00777754e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00780827e-08  2.00780827e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00783896e-08  2.00783896e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00786963e-08  2.00786963e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00790026e-08  2.00790026e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00793085e-08  2.00793085e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00796141e-08  2.00796141e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00799194e-08  2.00799194e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00802242e-08  2.00802242e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00805287e-08  2.00805287e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00808328e-08  2.00808328e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00811364e-08  2.00811364e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00814397e-08  2.00814397e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00817425e-08  2.00817425e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00820448e-08  2.00820448e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00823467e-08  2.00823467e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00826481e-08  2.00826481e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00829491e-08  2.00829491e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00832495e-08  2.00832495e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00835494e-08  2.00835494e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00838487e-08  2.00838487e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00841475e-08  2.00841475e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00844463e-08  2.00844463e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00847452e-08  2.00847452e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00850443e-08  2.00850443e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00853436e-08  2.00853436e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00856430e-08  2.00856430e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00859426e-08  2.00859426e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00862423e-08  2.00862423e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00865423e-08  2.00865423e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00868424e-08  2.00868424e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00871427e-08  2.00871427e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00874431e-08  2.00874431e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00877438e-08  2.00877438e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00880446e-08  2.00880446e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00883456e-08  2.00883456e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00886468e-08  2.00886468e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00889483e-08  2.00889483e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00892499e-08  2.00892499e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00895517e-08  2.00895517e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00898538e-08  2.00898538e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00901561e-08  2.00901561e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00904586e-08  2.00904586e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00907614e-08  2.00907614e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00910643e-08  2.00910643e-08  1.20000000e+00  1.20000000e+00 -1.64906422e-11 
 2.00913676e-08  2.00913676e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.00916710e-08  2.00916710e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00919748e-08  2.00919748e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00922788e-08  2.00922788e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00925830e-08  2.00925830e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00928875e-08  2.00928875e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00931923e-08  2.00931923e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00934974e-08  2.00934974e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00938028e-08  2.00938028e-08  1.20000000e+00  1.20000000e+00 -1.64906422e-11 
 2.00941085e-08  2.00941085e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00944144e-08  2.00944144e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00947207e-08  2.00947207e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00950273e-08  2.00950273e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00953342e-08  2.00953342e-08  1.20000000e+00  1.20000000e+00 -1.64908642e-11 
 2.00956415e-08  2.00956415e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00959490e-08  2.00959490e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00962570e-08  2.00962570e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00965652e-08  2.00965652e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.00968739e-08  2.00968739e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00969929e-08  2.00969929e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00970783e-08  2.00970783e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.00971578e-08  2.00971578e-08  1.20000000e+00  1.20000000e+00 -1.64901426e-11 
 2.00972468e-08  2.00972468e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00973458e-08  2.00973458e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00974540e-08  2.00974540e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00975582e-08  2.00975582e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00976662e-08  2.00976662e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00977660e-08  2.00977660e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00978621e-08  2.00978621e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00979561e-08  2.00979561e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00980492e-08  2.00980492e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00981422e-08  2.00981422e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00982350e-08  2.00982350e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00983279e-08  2.00983279e-08  1.20000000e+00  1.20000000e+00 -1.64903646e-11 
 2.00984206e-08  2.00984206e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00985135e-08  2.00985135e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.00986063e-08  2.00986063e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00986992e-08  2.00986992e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00987921e-08  2.00987921e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00988853e-08  2.00988853e-08  1.20000000e+00  1.20000000e+00 -1.64903646e-11 
 2.00989785e-08  2.00989785e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00990720e-08  2.00990720e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00991657e-08  2.00991657e-08  1.20000000e+00  1.20000000e+00 -1.64903646e-11 
 2.00992597e-08  2.00992597e-08  1.20000000e+00  1.20000000e+00 -1.64903646e-11 
 2.00993540e-08  2.00993540e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00994487e-08  2.00994487e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.00995438e-08  2.00995438e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00996394e-08  2.00996394e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00997354e-08  2.00997354e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.00998320e-08  2.00998320e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.00999160e-08  2.00999160e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -1.63709046e-11 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -1.63709046e-11 
 2.01000003e-08  2.01000003e-08  1.20000000e+00  1.20000000e+00 -1.63709046e-11 
 2.01000007e-08  2.01000007e-08  1.20000000e+00  1.20000000e+00 -1.64277481e-11 
 2.01000014e-08  2.01000014e-08  1.20000000e+00  1.20000000e+00 -1.65130132e-11 
 2.01000027e-08  2.01000027e-08  1.20000000e+00  1.20000000e+00 -1.64845915e-11 
 2.01000055e-08  2.01000055e-08  1.20000000e+00  1.20000000e+00 -1.64774860e-11 
 2.01000111e-08  2.01000111e-08  1.20000000e+00  1.20000000e+00 -1.64916969e-11 
 2.01000223e-08  2.01000223e-08  1.20000000e+00  1.20000000e+00 -1.64881442e-11 
 2.01000446e-08  2.01000446e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01000892e-08  2.01000892e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01001784e-08  2.01001784e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01002935e-08  2.01002935e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01004190e-08  2.01004190e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01005461e-08  2.01005461e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01006763e-08  2.01006763e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01008075e-08  2.01008075e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01009427e-08  2.01009427e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01010810e-08  2.01010810e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01012248e-08  2.01012248e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01013737e-08  2.01013737e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01015301e-08  2.01015301e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01016945e-08  2.01016945e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01018704e-08  2.01018704e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01020610e-08  2.01020610e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01022752e-08  2.01022752e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01025326e-08  2.01025326e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01027612e-08  2.01027612e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01029252e-08  2.01029252e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01030779e-08  2.01030779e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01032330e-08  2.01032330e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01033935e-08  2.01033935e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01035556e-08  2.01035556e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01037159e-08  2.01037159e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01038732e-08  2.01038732e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01040437e-08  2.01040437e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01041979e-08  2.01041979e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01043600e-08  2.01043600e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01045092e-08  2.01045092e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01046638e-08  2.01046638e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01048096e-08  2.01048096e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01049592e-08  2.01049592e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01051028e-08  2.01051028e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01052491e-08  2.01052491e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01053913e-08  2.01053913e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01055353e-08  2.01055353e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01056764e-08  2.01056764e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01058189e-08  2.01058189e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01059595e-08  2.01059595e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01061010e-08  2.01061010e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01062413e-08  2.01062413e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01063823e-08  2.01063823e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01065226e-08  2.01065226e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01066636e-08  2.01066636e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01068042e-08  2.01068042e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01069454e-08  2.01069454e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01070865e-08  2.01070865e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01072282e-08  2.01072282e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01073700e-08  2.01073700e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01075126e-08  2.01075126e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01076554e-08  2.01076554e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01077989e-08  2.01077989e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01079429e-08  2.01079429e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01080876e-08  2.01080876e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01082330e-08  2.01082330e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01083791e-08  2.01083791e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01085261e-08  2.01085261e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01086739e-08  2.01086739e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01088226e-08  2.01088226e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.01089722e-08  2.01089722e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01091228e-08  2.01091228e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01092745e-08  2.01092745e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01094273e-08  2.01094273e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01095812e-08  2.01095812e-08  1.20000000e+00  1.20000000e+00 -1.64904757e-11 
 2.01097363e-08  2.01097363e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01098927e-08  2.01098927e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01100503e-08  2.01100503e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01102094e-08  2.01102094e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01103698e-08  2.01103698e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01105316e-08  2.01105316e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01106950e-08  2.01106950e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01108599e-08  2.01108599e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01110265e-08  2.01110265e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01111947e-08  2.01111947e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01113647e-08  2.01113647e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01115366e-08  2.01115366e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01117102e-08  2.01117102e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01118859e-08  2.01118859e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01120635e-08  2.01120635e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01122432e-08  2.01122432e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01124251e-08  2.01124251e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01126092e-08  2.01126092e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01127956e-08  2.01127956e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01129844e-08  2.01129844e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01131757e-08  2.01131757e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01133695e-08  2.01133695e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01135660e-08  2.01135660e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01137653e-08  2.01137653e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01139674e-08  2.01139674e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01141725e-08  2.01141725e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01143806e-08  2.01143806e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01145919e-08  2.01145919e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01148066e-08  2.01148066e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01150246e-08  2.01150246e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01152462e-08  2.01152462e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01154715e-08  2.01154715e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01157006e-08  2.01157006e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01159337e-08  2.01159337e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01160548e-08  2.01160548e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01161308e-08  2.01161308e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.01162122e-08  2.01162122e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01162956e-08  2.01162956e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01163849e-08  2.01163849e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01164852e-08  2.01164852e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01165787e-08  2.01165787e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01166791e-08  2.01166791e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01167736e-08  2.01167736e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01168731e-08  2.01168731e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01169686e-08  2.01169686e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01170679e-08  2.01170679e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01171646e-08  2.01171646e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01172643e-08  2.01172643e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01173623e-08  2.01173623e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01174627e-08  2.01174627e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01175621e-08  2.01175621e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01176634e-08  2.01176634e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01177642e-08  2.01177642e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01178668e-08  2.01178668e-08  1.20000000e+00  1.20000000e+00 -1.64903646e-11 
 2.01179693e-08  2.01179693e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01180734e-08  2.01180734e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01181778e-08  2.01181778e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01182837e-08  2.01182837e-08  1.20000000e+00  1.20000000e+00 -1.64903646e-11 
 2.01183902e-08  2.01183902e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01184983e-08  2.01184983e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.01186073e-08  2.01186073e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01187179e-08  2.01187179e-08  1.20000000e+00  1.20000000e+00 -1.64903646e-11 
 2.01188298e-08  2.01188298e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01189435e-08  2.01189435e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.01190587e-08  2.01190587e-08  1.20000000e+00  1.20000000e+00 -1.64903646e-11 
 2.01191760e-08  2.01191760e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01192953e-08  2.01192953e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01194169e-08  2.01194169e-08  1.20000000e+00  1.20000000e+00 -1.64903646e-11 
 2.01195410e-08  2.01195410e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01196679e-08  2.01196679e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01197980e-08  2.01197980e-08  1.20000000e+00  1.20000000e+00 -1.64910308e-11 
 2.01199316e-08  2.01199316e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01200692e-08  2.01200692e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01202115e-08  2.01202115e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01203593e-08  2.01203593e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01205135e-08  2.01205135e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01206757e-08  2.01206757e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01208481e-08  2.01208481e-08  1.20000000e+00  1.20000000e+00 -1.64905867e-11 
 2.01210340e-08  2.01210340e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01212397e-08  2.01212397e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01214795e-08  2.01214795e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01218061e-08  2.01218061e-08  1.20000000e+00  1.20000000e+00 -1.64907532e-11 
 2.01220185e-08  2.01220185e-08  1.20000000e+00  1.20000000e+00 -1.64909197e-11 
 2.01221935e-08  2.01221935e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01223531e-08  2.01223531e-08  1.20000000e+00  1.20000000e+00 -1.64906977e-11 
 2.01225133e-08  2.01225133e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01226757e-08  2.01226757e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 2.01228382e-08  2.01228382e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
