 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0198148402e-08 4.0198148402e-08 1.2000000000e+00 7.5230590806e-01 -1.2176199728e-01 1.1842596158e+00
 4.0198412172e-08 4.0198412172e-08 1.2000000000e+00 7.5035103967e-01 -1.2224232173e-01 1.1841905305e+00
 4.0198677280e-08 4.0198677280e-08 1.2000000000e+00 7.4838543070e-01 -1.2272777092e-01 1.1841205317e+00
 4.0198943751e-08 4.0198943751e-08 1.2000000000e+00 7.4640887502e-01 -1.2321845428e-01 1.1840496011e+00
 4.0199211610e-08 4.0199211610e-08 1.2000000000e+00 7.4442116329e-01 -1.2371448401e-01 1.1839777200e+00
 4.0199480884e-08 4.0199480884e-08 1.2000000000e+00 7.4242208284e-01 -1.2421597515e-01 1.1839048692e+00
 4.0199751597e-08 4.0199751597e-08 1.2000000000e+00 7.4041141752e-01 -1.2472304571e-01 1.1838310291e+00
 4.0200023777e-08 4.0200023777e-08 1.2000000000e+00 7.3838894760e-01 -1.2523581675e-01 1.1837561794e+00
 4.0200297451e-08 4.0200297451e-08 1.2000000000e+00 7.3635444963e-01 -1.2575441250e-01 1.1836802993e+00
 4.0200572646e-08 4.0200572646e-08 1.2000000000e+00 7.3430769628e-01 -1.2627896047e-01 1.1836033675e+00
 4.0200849389e-08 4.0200849389e-08 1.2000000000e+00 7.3224845623e-01 -1.2680959160e-01 1.1835253620e+00
 4.0201127710e-08 4.0201127710e-08 1.2000000000e+00 7.3017649400e-01 -1.2734644034e-01 1.1834462604e+00
 4.0201407636e-08 4.0201407636e-08 1.2000000000e+00 7.2809156982e-01 -1.2788964480e-01 1.1833660394e+00
 4.0201689197e-08 4.0201689197e-08 1.2000000000e+00 7.2599343946e-01 -1.2843934691e-01 1.1832846752e+00
 4.0201972423e-08 4.0201972423e-08 1.2000000000e+00 7.2388185407e-01 -1.2899569251e-01 1.1832021435e+00
 4.0202257343e-08 4.0202257343e-08 1.2000000000e+00 7.2175656003e-01 -1.2955883154e-01 1.1831184189e+00
 4.0202543989e-08 4.0202543989e-08 1.2000000000e+00 7.1961729876e-01 -1.3012891818e-01 1.1830334756e+00
 4.0202832392e-08 4.0202832392e-08 1.2000000000e+00 7.1746380658e-01 -1.3070611101e-01 1.1829472870e+00
 4.0203122582e-08 4.0203122582e-08 1.2000000000e+00 7.1529581446e-01 -1.3129057317e-01 1.1828598257e+00
 4.0203414594e-08 4.0203414594e-08 1.2000000000e+00 7.1311304794e-01 -1.3188247255e-01 1.1827710634e+00
 4.0203708459e-08 4.0203708459e-08 1.2000000000e+00 7.1091522681e-01 -1.3248198196e-01 1.1826809711e+00
 4.0204004212e-08 4.0204004212e-08 1.2000000000e+00 7.0870206501e-01 -1.3308927931e-01 1.1825895188e+00
 4.0204301886e-08 4.0204301886e-08 1.2000000000e+00 7.0647327037e-01 -1.3370454787e-01 1.1824966758e+00
 4.0204601517e-08 4.0204601517e-08 1.2000000000e+00 7.0422854440e-01 -1.3432797637e-01 1.1824024104e+00
 4.0204903140e-08 4.0204903140e-08 1.2000000000e+00 7.0196758207e-01 -1.3495975934e-01 1.1823066898e+00
 4.0205206792e-08 4.0205206792e-08 1.2000000000e+00 6.9969007184e-01 -1.3560009655e-01 1.1822094810e+00
 4.0205512509e-08 4.0205512509e-08 1.2000000000e+00 6.9739571120e-01 -1.3624914575e-01 1.1821107975e+00
 4.0205820329e-08 4.0205820329e-08 1.2000000000e+00 6.9508421643e-01 -1.3690699301e-01 1.1820107270e+00
 4.0206130291e-08 4.0206130291e-08 1.2000000000e+00 6.9275530705e-01 -1.3757369886e-01 1.1819093839e+00
 4.0206442434e-08 4.0206442434e-08 1.2000000000e+00 6.9040869603e-01 -1.3824932700e-01 1.1818068803e+00
 4.0206756799e-08 4.0206756799e-08 1.2000000000e+00 6.8804408964e-01 -1.3893394436e-01 1.1817033260e+00
 4.0207073427e-08 4.0207073427e-08 1.2000000000e+00 6.8566118721e-01 -1.3962762103e-01 1.1815988284e+00
 4.0207392359e-08 4.0207392359e-08 1.2000000000e+00 6.8325968098e-01 -1.4033043037e-01 1.1814934932e+00
 4.0207713639e-08 4.0207713639e-08 1.2000000000e+00 6.8083925582e-01 -1.4104244895e-01 1.1813874236e+00
 4.0208037311e-08 4.0208037311e-08 1.2000000000e+00 6.7839958905e-01 -1.4176375657e-01 1.1812807213e+00
 4.0208363419e-08 4.0208363419e-08 1.2000000000e+00 6.7594035022e-01 -1.4249443633e-01 1.1811734861e+00
 4.0208692009e-08 4.0208692009e-08 1.2000000000e+00 6.7346120084e-01 -1.4323457460e-01 1.1810658158e+00
 4.0209023129e-08 4.0209023129e-08 1.2000000000e+00 6.7096179414e-01 -1.4398426105e-01 1.1809578070e+00
 4.0209356827e-08 4.0209356827e-08 1.2000000000e+00 6.6844177481e-01 -1.4474358870e-01 1.1808495545e+00
 4.0209693151e-08 4.0209693151e-08 1.2000000000e+00 6.6590077873e-01 -1.4551265390e-01 1.1807411516e+00
 4.0210032153e-08 4.0210032153e-08 1.2000000000e+00 6.6333843269e-01 -1.4629155641e-01 1.1806326904e+00
 4.0210373884e-08 4.0210373884e-08 1.2000000000e+00 6.6075435409e-01 -1.4708039937e-01 1.1805242616e+00
 4.0210718396e-08 4.0210718396e-08 1.2000000000e+00 6.5814815063e-01 -1.4787928940e-01 1.1804159548e+00
 4.0211065745e-08 4.0211065745e-08 1.2000000000e+00 6.5551942000e-01 -1.4868833656e-01 1.1803078585e+00
 4.0211415986e-08 4.0211415986e-08 1.2000000000e+00 6.5286774952e-01 -1.4950765445e-01 1.1802000599e+00
 4.0211769176e-08 4.0211769176e-08 1.2000000000e+00 6.5019271583e-01 -1.5033736019e-01 1.1800926458e+00
 4.0212125373e-08 4.0212125373e-08 1.2000000000e+00 6.4749388449e-01 -1.5117757449e-01 1.1799857016e+00
 4.0212484637e-08 4.0212484637e-08 1.2000000000e+00 6.4477080962e-01 -1.5202842169e-01 1.1798793123e+00
 4.0212847031e-08 4.0212847031e-08 1.2000000000e+00 6.4202303350e-01 -1.5289002979e-01 1.1797735622e+00
 4.0213212617e-08 4.0213212617e-08 1.2000000000e+00 6.3925008613e-01 -1.5376253048e-01 1.1796685347e+00
 4.0213581460e-08 4.0213581460e-08 1.2000000000e+00 6.3645148485e-01 -1.5464605920e-01 1.1795643130e+00
 4.0213953628e-08 4.0213953628e-08 1.2000000000e+00 6.3362673381e-01 -1.5554075519e-01 1.1794609800e+00
 4.0214329188e-08 4.0214329188e-08 1.2000000000e+00 6.3077532357e-01 -1.5644676152e-01 1.1793586178e+00
 4.0214708212e-08 4.0214708212e-08 1.2000000000e+00 6.2789673056e-01 -1.5736422512e-01 1.1792573088e+00
 4.0215090771e-08 4.0215090771e-08 1.2000000000e+00 6.2499041658e-01 -1.5829329686e-01 1.1791571348e+00
 4.0215476940e-08 4.0215476940e-08 1.2000000000e+00 6.2205582822e-01 -1.5923413158e-01 1.1790581781e+00
 4.0215866797e-08 4.0215866797e-08 1.2000000000e+00 6.1909239635e-01 -1.6018688813e-01 1.1789605204e+00
 4.0216260419e-08 4.0216260419e-08 1.2000000000e+00 6.1609953548e-01 -1.6115172944e-01 1.1788642442e+00
 4.0216657888e-08 4.0216657888e-08 1.2000000000e+00 6.1307664313e-01 -1.6212882251e-01 1.1787694317e+00
 4.0217059289e-08 4.0217059289e-08 1.2000000000e+00 6.1002309920e-01 -1.6311833854e-01 1.1786761659e+00
 4.0217464706e-08 4.0217464706e-08 1.2000000000e+00 6.0693826527e-01 -1.6412045289e-01 1.1785845300e+00
 4.0217874229e-08 4.0217874229e-08 1.2000000000e+00 6.0382148386e-01 -1.6513534517e-01 1.1784946079e+00
 4.0218287949e-08 4.0218287949e-08 1.2000000000e+00 6.0067207771e-01 -1.6616319929e-01 1.1784064841e+00
 4.0218705961e-08 4.0218705961e-08 1.2000000000e+00 5.9748934895e-01 -1.6720420343e-01 1.1783202441e+00
 4.0219128363e-08 4.0219128363e-08 1.2000000000e+00 5.9427257827e-01 -1.6825855018e-01 1.1782359741e+00
 4.0219555254e-08 4.0219555254e-08 1.2000000000e+00 5.9102102389e-01 -1.6932643652e-01 1.1781537616e+00
 4.0219986738e-08 4.0219986738e-08 1.2000000000e+00 5.8773392096e-01 -1.7040806380e-01 1.1780736951e+00
 4.0220422923e-08 4.0220422923e-08 1.2000000000e+00 5.8441048070e-01 -1.7150363771e-01 1.1779958645e+00
 4.0220863920e-08 4.0220863920e-08 1.2000000000e+00 5.8104988876e-01 -1.7261336848e-01 1.1779203612e+00
 4.0221309842e-08 4.0221309842e-08 1.2000000000e+00 5.7765130436e-01 -1.7373747085e-01 1.1778472784e+00
 4.0221760808e-08 4.0221760808e-08 1.2000000000e+00 5.7421385936e-01 -1.7487616396e-01 1.1777767108e+00
 4.0222216940e-08 4.0222216940e-08 1.2000000000e+00 5.7073665696e-01 -1.7602967141e-01 1.1777087554e+00
 4.0222678365e-08 4.0222678365e-08 1.2000000000e+00 5.6721877045e-01 -1.7719822119e-01 1.1776435110e+00
 4.0223145213e-08 4.0223145213e-08 1.2000000000e+00 5.6365924185e-01 -1.7838204570e-01 1.1775810790e+00
 4.0223617622e-08 4.0223617622e-08 1.2000000000e+00 5.6005708047e-01 -1.7958138167e-01 1.1775215633e+00
 4.0224095730e-08 4.0224095730e-08 1.2000000000e+00 5.5641126149e-01 -1.8079647012e-01 1.1774650705e+00
 4.0224579683e-08 4.0224579683e-08 1.2000000000e+00 5.5272072428e-01 -1.8202755623e-01 1.1774117102e+00
 4.0225069633e-08 4.0225069633e-08 1.2000000000e+00 5.4898437084e-01 -1.8327488929e-01 1.1773615953e+00
 4.0225565737e-08 4.0225565737e-08 1.2000000000e+00 5.4520106394e-01 -1.8453872249e-01 1.1773148420e+00
 4.0226068157e-08 4.0226068157e-08 1.2000000000e+00 5.4136962529e-01 -1.8581931285e-01 1.1772715705e+00
 4.0226577061e-08 4.0226577061e-08 1.2000000000e+00 5.3748883358e-01 -1.8711692095e-01 1.1772319048e+00
 4.0227092626e-08 4.0227092626e-08 1.2000000000e+00 5.3355742233e-01 -1.8843181073e-01 1.1771959733e+00
 4.0227615033e-08 4.0227615033e-08 1.2000000000e+00 5.2957407766e-01 -1.8976424922e-01 1.1771639093e+00
 4.0228144473e-08 4.0228144473e-08 1.2000000000e+00 5.2553743595e-01 -1.9111450620e-01 1.1771358509e+00
 4.0228681142e-08 4.0228681142e-08 1.2000000000e+00 5.2144608131e-01 -1.9248285384e-01 1.1771119417e+00
 4.0229225246e-08 4.0229225246e-08 1.2000000000e+00 5.1729854288e-01 -1.9386956622e-01 1.1770923314e+00
 4.0229775353e-08 4.0229775353e-08 1.2000000000e+00 5.1310584050e-01 -1.9527072662e-01 1.1770772138e+00
 4.0230325783e-08 4.0230325783e-08 1.2000000000e+00 5.0891134919e-01 -1.9667160902e-01 1.1770667952e+00
 4.0230876591e-08 4.0230876591e-08 1.2000000000e+00 5.0471474028e-01 -1.9807210079e-01 1.1770610519e+00
 4.0231427130e-08 4.0231427130e-08 1.2000000000e+00 5.0052101829e-01 -1.9947031076e-01 1.1770599597e+00
 4.0231977674e-08 4.0231977674e-08 1.2000000000e+00 4.9632833854e-01 -2.0086654572e-01 1.1770636155e+00
 4.0232453122e-08 4.0232453122e-08 1.2000000000e+00 4.9270886547e-01 -2.0207015187e-01 1.1770709489e+00
 4.0232832501e-08 4.0232832501e-08 1.2000000000e+00 4.8982201583e-01 -2.0302862634e-01 1.1770799069e+00
 4.0233172104e-08 4.0233172104e-08 1.2000000000e+00 4.8723905912e-01 -2.0388484244e-01 1.1770904654e+00
 4.0233510209e-08 4.0233510209e-08 1.2000000000e+00 4.8466885240e-01 -2.0473537152e-01 1.1771035132e+00
 4.0233851295e-08 4.0233851295e-08 1.2000000000e+00 4.8207754695e-01 -2.0559123416e-01 1.1771193759e+00
 4.0234196275e-08 4.0234196275e-08 1.2000000000e+00 4.7945847729e-01 -2.0645440988e-01 1.1771383070e+00
 4.0234543440e-08 4.0234543440e-08 1.2000000000e+00 4.7682486721e-01 -2.0732031883e-01 1.1771604120e+00
 4.0234892729e-08 4.0234892729e-08 1.2000000000e+00 4.7417742403e-01 -2.0818851732e-01 1.1771858598e+00
 4.0235243910e-08 4.0235243910e-08 1.2000000000e+00 4.7151816724e-01 -2.0905813179e-01 1.1772147974e+00
 4.0235597095e-08 4.0235597095e-08 1.2000000000e+00 4.6884649461e-01 -2.0992914622e-01 1.1772473912e+00
 4.0235952265e-08 4.0235952265e-08 1.2000000000e+00 4.6616282847e-01 -2.1080120619e-01 1.1772837928e+00
 4.0236309455e-08 4.0236309455e-08 1.2000000000e+00 4.6346715940e-01 -2.1167409494e-01 1.1773241545e+00
 4.0236668666e-08 4.0236668666e-08 1.2000000000e+00 4.6075975875e-01 -2.1254750137e-01 1.1773686207e+00
 4.0237029918e-08 4.0237029918e-08 1.2000000000e+00 4.5804076433e-01 -2.1342115450e-01 1.1774173331e+00
 4.0237393223e-08 4.0237393223e-08 1.2000000000e+00 4.5531036700e-01 -2.1429476302e-01 1.1774704284e+00
 4.0237758601e-08 4.0237758601e-08 1.2000000000e+00 4.5256871245e-01 -2.1516804669e-01 1.1775280399e+00
 4.0238126071e-08 4.0238126071e-08 1.2000000000e+00 4.4981595094e-01 -2.1604072024e-01 1.1775902969e+00
 4.0238495658e-08 4.0238495658e-08 1.2000000000e+00 4.4705221234e-01 -2.1691250111e-01 1.1776573251e+00
 4.0238867386e-08 4.0238867386e-08 1.2000000000e+00 4.4427761822e-01 -2.1778310539e-01 1.1777292469e+00
 4.0239241286e-08 4.0239241286e-08 1.2000000000e+00 4.4149227502e-01 -2.1865224969e-01 1.1778061814e+00
 4.0239617387e-08 4.0239617387e-08 1.2000000000e+00 4.3869627673e-01 -2.1951965007e-01 1.1778882449e+00
 4.0239995725e-08 4.0239995725e-08 1.2000000000e+00 4.3588970275e-01 -2.2038502235e-01 1.1779755507e+00
 4.0240376337e-08 4.0240376337e-08 1.2000000000e+00 4.3307261819e-01 -2.2124808172e-01 1.1780682098e+00
 4.0240759263e-08 4.0240759263e-08 1.2000000000e+00 4.3024507286e-01 -2.2210854267e-01 1.1781663308e+00
 4.0241144548e-08 4.0241144548e-08 1.2000000000e+00 4.2740710094e-01 -2.2296611868e-01 1.1782700203e+00
 4.0241532239e-08 4.0241532239e-08 1.2000000000e+00 4.2455872022e-01 -2.2382052205e-01 1.1783793831e+00
 4.0241922388e-08 4.0241922388e-08 1.2000000000e+00 4.2169993147e-01 -2.2467146361e-01 1.1784945227e+00
 4.0242315050e-08 4.0242315050e-08 1.2000000000e+00 4.1883071773e-01 -2.2551865239e-01 1.1786155413e+00
 4.0242710284e-08 4.0242710284e-08 1.2000000000e+00 4.1595104345e-01 -2.2636179536e-01 1.1787425401e+00
 4.0243107618e-08 4.0243107618e-08 1.2000000000e+00 4.1306473824e-01 -2.2719947480e-01 1.1788754374e+00
 4.0243506968e-08 4.0243506968e-08 1.2000000000e+00 4.1017278884e-01 -2.2803111992e-01 1.1790142588e+00
 4.0243908355e-08 4.0243908355e-08 1.2000000000e+00 4.0727542690e-01 -2.2885637866e-01 1.1791590586e+00
 4.0244311869e-08 4.0244311869e-08 1.2000000000e+00 4.0437238073e-01 -2.2967503673e-01 1.1793099142e+00
 4.0244717592e-08 4.0244717592e-08 1.2000000000e+00 4.0146347414e-01 -2.3048684388e-01 1.1794668979e+00
 4.0245125609e-08 4.0245125609e-08 1.2000000000e+00 3.9854849775e-01 -2.3129155003e-01 1.1796300838e+00
 4.0245536006e-08 4.0245536006e-08 1.2000000000e+00 3.9562726626e-01 -2.3208888876e-01 1.1797995448e+00
 4.0245948872e-08 4.0245948872e-08 1.2000000000e+00 3.9269956551e-01 -2.3287859133e-01 1.1799753555e+00
 4.0246364303e-08 4.0246364303e-08 1.2000000000e+00 3.8976516804e-01 -2.3366038146e-01 1.1801575920e+00
 4.0246782399e-08 4.0246782399e-08 1.2000000000e+00 3.8682382169e-01 -2.3443397755e-01 1.1803463326e+00
 4.0247203267e-08 4.0247203267e-08 1.2000000000e+00 3.8387525356e-01 -2.3519909046e-01 1.1805416582e+00
 4.0247627018e-08 4.0247627018e-08 1.2000000000e+00 3.8091916586e-01 -2.3595542355e-01 1.1807436525e+00
 4.0248053772e-08 4.0248053772e-08 1.2000000000e+00 3.7795523531e-01 -2.3670267152e-01 1.1809524029e+00
 4.0248483655e-08 4.0248483655e-08 1.2000000000e+00 3.7498311029e-01 -2.3744051980e-01 1.1811680007e+00
 4.0248916800e-08 4.0248916800e-08 1.2000000000e+00 3.7200240866e-01 -2.3816864357e-01 1.1813905422e+00
 4.0249353349e-08 4.0249353349e-08 1.2000000000e+00 3.6901271476e-01 -2.3888670683e-01 1.1816201286e+00
 4.0249793455e-08 4.0249793455e-08 1.2000000000e+00 3.6601357634e-01 -2.3959436129e-01 1.1818568676e+00
 4.0250237279e-08 4.0250237279e-08 1.2000000000e+00 3.6300450081e-01 -2.4029124521e-01 1.1821008735e+00
 4.0250684994e-08 4.0250684994e-08 1.2000000000e+00 3.5998495107e-01 -2.4097698209e-01 1.1823522687e+00
 4.0251136786e-08 4.0251136786e-08 1.2000000000e+00 3.5695434072e-01 -2.4165117916e-01 1.1826111844e+00
 4.0251592853e-08 4.0251592853e-08 1.2000000000e+00 3.5391202852e-01 -2.4231342575e-01 1.1828777618e+00
 4.0252053411e-08 4.0252053411e-08 1.2000000000e+00 3.5085731193e-01 -2.4296329148e-01 1.1831521535e+00
 4.0252518691e-08 4.0252518691e-08 1.2000000000e+00 3.4778941972e-01 -2.4360032406e-01 1.1834345254e+00
 4.0252988945e-08 4.0252988945e-08 1.2000000000e+00 3.4470750323e-01 -2.4422404700e-01 1.1837250576e+00
 4.0253464444e-08 4.0253464444e-08 1.2000000000e+00 3.4161062613e-01 -2.4483395680e-01 1.1840239476e+00
 4.0253945487e-08 4.0253945487e-08 1.2000000000e+00 3.3849775243e-01 -2.4542951986e-01 1.1843314118e+00
 4.0254432398e-08 4.0254432398e-08 1.2000000000e+00 3.3536773205e-01 -2.4601016879e-01 1.1846476887e+00
 4.0254925536e-08 4.0254925536e-08 1.2000000000e+00 3.3221928377e-01 -2.4657529817e-01 1.1849730425e+00
 4.0255425293e-08 4.0255425293e-08 1.2000000000e+00 3.2905097452e-01 -2.4712425958e-01 1.1853077669e+00
 4.0255932106e-08 4.0255932106e-08 1.2000000000e+00 3.2586119434e-01 -2.4765635566e-01 1.1856521900e+00
 4.0256446463e-08 4.0256446463e-08 1.2000000000e+00 3.2264812560e-01 -2.4817083308e-01 1.1860066804e+00
 4.0256968907e-08 4.0256968907e-08 1.2000000000e+00 3.1940970505e-01 -2.4866687404e-01 1.1863716544e+00
 4.0257500055e-08 4.0257500055e-08 1.2000000000e+00 3.1614357627e-01 -2.4914358589e-01 1.1867475851e+00
 4.0258040603e-08 4.0258040603e-08 1.2000000000e+00 3.1284702951e-01 -2.4959998844e-01 1.1871350141e+00
 4.0258591350e-08 4.0258591350e-08 1.2000000000e+00 3.0951692461e-01 -2.5003499805e-01 1.1875345660e+00
 4.0259153219e-08 4.0259153219e-08 1.2000000000e+00 3.0614959065e-01 -2.5044740755e-01 1.1879469670e+00
 4.0259727286e-08 4.0259727286e-08 1.2000000000e+00 3.0274069318e-01 -2.5083586042e-01 1.1883730706e+00
 4.0260304118e-08 4.0260304118e-08 1.2000000000e+00 2.9934769536e-01 -2.5119252040e-01 1.1888058206e+00
 4.0260883605e-08 4.0260883605e-08 1.2000000000e+00 2.9597190931e-01 -2.5151669568e-01 1.1892449544e+00
 4.0261464895e-08 4.0261464895e-08 1.2000000000e+00 2.9261885724e-01 -2.5180738339e-01 1.1896896345e+00
 4.0262048850e-08 4.0262048850e-08 1.2000000000e+00 2.8928412771e-01 -2.5206449800e-01 1.1901403248e+00
 4.0262635590e-08 4.0262635590e-08 1.2000000000e+00 2.8596766656e-01 -2.5228749996e-01 1.1905969311e+00
 4.0263225509e-08 4.0263225509e-08 1.2000000000e+00 2.8266791109e-01 -2.5247591140e-01 1.1910595753e+00
 4.0263818802e-08 4.0263818802e-08 1.2000000000e+00 2.7938447459e-01 -2.5262912431e-01 1.1915282288e+00
 4.0264415754e-08 4.0264415754e-08 1.2000000000e+00 2.7611652027e-01 -2.5274650841e-01 1.1920029351e+00
 4.0265016611e-08 4.0265016611e-08 1.2000000000e+00 2.7286348039e-01 -2.5282736968e-01 1.1924837092e+00
 4.0265621649e-08 4.0265621649e-08 1.2000000000e+00 2.6962467808e-01 -2.5287096482e-01 1.1929705912e+00
 4.0266231138e-08 4.0266231138e-08 1.2000000000e+00 2.6639951745e-01 -2.5287649209e-01 1.1934636187e+00
 4.0266845364e-08 4.0266845364e-08 1.2000000000e+00 2.6318738532e-01 -2.5284309061e-01 1.1939628415e+00
 4.0267464620e-08 4.0267464620e-08 1.2000000000e+00 2.5998769599e-01 -2.5276983651e-01 1.1944683146e+00
 4.0268089210e-08 4.0268089210e-08 1.2000000000e+00 2.5679986213e-01 -2.5265573898e-01 1.1949801029e+00
 4.0268719453e-08 4.0268719453e-08 1.2000000000e+00 2.5362330070e-01 -2.5249973574e-01 1.1954982806e+00
 4.0269355680e-08 4.0269355680e-08 1.2000000000e+00 2.5045742614e-01 -2.5230068775e-01 1.1960229325e+00
 4.0269998241e-08 4.0269998241e-08 1.2000000000e+00 2.4730164918e-01 -2.5205737335e-01 1.1965541547e+00
 4.0270647505e-08 4.0270647505e-08 1.2000000000e+00 2.4415536827e-01 -2.5176848101e-01 1.1970920561e+00
 4.0271303860e-08 4.0271303860e-08 1.2000000000e+00 2.4101796663e-01 -2.5143260144e-01 1.1976367602e+00
 4.0271967721e-08 4.0271967721e-08 1.2000000000e+00 2.3788880609e-01 -2.5104821819e-01 1.1981884059e+00
 4.0272639530e-08 4.0272639530e-08 1.2000000000e+00 2.3476722178e-01 -2.5061369702e-01 1.1987471501e+00
 4.0273319758e-08 4.0273319758e-08 1.2000000000e+00 2.3165251517e-01 -2.5012727334e-01 1.1993131696e+00
 4.0274008915e-08 4.0274008915e-08 1.2000000000e+00 2.2854394666e-01 -2.4958703777e-01 1.1998866637e+00
 4.0274699194e-08 4.0274699194e-08 1.2000000000e+00 2.2547753907e-01 -2.4899833198e-01 1.2004609111e+00
 4.0275373559e-08 4.0275373559e-08 1.2000000000e+00 2.2252725854e-01 -2.4837747790e-01 1.2010215311e+00
 4.0276033831e-08 4.0276033831e-08 1.2000000000e+00 2.1968190332e-01 -2.4772608885e-01 1.2015698724e+00
 4.0276680500e-08 4.0276680500e-08 1.2000000000e+00 2.1693644239e-01 -2.4704666035e-01 1.2021062044e+00
 4.0277316509e-08 4.0277316509e-08 1.2000000000e+00 2.1427585647e-01 -2.4633868103e-01 1.2026328512e+00
 4.0277942976e-08 4.0277942976e-08 1.2000000000e+00 2.1169336082e-01 -2.4560304856e-01 1.2031506384e+00
 4.0278561218e-08 4.0278561218e-08 1.2000000000e+00 2.0918168524e-01 -2.4484009677e-01 1.2036605660e+00
 4.0279172040e-08 4.0279172040e-08 1.2000000000e+00 2.0673593522e-01 -2.4405048834e-01 1.2041632204e+00
 4.0279776253e-08 4.0279776253e-08 1.2000000000e+00 2.0435140572e-01 -2.4323466198e-01 1.2046592002e+00
 4.0280374495e-08 4.0280374495e-08 1.2000000000e+00 2.0202426834e-01 -2.4239309630e-01 1.2051489674e+00
 4.0280967353e-08 4.0280967353e-08 1.2000000000e+00 1.9975104244e-01 -2.4152617986e-01 1.2056329491e+00
 4.0281555329e-08 4.0281555329e-08 1.2000000000e+00 1.9752871806e-01 -2.4063428821e-01 1.2061115055e+00
 4.0282138875e-08 4.0282138875e-08 1.2000000000e+00 1.9535459022e-01 -2.3971775230e-01 1.2065849603e+00
 4.0282718390e-08 4.0282718390e-08 1.2000000000e+00 1.9322625403e-01 -2.3877688074e-01 1.2070535975e+00
 4.0283294234e-08 4.0283294234e-08 1.2000000000e+00 1.9114153815e-01 -2.3781195310e-01 1.2075176724e+00
 4.0283866731e-08 4.0283866731e-08 1.2000000000e+00 1.8909848160e-01 -2.3682322739e-01 1.2079774137e+00
 4.0284436177e-08 4.0284436177e-08 1.2000000000e+00 1.8709529973e-01 -2.3581093971e-01 1.2084330286e+00
 4.0285002841e-08 4.0285002841e-08 1.2000000000e+00 1.8513036369e-01 -2.3477530741e-01 1.2088847054e+00
 4.0285566969e-08 4.0285566969e-08 1.2000000000e+00 1.8320217947e-01 -2.3371653012e-01 1.2093326161e+00
 4.0286128788e-08 4.0286128788e-08 1.2000000000e+00 1.8130937233e-01 -2.3263479150e-01 1.2097769187e+00
 4.0286688508e-08 4.0286688508e-08 1.2000000000e+00 1.7945067259e-01 -2.3153026035e-01 1.2102177589e+00
 4.0287246324e-08 4.0287246324e-08 1.2000000000e+00 1.7762490402e-01 -2.3040309180e-01 1.2106552715e+00
 4.0287802416e-08 4.0287802416e-08 1.2000000000e+00 1.7583097369e-01 -2.2925342825e-01 1.2110895821e+00
 4.0288356955e-08 4.0288356955e-08 1.2000000000e+00 1.7406786334e-01 -2.2808140030e-01 1.2115208076e+00
 4.0288910099e-08 4.0288910099e-08 1.2000000000e+00 1.7233462179e-01 -2.2688712746e-01 1.2119490577e+00
 4.0289461996e-08 4.0289461996e-08 1.2000000000e+00 1.7063035845e-01 -2.2567071889e-01 1.2123744354e+00
 4.0290012788e-08 4.0290012788e-08 1.2000000000e+00 1.6895423756e-01 -2.2443227403e-01 1.2127970380e+00
 4.0290562606e-08 4.0290562606e-08 1.2000000000e+00 1.6730547315e-01 -2.2317188309e-01 1.2132169572e+00
