 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0171105430e-08 5.0171105430e-08 3.4673483525e-01 1.1379097424e+00 7.6869830580e-02 1.1760243871e+00
 5.0171134222e-08 5.0171134222e-08 3.4638933677e-01 1.1382559199e+00 7.6156423224e-02 1.1763200949e+00
 5.0171163373e-08 5.0171163373e-08 3.4603952155e-01 1.1386041665e+00 7.5440707729e-02 1.1766139514e+00
 5.0171192892e-08 5.0171192892e-08 3.4568529541e-01 1.1389545100e+00 7.4722688192e-02 1.1769059928e+00
 5.0171222787e-08 5.0171222787e-08 3.4532656161e-01 1.1393069781e+00 7.4002369888e-02 1.1771962550e+00
 5.0171253065e-08 5.0171253065e-08 3.4496322075e-01 1.1396615987e+00 7.3279759384e-02 1.1774847733e+00
 5.0171283736e-08 5.0171283736e-08 3.4459517075e-01 1.1400183997e+00 7.2554864679e-02 1.1777715826e+00
 5.0171314808e-08 5.0171314808e-08 3.4422230676e-01 1.1403774093e+00 7.1827695315e-02 1.1780567173e+00
 5.0171346290e-08 5.0171346290e-08 3.4384452115e-01 1.1407386553e+00 7.1098262520e-02 1.1783402114e+00
 5.0171378191e-08 5.0171378191e-08 3.4346170346e-01 1.1411021655e+00 7.0366579371e-02 1.1786220981e+00
 5.0171410522e-08 5.0171410522e-08 3.4307374026e-01 1.1414679674e+00 6.9632660863e-02 1.1789024102e+00
 5.0171443290e-08 5.0171443290e-08 3.4268051510e-01 1.1418360883e+00 6.8896523924e-02 1.1791811797e+00
 5.0171476508e-08 5.0171476508e-08 3.4228190851e-01 1.1422065555e+00 6.8158187735e-02 1.1794584380e+00
 5.0171510183e-08 5.0171510183e-08 3.4187779821e-01 1.1425793956e+00 6.7417674389e-02 1.1797342154e+00
 5.0171544328e-08 5.0171544328e-08 3.4146805896e-01 1.1429546347e+00 6.6675008861e-02 1.1800085416e+00
 5.0171578953e-08 5.0171578953e-08 3.4105256243e-01 1.1433322983e+00 6.5930218907e-02 1.1802814451e+00
 5.0171614069e-08 5.0171614069e-08 3.4063117717e-01 1.1437124115e+00 6.5183335377e-02 1.1805529536e+00
 5.0171649686e-08 5.0171649686e-08 3.4020376866e-01 1.1440949985e+00 6.4434392480e-02 1.1808230937e+00
 5.0171685817e-08 5.0171685817e-08 3.3977019931e-01 1.1444800825e+00 6.3683428047e-02 1.1810918909e+00
 5.0171722473e-08 5.0171722473e-08 3.3933032848e-01 1.1448676858e+00 6.2930483784e-02 1.1813593694e+00
 5.0171759666e-08 5.0171759666e-08 3.3888401251e-01 1.1452578296e+00 6.2175605518e-02 1.1816255524e+00
 5.0171797408e-08 5.0171797408e-08 3.3843110472e-01 1.1456505335e+00 6.1418843473e-02 1.1818904613e+00
 5.0171835712e-08 5.0171835712e-08 3.3797145551e-01 1.1460458161e+00 6.0660252554e-02 1.1821541165e+00
 5.0171874289e-08 5.0171874289e-08 3.3750853380e-01 1.1464406184e+00 5.9905757846e-02 1.1824145192e+00
 5.0171912792e-08 5.0171912792e-08 3.3704649434e-01 1.1468314030e+00 5.9162094766e-02 1.1826694481e+00
 5.0171951221e-08 5.0171951221e-08 3.3658534450e-01 1.1472182131e+00 5.8429112426e-02 1.1829190766e+00
 5.0171989567e-08 5.0171989567e-08 3.3612519846e-01 1.1476010032e+00 5.7706828060e-02 1.1831635136e+00
 5.0172027859e-08 5.0172027859e-08 3.3566568837e-01 1.1479801260e+00 5.6994509630e-02 1.1834031142e+00
 5.0172066107e-08 5.0172066107e-08 3.3520671594e-01 1.1483557039e+00 5.6291865702e-02 1.1836380749e+00
 5.0172104323e-08 5.0172104323e-08 3.3474812078e-01 1.1487279060e+00 5.5598520707e-02 1.1838686136e+00
 5.0172142516e-08 5.0172142516e-08 3.3428980775e-01 1.1490968448e+00 5.4914209443e-02 1.1840949043e+00
 5.0172180694e-08 5.0172180694e-08 3.3383166621e-01 1.1494626416e+00 5.4238652430e-02 1.1843171199e+00
 5.0172218866e-08 5.0172218866e-08 3.3337360275e-01 1.1498254013e+00 5.3571604395e-02 1.1845354165e+00
 5.0172257040e-08 5.0172257040e-08 3.3291552490e-01 1.1501852249e+00 5.2912829285e-02 1.1847499420e+00
 5.0172295221e-08 5.0172295221e-08 3.3245734802e-01 1.1505422048e+00 5.2262109598e-02 1.1849608337e+00
 5.0172333417e-08 5.0172333417e-08 3.3199899167e-01 1.1508964278e+00 5.1619240565e-02 1.1851682203e+00
 5.0172371635e-08 5.0172371635e-08 3.3154038039e-01 1.1512479745e+00 5.0984030607e-02 1.1853722224e+00
 5.0172409880e-08 5.0172409880e-08 3.3108144283e-01 1.1515969203e+00 5.0356299619e-02 1.1855729532e+00
 5.0172448157e-08 5.0172448157e-08 3.3062211145e-01 1.1519433358e+00 4.9735878061e-02 1.1857705192e+00
 5.0172486473e-08 5.0172486473e-08 3.3016232223e-01 1.1522872872e+00 4.9122606110e-02 1.1859650203e+00
 5.0172524832e-08 5.0172524832e-08 3.2970201427e-01 1.1526288367e+00 4.8516332769e-02 1.1861565511e+00
 5.0172563239e-08 5.0172563239e-08 3.2924112964e-01 1.1529680426e+00 4.7916915232e-02 1.1863452007e+00
 5.0172601699e-08 5.0172601699e-08 3.2877961301e-01 1.1533049601e+00 4.7324218167e-02 1.1865310531e+00
 5.0172640216e-08 5.0172640216e-08 3.2831741153e-01 1.1536396408e+00 4.6738113184e-02 1.1867141880e+00
 5.0172678794e-08 5.0172678794e-08 3.2785447456e-01 1.1539721338e+00 4.6158478269e-02 1.1868946809e+00
 5.0172717437e-08 5.0172717437e-08 3.2739075356e-01 1.1543024854e+00 4.5585197338e-02 1.1870726030e+00
 5.0172756150e-08 5.0172756150e-08 3.2692620188e-01 1.1546307391e+00 4.5018159780e-02 1.1872480223e+00
 5.0172794935e-08 5.0172794935e-08 3.2646077460e-01 1.1549569365e+00 4.4457260079e-02 1.1874210032e+00
 5.0172833798e-08 5.0172833798e-08 3.2599442845e-01 1.1552811169e+00 4.3902397445e-02 1.1875916068e+00
 5.0172872740e-08 5.0172872740e-08 3.2552712163e-01 1.1556033174e+00 4.3353475490e-02 1.1877598914e+00
 5.0172911766e-08 5.0172911766e-08 3.2505881375e-01 1.1559235736e+00 4.2810401932e-02 1.1879259125e+00
 5.0172950878e-08 5.0172950878e-08 3.2458946567e-01 1.1562419190e+00 4.2273088309e-02 1.1880897229e+00
 5.0172990080e-08 5.0172990080e-08 3.2411903946e-01 1.1565583857e+00 4.1741449742e-02 1.1882513731e+00
 5.0173029375e-08 5.0173029375e-08 3.2364749825e-01 1.1568730042e+00 4.1215404682e-02 1.1884109112e+00
 5.0173068766e-08 5.0173068766e-08 3.2317480622e-01 1.1571858036e+00 4.0694874724e-02 1.1885683832e+00
 5.0173108256e-08 5.0173108256e-08 3.2270092846e-01 1.1574968116e+00 4.0179784382e-02 1.1887238331e+00
 5.0173147847e-08 5.0173147847e-08 3.2222583095e-01 1.1578060549e+00 3.9670060928e-02 1.1888773030e+00
 5.0173187543e-08 5.0173187543e-08 3.2174948045e-01 1.1581135586e+00 3.9165634208e-02 1.1890288332e+00
 5.0173227346e-08 5.0173227346e-08 3.2127184449e-01 1.1584193472e+00 3.8666436506e-02 1.1891784622e+00
 5.0173267259e-08 5.0173267259e-08 3.2079289125e-01 1.1587234437e+00 3.8172402375e-02 1.1893262272e+00
 5.0173307284e-08 5.0173307284e-08 3.2031258960e-01 1.1590258705e+00 3.7683468529e-02 1.1894721635e+00
 5.0173347424e-08 5.0173347424e-08 3.1983090894e-01 1.1593266488e+00 3.7199573693e-02 1.1896163055e+00
 5.0173387682e-08 5.0173387682e-08 3.1934781923e-01 1.1596257992e+00 3.6720658509e-02 1.1897586857e+00
 5.0173428059e-08 5.0173428059e-08 3.1886329093e-01 1.1599233412e+00 3.6246665415e-02 1.1898993357e+00
 5.0173468559e-08 5.0173468559e-08 3.1837729496e-01 1.1602192939e+00 3.5777538556e-02 1.1900382859e+00
 5.0173509183e-08 5.0173509183e-08 3.1788980264e-01 1.1605136754e+00 3.5313223674e-02 1.1901755654e+00
 5.0173549935e-08 5.0173549935e-08 3.1740078569e-01 1.1608065031e+00 3.4853668040e-02 1.1903112023e+00
 5.0173590815e-08 5.0173590815e-08 3.1691021615e-01 1.1610977939e+00 3.4398820358e-02 1.1904452238e+00
 5.0173631828e-08 5.0173631828e-08 3.1641806641e-01 1.1613875642e+00 3.3948630695e-02 1.1905776558e+00
 5.0173672974e-08 5.0173672974e-08 3.1592430911e-01 1.1616758294e+00 3.3503050408e-02 1.1907085238e+00
 5.0173714257e-08 5.0173714257e-08 3.1542891718e-01 1.1619626049e+00 3.3062032085e-02 1.1908378519e+00
 5.0173755678e-08 5.0173755678e-08 3.1493186374e-01 1.1622479051e+00 3.2625529465e-02 1.1909656638e+00
 5.0173797240e-08 5.0173797240e-08 3.1443312215e-01 1.1625317442e+00 3.2193497400e-02 1.1910919822e+00
 5.0173838945e-08 5.0173838945e-08 3.1393266591e-01 1.1628141359e+00 3.1765891781e-02 1.1912168290e+00
 5.0173880794e-08 5.0173880794e-08 3.1343046871e-01 1.1630950934e+00 3.1342669504e-02 1.1913402256e+00
 5.0173922791e-08 5.0173922791e-08 3.1292650433e-01 1.1633746294e+00 3.0923788407e-02 1.1914621926e+00
 5.0173964938e-08 5.0173964938e-08 3.1242074670e-01 1.1636527564e+00 3.0509207237e-02 1.1915827500e+00
 5.0174007236e-08 5.0174007236e-08 3.1191316980e-01 1.1639294865e+00 3.0098885590e-02 1.1917019171e+00
 5.0174049688e-08 5.0174049688e-08 3.1140374771e-01 1.1642048312e+00 2.9692783895e-02 1.1918197127e+00
 5.0174092295e-08 5.0174092295e-08 3.1089245454e-01 1.1644788019e+00 2.9290863352e-02 1.1919361550e+00
 5.0174135061e-08 5.0174135061e-08 3.1037926442e-01 1.1647514096e+00 2.8893085914e-02 1.1920512618e+00
 5.0174177987e-08 5.0174177987e-08 3.0986415152e-01 1.1650226650e+00 2.8499414239e-02 1.1921650502e+00
 5.0174221076e-08 5.0174221076e-08 3.0934708999e-01 1.1652925785e+00 2.8109811672e-02 1.1922775370e+00
 5.0174264329e-08 5.0174264329e-08 3.0882805396e-01 1.1655611602e+00 2.7724242207e-02 1.1923887385e+00
 5.0174307749e-08 5.0174307749e-08 3.0830701750e-01 1.1658284200e+00 2.7342670455e-02 1.1924986703e+00
 5.0174351337e-08 5.0174351337e-08 3.0778395468e-01 1.1660943674e+00 2.6965061631e-02 1.1926073481e+00
 5.0174395097e-08 5.0174395097e-08 3.0725883943e-01 1.1663590118e+00 2.6591381513e-02 1.1927147867e+00
 5.0174439030e-08 5.0174439030e-08 3.0673164566e-01 1.1666223623e+00 2.6221596432e-02 1.1928210008e+00
 5.0174483138e-08 5.0174483138e-08 3.0620234715e-01 1.1668844277e+00 2.5855673237e-02 1.1929260046e+00
 5.0174527424e-08 5.0174527424e-08 3.0567091756e-01 1.1671452168e+00 2.5493579284e-02 1.1930298120e+00
 5.0174571889e-08 5.0174571889e-08 3.0513733045e-01 1.1674047379e+00 2.5135282412e-02 1.1931324367e+00
 5.0174616537e-08 5.0174616537e-08 3.0460155921e-01 1.1676629994e+00 2.4780750917e-02 1.1932338919e+00
 5.0174661369e-08 5.0174661369e-08 3.0406357711e-01 1.1679200093e+00 2.4429953551e-02 1.1933341904e+00
 5.0174706387e-08 5.0174706387e-08 3.0352335723e-01 1.1681757755e+00 2.4082859488e-02 1.1934333450e+00
 5.0174751594e-08 5.0174751594e-08 3.0298087247e-01 1.1684303056e+00 2.3739438311e-02 1.1935313681e+00
 5.0174796992e-08 5.0174796992e-08 3.0243609556e-01 1.1686836072e+00 2.3399660010e-02 1.1936282717e+00
 5.0174842583e-08 5.0174842583e-08 3.0188899899e-01 1.1689356876e+00 2.3063494949e-02 1.1937240676e+00
 5.0174888370e-08 5.0174888370e-08 3.0133955507e-01 1.1691865541e+00 2.2730913861e-02 1.1938187675e+00
 5.0174934355e-08 5.0174934355e-08 3.0078773587e-01 1.1694362136e+00 2.2401887841e-02 1.1939123828e+00
 5.0174980541e-08 5.0174980541e-08 3.0023351321e-01 1.1696846731e+00 2.2076388316e-02 1.1940049244e+00
 5.0175026928e-08 5.0175026928e-08 2.9967685865e-01 1.1699319393e+00 2.1754387055e-02 1.1940964034e+00
 5.0175073521e-08 5.0175073521e-08 2.9911774352e-01 1.1701780188e+00 2.1435856142e-02 1.1941868304e+00
 5.0175120322e-08 5.0175120322e-08 2.9855613883e-01 1.1704229180e+00 2.1120767966e-02 1.1942762159e+00
 5.0175167332e-08 5.0175167332e-08 2.9799201534e-01 1.1706666433e+00 2.0809095221e-02 1.1943645703e+00
 5.0175214555e-08 5.0175214555e-08 2.9742534349e-01 1.1709092008e+00 2.0500810890e-02 1.1944519035e+00
 5.0175261992e-08 5.0175261992e-08 2.9685609340e-01 1.1711505967e+00 2.0195888232e-02 1.1945382256e+00
 5.0175309647e-08 5.0175309647e-08 2.9628423488e-01 1.1713908367e+00 1.9894300777e-02 1.1946235462e+00
 5.0175357522e-08 5.0175357522e-08 2.9570973741e-01 1.1716299269e+00 1.9596022324e-02 1.1947078750e+00
 5.0175405619e-08 5.0175405619e-08 2.9513257010e-01 1.1718678727e+00 1.9301026918e-02 1.1947912214e+00
 5.0175453942e-08 5.0175453942e-08 2.9455270172e-01 1.1721046799e+00 1.9009288858e-02 1.1948735946e+00
 5.0175502492e-08 5.0175502492e-08 2.9397010067e-01 1.1723403537e+00 1.8720782680e-02 1.1949550037e+00
 5.0175551272e-08 5.0175551272e-08 2.9338473495e-01 1.1725748997e+00 1.8435483151e-02 1.1950354578e+00
 5.0175600286e-08 5.0175600286e-08 2.9279657218e-01 1.1728083229e+00 1.8153365268e-02 1.1951149656e+00
 5.0175649535e-08 5.0175649535e-08 2.9220557955e-01 1.1730406285e+00 1.7874404247e-02 1.1951935359e+00
 5.0175699023e-08 5.0175699023e-08 2.9161172386e-01 1.1732718214e+00 1.7598575514e-02 1.1952711772e+00
 5.0175748752e-08 5.0175748752e-08 2.9101497145e-01 1.1735019066e+00 1.7325854708e-02 1.1953478979e+00
 5.0175798726e-08 5.0175798726e-08 2.9041528824e-01 1.1737308888e+00 1.7056217667e-02 1.1954237064e+00
 5.0175848947e-08 5.0175848947e-08 2.8981263966e-01 1.1739587727e+00 1.6789640427e-02 1.1954986109e+00
 5.0175899417e-08 5.0175899417e-08 2.8920699070e-01 1.1741855627e+00 1.6526099217e-02 1.1955726194e+00
 5.0175950141e-08 5.0175950141e-08 2.8859830584e-01 1.1744112634e+00 1.6265570453e-02 1.1956457399e+00
 5.0176001121e-08 5.0176001121e-08 2.8798654907e-01 1.1746358791e+00 1.6008030730e-02 1.1957179803e+00
 5.0176052360e-08 5.0176052360e-08 2.8737168387e-01 1.1748594140e+00 1.5753456824e-02 1.1957893484e+00
 5.0176103861e-08 5.0176103861e-08 2.8675367321e-01 1.1750818723e+00 1.5501825688e-02 1.1958598518e+00
 5.0176155627e-08 5.0176155627e-08 2.8613247949e-01 1.1753032578e+00 1.5253114435e-02 1.1959294982e+00
 5.0176207661e-08 5.0176207661e-08 2.8550806457e-01 1.1755235746e+00 1.5007300353e-02 1.1959982949e+00
 5.0176259968e-08 5.0176259968e-08 2.8488038973e-01 1.1757428264e+00 1.4764360885e-02 1.1960662495e+00
 5.0176312549e-08 5.0176312549e-08 2.8424941570e-01 1.1759610169e+00 1.4524273635e-02 1.1961333691e+00
 5.0176365408e-08 5.0176365408e-08 2.8361510256e-01 1.1761781497e+00 1.4287016361e-02 1.1961996610e+00
 5.0176418549e-08 5.0176418549e-08 2.8297740982e-01 1.1763942283e+00 1.4052566973e-02 1.1962651324e+00
 5.0176471975e-08 5.0176471975e-08 2.8233629632e-01 1.1766092561e+00 1.3820903526e-02 1.1963297903e+00
 5.0176525690e-08 5.0176525690e-08 2.8169172029e-01 1.1768232362e+00 1.3592004221e-02 1.1963936416e+00
 5.0176579697e-08 5.0176579697e-08 2.8104363927e-01 1.1770361718e+00 1.3365847402e-02 1.1964566934e+00
 5.0176633999e-08 5.0176633999e-08 2.8039201012e-01 1.1772480660e+00 1.3142411547e-02 1.1965189524e+00
 5.0176688601e-08 5.0176688601e-08 2.7973678901e-01 1.1774589218e+00 1.2921675276e-02 1.1965804254e+00
 5.0176743506e-08 5.0176743506e-08 2.7907793139e-01 1.1776687418e+00 1.2703617337e-02 1.1966411191e+00
 5.0176798717e-08 5.0176798717e-08 2.7841539198e-01 1.1778775289e+00 1.2488216611e-02 1.1967010401e+00
 5.0176854240e-08 5.0176854240e-08 2.7774912472e-01 1.1780852855e+00 1.2275452105e-02 1.1967601950e+00
 5.0176910076e-08 5.0176910076e-08 2.7707908282e-01 1.1782920143e+00 1.2065302953e-02 1.1968185902e+00
 5.0176966232e-08 5.0176966232e-08 2.7640521867e-01 1.1784977175e+00 1.1857748412e-02 1.1968762324e+00
 5.0177022710e-08 5.0177022710e-08 2.7572748383e-01 1.1787023974e+00 1.1652767857e-02 1.1969331277e+00
 5.0177079514e-08 5.0177079514e-08 2.7504582906e-01 1.1789060561e+00 1.1450340784e-02 1.1969892825e+00
 5.0177136650e-08 5.0177136650e-08 2.7436020423e-01 1.1791086957e+00 1.1250446806e-02 1.1970447032e+00
 5.0177194120e-08 5.0177194120e-08 2.7367055837e-01 1.1793103180e+00 1.1053065648e-02 1.1970993959e+00
 5.0177251930e-08 5.0177251930e-08 2.7297683958e-01 1.1795109249e+00 1.0858177150e-02 1.1971533667e+00
 5.0177310084e-08 5.0177310084e-08 2.7227899503e-01 1.1797105179e+00 1.0665761258e-02 1.1972066219e+00
 5.0177368586e-08 5.0177368586e-08 2.7157697096e-01 1.1799090987e+00 1.0475798033e-02 1.1972591674e+00
 5.0177427441e-08 5.0177427441e-08 2.7087071264e-01 1.1801066686e+00 1.0288267636e-02 1.1973110092e+00
 5.0177486653e-08 5.0177486653e-08 2.7016016431e-01 1.1803032289e+00 1.0103150337e-02 1.1973621534e+00
 5.0177546228e-08 5.0177546228e-08 2.6944526922e-01 1.1804987808e+00 9.9204265097e-03 1.1974126058e+00
 5.0177606169e-08 5.0177606169e-08 2.6872596955e-01 1.1806933254e+00 9.7400766262e-03 1.1974623724e+00
 5.0177666483e-08 5.0177666483e-08 2.6800220639e-01 1.1808868635e+00 9.5620812622e-03 1.1975114589e+00
 5.0177727173e-08 5.0177727173e-08 2.6727391975e-01 1.1810793959e+00 9.3864210898e-03 1.1975598711e+00
 5.0177788246e-08 5.0177788246e-08 2.6654104847e-01 1.1812709234e+00 9.2130768790e-03 1.1976076148e+00
 5.0177849706e-08 5.0177849706e-08 2.6580353024e-01 1.1814614464e+00 9.0420294950e-03 1.1976546956e+00
 5.0177911558e-08 5.0177911558e-08 2.6506130154e-01 1.1816509653e+00 8.8732598992e-03 1.1977011193e+00
 5.0177973809e-08 5.0177973809e-08 2.6431429761e-01 1.1818394804e+00 8.7067491429e-03 1.1977468915e+00
 5.0178036462e-08 5.0178036462e-08 2.6356245245e-01 1.1820269919e+00 8.5424783729e-03 1.1977920177e+00
 5.0178099525e-08 5.0178099525e-08 2.6280569873e-01 1.1822134997e+00 8.3804288238e-03 1.1978365035e+00
 5.0178163003e-08 5.0178163003e-08 2.6204396779e-01 1.1823990037e+00 8.2205818202e-03 1.1978803544e+00
 5.0178226901e-08 5.0178226901e-08 2.6127718961e-01 1.1825835036e+00 8.0629187753e-03 1.1979235760e+00
 5.0178291226e-08 5.0178291226e-08 2.6050529273e-01 1.1827669991e+00 7.9074211907e-03 1.1979661736e+00
 5.0178355983e-08 5.0178355983e-08 2.5972820427e-01 1.1829494895e+00 7.7540706514e-03 1.1980081526e+00
 5.0178421179e-08 5.0178421179e-08 2.5894584983e-01 1.1831309742e+00 7.6028488295e-03 1.1980495185e+00
 5.0178486821e-08 5.0178486821e-08 2.5815815349e-01 1.1833114523e+00 7.4537374811e-03 1.1980902765e+00
 5.0178552914e-08 5.0178552914e-08 2.5736503775e-01 1.1834909229e+00 7.3067184449e-03 1.1981304321e+00
 5.0178619465e-08 5.0178619465e-08 2.5656642348e-01 1.1836693849e+00 7.1617736432e-03 1.1981699904e+00
 5.0178686481e-08 5.0178686481e-08 2.5576222988e-01 1.1838468370e+00 7.0188850763e-03 1.1982089568e+00
 5.0178753969e-08 5.0178753969e-08 2.5495237445e-01 1.1840232778e+00 6.8780348311e-03 1.1982473365e+00
 5.0178821936e-08 5.0178821936e-08 2.5413677289e-01 1.1841987057e+00 6.7392050680e-03 1.1982851347e+00
 5.0178890388e-08 5.0178890388e-08 2.5331533911e-01 1.1843731191e+00 6.6023780318e-03 1.1983223565e+00
 5.0178959335e-08 5.0178959335e-08 2.5248798514e-01 1.1845465161e+00 6.4675360432e-03 1.1983590071e+00
 5.0179028782e-08 5.0179028782e-08 2.5165462106e-01 1.1847188947e+00 6.3346614994e-03 1.1983950917e+00
 5.0179098737e-08 5.0179098737e-08 2.5081515500e-01 1.1848902529e+00 6.2037368791e-03 1.1984306152e+00
 5.0179169209e-08 5.0179169209e-08 2.4996949300e-01 1.1850605882e+00 6.0747447320e-03 1.1984655829e+00
 5.0179240205e-08 5.0179240205e-08 2.4911753904e-01 1.1852298983e+00 5.9476676889e-03 1.1984999997e+00
 5.0179311734e-08 5.0179311734e-08 2.4825919489e-01 1.1853981806e+00 5.8224884522e-03 1.1985338707e+00
 5.0179383803e-08 5.0179383803e-08 2.4739436012e-01 1.1855654322e+00 5.6991898026e-03 1.1985672008e+00
 5.0179456422e-08 5.0179456422e-08 2.4652293194e-01 1.1857316505e+00 5.5777545908e-03 1.1985999951e+00
 5.0179529600e-08 5.0179529600e-08 2.4564480525e-01 1.1858968322e+00 5.4581657468e-03 1.1986322585e+00
 5.0179603344e-08 5.0179603344e-08 2.4475987244e-01 1.1860609742e+00 5.3404062703e-03 1.1986639960e+00
 5.0179677665e-08 5.0179677665e-08 2.4386802341e-01 1.1862240731e+00 5.2244592351e-03 1.1986952124e+00
 5.0179752571e-08 5.0179752571e-08 2.4296914543e-01 1.1863861255e+00 5.1103077890e-03 1.1987259126e+00
 5.0179828073e-08 5.0179828073e-08 2.4206312310e-01 1.1865471277e+00 4.9979351511e-03 1.1987561015e+00
 5.0179904180e-08 5.0179904180e-08 2.4114983822e-01 1.1867070758e+00 4.8873246133e-03 1.1987857840e+00
 5.0179980903e-08 5.0179980903e-08 2.4022916973e-01 1.1868659658e+00 4.7784595397e-03 1.1988149650e+00
 5.0180058251e-08 5.0180058251e-08 2.3930099363e-01 1.1870237938e+00 4.6713233650e-03 1.1988436491e+00
 5.0180136235e-08 5.0180136235e-08 2.3836518284e-01 1.1871805553e+00 4.5658995968e-03 1.1988718413e+00
 5.0180214866e-08 5.0180214866e-08 2.3742160714e-01 1.1873362461e+00 4.4621718127e-03 1.1988995462e+00
 5.0180294156e-08 5.0180294156e-08 2.3647013302e-01 1.1874908613e+00 4.3601236616e-03 1.1989267687e+00
 5.0180374115e-08 5.0180374115e-08 2.3551062364e-01 1.1876443965e+00 4.2597388645e-03 1.1989535135e+00
 5.0180454755e-08 5.0180454755e-08 2.3454293867e-01 1.1877968465e+00 4.1610012128e-03 1.1989797853e+00
 5.0180536089e-08 5.0180536089e-08 2.3356693414e-01 1.1879482065e+00 4.0638945682e-03 1.1990055889e+00
 5.0180618128e-08 5.0180618128e-08 2.3258246240e-01 1.1880984711e+00 3.9684028631e-03 1.1990309289e+00
 5.0180700886e-08 5.0180700886e-08 2.3158937193e-01 1.1882476352e+00 3.8745101013e-03 1.1990558101e+00
 5.0180784374e-08 5.0180784374e-08 2.3058750722e-01 1.1883956930e+00 3.7822003561e-03 1.1990802370e+00
 5.0180868608e-08 5.0180868608e-08 2.2957670864e-01 1.1885426391e+00 3.6914577723e-03 1.1991042143e+00
 5.0180953599e-08 5.0180953599e-08 2.2855681229e-01 1.1886884676e+00 3.6022665650e-03 1.1991277467e+00
 5.0181039363e-08 5.0181039363e-08 2.2752764986e-01 1.1888331726e+00 3.5146110202e-03 1.1991508388e+00
 5.0181125913e-08 5.0181125913e-08 2.2648904842e-01 1.1889767480e+00 3.4284754938e-03 1.1991734951e+00
 5.0181213264e-08 5.0181213264e-08 2.2544083036e-01 1.1891191875e+00 3.3438444140e-03 1.1991957204e+00
 5.0181301432e-08 5.0181301432e-08 2.2438281309e-01 1.1892604847e+00 3.2607022783e-03 1.1992175191e+00
 5.0181390433e-08 5.0181390433e-08 2.2331480896e-01 1.1894006332e+00 3.1790336565e-03 1.1992388958e+00
 5.0181480281e-08 5.0181480281e-08 2.2223662503e-01 1.1895396263e+00 3.0988231883e-03 1.1992598551e+00
 5.0181570995e-08 5.0181570995e-08 2.2114806287e-01 1.1896774572e+00 3.0200555860e-03 1.1992804016e+00
 5.0181662590e-08 5.0181662590e-08 2.2004891836e-01 1.1898141189e+00 2.9427156320e-03 1.1993005396e+00
 5.0181755085e-08 5.0181755085e-08 2.1893898151e-01 1.1899496045e+00 2.8667881819e-03 1.1993202739e+00
 5.0181848497e-08 5.0181848497e-08 2.1781803615e-01 1.1900839066e+00 2.7922581611e-03 1.1993396087e+00
 5.0181942845e-08 5.0181942845e-08 2.1668585979e-01 1.1902170180e+00 2.7191105693e-03 1.1993585488e+00
 5.0182038148e-08 5.0182038148e-08 2.1554222331e-01 1.1903489312e+00 2.6473304761e-03 1.1993770985e+00
