 time time power_switching
 8.3517453078e-08 8.3517453078e-08 1.4519999993e-12
 8.3573644431e-08 8.3573644431e-08 1.4519999993e-12
 8.3629945514e-08 8.3629945514e-08 1.4519999993e-12
 8.3686640382e-08 8.3686640382e-08 1.4519999993e-12
 8.3744145786e-08 8.3744145786e-08 1.4519999993e-12
 8.3802891805e-08 8.3802891805e-08 1.4519999993e-12
 8.3863207234e-08 8.3863207234e-08 1.4519999993e-12
 8.3925423260e-08 8.3925423260e-08 1.4519999993e-12
 8.3989902027e-08 8.3989902027e-08 1.4519999993e-12
 8.4057029551e-08 8.4057029551e-08 1.4519999993e-12
 8.4127230299e-08 8.4127230299e-08 1.4519999993e-12
 8.4200984823e-08 8.4200984823e-08 1.4519999993e-12
 8.4278845825e-08 8.4278845825e-08 1.4519999993e-12
 8.4361459698e-08 8.4361459698e-08 1.4519999993e-12
 8.4449595142e-08 8.4449595142e-08 1.4519999993e-12
 8.4544180576e-08 8.4544180576e-08 1.4519999993e-12
 8.4646355007e-08 8.4646355007e-08 1.4519999993e-12
 8.4757539145e-08 8.4757539145e-08 1.4519999993e-12
 8.4879537189e-08 8.4879537189e-08 1.4519999993e-12
 8.5014686554e-08 8.5014686554e-08 1.4519999993e-12
 8.5166084967e-08 8.5166084967e-08 1.4519999993e-12
 8.5337947108e-08 8.5337947108e-08 1.4519999993e-12
 8.5536187890e-08 8.5536187890e-08 1.4519999993e-12
 8.5769423563e-08 8.5769423563e-08 1.4519999993e-12
 8.6050793508e-08 8.6050793508e-08 1.4519999993e-12
 8.6401525432e-08 8.6401525432e-08 1.4519999993e-12
 8.6858593698e-08 8.6858593698e-08 1.4519999993e-12
 8.7493361557e-08 8.7493361557e-08 1.4519999993e-12
 8.8465955759e-08 8.8465955759e-08 1.4519999993e-12
 8.9465955759e-08 8.9465955759e-08 1.4519999993e-12
 8.9982977879e-08 8.9982977879e-08 1.4519999993e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999993e-12
 9.0507812500e-08 9.0507812500e-08 1.9890062457e-06
 9.0515503314e-08 9.0515503314e-08 1.9890062604e-06
 9.0517221577e-08 9.0517221577e-08 1.9890062632e-06
 9.0518984157e-08 9.0518984157e-08 1.9890062659e-06
 9.0521211951e-08 9.0521211951e-08 1.9890062691e-06
 9.0524765463e-08 9.0524765463e-08 1.9890062736e-06
 9.0528366382e-08 9.0528366382e-08 1.9890062777e-06
 9.0533722235e-08 9.0533722235e-08 1.9890062830e-06
 9.0540848473e-08 9.0540848473e-08 1.9890062891e-06
 9.0550463127e-08 9.0550463127e-08 1.9890062962e-06
 9.0555878269e-08 9.0555878269e-08 1.9890062998e-06
 9.0562580114e-08 9.0562580114e-08 1.9890063040e-06
 9.0568441014e-08 9.0568441014e-08 1.9890063075e-06
 9.0574462052e-08 9.0574462052e-08 1.9890063111e-06
 9.0580304721e-08 9.0580304721e-08 1.9890063146e-06
 9.0586155729e-08 9.0586155729e-08 1.9890063181e-06
 9.0591973282e-08 9.0591973282e-08 1.9890063218e-06
 9.0597818008e-08 9.0597818008e-08 1.9890063255e-06
 9.0603720132e-08 9.0603720132e-08 1.9890063295e-06
 9.0609737681e-08 9.0609737681e-08 1.9890063337e-06
 9.0615898426e-08 9.0615898426e-08 1.9890063383e-06
 9.0622298925e-08 9.0622298925e-08 1.9890063433e-06
 9.0629059106e-08 9.0629059106e-08 1.9890063490e-06
 9.0636356034e-08 9.0636356034e-08 1.9890063554e-06
 9.0644441125e-08 9.0644441125e-08 1.9890063631e-06
 9.0653677004e-08 9.0653677004e-08 1.9890063726e-06
 9.0664556413e-08 9.0664556413e-08 1.9890063845e-06
 9.0674132144e-08 9.0674132144e-08 1.9890063958e-06
 9.0686252527e-08 9.0686252527e-08 1.9890064108e-06
 9.0697099400e-08 9.0697099400e-08 1.9890064250e-06
 9.0706790062e-08 9.0706790062e-08 1.9890064381e-06
 9.0726171386e-08 9.0726171386e-08 1.9890064655e-06
 9.0739830415e-08 9.0739830415e-08 1.9890064856e-06
 9.0749953398e-08 9.0749953398e-08 1.9890065008e-06
 9.0761306680e-08 9.0761306680e-08 1.9890065181e-06
 9.0776736781e-08 9.0776736781e-08 1.9890065421e-06
 9.0791377612e-08 9.0791377612e-08 1.9890065651e-06
 9.0805413647e-08 9.0805413647e-08 2.3253602797e-06
 9.0816623159e-08 9.0816623159e-08 3.0978582297e-06
 9.0824777915e-08 9.0824777915e-08 3.9413118732e-06
 9.0832756745e-08 9.0832756745e-08 4.9961772140e-06
 9.0840405207e-08 9.0840405207e-08 6.2206791890e-06
 9.0848071845e-08 9.0848071845e-08 7.6577496366e-06
 9.0855693370e-08 9.0855693370e-08 9.2945228644e-06
 9.0863321171e-08 9.0863321171e-08 1.1140536945e-05
 9.0870941106e-08 9.0870941106e-08 1.3192387066e-05
 9.0878720539e-08 9.0878720539e-08 1.5501457708e-05
 9.0889725186e-08 9.0889725186e-08 1.9137669792e-05
 9.0897507735e-08 9.0897507735e-08 2.1970879695e-05
 9.0905568354e-08 9.0905568354e-08 2.5133887818e-05
 9.0913153036e-08 9.0913153036e-08 2.8322520596e-05
 9.0920830847e-08 9.0920830847e-08 3.1760006979e-05
 9.0928438914e-08 9.0928438914e-08 3.5374324136e-05
 9.0936069292e-08 9.0936069292e-08 3.9207163848e-05
 9.0943691067e-08 9.0943691067e-08 4.3243419125e-05
 9.0951320677e-08 9.0951320677e-08 4.7491570642e-05
 9.0958953538e-08 9.0958953538e-08 5.1949259264e-05
 9.0966593937e-08 9.0966593937e-08 5.6619086334e-05
 9.0974242851e-08 9.0974242851e-08 6.1501856908e-05
 9.0981903305e-08 9.0981903305e-08 6.6599740624e-05
 9.0990951653e-08 9.0990951653e-08 7.2888031083e-05
 9.1000000000e-08 9.1000000000e-08 7.9463773264e-05
 9.1000264163e-08 9.1000264163e-08 7.7473653517e-05
 9.1000544565e-08 9.1000544565e-08 7.7472517066e-05
 9.1000781717e-08 9.1000781717e-08 7.7471589960e-05
 9.1001006955e-08 9.1001006955e-08 7.7470731085e-05
 9.1001264380e-08 9.1001264380e-08 7.7469768385e-05
 9.1001569476e-08 9.1001569476e-08 7.7468646666e-05
 9.1001902307e-08 9.1001902307e-08 7.7467440188e-05
 9.1002264470e-08 9.1002264470e-08 7.7466141236e-05
 9.1002662267e-08 9.1002662267e-08 7.7464724753e-05
 9.1003104595e-08 9.1003104595e-08 7.7463156308e-05
 9.1003604742e-08 9.1003604742e-08 7.7461385581e-05
 9.1004180130e-08 9.1004180130e-08 7.7459346832e-05
 9.1004854935e-08 9.1004854935e-08 7.7456948812e-05
 9.1005664988e-08 9.1005664988e-08 7.7454055912e-05
 9.1006666971e-08 9.1006666971e-08 7.7450452386e-05
 9.1007957773e-08 9.1007957773e-08 7.7445766134e-05
 9.1009720163e-08 9.1009720163e-08 7.7439285703e-05
 9.1012352263e-08 9.1012352263e-08 7.7429430320e-05
 9.1016968287e-08 9.1016968287e-08 7.7411640422e-05
 9.1026200334e-08 9.1026200334e-08 7.7374203827e-05
 9.1037693758e-08 9.1037693758e-08 7.7324486073e-05
 9.1048040189e-08 9.1048040189e-08 7.7277306501e-05
 9.1058466271e-08 9.1058466271e-08 7.7227998925e-05
 9.1069197980e-08 9.1069197980e-08 7.7175898489e-05
 9.1079827581e-08 9.1079827581e-08 7.7123337459e-05
 9.1090349496e-08 9.1090349496e-08 7.7070641313e-05
 9.1100815853e-08 9.1100815853e-08 7.7017737544e-05
 9.1111195460e-08 9.1111195460e-08 7.6964899175e-05
 9.1121472637e-08 9.1121472637e-08 7.6912276495e-05
 9.1131650748e-08 9.1131650748e-08 7.6859891259e-05
 9.1141729871e-08 9.1141729871e-08 7.6807749671e-05
 9.1151711098e-08 9.1151711098e-08 7.6755902185e-05
 9.1166164719e-08 9.1166164719e-08 7.6680351674e-05
 9.1177082363e-08 9.1177082363e-08 7.6622964828e-05
 9.1186864352e-08 9.1186864352e-08 7.6571318025e-05
 9.1198024244e-08 9.1198024244e-08 7.6512137132e-05
 9.1208244876e-08 9.1208244876e-08 7.6457702871e-05
 9.1218040303e-08 9.1218040303e-08 7.6405332060e-05
 9.1229655766e-08 9.1229655766e-08 7.6342988367e-05
 9.1240216319e-08 9.1240216319e-08 7.6286091396e-05
 9.1250570933e-08 9.1250570933e-08 7.6230116612e-05
 9.1261471341e-08 9.1261471341e-08 7.6171002661e-05
 9.1272832149e-08 9.1272832149e-08 7.6109198146e-05
 9.1284781999e-08 9.1284781999e-08 7.6043988777e-05
 9.1297625112e-08 9.1297625112e-08 7.5973690279e-05
 9.1311660290e-08 9.1311660290e-08 7.5896629131e-05
 9.1327274529e-08 9.1327274529e-08 7.5810626359e-05
 9.1344998045e-08 9.1344998045e-08 7.5526996682e-05
 9.1350967861e-08 9.1350967861e-08 7.5021173859e-05
 9.1357270687e-08 9.1357270687e-08 7.4180246899e-05
 9.1362529294e-08 9.1362529294e-08 7.3246472211e-05
 9.1368087175e-08 9.1368087175e-08 7.2042074576e-05
 9.1373684516e-08 9.1373684516e-08 7.0617982945e-05
 9.1379580414e-08 9.1379580414e-08 6.8907938812e-05
 9.1385808495e-08 9.1385808495e-08 6.6892155583e-05
 9.1392537090e-08 9.1392537090e-08 6.4505113168e-05
 9.1399987452e-08 9.1399987452e-08 6.1652961004e-05
 9.1408619007e-08 9.1408619007e-08 5.8140104412e-05
 9.1419645208e-08 9.1419645208e-08 5.3446531827e-05
 9.1429197584e-08 9.1429197584e-08 4.9300065924e-05
 9.1448302337e-08 9.1448302337e-08 4.1128206092e-05
 9.1459522139e-08 9.1459522139e-08 3.6575599554e-05
 9.1469876359e-08 9.1469876359e-08 3.2619983872e-05
 9.1479766735e-08 9.1479766735e-08 2.9096971536e-05
 9.1488612741e-08 9.1488612741e-08 2.6173674682e-05
 9.1497443067e-08 9.1497443067e-08 2.3475639881e-05
 9.1506186328e-08 9.1506186328e-08 2.1020413293e-05
 9.1515055167e-08 9.1515055167e-08 1.8744865402e-05
 9.1524092364e-08 9.1524092364e-08 1.6640307371e-05
 9.1533389571e-08 9.1533389571e-08 1.4689022125e-05
 9.1543014939e-08 9.1543014939e-08 1.2882432036e-05
 9.1553050619e-08 9.1553050619e-08 1.1212233850e-05
 9.1562116462e-08 9.1562116462e-08 9.8757903531e-06
 9.1573319494e-08 9.1573319494e-08 8.4262987243e-06
 9.1583407180e-08 9.1583407180e-08 7.2934387087e-06
 9.1593331109e-08 9.1593331109e-08 6.3207539992e-06
 9.1606652947e-08 9.1606652947e-08 5.2054838404e-06
 9.1618572417e-08 9.1618572417e-08 4.3692425813e-06
 9.1630472737e-08 9.1630472737e-08 3.6647466631e-06
 9.1643476974e-08 9.1643476974e-08 3.0206470283e-06
 9.1657401706e-08 9.1657401706e-08 2.4527567548e-06
 9.1672394423e-08 9.1672394423e-08 1.9573216161e-06
 9.1688816219e-08 9.1688816219e-08 1.5261800459e-06
 9.1706964863e-08 9.1706964863e-08 1.1568288377e-06
 9.1727218467e-08 9.1727218467e-08 8.4670918143e-07
 9.1750120735e-08 9.1750120735e-08 5.9243401801e-07
 9.1776417984e-08 9.1776417984e-08 3.9043455769e-07
 9.1807178488e-08 9.1807178488e-08 2.3668760332e-07
 9.1844013259e-08 9.1844013259e-08 1.2646865608e-07
 9.1870300953e-08 9.1870300953e-08 8.0817645353e-08
 9.1894395509e-08 9.1894395509e-08 5.4054679692e-08
 9.1919104338e-08 9.1919104338e-08 3.5971160623e-08
 9.1959538371e-08 9.1959538371e-08 1.7923993611e-08
 9.2000000000e-08 9.2000000000e-08 8.4721483335e-09
 9.2001040645e-08 9.2001040645e-08 8.3417374965e-09
 9.2002099081e-08 9.2002099081e-08 8.2105921178e-09
 9.2002857366e-08 9.2002857366e-08 8.1177359568e-09
 9.2003620121e-08 9.2003620121e-08 8.0253444411e-09
 9.2004265713e-08 9.2004265713e-08 7.9479536326e-09
 9.2004944249e-08 9.2004944249e-08 7.8674138729e-09
 9.2005747295e-08 9.2005747295e-08 7.7731471313e-09
 9.2006775530e-08 9.2006775530e-08 7.6540908378e-09
 9.2008213347e-08 9.2008213347e-08 7.4906549003e-09
 9.2010410028e-08 9.2010410028e-08 7.2476452502e-09
 9.2014304977e-08 9.2014304977e-08 6.8358252753e-09
 9.2022094875e-08 9.2022094875e-08 6.0798644153e-09
 9.2036726443e-08 9.2036726443e-08 4.8718428718e-09
 9.2065025305e-08 9.2065025305e-08 3.1401000404e-09
 9.2088345686e-08 9.2088345686e-08 2.1726329178e-09
 9.2109537664e-08 9.2109537664e-08 1.5545485266e-09
 9.2131145056e-08 9.2131145056e-08 1.1054070659e-09
 9.2152964996e-08 9.2152964996e-08 7.8348985725e-10
 9.2175186747e-08 9.2175186747e-08 5.5180143268e-10
 9.2198314485e-08 9.2198314485e-08 3.8294474377e-10
 9.2222656853e-08 9.2222656853e-08 2.6046144767e-10
 9.2248566441e-08 9.2248566441e-08 1.7255348802e-10
 9.2276583906e-08 9.2276583906e-08 1.1030766312e-10
 9.2307504137e-08 9.2307504137e-08 6.7109103223e-11
 9.2342659701e-08 9.2342659701e-08 3.7963206859e-11
 9.2384770367e-08 9.2384770367e-08 1.9035532220e-11
 9.2434479580e-08 9.2434479580e-08 8.4773188724e-12
 9.2459899938e-08 9.2459899938e-08 6.1730618397e-12
 9.2481182935e-08 9.2481182935e-08 5.0850163578e-12
 9.2502625479e-08 9.2502625479e-08 4.3940931268e-12
 9.2531435580e-08 9.2531435580e-08 3.8022239278e-12
 9.2571432339e-08 9.2571432339e-08 3.3294546076e-12
 9.2613035271e-08 9.2613035271e-08 3.0804566545e-12
 9.2654172611e-08 9.2654172611e-08 2.9640260979e-12
 9.2695406745e-08 9.2695406745e-08 2.9119225971e-12
 9.2736322992e-08 9.2736322992e-08 2.8904485769e-12
 9.2776856806e-08 9.2776856806e-08 2.8824035984e-12
 9.2817254369e-08 9.2817254369e-08 2.8798111935e-12
 9.2857612030e-08 9.2857612030e-08 2.8792513821e-12
 9.2897868578e-08 9.2897868578e-08 2.8793344798e-12
 9.2937777656e-08 9.2937777656e-08 2.8795447716e-12
 9.2976806169e-08 9.2976806169e-08 2.8797223737e-12
 9.3014232459e-08 9.3014232459e-08 2.8798396086e-12
 9.3049842899e-08 9.3049842899e-08 2.8799094017e-12
 9.3083104962e-08 9.3083104962e-08 2.8799485730e-12
 9.3107063640e-08 9.3107063640e-08 2.8799658978e-12
 9.3134805509e-08 9.3134805509e-08 2.8799791453e-12
 9.3166235779e-08 9.3166235779e-08 2.8799884942e-12
 9.3207620127e-08 9.3207620127e-08 2.8799955339e-12
 9.3252326739e-08 9.3252326739e-08 2.8799992806e-12
 9.3268701464e-08 9.3268701464e-08 2.8800000261e-12
 9.3288616623e-08 9.3288616623e-08 2.8800005968e-12
 9.3302976510e-08 9.3302976510e-08 2.8800008775e-12
 9.3314336983e-08 9.3314336983e-08 2.8800009564e-12
 9.3325682918e-08 9.3325682918e-08 2.8800009629e-12
 9.3336900441e-08 9.3336900441e-08 2.8800010400e-12
 9.3347969922e-08 9.3347969922e-08 2.8800013388e-12
 9.3359228176e-08 9.3359228176e-08 2.8800014356e-12
 9.3370793373e-08 9.3370793373e-08 2.8800015202e-12
 9.3382724375e-08 9.3382724375e-08 2.8800015339e-12
 9.3395137634e-08 9.3395137634e-08 2.8800016971e-12
 9.3408175511e-08 9.3408175511e-08 2.8800016921e-12
 9.3422032932e-08 9.3422032932e-08 2.8800016626e-12
 9.3437040779e-08 9.3437040779e-08 2.8800017103e-12
 9.3453862013e-08 9.3453862013e-08 2.8800017335e-12
 9.3474333365e-08 9.3474333365e-08 2.8800017931e-12
 9.3495911587e-08 9.3495911587e-08 2.8800017492e-12
 9.3517830080e-08 9.3517830080e-08 2.8800016972e-12
 9.3534812993e-08 9.3534812993e-08 2.8800017723e-12
 9.3548974605e-08 9.3548974605e-08 2.8800017654e-12
 9.3562009730e-08 9.3562009730e-08 2.8800017990e-12
 9.3574240008e-08 9.3574240008e-08 2.8800017988e-12
 9.3586028679e-08 9.3586028679e-08 2.8800017808e-12
 9.3597713447e-08 9.3597713447e-08 2.8800016925e-12
 9.3609471668e-08 9.3609471668e-08 2.8800016764e-12
 9.3621437733e-08 9.3621437733e-08 2.8800017077e-12
 9.3633745108e-08 9.3633745108e-08 2.8800016901e-12
 9.3646520395e-08 9.3646520395e-08 2.8800017753e-12
 9.3659893753e-08 9.3659893753e-08 2.8800018278e-12
 9.3674009535e-08 9.3674009535e-08 2.8800018205e-12
 9.3689032966e-08 9.3689032966e-08 2.8800018957e-12
 9.3705165867e-08 9.3705165867e-08 2.8800020136e-12
 9.3722839003e-08 9.3722839003e-08 2.8800019376e-12
 9.3742199700e-08 9.3742199700e-08 2.8800019034e-12
 9.3763255281e-08 9.3763255281e-08 2.8800019650e-12
 9.3787045463e-08 9.3787045463e-08 2.8800019889e-12
 9.3814433406e-08 9.3814433406e-08 2.8800019450e-12
 9.3846646538e-08 9.3846646538e-08 2.8800019665e-12
 9.3886017441e-08 9.3886017441e-08 2.8800019228e-12
 9.3937473543e-08 9.3937473543e-08 2.8800018822e-12
 9.3947485916e-08 9.3947485916e-08 2.8800019588e-12
 9.3959650618e-08 9.3959650618e-08 2.8800019734e-12
 9.3968821434e-08 9.3968821434e-08 2.8800019863e-12
 9.3975917854e-08 9.3975917854e-08 2.8800019108e-12
 9.3983352914e-08 9.3983352914e-08 2.8800020258e-12
 9.3991076964e-08 9.3991076964e-08 2.8800020259e-12
 9.3999636264e-08 9.3999636264e-08 2.8800018354e-12
 9.4009488124e-08 9.4009488124e-08 2.8800017758e-12
 9.4021996713e-08 9.4021996713e-08 2.8800016726e-12
 9.4032849787e-08 9.4032849787e-08 2.8800016468e-12
 9.4046515962e-08 9.4046515962e-08 2.8800017034e-12
 9.4061212466e-08 9.4061212466e-08 2.8800017136e-12
 9.4075154127e-08 9.4075154127e-08 2.8800017307e-12
 9.4086962052e-08 9.4086962052e-08 2.8800017866e-12
 9.4097516373e-08 9.4097516373e-08 2.8800017494e-12
 9.4107465431e-08 9.4107465431e-08 2.8800018678e-12
 9.4118104234e-08 9.4118104234e-08 2.8800018909e-12
 9.4127785289e-08 9.4127785289e-08 2.8800018230e-12
 9.4138910668e-08 9.4138910668e-08 2.8800018220e-12
 9.4148986386e-08 9.4148986386e-08 2.8800016680e-12
 9.4158794976e-08 9.4158794976e-08 2.8800017695e-12
 9.4171147763e-08 9.4171147763e-08 2.8800017621e-12
 9.4182254457e-08 9.4182254457e-08 2.8800017470e-12
 9.4193208977e-08 9.4193208977e-08 2.8800017245e-12
 9.4204872790e-08 9.4204872790e-08 2.8800017116e-12
 9.4217082106e-08 9.4217082106e-08 2.8800017409e-12
 9.4229915941e-08 9.4229915941e-08 2.8800017196e-12
 9.4243588797e-08 9.4243588797e-08 2.8800016651e-12
 9.4258236539e-08 9.4258236539e-08 2.8800016788e-12
 9.4274011592e-08 9.4274011592e-08 2.8800018390e-12
 9.4291119051e-08 9.4291119051e-08 2.8800017327e-12
 9.4309801993e-08 9.4309801993e-08 2.8800018987e-12
 9.4330354949e-08 9.4330354949e-08 2.8800019846e-12
 9.4353145239e-08 9.4353145239e-08 2.8800019873e-12
 9.4378631601e-08 9.4378631601e-08 2.8800019874e-12
 9.4407387918e-08 9.4407387918e-08 2.8800019203e-12
 9.4440131272e-08 9.4440131272e-08 2.8800018646e-12
 9.4477747111e-08 9.4477747111e-08 2.8800017526e-12
 9.4521298476e-08 9.4521298476e-08 2.8800017977e-12
 9.4571993926e-08 9.4571993926e-08 2.8800017411e-12
 9.4631080277e-08 9.4631080277e-08 2.8800017610e-12
 9.4699650518e-08 9.4699650518e-08 2.8800017960e-12
 9.4778444498e-08 9.4778444498e-08 2.8800018458e-12
 9.4867814581e-08 9.4867814581e-08 2.8800018317e-12
 9.4967963663e-08 9.4967963663e-08 2.8800018034e-12
 9.5079341491e-08 9.5079341491e-08 2.8800017755e-12
 9.5202996906e-08 9.5202996906e-08 2.8800018662e-12
 9.5340822289e-08 9.5340822289e-08 2.8800018648e-12
 9.5495771586e-08 9.5495771586e-08 2.8800018312e-12
 9.5672178923e-08 9.5672178923e-08 2.8800017752e-12
 9.5876329146e-08 9.5876329146e-08 2.8800017889e-12
 9.6117517992e-08 9.6117517992e-08 2.8800017947e-12
 9.6410074120e-08 9.6410074120e-08 2.8800017789e-12
 9.6777429808e-08 9.6777429808e-08 2.8800018639e-12
 9.7261076569e-08 9.7261076569e-08 2.8800018462e-12
 9.7943009593e-08 9.7943009593e-08 2.8800018147e-12
 9.8943009593e-08 9.8943009593e-08 2.8800018271e-12
 9.9471504797e-08 9.9471504797e-08 2.8800018157e-12
 1.0000000000e-07 1.0000000000e-07 2.8800018129e-12
