 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.4065564078e-08 5.4065564078e-08 0.0000000000e+00 1.1999999904e+00 -2.4000017589e-12
 5.4082110588e-08 5.4082110588e-08 0.0000000000e+00 1.1999999904e+00 -2.4000017075e-12
 5.4094446299e-08 5.4094446299e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016323e-12
 5.4105337803e-08 5.4105337803e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016123e-12
 5.4115454698e-08 5.4115454698e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016703e-12
 5.4125082546e-08 5.4125082546e-08 0.0000000000e+00 1.1999999904e+00 -2.4000017216e-12
 5.4136069570e-08 5.4136069570e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016572e-12
 5.4146015257e-08 5.4146015257e-08 0.0000000000e+00 1.1999999904e+00 -2.4000017477e-12
 5.4157863385e-08 5.4157863385e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016018e-12
 5.4168558620e-08 5.4168558620e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015346e-12
 5.4179019275e-08 5.4179019275e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015383e-12
 5.4190019138e-08 5.4190019138e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016108e-12
 5.4201453086e-08 5.4201453086e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015967e-12
 5.4213391387e-08 5.4213391387e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015311e-12
 5.4226015000e-08 5.4226015000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014336e-12
 5.4239437839e-08 5.4239437839e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014058e-12
 5.4253782411e-08 5.4253782411e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014305e-12
 5.4269210691e-08 5.4269210691e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014150e-12
 5.4285911850e-08 5.4285911850e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014793e-12
 5.4304111822e-08 5.4304111822e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014836e-12
 5.4324089224e-08 5.4324089224e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014526e-12
 5.4346188983e-08 5.4346188983e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015312e-12
 5.4370840484e-08 5.4370840484e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015453e-12
 5.4398581232e-08 5.4398581232e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014183e-12
 5.4430083822e-08 5.4430083822e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015312e-12
 5.4466182560e-08 5.4466182560e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015574e-12
 5.4507889462e-08 5.4507889462e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015606e-12
 5.4556377607e-08 5.4556377607e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015331e-12
 5.4612898801e-08 5.4612898801e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014902e-12
 5.4678613297e-08 5.4678613297e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015012e-12
 5.4754377684e-08 5.4754377684e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015578e-12
 5.4840644197e-08 5.4840644197e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015148e-12
 5.4937621055e-08 5.4937621055e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015471e-12
 5.5045644914e-08 5.5045644914e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015257e-12
 5.5165560823e-08 5.5165560823e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015479e-12
 5.5298993872e-08 5.5298993872e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015268e-12
 5.5448562378e-08 5.5448562378e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015325e-12
 5.5618153156e-08 5.5618153156e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014706e-12
 5.5813399602e-08 5.5813399602e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015135e-12
 5.6042564719e-08 5.6042564719e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014921e-12
 5.6318208734e-08 5.6318208734e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014805e-12
 5.6660482280e-08 5.6660482280e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015129e-12
 5.7104159124e-08 5.7104159124e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015143e-12
 5.7715515609e-08 5.7715515609e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015227e-12
 5.8640458903e-08 5.8640458903e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015245e-12
 5.9320229451e-08 5.9320229451e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015221e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015162e-12
 6.0003377224e-08 6.0003377224e-08 8.1053364858e-03 1.2055113240e+00 3.0207433378e-06
 6.0006011316e-08 6.0006011316e-08 1.4427157498e-02 1.2095596223e+00 4.0017240352e-06
 6.0006853423e-08 6.0006853423e-08 1.6448215993e-02 1.2108117472e+00 4.3013188656e-06
 6.0007823577e-08 6.0007823577e-08 1.8776585786e-02 1.2122334060e+00 4.6391481030e-06
 6.0008730363e-08 6.0008730363e-08 2.0952872304e-02 1.2135439909e+00 4.9483601002e-06
 6.0009744202e-08 6.0009744202e-08 2.3386085064e-02 1.2149896996e+00 5.2869142558e-06
 6.0011183021e-08 6.0011183021e-08 2.6839249420e-02 1.2170071403e+00 5.7547635468e-06
 6.0013706288e-08 6.0013706288e-08 3.2895090037e-02 1.2204515698e+00 6.5405815461e-06
 6.0018752821e-08 6.0018752821e-08 4.5006771272e-02 1.2270076132e+00 7.9874145159e-06
 6.0024843960e-08 6.0024843960e-08 5.9625504138e-02 1.2343854723e+00 9.5297460714e-06
 6.0030538595e-08 6.0030538595e-08 7.3292627698e-02 1.2408107830e+00 1.0788461000e-05
 6.0036689348e-08 6.0036689348e-08 8.8054434642e-02 1.2473041563e+00 1.1970039789e-05
 6.0043101945e-08 6.0043101945e-08 1.0344466854e-01 1.2536479642e+00 1.3026407368e-05
 6.0049942478e-08 6.0049942478e-08 1.1986194719e-01 1.2600083814e+00 1.3978258130e-05
 6.0057215088e-08 6.0057215088e-08 1.3731621038e-01 1.2663870879e+00 1.4815521613e-05
 6.0064987692e-08 6.0064987692e-08 1.5597046006e-01 1.2728499626e+00 1.5535742467e-05
 6.0073303538e-08 6.0073303538e-08 1.7592849183e-01 1.2794476264e+00 1.6131802140e-05
 6.0082214655e-08 6.0082214655e-08 1.9731517312e-01 1.2862492072e+00 1.6596121142e-05
 6.0091761891e-08 6.0091761891e-08 2.2022853777e-01 1.2933309385e+00 1.6919269168e-05
 6.0101972120e-08 6.0101972120e-08 2.4473308767e-01 1.3007801308e+00 1.7090620997e-05
 6.0111174613e-08 6.0111174613e-08 2.6681907013e-01 1.3074681447e+00 1.7107751367e-05
 6.0122785770e-08 6.0122785770e-08 2.9468584841e-01 1.3159957495e+00 1.6964467655e-05
 6.0133270014e-08 6.0133270014e-08 3.1984803291e-01 1.3238803937e+00 1.6689891404e-05
 6.0143518704e-08 6.0143518704e-08 3.4444488980e-01 1.3318491634e+00 1.6296962118e-05
 6.0154260779e-08 6.0154260779e-08 3.7022586876e-01 1.3405756622e+00 1.5758960724e-05
 6.0165197095e-08 6.0165197095e-08 3.9647302798e-01 1.3499552444e+00 1.5081494385e-05
 6.0176214329e-08 6.0176214329e-08 4.2291439013e-01 1.3600182833e+00 1.4266747673e-05
 6.0187302330e-08 6.0187302330e-08 4.4952559109e-01 1.3708858823e+00 1.3310376747e-05
 6.0198363137e-08 6.0198363137e-08 4.7607152807e-01 1.3825932067e+00 1.2215586082e-05
 6.0209303967e-08 6.0209303967e-08 5.0232952098e-01 1.3951597098e+00 1.0989672505e-05
 6.0220100403e-08 6.0220100403e-08 5.2824096767e-01 1.4085828784e+00 9.8222551414e-06
 6.0231270057e-08 6.0231270057e-08 5.5504813668e-01 1.4235294765e+00 8.7857768036e-06
 6.0240205688e-08 6.0240205688e-08 5.7649365055e-01 1.4362562897e+00 8.0687732529e-06
 6.0258076949e-08 6.0258076949e-08 6.1938467828e-01 1.4637221387e+00 6.8935685286e-06
 6.0270942021e-08 6.0270942021e-08 6.5026085013e-01 1.4852311746e+00 6.2383459370e-06
 6.0282020382e-08 6.0282020382e-08 6.7684891640e-01 1.5049985096e+00 5.7894484310e-06
 6.0293397846e-08 6.0293397846e-08 7.0415482984e-01 1.5265735561e+00 5.4316048929e-06
 6.0304852450e-08 6.0304852450e-08 7.3164588104e-01 1.5496826033e+00 5.1724706917e-06
 6.0315406639e-08 6.0315406639e-08 7.5697593304e-01 1.5722753537e+00 5.0235612324e-06
 6.0325389112e-08 6.0325389112e-08 7.8093386999e-01 1.5948180270e+00 4.9681190334e-06
 6.0337621418e-08 6.0337621418e-08 8.1029140411e-01 1.6239095913e+00 5.0433599549e-06
 6.0348902098e-08 6.0348902098e-08 8.3736503507e-01 1.6519001723e+00 5.3539477977e-06
 6.0358196451e-08 6.0358196451e-08 8.5967148213e-01 1.6753783788e+00 5.9961103196e-06
 6.0362250663e-08 6.0362250663e-08 8.6940159062e-01 1.6856190005e+00 6.4931545496e-06
 6.0370359086e-08 6.0370359086e-08 8.8886180759e-01 1.7055072715e+00 8.1696675490e-06
 6.0373060844e-08 6.0373060844e-08 8.9534602611e-01 1.7118745595e+00 9.0230266493e-06
 6.0378464360e-08 6.0378464360e-08 9.0831446315e-01 1.7238833643e+00 1.1292873250e-05
 6.0380999258e-08 6.0380999258e-08 9.1439821846e-01 1.7291090167e+00 1.2645865588e-05
 6.0386069054e-08 6.0386069054e-08 9.2656572907e-01 1.7384958157e+00 1.5839785057e-05
 6.0390663586e-08 6.0390663586e-08 9.3759260564e-01 1.7455673915e+00 1.9084853107e-05
 6.0399852649e-08 6.0399852649e-08 9.5964635876e-01 1.7550991169e+00 2.4890705342e-05
 6.0401856486e-08 6.0401856486e-08 9.6445556615e-01 1.7563636778e+00 2.5776163190e-05
 6.0405864159e-08 6.0405864159e-08 9.7407398091e-01 1.7580757090e+00 2.6928983473e-05
 6.0413879504e-08 6.0413879504e-08 9.9331081044e-01 1.7586566214e+00 2.6754975945e-05
 6.0415852303e-08 6.0415852303e-08 9.9804552713e-01 1.7582479116e+00 2.6218364164e-05
 6.0419797900e-08 6.0419797900e-08 1.0075149605e+00 1.7568633119e+00 2.4685152562e-05
 6.0427689095e-08 6.0427689095e-08 1.0264538272e+00 1.7519346579e+00 2.0345045537e-05
 6.0431586242e-08 6.0431586242e-08 1.0358069801e+00 1.7484029117e+00 1.7856890349e-05
 6.0439380536e-08 6.0439380536e-08 1.0545132859e+00 1.7388289127e+00 1.2816521197e-05
 6.0443294628e-08 6.0443294628e-08 1.0639071082e+00 1.7326142636e+00 1.0433637055e-05
 6.0451122814e-08 6.0451122814e-08 1.0826947527e+00 1.7166484422e+00 6.3895989790e-06
 6.0453768848e-08 6.0453768848e-08 1.0890452345e+00 1.7100845423e+00 5.3303470733e-06
 6.0459060916e-08 6.0459060916e-08 1.1017461979e+00 1.6948371021e+00 3.6942668952e-06
 6.0461413350e-08 6.0461413350e-08 1.1073920407e+00 1.6870930407e+00 3.1673977749e-06
 6.0462203337e-08 6.0462203337e-08 1.1092880094e+00 1.6843535470e+00 3.0156540107e-06
 6.0462871139e-08 6.0462871139e-08 1.1108907328e+00 1.6819807712e+00 2.8966020245e-06
 6.0463435693e-08 6.0463435693e-08 1.1122456636e+00 1.6799331414e+00 2.8022871289e-06
 6.0464096541e-08 6.0464096541e-08 1.1138316975e+00 1.6774868739e+00 2.6989748394e-06
 6.0464895827e-08 6.0464895827e-08 1.1157499839e+00 1.6744559684e+00 2.5838093130e-06
 6.0465777417e-08 6.0465777417e-08 1.1178658009e+00 1.6710200737e+00 2.4685787632e-06
 6.0466824241e-08 6.0466824241e-08 1.1203781776e+00 1.6668117607e+00 2.3467871951e-06
 6.0468140743e-08 6.0468140743e-08 1.1235377824e+00 1.6613179858e+00 2.2148820724e-06
 6.0469929524e-08 6.0469929524e-08 1.1278308574e+00 1.6534865741e+00 2.0692695767e-06
 6.0472657097e-08 6.0472657097e-08 1.1343770316e+00 1.6407099887e+00 1.9087586514e-06
 6.0477797543e-08 6.0477797543e-08 1.1467141037e+00 1.6137825732e+00 1.7462122886e-06
 6.0483620975e-08 6.0483620975e-08 1.1606903394e+00 1.5786144392e+00 1.6802782111e-06
 6.0491810487e-08 6.0491810487e-08 1.1803451697e+00 1.5204244445e+00 1.6599048740e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.4517197421e+00 1.6576727530e-06
 6.0500287774e-08 6.0500287774e-08 1.2000000000e+00 1.4475342415e+00 1.4324723752e-10
 6.0500563224e-08 6.0500563224e-08 1.2000000000e+00 1.4436289681e+00 1.2349964896e-10
 6.0500701393e-08 6.0500701393e-08 1.2000000000e+00 1.4416994579e+00 1.1464038933e-10
 6.0500839341e-08 6.0500839341e-08 1.2000000000e+00 1.4397859470e+00 1.0647970210e-10
 6.0500984864e-08 6.0500984864e-08 1.2000000000e+00 1.4377777926e+00 9.8540334736e-11
 6.0501178799e-08 6.0501178799e-08 1.2000000000e+00 1.4351149029e+00 8.8919370553e-11
 6.0501497945e-08 6.0501497945e-08 1.2000000000e+00 1.4307584284e+00 7.5166059976e-11
 6.0501848169e-08 6.0501848169e-08 1.2000000000e+00 1.4260049918e+00 6.2579120890e-11
 6.0502235549e-08 6.0502235549e-08 1.2000000000e+00 1.4207702020e+00 5.1147216000e-11
 6.0502673737e-08 6.0502673737e-08 1.2000000000e+00 1.4148680519e+00 4.0748588740e-11
 6.0503176262e-08 6.0503176262e-08 1.2000000000e+00 1.4081157133e+00 3.1426014166e-11
 6.0503772720e-08 6.0503772720e-08 1.2000000000e+00 1.4001163439e+00 2.3110537442e-11
 6.0504506311e-08 6.0504506311e-08 1.2000000000e+00 1.3902938629e+00 1.5858267422e-11
 6.0505447884e-08 6.0505447884e-08 1.2000000000e+00 1.3777073874e+00 9.8048009968e-12
 6.0506727829e-08 6.0506727829e-08 1.2000000000e+00 1.3606316265e+00 5.1305369580e-12
 6.0508623301e-08 6.0508623301e-08 1.2000000000e+00 1.3354142682e+00 2.0038127197e-12
 6.0511824244e-08 6.0511824244e-08 1.2000000000e+00 1.2930202411e+00 4.4771958159e-13
 6.0518226131e-08 6.0518226131e-08 1.2000000000e+00 1.2089454514e+00 2.3369036642e-14
 6.0528173045e-08 6.0528173045e-08 1.2000000000e+00 1.0800227162e+00 -1.2997728379e-13
 6.0539125915e-08 6.0539125915e-08 1.2000000000e+00 9.4004845665e-01 -2.6995154335e-13
 6.0549685530e-08 6.0549685530e-08 1.2000000000e+00 8.0687114530e-01 -4.0312885470e-13
 6.0562692759e-08 6.0562692759e-08 1.2000000000e+00 6.4541363391e-01 -5.6458636609e-13
 6.0577816257e-08 6.0577816257e-08 1.2000000000e+00 4.6242049483e-01 -7.4757950517e-13
 6.0586820485e-08 6.0586820485e-08 1.2000000000e+00 3.5727991729e-01 -8.5272008271e-13
 6.0592858256e-08 6.0592858256e-08 1.2000000000e+00 2.8986479825e-01 -9.2013520175e-13
 6.0599078306e-08 6.0599078306e-08 1.2000000000e+00 2.2590829968e-01 -9.8409170032e-13
 6.0603977436e-08 6.0603977436e-08 1.2000000000e+00 1.8280424622e-01 -1.0271957538e-12
 6.0607557346e-08 6.0607557346e-08 1.2000000000e+00 1.5689204675e-01 -1.0531079533e-12
 6.0609716737e-08 6.0609716737e-08 1.2000000000e+00 1.4362297553e-01 -1.0663770245e-12
 6.0611785357e-08 6.0611785357e-08 1.2000000000e+00 1.3243724999e-01 -1.0775627500e-12
 6.0614071319e-08 6.0614071319e-08 1.2000000000e+00 1.2158923884e-01 -1.0884107612e-12
 6.0617963827e-08 6.0617963827e-08 1.2000000000e+00 1.0606157830e-01 -1.1039384217e-12
 6.0621264017e-08 6.0621264017e-08 1.2000000000e+00 9.5139368995e-02 -1.1148606310e-12
 6.0624678075e-08 6.0624678075e-08 1.2000000000e+00 8.5469279309e-02 -1.1245307207e-12
 6.0628140659e-08 6.0628140659e-08 1.2000000000e+00 7.6980544048e-02 -1.1330194560e-12
 6.0631970709e-08 6.0631970709e-08 1.2000000000e+00 6.8814798998e-02 -1.1411852010e-12
 6.0636905153e-08 6.0636905153e-08 1.2000000000e+00 5.9791752617e-02 -1.1502082474e-12
 6.0643121261e-08 6.0643121261e-08 1.2000000000e+00 5.0297831426e-02 -1.1597021686e-12
 6.0651212157e-08 6.0651212157e-08 1.2000000000e+00 4.0320986271e-02 -1.1696790137e-12
 6.0660492884e-08 6.0660492884e-08 1.2000000000e+00 3.1374205157e-02 -1.1786257948e-12
 6.0667436689e-08 6.0667436689e-08 1.2000000000e+00 2.6049790312e-02 -1.1839502097e-12
 6.0675029260e-08 6.0675029260e-08 1.2000000000e+00 2.1276641102e-02 -1.1887233589e-12
 6.0682925484e-08 6.0682925484e-08 1.2000000000e+00 1.7245338002e-02 -1.1927546620e-12
 6.0691532532e-08 6.0691532532e-08 1.2000000000e+00 1.3715558120e-02 -1.1962844419e-12
 6.0700943105e-08 6.0700943105e-08 1.2000000000e+00 1.0671997651e-02 -1.1993280023e-12
 6.0711422296e-08 6.0711422296e-08 1.2000000000e+00 8.0611434297e-03 -1.2019388566e-12
 6.0720725864e-08 6.0720725864e-08 1.2000000000e+00 6.2831616362e-03 -1.2037168384e-12
 6.0738913189e-08 6.0738913189e-08 1.2000000000e+00 3.8132755197e-03 -1.2061867245e-12
 6.0752186541e-08 6.0752186541e-08 1.2000000000e+00 2.6371203594e-03 -1.2073628796e-12
 6.0764350406e-08 6.0764350406e-08 1.2000000000e+00 1.8840045254e-03 -1.2081159955e-12
 6.0776478524e-08 6.0776478524e-08 1.2000000000e+00 1.3491160299e-03 -1.2086508840e-12
 6.0787708231e-08 6.0787708231e-08 1.2000000000e+00 9.9192761899e-04 -1.2090080724e-12
 6.0798282212e-08 6.0798282212e-08 1.2000000000e+00 7.4379094968e-04 -1.2092562091e-12
 6.0808528188e-08 6.0808528188e-08 1.2000000000e+00 5.6345119075e-04 -1.2094365488e-12
 6.0818515684e-08 6.0818515684e-08 1.2000000000e+00 4.3022304574e-04 -1.2095697770e-12
 6.0826319405e-08 6.0826319405e-08 1.2000000000e+00 3.4903410449e-04 -1.2096509659e-12
 6.0833615574e-08 6.0833615574e-08 1.2000000000e+00 2.8738007211e-04 -1.2097126199e-12
 6.0840767084e-08 6.0840767084e-08 1.2000000000e+00 2.3767431226e-04 -1.2097623257e-12
 6.0847928326e-08 6.0847928326e-08 1.2000000000e+00 1.9656888893e-04 -1.2098034311e-12
 6.0855140445e-08 6.0855140445e-08 1.2000000000e+00 1.6236962793e-04 -1.2098376304e-12
 6.0862439761e-08 6.0862439761e-08 1.2000000000e+00 1.3381158282e-04 -1.2098661884e-12
 6.0869858089e-08 6.0869858089e-08 1.2000000000e+00 1.0992334302e-04 -1.2098900767e-12
 6.0877442202e-08 6.0877442202e-08 1.2000000000e+00 8.9894406294e-05 -1.2099101056e-12
 6.0885264334e-08 6.0885264334e-08 1.2000000000e+00 7.3040069964e-05 -1.2099269599e-12
 6.0893453198e-08 6.0893453198e-08 1.2000000000e+00 5.8754630888e-05 -1.2099412454e-12
 6.0902275595e-08 6.0902275595e-08 1.2000000000e+00 4.6450006446e-05 -1.2099535500e-12
 6.0912457425e-08 6.0912457425e-08 1.2000000000e+00 3.5370741754e-05 -1.2099646293e-12
 6.0921409918e-08 6.0921409918e-08 1.2000000000e+00 2.7831887108e-05 -1.2099721681e-12
 6.0934446158e-08 6.0934446158e-08 1.2000000000e+00 1.9563812869e-05 -1.2099804362e-12
 6.0945597775e-08 6.0945597775e-08 1.2000000000e+00 1.4450960081e-05 -1.2099855490e-12
 6.0955751011e-08 6.0955751011e-08 1.2000000000e+00 1.0976991243e-05 -1.2099890230e-12
 6.0964354829e-08 6.0964354829e-08 1.2000000000e+00 8.7095085563e-06 -1.2099912905e-12
 6.0973655416e-08 6.0973655416e-08 1.2000000000e+00 6.7865614110e-06 -1.2099932134e-12
 6.0984758639e-08 6.0984758639e-08 1.2000000000e+00 5.0324739754e-06 -1.2099949675e-12
 6.0993043227e-08 6.0993043227e-08 1.2000000000e+00 4.0297613553e-06 -1.2099959702e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.3482057411e-06 -1.2099966518e-12
 6.1000640401e-08 6.1000640401e-08 1.2000000000e+00 3.2931284706e-06 -1.2099967069e-12
 6.1001251775e-08 6.1001251775e-08 1.2000000000e+00 3.2411057716e-06 -1.2099967589e-12
 6.1001853684e-08 6.1001853684e-08 1.2000000000e+00 3.1905987345e-06 -1.2099968094e-12
 6.1002562801e-08 6.1002562801e-08 1.2000000000e+00 3.1320685662e-06 -1.2099968679e-12
 6.1003184116e-08 6.1003184116e-08 1.2000000000e+00 3.0816576230e-06 -1.2099969183e-12
 6.1003857811e-08 6.1003857811e-08 1.2000000000e+00 3.0279093341e-06 -1.2099969721e-12
 6.1004668125e-08 6.1004668125e-08 1.2000000000e+00 2.9644989508e-06 -1.2099970355e-12
 6.1005725547e-08 6.1005725547e-08 1.2000000000e+00 2.8837386395e-06 -1.2099971163e-12
 6.1007266316e-08 6.1007266316e-08 1.2000000000e+00 2.7699664459e-06 -1.2099972300e-12
 6.1009857079e-08 6.1009857079e-08 1.2000000000e+00 2.5885971786e-06 -1.2099974114e-12
 6.1015038605e-08 6.1015038605e-08 1.2000000000e+00 2.2600185022e-06 -1.2099977400e-12
 6.1024770915e-08 6.1024770915e-08 1.2000000000e+00 1.7475729706e-06 -1.2099982524e-12
 6.1036385215e-08 6.1036385215e-08 1.2000000000e+00 1.2805965184e-06 -1.2099987194e-12
 6.1046735234e-08 6.1046735234e-08 1.2000000000e+00 9.6929972614e-07 -1.2099990307e-12
 6.1057695920e-08 6.1057695920e-08 1.2000000000e+00 7.2111021958e-07 -1.2099992789e-12
 6.1069663408e-08 6.1069663408e-08 1.2000000000e+00 5.2123838243e-07 -1.2099994788e-12
 6.1082381353e-08 6.1082381353e-08 1.2000000000e+00 3.6838084225e-07 -1.2099996316e-12
 6.1096075250e-08 6.1096075250e-08 1.2000000000e+00 2.5277924492e-07 -1.2099997472e-12
 6.1111003536e-08 6.1111003536e-08 1.2000000000e+00 1.6694998394e-07 -1.2099998331e-12
 6.1126899195e-08 6.1126899195e-08 1.2000000000e+00 1.0677132312e-07 -1.2099998932e-12
 6.1143809083e-08 6.1143809083e-08 1.2000000000e+00 6.5949903583e-08 -1.2099999341e-12
 6.1162018377e-08 6.1162018377e-08 1.2000000000e+00 3.8933468613e-08 -1.2099999611e-12
 6.1181868752e-08 6.1181868752e-08 1.2000000000e+00 2.1661632128e-08 -1.2099999783e-12
 6.1203811173e-08 6.1203811173e-08 1.2000000000e+00 1.1131458695e-08 -1.2099999889e-12
 6.1228457789e-08 6.1228457789e-08 1.2000000000e+00 5.1319366004e-09 -1.2099999949e-12
 6.1256645547e-08 6.1256645547e-08 1.2000000000e+00 2.0497990752e-09 -1.2099999980e-12
 6.1289559902e-08 6.1289559902e-08 1.2000000000e+00 7.2260440522e-10 -1.2099999993e-12
 6.1328783748e-08 6.1328783748e-08 1.2000000000e+00 3.3976397935e-10 -1.2099999997e-12
 6.1377886796e-08 6.1377886796e-08 1.2000000000e+00 3.6452427543e-10 -1.2099999996e-12
 6.1443276456e-08 6.1443276456e-08 1.2000000000e+00 4.9411163289e-10 -1.2099999995e-12
 6.1530485210e-08 6.1530485210e-08 1.2000000000e+00 5.8378229665e-10 -1.2099999994e-12
 6.1624565155e-08 6.1624565155e-08 1.2000000000e+00 6.0784217941e-10 -1.2099999994e-12
 6.1704758322e-08 6.1704758322e-08 1.2000000000e+00 6.0722268497e-10 -1.2099999994e-12
 6.1769699427e-08 6.1769699427e-08 1.2000000000e+00 6.0448699884e-10 -1.2099999994e-12
 6.1822451132e-08 6.1822451132e-08 1.2000000000e+00 6.0306073912e-10 -1.2099999994e-12
 6.1865598825e-08 6.1865598825e-08 1.2000000000e+00 6.0251778401e-10 -1.2099999994e-12
 6.1901927097e-08 6.1901927097e-08 1.2000000000e+00 6.0233898877e-10 -1.2099999994e-12
 6.1952343081e-08 6.1952343081e-08 1.2000000000e+00 6.0226568926e-10 -1.2099999994e-12
 6.1987856281e-08 6.1987856281e-08 1.2000000000e+00 6.0226363747e-10 -1.2099999994e-12
 6.2022000624e-08 6.2022000624e-08 1.2000000000e+00 6.0227120609e-10 -1.2099999994e-12
 6.2061535844e-08 6.2061535844e-08 1.2000000000e+00 6.0227874222e-10 -1.2099999994e-12
 6.2104575067e-08 6.2104575067e-08 1.2000000000e+00 6.0228316664e-10 -1.2099999994e-12
 6.2126712198e-08 6.2126712198e-08 1.2000000000e+00 6.0228393335e-10 -1.2099999994e-12
 6.2146743765e-08 6.2146743765e-08 1.2000000000e+00 6.0228443873e-10 -1.2099999994e-12
 6.2167685820e-08 6.2167685820e-08 1.2000000000e+00 6.0228473224e-10 -1.2099999994e-12
 6.2187731542e-08 6.2187731542e-08 1.2000000000e+00 6.0228491290e-10 -1.2099999994e-12
 6.2208046167e-08 6.2208046167e-08 1.2000000000e+00 6.0228494903e-10 -1.2099999994e-12
 6.2229674644e-08 6.2229674644e-08 1.2000000000e+00 6.0228470559e-10 -1.2099999994e-12
 6.2253181726e-08 6.2253181726e-08 1.2000000000e+00 6.0228484613e-10 -1.2099999994e-12
 6.2280006146e-08 6.2280006146e-08 1.2000000000e+00 6.0228492322e-10 -1.2099999994e-12
 6.2314854374e-08 6.2314854374e-08 1.2000000000e+00 6.0228494660e-10 -1.2099999994e-12
