 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0036689348e-08 6.0036689348e-08 8.8054434642e-02 1.2092945440e+00 2.6730193692e-03 1.2013435180e+00
 6.0043101945e-08 6.0043101945e-08 1.0344466854e-01 1.2107777473e+00 2.9465636116e-03 1.2013981906e+00
 6.0049942478e-08 6.0049942478e-08 1.1986194719e-01 1.2123304863e+00 3.1972967754e-03 1.2014245366e+00
 6.0057215088e-08 6.0057215088e-08 1.3731621038e-01 1.2139526992e+00 3.4238869026e-03 1.2014240425e+00
 6.0064987692e-08 6.0064987692e-08 1.5597046006e-01 1.2156590586e+00 3.6273773380e-03 1.2013987814e+00
 6.0073303538e-08 6.0073303538e-08 1.7592849183e-01 1.2174591127e+00 3.8080619687e-03 1.2013511555e+00
 6.0082214655e-08 6.0082214655e-08 1.9731517312e-01 1.2193650996e+00 3.9667497062e-03 1.2012840297e+00
 6.0091761891e-08 6.0091761891e-08 2.2022853777e-01 1.2213880094e+00 4.1044960939e-03 1.2012008754e+00
 6.0101972120e-08 6.0101972120e-08 2.4473308767e-01 1.2235375422e+00 4.2228708163e-03 1.2011058120e+00
 6.0111174613e-08 6.0111174613e-08 2.6681907013e-01 1.2254690178e+00 4.3096293268e-03 1.2010190016e+00
 6.0122785770e-08 6.0122785770e-08 2.9468584841e-01 1.2279077240e+00 4.3997762541e-03 1.2009129611e+00
 6.0133270014e-08 6.0133270014e-08 3.1984803291e-01 1.2301194421e+00 4.4680946813e-03 1.2008235314e+00
 6.0143518704e-08 6.0143518704e-08 3.4444488980e-01 1.2322980317e+00 4.5273118016e-03 1.2007438717e+00
 6.0154260779e-08 6.0154260779e-08 3.7022586876e-01 1.2346073067e+00 4.5853486906e-03 1.2006699264e+00
 6.0165197095e-08 6.0165197095e-08 3.9647302798e-01 1.2369943197e+00 4.6437528236e-03 1.2006054541e+00
 6.0176214329e-08 6.0176214329e-08 4.2291439013e-01 1.2394453021e+00 4.7050938641e-03 1.2005519078e+00
 6.0187302330e-08 6.0187302330e-08 4.4952559109e-01 1.2419694786e+00 4.7723066741e-03 1.2005096818e+00
 6.0198363137e-08 6.0198363137e-08 4.7607152807e-01 1.2445563875e+00 4.8475734330e-03 1.2004791818e+00
 6.0209303967e-08 6.0209303967e-08 5.0232952098e-01 1.2471953295e+00 4.9326707653e-03 1.2004603289e+00
 6.0220100403e-08 6.0220100403e-08 5.2824096767e-01 1.2498769438e+00 5.0244379401e-03 1.2004494704e+00
 6.0231270057e-08 6.0231270057e-08 5.5504813668e-01 1.2527182268e+00 5.1206349616e-03 1.2004407959e+00
 6.0240205688e-08 6.0240205688e-08 5.7649365055e-01 1.2550377069e+00 5.1973702818e-03 1.2004347729e+00
 6.0258076949e-08 6.0258076949e-08 6.1938467828e-01 1.2598185041e+00 5.3553198784e-03 1.2004276008e+00
 6.0270942021e-08 6.0270942021e-08 6.5026085013e-01 1.2634082739e+00 5.4819913900e-03 1.2004314762e+00
 6.0282020382e-08 6.0282020382e-08 6.7684891640e-01 1.2666247282e+00 5.6063073852e-03 1.2004438941e+00
 6.0293397846e-08 6.0293397846e-08 7.0415482984e-01 1.2700715146e+00 5.7529314951e-03 1.2004666191e+00
 6.0304852450e-08 6.0304852450e-08 7.3164588104e-01 1.2737112720e+00 5.9233752741e-03 1.2005002695e+00
 6.0315406639e-08 6.0315406639e-08 7.5697593304e-01 1.2772335043e+00 6.1024908601e-03 1.2005405657e+00
 6.0325389112e-08 6.0325389112e-08 7.8093386999e-01 1.2807240983e+00 6.2906693710e-03 1.2005852406e+00
 6.0337621418e-08 6.0337621418e-08 8.1029140411e-01 1.2852101513e+00 6.5389149851e-03 1.2006428048e+00
 6.0348902098e-08 6.0348902098e-08 8.3736503507e-01 1.2895271933e+00 6.7722508001e-03 1.2006902436e+00
 6.0358196451e-08 6.0358196451e-08 8.5967148213e-01 1.2931752469e+00 6.9523073727e-03 1.2007160454e+00
 6.0362250663e-08 6.0362250663e-08 8.6940159062e-01 1.2947824133e+00 7.0237790661e-03 1.2007214272e+00
 6.0370359086e-08 6.0370359086e-08 8.8886180759e-01 1.2979795503e+00 7.1386717728e-03 1.2007130985e+00
 6.0373060844e-08 6.0373060844e-08 8.9534602611e-01 1.2990342243e+00 7.1669806453e-03 1.2007038003e+00
 6.0378464360e-08 6.0378464360e-08 9.0831446315e-01 1.3011063896e+00 7.2025547872e-03 1.2006723634e+00
 6.0380999258e-08 6.0380999258e-08 9.1439821846e-01 1.3020569272e+00 7.2083632972e-03 1.2006511340e+00
 6.0386069054e-08 6.0386069054e-08 9.2656572907e-01 1.3038987576e+00 7.1946073707e-03 1.2005942267e+00
 6.0390663586e-08 6.0390663586e-08 9.3759260564e-01 1.3054829180e+00 7.1489668402e-03 1.2005243584e+00
 6.0399852649e-08 6.0399852649e-08 9.5964635876e-01 1.3083160868e+00 6.9435998791e-03 1.2003253573e+00
 6.0401856486e-08 6.0401856486e-08 9.6445556615e-01 1.3088688301e+00 6.8773360981e-03 1.2002709457e+00
 6.0405864159e-08 6.0405864159e-08 9.7407398091e-01 1.3098876904e+00 6.7186647054e-03 1.2001493949e+00
 6.0413879504e-08 6.0413879504e-08 9.9331081044e-01 1.3115156978e+00 6.2868187373e-03 1.1998533396e+00
 6.0415852303e-08 6.0415852303e-08 9.9804552713e-01 1.3118276078e+00 6.1562507215e-03 1.1997693963e+00
 6.0419797900e-08 6.0419797900e-08 1.0075149605e+00 1.3123315268e+00 5.8645104493e-03 1.1995883167e+00
 6.0427689095e-08 6.0427689095e-08 1.0264538272e+00 1.3128018699e+00 5.1525088923e-03 1.1991738567e+00
 6.0431586242e-08 6.0431586242e-08 1.0358069801e+00 1.3127515161e+00 4.7357528620e-03 1.1989435541e+00
 6.0439380536e-08 6.0439380536e-08 1.0545132859e+00 1.3120195988e+00 3.7679836407e-03 1.1984344861e+00
 6.0443294628e-08 6.0443294628e-08 1.0639071082e+00 1.3113162201e+00 3.2131046364e-03 1.1981549693e+00
 6.0451122814e-08 6.0451122814e-08 1.0826947527e+00 1.3091669049e+00 1.9619008964e-03 1.1975514349e+00
 6.0453768848e-08 6.0453768848e-08 1.0890452345e+00 1.3082083492e+00 1.4957717750e-03 1.1973342315e+00
 6.0459060916e-08 6.0459060916e-08 1.1017461979e+00 1.3059139036e+00 4.9714313507e-04 1.1968812822e+00
 6.0461413350e-08 6.0461413350e-08 1.1073920407e+00 1.3047280078e+00 2.4565391849e-05 1.1966721465e+00
 6.0462203337e-08 6.0462203337e-08 1.1092880094e+00 1.3042972674e+00 -1.6679418930e-04 1.1965787987e+00
 6.0462871139e-08 6.0462871139e-08 1.1108907328e+00 1.3039163005e+00 -3.4655077819e-04 1.1964878470e+00
 6.0463435693e-08 6.0463435693e-08 1.1122456636e+00 1.3035833397e+00 -5.0762752472e-04 1.1964057502e+00
 6.0464096541e-08 6.0464096541e-08 1.1138316975e+00 1.3031833600e+00 -7.0157609570e-04 1.1963076432e+00
 6.0464895827e-08 6.0464895827e-08 1.1157499839e+00 1.3026869670e+00 -9.3955562985e-04 1.1961890045e+00
 6.0465777417e-08 6.0465777417e-08 1.1178658009e+00 1.3021245791e+00 -1.2040851006e-03 1.1960592701e+00
 6.0466824241e-08 6.0466824241e-08 1.1203781776e+00 1.3014369974e+00 -1.5200167978e-03 1.1959067921e+00
 6.0468140743e-08 6.0468140743e-08 1.1235377824e+00 1.3005417153e+00 -1.9200224570e-03 1.1957169336e+00
 6.0469929524e-08 6.0469929524e-08 1.1278308574e+00 1.2992699323e+00 -2.4687279079e-03 1.1954615695e+00
 6.0472657097e-08 6.0472657097e-08 1.1343770316e+00 1.2972053300e+00 -3.3180790719e-03 1.1950767995e+00
 6.0477797543e-08 6.0477797543e-08 1.1467141037e+00 1.2928879621e+00 -4.9655215292e-03 1.1943628540e+00
 6.0483620975e-08 6.0483620975e-08 1.1606903394e+00 1.2872954676e+00 -6.9147893359e-03 1.1935651496e+00
 6.0491810487e-08 6.0491810487e-08 1.1803451697e+00 1.2780956006e+00 -9.8282032051e-03 1.1924478984e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2672424725e+00 -1.2971442063e-02 1.1913187733e+00
 6.0500287774e-08 6.0500287774e-08 1.2000000000e+00 1.2665332259e+00 -1.3295851994e-02 1.1911098014e+00
 6.0500563224e-08 6.0500563224e-08 1.2000000000e+00 1.2658728320e+00 -1.3575359628e-02 1.1909425270e+00
 6.0500701393e-08 6.0500701393e-08 1.2000000000e+00 1.2655481260e+00 -1.3704925102e-02 1.1908692437e+00
 6.0500839341e-08 6.0500839341e-08 1.2000000000e+00 1.2652275052e+00 -1.3828755518e-02 1.1908012888e+00
 6.0500984864e-08 6.0500984864e-08 1.2000000000e+00 1.2648923662e+00 -1.3954767149e-02 1.1907338583e+00
 6.0501178799e-08 6.0501178799e-08 1.2000000000e+00 1.2644495621e+00 -1.4117126390e-02 1.1906491120e+00
 6.0501497945e-08 6.0501497945e-08 1.2000000000e+00 1.2637277749e+00 -1.4374477843e-02 1.1905186571e+00
 6.0501848169e-08 6.0501848169e-08 1.2000000000e+00 1.2629426967e+00 -1.4647028371e-02 1.1903844680e+00
 6.0502235549e-08 6.0502235549e-08 1.2000000000e+00 1.2620800128e+00 -1.4940411292e-02 1.1902433152e+00
 6.0502673737e-08 6.0502673737e-08 1.2000000000e+00 1.2611088811e+00 -1.5265266435e-02 1.1900898933e+00
 6.0503176262e-08 6.0503176262e-08 1.2000000000e+00 1.2599992687e+00 -1.5631043836e-02 1.1899199637e+00
 6.0503772720e-08 6.0503772720e-08 1.2000000000e+00 1.2586863102e+00 -1.6057465320e-02 1.1897251692e+00
 6.0504506311e-08 6.0504506311e-08 1.2000000000e+00 1.2570762420e+00 -1.6571550994e-02 1.1894949273e+00
 6.0505447884e-08 6.0505447884e-08 1.2000000000e+00 1.2550163373e+00 -1.7215482879e-02 1.1892138071e+00
 6.0506727829e-08 6.0506727829e-08 1.2000000000e+00 1.2522270972e+00 -1.8063362010e-02 1.1888565590e+00
 6.0508623301e-08 6.0508623301e-08 1.2000000000e+00 1.2481179130e+00 -1.9264204349e-02 1.1883770148e+00
 6.0511824244e-08 6.0511824244e-08 1.2000000000e+00 1.2412307136e+00 -2.1157600106e-02 1.1876876895e+00
 6.0518226131e-08 6.0518226131e-08 1.2000000000e+00 1.2276173084e+00 -2.4522270309e-02 1.1866802457e+00
 6.0528173045e-08 6.0528173045e-08 1.2000000000e+00 1.2067732402e+00 -2.8910187866e-02 1.1858289381e+00
 6.0539125915e-08 6.0539125915e-08 1.2000000000e+00 1.1840953017e+00 -3.2918506294e-02 1.1855541565e+00
 6.0549685530e-08 6.0549685530e-08 1.2000000000e+00 1.1623681646e+00 -3.6254383454e-02 1.1856780998e+00
 6.0562692759e-08 6.0562692759e-08 1.2000000000e+00 1.1356209132e+00 -3.9982630012e-02 1.1860620808e+00
 6.0577816257e-08 6.0577816257e-08 1.2000000000e+00 1.1043504040e+00 -4.4122357122e-02 1.1865661992e+00
 6.0586820485e-08 6.0586820485e-08 1.2000000000e+00 1.0855772818e+00 -4.6576924156e-02 1.1868337992e+00
 6.0592858256e-08 6.0592858256e-08 1.2000000000e+00 1.0728997366e+00 -4.8247637546e-02 1.1869817810e+00
 6.0599078306e-08 6.0599078306e-08 1.2000000000e+00 1.0597474934e+00 -5.0010134062e-02 1.1870971269e+00
 6.0603977436e-08 6.0603977436e-08 1.2000000000e+00 1.0493137581e+00 -5.1436479850e-02 1.1871579952e+00
 6.0607557346e-08 6.0607557346e-08 1.2000000000e+00 1.0416439703e+00 -5.2503397179e-02 1.1871847002e+00
 6.0609716737e-08 6.0609716737e-08 1.2000000000e+00 1.0369977600e+00 -5.3157939710e-02 1.1871933160e+00
 6.0611785357e-08 6.0611785357e-08 1.2000000000e+00 1.0325321790e+00 -5.3793335766e-02 1.1871961362e+00
 6.0614071319e-08 6.0614071319e-08 1.2000000000e+00 1.0275800284e+00 -5.4505621263e-02 1.1871929256e+00
 6.0617963827e-08 6.0617963827e-08 1.2000000000e+00 1.0191034706e+00 -5.5744751999e-02 1.1871718251e+00
 6.0621264017e-08 6.0621264017e-08 1.2000000000e+00 1.0118711196e+00 -5.6822672830e-02 1.1871383014e+00
 6.0624678075e-08 6.0624678075e-08 1.2000000000e+00 1.0043428147e+00 -5.7965786804e-02 1.1870883331e+00
 6.0628140659e-08 6.0628140659e-08 1.2000000000e+00 9.9665691087e-01 -5.9155943720e-02 1.1870215540e+00
 6.0631970709e-08 6.0631970709e-08 1.2000000000e+00 9.8809301305e-01 -6.0510750975e-02 1.1869285082e+00
 6.0636905153e-08 6.0636905153e-08 1.2000000000e+00 9.7695786531e-01 -6.2319785462e-02 1.1867783852e+00
 6.0643121261e-08 6.0643121261e-08 1.2000000000e+00 9.6275711895e-01 -6.4708715529e-02 1.1865398229e+00
 6.0651212157e-08 6.0651212157e-08 1.2000000000e+00 9.4396362190e-01 -6.8019302344e-02 1.1861450291e+00
 6.0660492884e-08 6.0660492884e-08 1.2000000000e+00 9.2194626347e-01 -7.2124121251e-02 1.1855734947e+00
 6.0667436689e-08 6.0667436689e-08 1.2000000000e+00 9.0513806887e-01 -7.5424596433e-02 1.1850639409e+00
 6.0675029260e-08 6.0675029260e-08 1.2000000000e+00 8.8642449761e-01 -7.9271240156e-02 1.1844300559e+00
 6.0682925484e-08 6.0682925484e-08 1.2000000000e+00 8.6659349232e-01 -8.3541166292e-02 1.1836944577e+00
 6.0691532532e-08 6.0691532532e-08 1.2000000000e+00 8.4456413737e-01 -8.8501711738e-02 1.1828224245e+00
 6.0700943105e-08 6.0700943105e-08 1.2000000000e+00 8.2001987472e-01 -9.4262179216e-02 1.1818184345e+00
 6.0711422296e-08 6.0711422296e-08 1.2000000000e+00 7.9218646614e-01 -1.0102758325e-01 1.1806918773e+00
 6.0720725864e-08 6.0720725864e-08 1.2000000000e+00 7.6708992099e-01 -1.0727793480e-01 1.1797305406e+00
 6.0738913189e-08 6.0738913189e-08 1.2000000000e+00 7.1720415621e-01 -1.1984467585e-01 1.1781305738e+00
 6.0752186541e-08 6.0752186541e-08 1.2000000000e+00 6.8024056488e-01 -1.2911560861e-01 1.1772750078e+00
 6.0764350406e-08 6.0764350406e-08 1.2000000000e+00 6.4604046244e-01 -1.3754664292e-01 1.1767612318e+00
 6.0776478524e-08 6.0776478524e-08 1.2000000000e+00 6.1168922696e-01 -1.4579119429e-01 1.1765155411e+00
 6.0787708231e-08 6.0787708231e-08 1.2000000000e+00 5.7969733684e-01 -1.5322258957e-01 1.1765150376e+00
 6.0798282212e-08 6.0798282212e-08 1.2000000000e+00 5.4943995298e-01 -1.6000923842e-01 1.1766950852e+00
 6.0808528188e-08 6.0808528188e-08 1.2000000000e+00 5.2002392686e-01 -1.6637276387e-01 1.1770142747e+00
 6.0818515684e-08 6.0818515684e-08 1.2000000000e+00 4.9128517361e-01 -1.7236490856e-01 1.1774409683e+00
 6.0826319405e-08 6.0826319405e-08 1.2000000000e+00 4.6880952850e-01 -1.7688490858e-01 1.1778503674e+00
 6.0833615574e-08 6.0833615574e-08 1.2000000000e+00 4.4780019163e-01 -1.8096337790e-01 1.1782944498e+00
 6.0840767084e-08 6.0840767084e-08 1.2000000000e+00 4.2723079753e-01 -1.8480469458e-01 1.1787887293e+00
 6.0847928326e-08 6.0847928326e-08 1.2000000000e+00 4.0667625460e-01 -1.8847891450e-01 1.1793435000e+00
 6.0855140445e-08 6.0855140445e-08 1.2000000000e+00 3.8604011065e-01 -1.9198793695e-01 1.1799635740e+00
 6.0862439761e-08 6.0862439761e-08 1.2000000000e+00 3.6524386111e-01 -1.9532676099e-01 1.1806543031e+00
 6.0869858089e-08 6.0869858089e-08 1.2000000000e+00 3.4422798274e-01 -1.9848319816e-01 1.1814215467e+00
 6.0877442202e-08 6.0877442202e-08 1.2000000000e+00 3.2290002235e-01 -2.0144468886e-01 1.1822739265e+00
 6.0885264334e-08 6.0885264334e-08 1.2000000000e+00 3.0111214128e-01 -2.0419744262e-01 1.1832250819e+00
 6.0893453198e-08 6.0893453198e-08 1.2000000000e+00 2.7858983344e-01 -2.0672726242e-01 1.1842995308e+00
 6.0902275595e-08 6.0902275595e-08 1.2000000000e+00 2.5474664170e-01 -2.0901950395e-01 1.1855484526e+00
 6.0912457425e-08 6.0912457425e-08 1.2000000000e+00 2.2795526362e-01 -2.1105886531e-01 1.1871114452e+00
 6.0921409918e-08 6.0921409918e-08 1.2000000000e+00 2.0526154015e-01 -2.1227101305e-01 1.1885995155e+00
 6.0934446158e-08 6.0934446158e-08 1.2000000000e+00 1.7428159734e-01 -2.1296113918e-01 1.1909692511e+00
 6.0945597775e-08 6.0945597775e-08 1.2000000000e+00 1.5033121114e-01 -2.1246794428e-01 1.1931896470e+00
 6.0955751011e-08 6.0955751011e-08 1.2000000000e+00 1.3094041628e-01 -2.1113203286e-01 1.1953429172e+00
 6.0964354829e-08 6.0964354829e-08 1.2000000000e+00 1.1637857112e-01 -2.0936333666e-01 1.1972310728e+00
 6.0973655416e-08 6.0973655416e-08 1.2000000000e+00 1.0248543601e-01 -2.0684661654e-01 1.1992927200e+00
 6.0984758639e-08 6.0984758639e-08 1.2000000000e+00 8.8161847755e-02 -2.0311246224e-01 1.2017215193e+00
 6.0993043227e-08 6.0993043227e-08 1.2000000000e+00 7.8877474348e-02 -1.9986961995e-01 1.2034784242e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 7.1893979567e-02 -1.9687863513e-01 1.2049033122e+00
 6.1000640401e-08 6.1000640401e-08 1.2000000000e+00 7.1288193627e-02 -1.9659102172e-01 1.2050312723e+00
 6.1001251775e-08 6.1001251775e-08 1.2000000000e+00 7.0713727084e-02 -1.9631497500e-01 1.2051534543e+00
 6.1001853684e-08 6.1001853684e-08 1.2000000000e+00 7.0152610460e-02 -1.9604166235e-01 1.2052734659e+00
 6.1002562801e-08 6.1002562801e-08 1.2000000000e+00 6.9497545158e-02 -1.9571766682e-01 1.2054143608e+00
 6.1003184116e-08 6.1003184116e-08 1.2000000000e+00 6.8928965296e-02 -1.9543200970e-01 1.2055373375e+00
 6.1003857811e-08 6.1003857811e-08 1.2000000000e+00 6.8318105908e-02 -1.9512040120e-01 1.2056701699e+00
 6.1004668125e-08 6.1004668125e-08 1.2000000000e+00 6.7591098650e-02 -1.9474304498e-01 1.2058292275e+00
 6.1005725547e-08 6.1005725547e-08 1.2000000000e+00 6.6654921557e-02 -1.9424645817e-01 1.2060356152e+00
 6.1007266316e-08 6.1007266316e-08 1.2000000000e+00 6.5315781621e-02 -1.9351459436e-01 1.2063339442e+00
 6.1009857079e-08 6.1009857079e-08 1.2000000000e+00 6.3129002048e-02 -1.9226237609e-01 1.2068291042e+00
 6.1015038605e-08 6.1015038605e-08 1.2000000000e+00 5.8988053675e-02 -1.8968032895e-01 1.2077947999e+00
 6.1024770915e-08 6.1024770915e-08 1.2000000000e+00 5.1975883647e-02 -1.8457360852e-01 1.2095194016e+00
 6.1036385215e-08 6.1036385215e-08 1.2000000000e+00 4.4760057763e-02 -1.7808806285e-01 1.2114265610e+00
 6.1046735234e-08 6.1046735234e-08 1.2000000000e+00 3.9248482915e-02 -1.7199145019e-01 1.2129918823e+00
 6.1057695920e-08 6.1057695920e-08 1.2000000000e+00 3.4223166489e-02 -1.6525099582e-01 1.2145202353e+00
 6.1069663408e-08 6.1069663408e-08 1.2000000000e+00 2.9552410301e-02 -1.5760173218e-01 1.2160494755e+00
 6.1082381353e-08 6.1082381353e-08 1.2000000000e+00 2.5382025337e-02 -1.4918677416e-01 1.2175307148e+00
 6.1096075250e-08 6.1096075250e-08 1.2000000000e+00 2.1658231367e-02 -1.3984424797e-01 1.2189793310e+00
 6.1111003536e-08 6.1111003536e-08 1.2000000000e+00 1.8347378764e-02 -1.2937764581e-01 1.2204094319e+00
 6.1126899195e-08 6.1126899195e-08 1.2000000000e+00 1.5521674958e-02 -1.1796109990e-01 1.2217879348e+00
 6.1143809083e-08 6.1143809083e-08 1.2000000000e+00 1.3150803943e-02 -1.0555960151e-01 1.2231201087e+00
 6.1162018377e-08 6.1162018377e-08 1.2000000000e+00 1.1173985612e-02 -9.1960204937e-02 1.2244313610e+00
 6.1181868752e-08 6.1181868752e-08 1.2000000000e+00 9.5435535979e-03 -7.6896714906e-02 1.2257495398e+00
 6.1203811173e-08 6.1203811173e-08 1.2000000000e+00 8.2193533014e-03 -6.0007859633e-02 1.2271097929e+00
 6.1228457789e-08 6.1228457789e-08 1.2000000000e+00 7.1670816737e-03 -4.0792958340e-02 1.2285598116e+00
 6.1256645547e-08 6.1256645547e-08 1.2000000000e+00 6.3570667665e-03 -1.8554966380e-02 1.2301681797e+00
 6.1289559902e-08 6.1289559902e-08 1.2000000000e+00 5.7600405234e-03 7.7057059300e-03 1.2320394381e+00
 6.1328783748e-08 6.1328783748e-08 1.2000000000e+00 5.3501967937e-03 3.9355280911e-02 1.2343415086e+00
 6.1377886796e-08 6.1377886796e-08 1.2000000000e+00 5.1018793883e-03 7.9458690495e-02 1.2374552214e+00
 6.1443276456e-08 6.1443276456e-08 1.2000000000e+00 4.9914379994e-03 1.3361758465e-01 1.2422262613e+00
 6.1530485210e-08 6.1530485210e-08 1.2000000000e+00 4.9964138270e-03 2.0714199348e-01 1.2502671653e+00
 6.1624565155e-08 6.1624565155e-08 1.2000000000e+00 5.0674315530e-03 2.8815838903e-01 1.2622515847e+00
 6.1704758322e-08 6.1704758322e-08 1.2000000000e+00 5.1474704651e-03 3.5872049739e-01 1.2766917643e+00
 6.1769699427e-08 6.1769699427e-08 1.2000000000e+00 5.2216876038e-03 4.1700925765e-01 1.2927582366e+00
 6.1822451132e-08 6.1822451132e-08 1.2000000000e+00 5.2906677625e-03 4.6523235928e-01 1.3100264127e+00
 6.1865598825e-08 6.1865598825e-08 1.2000000000e+00 5.3553948918e-03 5.0535026960e-01 1.3280270055e+00
 6.1901927097e-08 6.1901927097e-08 1.2000000000e+00 5.4113016230e-03 5.3956951142e-01 1.3461377317e+00
 6.1952343081e-08 6.1952343081e-08 1.2000000000e+00 5.4769699092e-03 5.8751044437e-01 1.3752757587e+00
 6.1987856281e-08 6.1987856281e-08 1.2000000000e+00 5.5077628286e-03 6.2143470622e-01 1.3983475550e+00
 6.2022000624e-08 6.2022000624e-08 1.2000000000e+00 5.5212354828e-03 6.5403079578e-01 1.4223416502e+00
 6.2061535844e-08 6.2061535844e-08 1.2000000000e+00 5.5145008546e-03 6.9157635875e-01 1.4521799401e+00
 6.2104575067e-08 6.2104575067e-08 1.2000000000e+00 5.4725981965e-03 7.3190307969e-01 1.4869259896e+00
 6.2126712198e-08 6.2126712198e-08 1.2000000000e+00 5.4302870690e-03 7.5226476568e-01 1.5055802371e+00
 6.2146743765e-08 6.2146743765e-08 1.2000000000e+00 5.3767487209e-03 7.7036414238e-01 1.5227566698e+00
 6.2167685820e-08 6.2167685820e-08 1.2000000000e+00 5.3034349495e-03 7.8886693809e-01 1.5408110914e+00
 6.2187731542e-08 6.2187731542e-08 1.2000000000e+00 5.2156798767e-03 8.0610354482e-01 1.5579559917e+00
 6.2208046167e-08 6.2208046167e-08 1.2000000000e+00 5.1087177319e-03 8.2302832976e-01 1.5748976004e+00
 6.2229674644e-08 6.2229674644e-08 1.2000000000e+00 4.9746867968e-03 8.4037041010e-01 1.5920313585e+00
 6.2253181726e-08 6.2253181726e-08 1.2000000000e+00 4.8055276498e-03 8.5833595117e-01 1.6089617507e+00
 6.2280006146e-08 6.2280006146e-08 1.2000000000e+00 4.5833300131e-03 8.7759459918e-01 1.6251051710e+00
 6.2314854374e-08 6.2314854374e-08 1.2000000000e+00 4.2518965874e-03 9.0044659024e-01 1.6389796533e+00
 6.2353436670e-08 6.2353436670e-08 1.2000000000e+00 3.8395277698e-03 9.2273128687e-01 1.6423690462e+00
 6.2388497627e-08 6.2388497627e-08 1.2000000000e+00 3.4362794795e-03 9.4018518067e-01 1.6325892752e+00
 6.2431144585e-08 6.2431144585e-08 1.2000000000e+00 2.9317940446e-03 9.5791781204e-01 1.6026634189e+00
 6.2472518960e-08 6.2472518960e-08 1.2000000000e+00 2.4532256359e-03 9.7174881523e-01 1.5549295092e+00
 6.2508054767e-08 6.2508054767e-08 1.2000000000e+00 2.0680714001e-03 9.8128682062e-01 1.5003437196e+00
 6.2540978772e-08 6.2540978772e-08 1.2000000000e+00 1.7428135942e-03 9.8846838250e-01 1.4399372898e+00
 6.2572771127e-08 6.2572771127e-08 1.2000000000e+00 1.4627589298e-03 9.9412936294e-01 1.3740044443e+00
 6.2604663498e-08 6.2604663498e-08 1.2000000000e+00 1.2171633095e-03 9.9876235225e-01 1.3016984728e+00
 6.2637824683e-08 6.2637824683e-08 1.2000000000e+00 9.9851335241e-04 1.0026681412e+00 1.2213214628e+00
 6.2673074034e-08 6.2673074034e-08 1.2000000000e+00 8.0415911457e-04 1.0059968266e+00 1.1314848391e+00
 6.2711159550e-08 6.2711159550e-08 1.2000000000e+00 6.3347535388e-04 1.0088419262e+00 1.0307703354e+00
 6.2753047467e-08 6.2753047467e-08 1.2000000000e+00 4.8676669209e-04 1.0112933506e+00 9.1697624515e-01
 6.2800308937e-08 6.2800308937e-08 1.2000000000e+00 3.6482219948e-04 1.0134656879e+00 7.8598724886e-01
 6.2855650318e-08 6.2855650318e-08 1.2000000000e+00 2.6849910369e-04 1.0155057322e+00 6.3051007918e-01
 6.2923579162e-08 6.2923579162e-08 1.2000000000e+00 2.0064396255e-04 1.0176368970e+00 4.3892793650e-01
