 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0500563224e-08 6.0500563224e-08 6.0067586871e-01 -6.4701095658e-05 1.4978674239e-05 1.6836885661e-05 3.2884337099e-05
 6.0500701393e-08 6.0500701393e-08 6.0084167175e-01 -6.4704049801e-05 1.4981373295e-05 1.6840827574e-05 3.2880650282e-05
 6.0500839341e-08 6.0500839341e-08 6.0100720955e-01 -6.4707036543e-05 1.4984097739e-05 1.6844795778e-05 3.2876944373e-05
 6.0500984864e-08 6.0500984864e-08 6.0118183654e-01 -6.4710240855e-05 1.4986991258e-05 1.6849007064e-05 3.2873043872e-05
 6.0501178799e-08 6.0501178799e-08 6.0141455928e-01 -6.4714578773e-05 1.4990858086e-05 1.6854637405e-05 3.2867884606e-05
 6.0501497945e-08 6.0501497945e-08 6.0179753411e-01 -6.4721836037e-05 1.4997227083e-05 1.6863917920e-05 3.2859492340e-05
 6.0501848169e-08 6.0501848169e-08 6.0221780221e-01 -6.4729935452e-05 1.5004225396e-05 1.6874120501e-05 3.2850390846e-05
 6.0502235549e-08 6.0502235549e-08 6.0268265827e-01 -6.4739019972e-05 1.5011980911e-05 1.6885429734e-05 3.2840410610e-05
 6.0502673737e-08 6.0502673737e-08 6.0320848433e-01 -6.4749416899e-05 1.5020775940e-05 1.6898257082e-05 3.2829185154e-05
 6.0503176262e-08 6.0503176262e-08 6.0381151472e-01 -6.4761466469e-05 1.5030895855e-05 1.6913019564e-05 3.2816352326e-05
 6.0503772720e-08 6.0503772720e-08 6.0452726350e-01 -6.4775912945e-05 1.5042957195e-05 1.6930617948e-05 3.2801139076e-05
 6.0504506311e-08 6.0504506311e-08 6.0540757284e-01 -6.4793869253e-05 1.5057868635e-05 1.6952380369e-05 3.2782421525e-05
 6.0505447884e-08 6.0505447884e-08 6.0653746088e-01 -6.4817197563e-05 1.5077134409e-05 1.6980506462e-05 3.2758357971e-05
 6.0506727829e-08 6.0506727829e-08 6.0807339482e-01 -6.4849395042e-05 1.5103552634e-05 1.7019090236e-05 3.2725553456e-05
 6.0508623301e-08 6.0508623301e-08 6.1034796101e-01 -6.4898079787e-05 1.5143154953e-05 1.7076963510e-05 3.2676762614e-05
 6.0511824244e-08 6.0511824244e-08 6.1418909301e-01 -6.4982959620e-05 1.5211305843e-05 1.7176653015e-05 3.2593802063e-05
 6.0518226131e-08 6.0518226131e-08 6.2187135699e-01 -6.5162619881e-05 1.5352312826e-05 1.7383313211e-05 3.2425795168e-05
 6.0528173045e-08 6.0528173045e-08 6.3380765451e-01 -6.5471171328e-05 1.5585262539e-05 1.7726012677e-05 3.2158697473e-05
 6.0539125915e-08 6.0539125915e-08 6.4695109839e-01 -6.5860551793e-05 1.5864979936e-05 1.8139905858e-05 3.1854467412e-05
 6.0549685530e-08 6.0549685530e-08 6.5962263629e-01 -6.6289958101e-05 1.6159578406e-05 1.8579046744e-05 3.1550134418e-05
 6.0562692759e-08 6.0562692759e-08 6.7523131075e-01 -6.6883717859e-05 1.6551281773e-05 1.9169273273e-05 3.1161964333e-05
 6.0577816257e-08 6.0577816257e-08 6.9337950896e-01 -6.7676178360e-05 1.7049881650e-05 1.9934328203e-05 3.0690770100e-05
 6.0586820485e-08 6.0586820485e-08 7.0418458230e-01 -6.8227943091e-05 1.7380078859e-05 2.0451052727e-05 3.0395613175e-05
 6.0592858256e-08 6.0592858256e-08 7.1142990685e-01 -6.8621503474e-05 1.7610094629e-05 2.0817234785e-05 3.0192975755e-05
 6.0599078306e-08 6.0599078306e-08 7.1889396714e-01 -6.9037571635e-05 1.7849178739e-05 2.1205042555e-05 2.9982152044e-05
 6.0603977436e-08 6.0603977436e-08 7.2477292376e-01 -6.9381504359e-05 1.8042399484e-05 2.1524230533e-05 2.9813676073e-05
 6.0607557346e-08 6.0607557346e-08 7.2906881567e-01 -6.9642023001e-05 1.8186216465e-05 2.1765595256e-05 2.9689013031e-05
 6.0609716737e-08 6.0609716737e-08 7.3166008425e-01 -6.9802938846e-05 1.8273959920e-05 2.1914600773e-05 2.9613179916e-05
 6.0611785357e-08 6.0611785357e-08 7.3414242830e-01 -6.9958209313e-05 1.8357981522e-05 2.2058782960e-05 2.9540246598e-05
 6.0614071319e-08 6.0614071319e-08 7.3688558320e-01 -7.0132121795e-05 1.8451166333e-05 2.2220434776e-05 2.9459322460e-05
 6.0617963827e-08 6.0617963827e-08 7.4155659244e-01 -7.0433883364e-05 1.8610516277e-05 2.2501513182e-05 2.9320655693e-05
 6.0621264017e-08 6.0621264017e-08 7.4551682078e-01 -7.0697585876e-05 1.8747116824e-05 2.2747308904e-05 2.9201961955e-05
 6.0624678075e-08 6.0624678075e-08 7.4961368963e-01 -7.0976809252e-05 1.8889146946e-05 2.3008334764e-05 2.9078129363e-05
 6.0628140659e-08 6.0628140659e-08 7.5376879126e-01 -7.1266478352e-05 1.9033556121e-05 2.3280178854e-05 2.8951545213e-05
 6.0631970709e-08 6.0631970709e-08 7.5836485082e-01 -7.1594371091e-05 1.9193273172e-05 2.3589465729e-05 2.8810434039e-05
 6.0636905153e-08 6.0636905153e-08 7.6428618324e-01 -7.2027856915e-05 1.9398029086e-05 2.4001566815e-05 2.8627062881e-05
 6.0643121261e-08 6.0643121261e-08 7.7174551303e-01 -7.2592366739e-05 1.9653004617e-05 2.4544570418e-05 2.8393593592e-05
 6.0651212157e-08 6.0651212157e-08 7.8145458866e-01 -7.3357301602e-05 1.9975526043e-05 2.5294701974e-05 2.8085875500e-05
 6.0660492884e-08 6.0660492884e-08 7.9259146100e-01 -7.4277894897e-05 2.0324407081e-05 2.6224335714e-05 2.7727954044e-05
 6.0667436689e-08 6.0667436689e-08 8.0092402629e-01 -7.5002263716e-05 2.0565602174e-05 2.6978802860e-05 2.7456660646e-05
 6.0675029260e-08 6.0675029260e-08 8.1003511212e-01 -7.5816133051e-05 2.0795471255e-05 2.7861301918e-05 2.7158161851e-05
 6.0682925484e-08 6.0682925484e-08 8.1951058094e-01 -7.6689019468e-05 2.0987003875e-05 2.8854642460e-05 2.6846175114e-05
 6.0691532532e-08 6.0691532532e-08 8.2983903782e-01 -7.7669694753e-05 2.1123854995e-05 3.0039667191e-05 2.6504974552e-05
 6.0700943105e-08 6.0700943105e-08 8.4113172593e-01 -7.8773529474e-05 2.1161894213e-05 3.1478755721e-05 2.6131681524e-05
 6.0711422296e-08 6.0711422296e-08 8.5370675553e-01 -8.0036374350e-05 2.1026516741e-05 3.3291341955e-05 2.5717317628e-05
 6.0720725864e-08 6.0720725864e-08 8.6487103631e-01 -8.1185185844e-05 2.0708896921e-05 3.5122715627e-05 2.5352375250e-05
 6.0738913189e-08 6.0738913189e-08 8.8669582715e-01 -8.3465257510e-05 1.9380723749e-05 3.9433877179e-05 2.4649458496e-05
 6.0752186541e-08 6.0752186541e-08 9.0262384918e-01 -8.5160532195e-05 1.7674438408e-05 4.3330905974e-05 2.4153989651e-05
 6.0764350406e-08 6.0764350406e-08 9.1722048706e-01 -8.6711118591e-05 1.5442562596e-05 4.7550997384e-05 2.3716360379e-05
 6.0776478524e-08 6.0776478524e-08 9.3177422842e-01 -8.8241563425e-05 1.2496651435e-05 5.2447406660e-05 2.3296307028e-05
 6.0787708231e-08 6.0787708231e-08 9.4524987777e-01 -8.9635576889e-05 9.0692227058e-06 5.7640388661e-05 2.2924767139e-05
 6.0798282212e-08 6.0798282212e-08 9.5793865474e-01 -9.0920439600e-05 5.1905312414e-06 6.3137288468e-05 2.2591421429e-05
 6.0808528188e-08 6.0808528188e-08 9.7023382531e-01 -9.2134502281e-05 8.0844743483e-07 6.9040694965e-05 2.2284161343e-05
 6.0818515684e-08 6.0818515684e-08 9.8221882091e-01 -9.3283847979e-05 -4.0652019543e-06 7.5347662370e-05 2.2000188947e-05
 6.0826319405e-08 6.0826319405e-08 9.9158328566e-01 -9.4152393372e-05 -8.2917576530e-06 8.0652418932e-05 2.1790533402e-05
 6.0833615574e-08 6.0833615574e-08 1.0003386887e+00 -9.4943898523e-05 -1.2573139478e-05 8.5912954593e-05 2.1602884665e-05
 6.0840767084e-08 6.0840767084e-08 1.0089205008e+00 -9.5699167718e-05 -1.7077449929e-05 9.1348796719e-05 2.1426622134e-05
 6.0847928326e-08 6.0847928326e-08 1.0175139915e+00 -9.6433402986e-05 -2.1891474321e-05 9.7065613993e-05 2.1258064463e-05
 6.0855140445e-08 6.0855140445e-08 1.0261685340e+00 -9.7149651623e-05 -2.7043959566e-05 1.0309595449e-04 2.1096457790e-05
 6.0862439761e-08 6.0862439761e-08 1.0349277131e+00 -9.7850286114e-05 -3.2566157546e-05 1.0947408608e-04 2.0941158619e-05
 6.0869858089e-08 6.0869858089e-08 1.0438297069e+00 -9.8536957683e-05 -3.8491250305e-05 1.1623530732e-04 2.0791701649e-05
 6.0877442202e-08 6.0877442202e-08 1.0529306422e+00 -9.9212336801e-05 -4.4870308101e-05 1.2343400684e-04 2.0647438988e-05
 6.0885264334e-08 6.0885264334e-08 1.0623172010e+00 -9.9880704192e-05 -5.1785154649e-05 1.3115721948e-04 2.0507440230e-05
 6.0893453198e-08 6.0893453198e-08 1.0721438373e+00 -1.0054996036e-04 -5.9383687304e-05 1.3956232863e-04 2.0370119835e-05
 6.0902275595e-08 6.0902275595e-08 1.0827307135e+00 -1.0123677246e-04 -6.7974873428e-05 1.4897814618e-04 2.0232300461e-05
 6.0912457425e-08 6.0912457425e-08 1.0949489100e+00 -1.0198695113e-04 -7.8402369767e-05 1.6030262643e-04 2.0085495155e-05
 6.0921409918e-08 6.0921409918e-08 1.1056919021e+00 -1.0260384721e-04 -8.8019837368e-05 1.7065430930e-04 1.9968175901e-05
 6.0934446158e-08 6.0934446158e-08 1.1213353901e+00 -1.0345153996e-04 -1.0275245258e-04 1.8639113717e-04 1.9811655940e-05
 6.0945597775e-08 6.0945597775e-08 1.1347173305e+00 -1.0411269925e-04 -1.1603688423e-04 2.0045420289e-04 1.9694181073e-05
 6.0955751011e-08 6.0955751011e-08 1.1469012129e+00 -1.0467016009e-04 -1.2866688866e-04 2.1373696311e-04 1.9598886078e-05
 6.0964354829e-08 6.0964354829e-08 1.1572257942e+00 -1.0511234055e-04 -1.3976193162e-04 2.2534735307e-04 1.9525719507e-05
 6.0973655416e-08 6.0973655416e-08 1.1683864992e+00 -1.0556517614e-04 -1.5215286857e-04 2.3826397515e-04 1.9452869933e-05
 6.0984758639e-08 6.0984758639e-08 1.1817103666e+00 -1.0607096414e-04 -1.6748036165e-04 2.5417599683e-04 1.9374129296e-05
 6.0993043227e-08 6.0993043227e-08 1.1916518720e+00 -1.0641689925e-04 -1.7929565951e-04 2.6638883938e-04 1.9322519679e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.0669198379e-04 -1.8946257455e-04 2.7687043522e-04 1.9282923392e-05
 6.1000640401e-08 6.1000640401e-08 1.2000000000e+00 -2.4615189386e-06 -2.3057939965e-04 2.2175103651e-04 1.1290506092e-05
 6.1001251775e-08 6.1001251775e-08 1.2000000000e+00 -1.1716945314e-06 -2.2877589532e-04 2.2421073198e-04 5.7372290737e-06
 6.1001853684e-08 6.1001853684e-08 1.2000000000e+00 -5.1803477197e-07 -2.2770819338e-04 2.2566390375e-04 2.5624936501e-06
 6.1002562801e-08 6.1002562801e-08 1.2000000000e+00 -1.6063195175e-07 -2.2711209942e-04 2.2648782337e-04 7.8495848901e-07
 6.1003184116e-08 6.1003184116e-08 1.2000000000e+00 -3.9626156747e-08 -2.2691428957e-04 2.2676395926e-04 1.8996817713e-07
 6.1003857811e-08 6.1003857811e-08 1.2000000000e+00 3.7098485620e-09 -2.2684506378e-04 2.2686032437e-04 -1.8971771043e-08
 6.1004668125e-08 6.1004668125e-08 1.2000000000e+00 1.3445337090e-08 -2.2682977809e-04 2.2688129613e-04 -6.4967460663e-08
 6.1005725547e-08 6.1005725547e-08 1.2000000000e+00 9.7835815207e-09 -2.2683570046e-04 2.2687299667e-04 -4.7082722439e-08
 6.1007266316e-08 6.1007266316e-08 1.2000000000e+00 3.5273532387e-09 -2.2684572067e-04 2.2685915839e-04 -1.6966124401e-08
 6.1009857079e-08 6.1009857079e-08 1.2000000000e+00 -1.7691991119e-10 -2.2685165599e-04 2.2685097886e-04 8.5409778229e-10
 6.1015038605e-08 6.1015038605e-08 1.2000000000e+00 -6.4373247135e-10 -2.2685240330e-04 2.2684994666e-04 3.1005662643e-09
 6.1024770915e-08 6.1024770915e-08 1.2000000000e+00 -1.1864270912e-10 -2.2685156102e-04 2.2685110720e-04 5.7250051088e-10
 6.1036385215e-08 6.1036385215e-08 1.2000000000e+00 9.8418951877e-12 -2.2685135608e-04 2.2685139242e-04 -4.6189477365e-11
 6.1046735234e-08 6.1046735234e-08 1.2000000000e+00 4.7605164777e-12 -2.2685136440e-04 2.2685138136e-04 -2.1723264459e-11
 6.1057695920e-08 6.1057695920e-08 1.2000000000e+00 2.9259130536e-13 -2.2685137155e-04 2.2685137147e-04 -2.0891217134e-13
 6.1069663408e-08 6.1069663408e-08 1.2000000000e+00 -1.2776657218e-13 -2.2685137222e-04 2.2685137053e-04 1.8152621581e-12
 6.1082381353e-08 6.1082381353e-08 1.2000000000e+00 -2.4400458519e-14 -2.2685137206e-04 2.2685137076e-04 1.3174745949e-12
 6.1096075250e-08 6.1096075250e-08 1.2000000000e+00 1.1093465531e-15 -2.2685137201e-04 2.2685137082e-04 1.1946477638e-12
 6.1111003536e-08 6.1111003536e-08 1.2000000000e+00 8.0177730208e-16 -2.2685137201e-04 2.2685137082e-04 1.1961363534e-12
 6.1126899195e-08 6.1126899195e-08 1.2000000000e+00 5.2153527225e-17 -2.2685137202e-04 2.2685137082e-04 1.1997463072e-12
 6.1143809083e-08 6.1143809083e-08 1.2000000000e+00 -1.3758897176e-17 -2.2685137202e-04 2.2685137082e-04 1.2000686491e-12
 6.1162018377e-08 6.1162018377e-08 1.2000000000e+00 -3.1109812491e-18 -2.2685137202e-04 2.2685137082e-04 1.2000133348e-12
 6.1181868752e-08 6.1181868752e-08 1.2000000000e+00 -4.4994332217e-18 -2.2685137202e-04 2.2685137082e-04 1.2000071091e-12
 6.1203811173e-08 6.1203811173e-08 1.2000000000e+00 -7.3445775319e-19 -2.2685137202e-04 2.2685137082e-04 1.2000038466e-12
 6.1228457789e-08 6.1228457789e-08 1.2000000000e+00 -1.7636782897e-18 -2.2685137202e-04 2.2685137082e-04 1.2000001497e-12
 6.1256645547e-08 6.1256645547e-08 1.2000000000e+00 4.0828045335e-20 -2.2685137202e-04 2.2685137082e-04 1.2000002493e-12
 6.1289559902e-08 6.1289559902e-08 1.2000000000e+00 -5.1582773007e-20 -2.2685137202e-04 2.2685137082e-04 1.2000002223e-12
 6.1328783748e-08 6.1328783748e-08 1.2000000000e+00 4.3425225262e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999448e-12
 6.1377886796e-08 6.1377886796e-08 1.2000000000e+00 6.0207802398e-21 -2.2685137202e-04 2.2685137082e-04 1.2000004325e-12
 6.1443276456e-08 6.1443276456e-08 1.2000000000e+00 4.2181973579e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995932e-12
 6.1530485210e-08 6.1530485210e-08 1.2000000000e+00 1.2221669332e-20 -2.2685137202e-04 2.2685137082e-04 1.1999997290e-12
 6.1624565155e-08 6.1624565155e-08 1.2000000000e+00 -2.2031689562e-19 -2.2685137202e-04 2.2685137082e-04 1.2000002586e-12
 6.1704758322e-08 6.1704758322e-08 1.2000000000e+00 4.2970439674e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997741e-12
 6.1769699427e-08 6.1769699427e-08 1.2000000000e+00 4.3754570763e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997660e-12
 6.1822451132e-08 6.1822451132e-08 1.2000000000e+00 8.7116704523e-23 -2.2685137202e-04 2.2685137082e-04 1.1999999993e-12
 6.1865598825e-08 6.1865598825e-08 1.2000000000e+00 -2.1157091452e-21 -2.2685137202e-04 2.2685137082e-04 1.2000000092e-12
 6.1901927097e-08 6.1901927097e-08 1.2000000000e+00 -8.6658731733e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999967e-12
 6.1952343081e-08 6.1952343081e-08 1.2000000000e+00 4.2899003041e-19 -2.2685137202e-04 2.2685137082e-04 1.1999991006e-12
 6.1987856281e-08 6.1987856281e-08 1.2000000000e+00 1.4600156247e-20 -2.2685137202e-04 2.2685137082e-04 1.1999999337e-12
 6.2022000624e-08 6.2022000624e-08 1.2000000000e+00 -1.7341840224e-20 -2.2685137202e-04 2.2685137082e-04 1.1999996432e-12
 6.2061535844e-08 6.2061535844e-08 1.2000000000e+00 1.3973853643e-20 -2.2685137202e-04 2.2685137082e-04 1.1999999654e-12
 6.2104575067e-08 6.2104575067e-08 1.2000000000e+00 -4.3786420674e-19 -2.2685137202e-04 2.2685137082e-04 1.2000004510e-12
 6.2126712198e-08 6.2126712198e-08 1.2000000000e+00 -8.0607591955e-21 -2.2685137202e-04 2.2685137082e-04 1.2000000365e-12
 6.2146743765e-08 6.2146743765e-08 1.2000000000e+00 2.6000976245e-18 -2.2685137202e-04 2.2685137082e-04 1.1999990914e-12
 6.2167685820e-08 6.2167685820e-08 1.2000000000e+00 2.9371502425e-20 -2.2685137202e-04 2.2685137082e-04 1.1999998130e-12
 6.2187731542e-08 6.2187731542e-08 1.2000000000e+00 1.6956521295e-18 -2.2685137202e-04 2.2685137082e-04 1.1999992511e-12
 6.2208046167e-08 6.2208046167e-08 1.2000000000e+00 8.9993588331e-19 -2.2685137202e-04 2.2685137082e-04 1.1999998020e-12
 6.2229674644e-08 6.2229674644e-08 1.2000000000e+00 2.5699935776e-18 -2.2685137202e-04 2.2685137082e-04 1.1999991126e-12
 6.2253181726e-08 6.2253181726e-08 1.2000000000e+00 9.0099247386e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999023e-12
 6.2280006146e-08 6.2280006146e-08 1.2000000000e+00 -8.8294196678e-19 -2.2685137202e-04 2.2685137082e-04 1.2000009892e-12
 6.2314854374e-08 6.2314854374e-08 1.2000000000e+00 -2.9152927451e-20 -2.2685137202e-04 2.2685137082e-04 1.1999992101e-12
 6.2353436670e-08 6.2353436670e-08 1.2000000000e+00 5.0356940175e-20 -2.2685137202e-04 2.2685137082e-04 1.2000001835e-12
 6.2388497627e-08 6.2388497627e-08 1.2000000000e+00 -2.7537973229e-20 -2.2685137202e-04 2.2685137082e-04 1.2000001471e-12
 6.2431144585e-08 6.2431144585e-08 1.2000000000e+00 4.8847777979e-21 -2.2685137202e-04 2.2685137082e-04 1.1999995205e-12
 6.2472518960e-08 6.2472518960e-08 1.2000000000e+00 1.3080995485e-18 -2.2685137202e-04 2.2685137082e-04 1.1999994804e-12
 6.2508054767e-08 6.2508054767e-08 1.2000000000e+00 3.5906828940e-21 -2.2685137202e-04 2.2685137082e-04 1.2000003884e-12
 6.2540978772e-08 6.2540978772e-08 1.2000000000e+00 -1.2271087855e-20 -2.2685137202e-04 2.2685137082e-04 1.2000004874e-12
 6.2572771127e-08 6.2572771127e-08 1.2000000000e+00 4.7654556904e-21 -2.2685137202e-04 2.2685137082e-04 1.2000004674e-12
 6.2604663498e-08 6.2604663498e-08 1.2000000000e+00 -8.6225940035e-19 -2.2685137202e-04 2.2685137082e-04 1.2000008984e-12
 6.2637824683e-08 6.2637824683e-08 1.2000000000e+00 -1.4802893822e-20 -2.2685137202e-04 2.2685137082e-04 1.2000000129e-12
 6.2673074034e-08 6.2673074034e-08 1.2000000000e+00 -8.5006251256e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999235e-12
 6.2711159550e-08 6.2711159550e-08 1.2000000000e+00 8.6226175957e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999956e-12
 6.2753047467e-08 6.2753047467e-08 1.2000000000e+00 -4.9453836738e-21 -2.2685137202e-04 2.2685137082e-04 1.1999995883e-12
 6.2800308937e-08 6.2800308937e-08 1.2000000000e+00 6.2844070219e-21 -2.2685137202e-04 2.2685137082e-04 1.1999995392e-12
 6.2855650318e-08 6.2855650318e-08 1.2000000000e+00 4.3116474920e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995499e-12
 6.2923579162e-08 6.2923579162e-08 1.2000000000e+00 -4.3337057963e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997812e-12
 6.2996019940e-08 6.2996019940e-08 1.2000000000e+00 -1.0741104097e-22 -2.2685137202e-04 2.2685137082e-04 1.2000002170e-12
 6.3023301529e-08 6.3023301529e-08 1.2000000000e+00 -1.6457688069e-23 -2.2685137202e-04 2.2685137082e-04 1.2000004331e-12
 6.3046728751e-08 6.3046728751e-08 1.2000000000e+00 -8.6723737206e-19 -2.2685137202e-04 2.2685137082e-04 1.2000009193e-12
 6.3069823316e-08 6.3069823316e-08 1.2000000000e+00 -1.3069601220e-21 -2.2685137202e-04 2.2685137082e-04 1.1999990925e-12
 6.3082680876e-08 6.3082680876e-08 1.2000000000e+00 3.4896362874e-20 -2.2685137202e-04 2.2685137082e-04 1.1999989792e-12
 6.3094238268e-08 6.3094238268e-08 1.2000000000e+00 3.4821480326e-18 -2.2685137202e-04 2.2685137082e-04 1.1999999378e-12
 6.3109477440e-08 6.3109477440e-08 1.2000000000e+00 1.6709527392e-18 -2.2685137202e-04 2.2685137082e-04 1.1999993073e-12
 6.3121650739e-08 6.3121650739e-08 1.2000000000e+00 1.7506687416e-18 -2.2685137202e-04 2.2685137082e-04 1.1999979883e-12
 6.3140640642e-08 6.3140640642e-08 1.2000000000e+00 6.2743632471e-20 -2.2685137202e-04 2.2685137082e-04 1.1999987949e-12
 6.3159785170e-08 6.3159785170e-08 1.2000000000e+00 8.2779063375e-19 -2.2685137202e-04 2.2685137082e-04 1.2000001155e-12
 6.3184987679e-08 6.3184987679e-08 1.2000000000e+00 -8.9581151200e-19 -2.2685137202e-04 2.2685137082e-04 1.2000002318e-12
 6.3217153720e-08 6.3217153720e-08 1.2000000000e+00 8.8924573793e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999628e-12
 6.3258033474e-08 6.3258033474e-08 1.2000000000e+00 -4.2827519562e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999474e-12
 6.3309318092e-08 6.3309318092e-08 1.2000000000e+00 -5.1504653371e-21 -2.2685137202e-04 2.2685137082e-04 1.1999995619e-12
 6.3364357490e-08 6.3364357490e-08 1.2000000000e+00 4.3817096015e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995200e-12
 6.3426138360e-08 6.3426138360e-08 1.2000000000e+00 1.1597672837e-21 -2.2685137202e-04 2.2685137082e-04 1.2000002105e-12
 6.3485545617e-08 6.3485545617e-08 1.2000000000e+00 -8.0429383226e-21 -2.2685137202e-04 2.2685137082e-04 1.1999998190e-12
 6.3542296287e-08 6.3542296287e-08 1.2000000000e+00 8.0909901844e-21 -2.2685137202e-04 2.2685137082e-04 1.2000001810e-12
 6.3598705700e-08 6.3598705700e-08 1.2000000000e+00 -7.0005073852e-21 -2.2685137202e-04 2.2685137082e-04 1.1999998142e-12
 6.3655258221e-08 6.3655258221e-08 1.2000000000e+00 4.3767038835e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995224e-12
 6.3712285908e-08 6.3712285908e-08 1.2000000000e+00 2.0133559880e-21 -2.2685137202e-04 2.2685137082e-04 1.1999997736e-12
 6.3770323720e-08 6.3770323720e-08 1.2000000000e+00 -2.5355864654e-21 -2.2685137202e-04 2.2685137082e-04 1.2000000109e-12
 6.3829750508e-08 6.3829750508e-08 1.2000000000e+00 -1.3292488490e-22 -2.2685137202e-04 2.2685137082e-04 1.2000002171e-12
 6.3890882904e-08 6.3890882904e-08 1.2000000000e+00 -2.7361248524e-21 -2.2685137202e-04 2.2685137082e-04 1.1999997687e-12
 6.3954073515e-08 6.3954073515e-08 1.2000000000e+00 -4.2697030874e-19 -2.2685137202e-04 2.2685137082e-04 1.2000001867e-12
 6.4019696493e-08 6.4019696493e-08 1.2000000000e+00 -7.1818331127e-21 -2.2685137202e-04 2.2685137082e-04 1.1999998151e-12
 6.4088152405e-08 6.4088152405e-08 1.2000000000e+00 4.7780071353e-21 -2.2685137202e-04 2.2685137082e-04 1.1999997353e-12
 6.4159889539e-08 6.4159889539e-08 1.2000000000e+00 -1.2978757961e-22 -2.2685137202e-04 2.2685137082e-04 1.2000000134e-12
 6.4235419056e-08 6.4235419056e-08 1.2000000000e+00 -2.3041366356e-21 -2.2685137202e-04 2.2685137082e-04 1.1999999968e-12
 6.4315332766e-08 6.4315332766e-08 1.2000000000e+00 -4.3185573746e-19 -2.2685137202e-04 2.2685137082e-04 1.2000002354e-12
 6.4400328147e-08 6.4400328147e-08 1.2000000000e+00 2.1457949269e-19 -2.2685137202e-04 2.2685137082e-04 1.2000000103e-12
 6.4491240527e-08 6.4491240527e-08 1.2000000000e+00 2.1901446003e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999903e-12
 6.4589085791e-08 6.4589085791e-08 1.2000000000e+00 -4.3362835574e-19 -2.2685137202e-04 2.2685137082e-04 1.2000002434e-12
 6.4695119403e-08 6.4695119403e-08 1.2000000000e+00 -2.1888215041e-19 -2.2685137202e-04 2.2685137082e-04 1.2000000092e-12
 6.4810919720e-08 6.4810919720e-08 1.2000000000e+00 1.8835281479e-21 -2.2685137202e-04 2.2685137082e-04 1.1999999781e-12
 6.4938508648e-08 6.4938508648e-08 1.2000000000e+00 -4.3369496715e-19 -2.2685137202e-04 2.2685137082e-04 1.2000002166e-12
 6.5080531526e-08 6.5080531526e-08 1.2000000000e+00 2.1550447609e-19 -2.2685137202e-04 2.2685137082e-04 1.2000001008e-12
 6.5240534098e-08 6.5240534098e-08 1.2000000000e+00 6.3935143940e-22 -2.2685137202e-04 2.2685137082e-04 1.1999998888e-12
