 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8061668102e-07 2.8061668102e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8061961093e-07 2.8061961093e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8062302769e-07 2.8062302769e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8062691416e-07 2.8062691416e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8063115101e-07 2.8063115101e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8063590299e-07 2.8063590299e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8064132979e-07 2.8064132979e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8064805609e-07 2.8064805609e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8065656224e-07 2.8065656224e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8066809716e-07 2.8066809716e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8068427316e-07 2.8068427316e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8070202580e-07 2.8070202580e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8071890369e-07 2.8071890369e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8073762134e-07 2.8073762134e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8075657958e-07 2.8075657958e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8077674427e-07 2.8077674427e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8080004945e-07 2.8080004945e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8082770549e-07 2.8082770549e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8086173554e-07 2.8086173554e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8089117057e-07 2.8089117057e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8092074990e-07 2.8092074990e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8093417995e-07 2.8093417995e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8094568722e-07 2.8094568722e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8095665918e-07 2.8095665918e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8096744686e-07 2.8096744686e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8097816531e-07 2.8097816531e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8098961780e-07 2.8098961780e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8100069696e-07 2.8100069696e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8100141321e-07 2.8100141321e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8100214111e-07 2.8100214111e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8100290444e-07 2.8100290444e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8100355749e-07 2.8100355749e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8100428131e-07 2.8100428131e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8100517019e-07 2.8100517019e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8100638549e-07 2.8100638549e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8100830407e-07 2.8100830407e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8101214123e-07 2.8101214123e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8101981555e-07 2.8101981555e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8103119121e-07 2.8103119121e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8105394254e-07 2.8105394254e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8107586666e-07 2.8107586666e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8110639512e-07 2.8110639512e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8113625666e-07 2.8113625666e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8117216769e-07 2.8117216769e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8121195589e-07 2.8121195589e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8125652566e-07 2.8125652566e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8130639888e-07 2.8130639888e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8136502187e-07 2.8136502187e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8143577069e-07 2.8143577069e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8153121657e-07 2.8153121657e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8161479376e-07 2.8161479376e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8168288004e-07 2.8168288004e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8173835533e-07 2.8173835533e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8183202569e-07 2.8183202569e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8191530879e-07 2.8191530879e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8199518309e-07 2.8199518309e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8208062667e-07 2.8208062667e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8210712114e-07 2.8210712114e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8216011008e-07 2.8216011008e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8222914922e-07 2.8222914922e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8228007652e-07 2.8228007652e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8232192634e-07 2.8232192634e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8236065134e-07 2.8236065134e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8239903438e-07 2.8239903438e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8244096933e-07 2.8244096933e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8249938844e-07 2.8249938844e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8256878997e-07 2.8256878997e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8261760119e-07 2.8261760119e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8266180233e-07 2.8266180233e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8270606508e-07 2.8270606508e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8275195822e-07 2.8275195822e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8280373587e-07 2.8280373587e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8286575306e-07 2.8286575306e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8293609110e-07 2.8293609110e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8300745776e-07 2.8300745776e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8303084838e-07 2.8303084838e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8305739959e-07 2.8305739959e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8307854911e-07 2.8307854911e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8309481237e-07 2.8309481237e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8310726499e-07 2.8310726499e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8312140885e-07 2.8312140885e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8313487230e-07 2.8313487230e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8316007011e-07 2.8316007011e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8319163149e-07 2.8319163149e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8322814537e-07 2.8322814537e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8327189981e-07 2.8327189981e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8332526647e-07 2.8332526647e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8338010877e-07 2.8338010877e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8344370079e-07 2.8344370079e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8352421989e-07 2.8352421989e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8358809605e-07 2.8358809605e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8365585550e-07 2.8365585550e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8372318564e-07 2.8372318564e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8379349138e-07 2.8379349138e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8386648620e-07 2.8386648620e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8394324858e-07 2.8394324858e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8402439262e-07 2.8402439262e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8411089180e-07 2.8411089180e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8420383715e-07 2.8420383715e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8430464179e-07 2.8430464179e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8439465607e-07 2.8439465607e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8451696452e-07 2.8451696452e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8462606193e-07 2.8462606193e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8473561421e-07 2.8473561421e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8485800418e-07 2.8485800418e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8499256891e-07 2.8499256891e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8514181166e-07 2.8514181166e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8531110785e-07 2.8531110785e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8550617082e-07 2.8550617082e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8573505053e-07 2.8573505053e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8601035142e-07 2.8601035142e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8635220581e-07 2.8635220581e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8679526484e-07 2.8679526484e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8740560447e-07 2.8740560447e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8832862570e-07 2.8832862570e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.8941431285e-07 2.8941431285e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9052381806e-07 2.9052381806e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9054611905e-07 2.9054611905e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9055078928e-07 2.9055078928e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9055509174e-07 2.9055509174e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9056202821e-07 2.9056202821e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9056959562e-07 2.9056959562e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9057992655e-07 2.9057992655e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9059908668e-07 2.9059908668e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9062633611e-07 2.9062633611e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9064945253e-07 2.9064945253e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9066678415e-07 2.9066678415e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9068582075e-07 2.9068582075e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9070438778e-07 2.9070438778e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9073174903e-07 2.9073174903e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9076005989e-07 2.9076005989e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9079442851e-07 2.9079442851e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9083313346e-07 2.9083313346e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9087706356e-07 2.9087706356e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9091641347e-07 2.9091641347e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9095299284e-07 2.9095299284e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9097649642e-07 2.9097649642e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100046303e-07 2.9100046303e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100094774e-07 2.9100094774e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100128440e-07 2.9100128440e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100160051e-07 2.9100160051e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100195115e-07 2.9100195115e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100232124e-07 2.9100232124e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100271756e-07 2.9100271756e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100315658e-07 2.9100315658e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100365227e-07 2.9100365227e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100422318e-07 2.9100422318e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100489386e-07 2.9100489386e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100569960e-07 2.9100569960e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100669627e-07 2.9100669627e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100797932e-07 2.9100797932e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9100972875e-07 2.9100972875e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9101233565e-07 2.9101233565e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9101688758e-07 2.9101688758e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9102599145e-07 2.9102599145e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9104381605e-07 2.9104381605e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9106974691e-07 2.9106974691e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9109387786e-07 2.9109387786e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9111881628e-07 2.9111881628e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9114364117e-07 2.9114364117e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9117846335e-07 2.9117846335e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9124810771e-07 2.9124810771e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9130793843e-07 2.9130793843e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9134602851e-07 2.9134602851e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9136950825e-07 2.9136950825e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9139754260e-07 2.9139754260e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9142204283e-07 2.9142204283e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9144794206e-07 2.9144794206e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9148041807e-07 2.9148041807e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9151902560e-07 2.9151902560e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9155293343e-07 2.9155293343e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9158442349e-07 2.9158442349e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9161662988e-07 2.9161662988e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9165127778e-07 2.9165127778e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9169053982e-07 2.9169053982e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9173673122e-07 2.9173673122e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9179272325e-07 2.9179272325e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9186285822e-07 2.9186285822e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9193142911e-07 2.9193142911e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9200176706e-07 2.9200176706e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9200343699e-07 2.9200343699e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9200429558e-07 2.9200429558e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9200519291e-07 2.9200519291e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9200601679e-07 2.9200601679e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9200691239e-07 2.9200691239e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9200805651e-07 2.9200805651e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9200969300e-07 2.9200969300e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9201250995e-07 2.9201250995e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9201814386e-07 2.9201814386e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9202695550e-07 2.9202695550e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9204228100e-07 2.9204228100e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9207293198e-07 2.9207293198e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9213423396e-07 2.9213423396e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9221622575e-07 2.9221622575e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9230426617e-07 2.9230426617e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9238941520e-07 2.9238941520e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9246408713e-07 2.9246408713e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9250548981e-07 2.9250548981e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9254103981e-07 2.9254103981e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9257699952e-07 2.9257699952e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9262688978e-07 2.9262688978e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9272667031e-07 2.9272667031e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9277091952e-07 2.9277091952e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9284590491e-07 2.9284590491e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9288928309e-07 2.9288928309e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9293685349e-07 2.9293685349e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9299167533e-07 2.9299167533e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9303327829e-07 2.9303327829e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9305708068e-07 2.9305708068e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9307994016e-07 2.9307994016e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9310258918e-07 2.9310258918e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9313689879e-07 2.9313689879e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9317518330e-07 2.9317518330e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9321851523e-07 2.9321851523e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9326202933e-07 2.9326202933e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9331994992e-07 2.9331994992e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9336305548e-07 2.9336305548e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9340677986e-07 2.9340677986e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9345075852e-07 2.9345075852e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9349154775e-07 2.9349154775e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9352720284e-07 2.9352720284e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9355929185e-07 2.9355929185e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9358481167e-07 2.9358481167e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9361025816e-07 2.9361025816e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9363877164e-07 2.9363877164e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9366781528e-07 2.9366781528e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9369987858e-07 2.9369987858e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9373764421e-07 2.9373764421e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9378407098e-07 2.9378407098e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9383845624e-07 2.9383845624e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9389360442e-07 2.9389360442e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9396051261e-07 2.9396051261e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9398568004e-07 2.9398568004e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9401250482e-07 2.9401250482e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9403907939e-07 2.9403907939e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9406830773e-07 2.9406830773e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9410228978e-07 2.9410228978e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9414253273e-07 2.9414253273e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9417661833e-07 2.9417661833e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9420984375e-07 2.9420984375e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9424490285e-07 2.9424490285e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9428345878e-07 2.9428345878e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9432807767e-07 2.9432807767e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9438131976e-07 2.9438131976e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9444651143e-07 2.9444651143e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.9452864558e-07 2.9452864558e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
