 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0637287771e-08 3.0637287771e-08 -1.2000000000e+00 8.2117489450e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0637695752e-08 3.0637695752e-08 -1.2000000000e+00 8.2200559732e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0638102684e-08 3.0638102684e-08 -1.2000000000e+00 8.2117433817e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0638508684e-08 3.0638508684e-08 -1.2000000000e+00 8.2200599259e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0638913867e-08 3.0638913867e-08 -1.2000000000e+00 8.2117389145e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0639318348e-08 3.0639318348e-08 -1.2000000000e+00 8.2200559354e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0639722240e-08 3.0639722240e-08 -1.2000000000e+00 8.2117474361e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0640125653e-08 3.0640125653e-08 -1.2000000000e+00 8.2200460605e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0640528695e-08 3.0640528695e-08 -1.2000000000e+00 8.2117588089e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0640931473e-08 3.0640931473e-08 -1.2000000000e+00 8.2200314646e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0641334090e-08 3.0641334090e-08 -1.2000000000e+00 8.2117752403e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0641736648e-08 3.0641736648e-08 -1.2000000000e+00 8.2200156752e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0642139246e-08 3.0642139246e-08 -1.2000000000e+00 8.2117875488e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0642541978e-08 3.0642541978e-08 -1.2000000000e+00 8.2200093606e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0642944940e-08 3.0642944940e-08 -1.2000000000e+00 8.2117949734e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0643348223e-08 3.0643348223e-08 -1.2000000000e+00 8.2199999752e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0643751916e-08 3.0643751916e-08 -1.2000000000e+00 8.2117998323e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0644156105e-08 3.0644156105e-08 -1.2000000000e+00 8.2199996893e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0644560875e-08 3.0644560875e-08 -1.2000000000e+00 8.2117996497e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0644966308e-08 3.0644966308e-08 -1.2000000000e+00 8.2199995174e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0645372485e-08 3.0645372485e-08 -1.2000000000e+00 8.2117961959e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0645779482e-08 3.0645779482e-08 -1.2000000000e+00 8.2200056772e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0646187377e-08 3.0646187377e-08 -1.2000000000e+00 8.2117855599e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0646596244e-08 3.0646596244e-08 -1.2000000000e+00 8.2200136881e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0647006154e-08 3.0647006154e-08 -1.2000000000e+00 8.2117846064e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0647417179e-08 3.0647417179e-08 -1.2000000000e+00 8.2200122143e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0647829386e-08 3.0647829386e-08 -1.2000000000e+00 8.2117835212e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0648242844e-08 3.0648242844e-08 -1.2000000000e+00 8.2200188077e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0648657618e-08 3.0648657618e-08 -1.2000000000e+00 8.2117766464e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0649073771e-08 3.0649073771e-08 -1.2000000000e+00 8.2200248909e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0649491367e-08 3.0649491367e-08 -1.2000000000e+00 8.2117751384e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0649910466e-08 3.0649910466e-08 -1.2000000000e+00 8.2200270862e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0650331129e-08 3.0650331129e-08 -1.2000000000e+00 8.2117709905e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0650753414e-08 3.0650753414e-08 -1.2000000000e+00 8.2200258420e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0651177378e-08 3.0651177378e-08 -1.2000000000e+00 8.2117730539e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0651603077e-08 3.0651603077e-08 -1.2000000000e+00 8.2200192845e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0652030567e-08 3.0652030567e-08 -1.2000000000e+00 8.2117851996e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0652459902e-08 3.0652459902e-08 -1.2000000000e+00 8.2200143884e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0652891134e-08 3.0652891134e-08 -1.2000000000e+00 8.2117848420e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0653324316e-08 3.0653324316e-08 -1.2000000000e+00 8.2200119672e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0653759498e-08 3.0653759498e-08 -1.2000000000e+00 8.2117898848e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0654196731e-08 3.0654196731e-08 -1.2000000000e+00 8.2200086757e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0654636064e-08 3.0654636064e-08 -1.2000000000e+00 8.2117926289e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0655077545e-08 3.0655077545e-08 -1.2000000000e+00 8.2200066480e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0655521223e-08 3.0655521223e-08 -1.2000000000e+00 8.2117925644e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0655967145e-08 3.0655967145e-08 -1.2000000000e+00 8.2200064952e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0656415357e-08 3.0656415357e-08 -1.2000000000e+00 8.2117936872e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0656865905e-08 3.0656865905e-08 -1.2000000000e+00 8.2200073665e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0657318835e-08 3.0657318835e-08 -1.2000000000e+00 8.2117924351e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0657774190e-08 3.0657774190e-08 -1.2000000000e+00 8.2200076244e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0658232015e-08 3.0658232015e-08 -1.2000000000e+00 8.2117878807e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0658692355e-08 3.0658692355e-08 -1.2000000000e+00 8.2200114751e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0659155252e-08 3.0659155252e-08 -1.2000000000e+00 8.2117867406e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0659620749e-08 3.0659620749e-08 -1.2000000000e+00 8.2200117729e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0660088888e-08 3.0660088888e-08 -1.2000000000e+00 8.2117882967e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0660559713e-08 3.0660559713e-08 -1.2000000000e+00 8.2200122244e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0661033264e-08 3.0661033264e-08 -1.2000000000e+00 8.2117907639e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0661509584e-08 3.0661509584e-08 -1.2000000000e+00 8.2200087844e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0661988714e-08 3.0661988714e-08 -1.2000000000e+00 8.2117888611e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0662470694e-08 3.0662470694e-08 -1.2000000000e+00 8.2200088806e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0662955566e-08 3.0662955566e-08 -1.2000000000e+00 8.2117907115e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0663443370e-08 3.0663443370e-08 -1.2000000000e+00 8.2200094152e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0663934148e-08 3.0663934148e-08 -1.2000000000e+00 8.2117875503e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0664427939e-08 3.0664427939e-08 -1.2000000000e+00 8.2200141093e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0664924783e-08 3.0664924783e-08 -1.2000000000e+00 8.2117834719e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0665424721e-08 3.0665424721e-08 -1.2000000000e+00 8.2200160926e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0665927794e-08 3.0665927794e-08 -1.2000000000e+00 8.2117864484e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0666434040e-08 3.0666434040e-08 -1.2000000000e+00 8.2200138979e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0666943500e-08 3.0666943500e-08 -1.2000000000e+00 8.2117837719e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0667456214e-08 3.0667456214e-08 -1.2000000000e+00 8.2200151752e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0667972222e-08 3.0667972222e-08 -1.2000000000e+00 8.2117817858e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0668491564e-08 3.0668491564e-08 -1.2000000000e+00 8.2200202955e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0669014280e-08 3.0669014280e-08 -1.2000000000e+00 8.2117846019e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0669540409e-08 3.0669540409e-08 -1.2000000000e+00 8.2200114769e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0670069992e-08 3.0670069992e-08 -1.2000000000e+00 8.2117866420e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0670603068e-08 3.0670603068e-08 -1.2000000000e+00 8.2200131964e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0671139677e-08 3.0671139677e-08 -1.2000000000e+00 8.2117832024e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0671679861e-08 3.0671679861e-08 -1.2000000000e+00 8.2200138111e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0672223657e-08 3.0672223657e-08 -1.2000000000e+00 8.2117829075e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0672771108e-08 3.0672771108e-08 -1.2000000000e+00 8.2200149630e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0673322252e-08 3.0673322252e-08 -1.2000000000e+00 8.2117821527e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0673877131e-08 3.0673877131e-08 -1.2000000000e+00 8.2200196252e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0674435784e-08 3.0674435784e-08 -1.2000000000e+00 8.2117778948e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0674998251e-08 3.0674998251e-08 -1.2000000000e+00 8.2200229155e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0675564574e-08 3.0675564574e-08 -1.2000000000e+00 8.2117740370e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0676134792e-08 3.0676134792e-08 -1.2000000000e+00 8.2200251765e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0676708947e-08 3.0676708947e-08 -1.2000000000e+00 8.2117724029e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0677287078e-08 3.0677287078e-08 -1.2000000000e+00 8.2200270164e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0677869226e-08 3.0677869226e-08 -1.2000000000e+00 8.2117715220e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0678455433e-08 3.0678455433e-08 -1.2000000000e+00 8.2200289398e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0679045738e-08 3.0679045738e-08 -1.2000000000e+00 8.2117697251e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0679640184e-08 3.0679640184e-08 -1.2000000000e+00 8.2200303453e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0680238810e-08 3.0680238810e-08 -1.2000000000e+00 8.2117703794e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0680841657e-08 3.0680841657e-08 -1.2000000000e+00 8.2200298496e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0681448771e-08 3.0681448771e-08 -1.2000000000e+00 8.2117708509e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0682060189e-08 3.0682060189e-08 -1.2000000000e+00 8.2200275950e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0682675947e-08 3.0682675947e-08 -1.2000000000e+00 8.2117738185e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0683296091e-08 3.0683296091e-08 -1.2000000000e+00 8.2200238796e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0683920663e-08 3.0683920663e-08 -1.2000000000e+00 8.2117763427e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0684549704e-08 3.0684549704e-08 -1.2000000000e+00 8.2200240534e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0685183257e-08 3.0685183257e-08 -1.2000000000e+00 8.2117772922e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0685821362e-08 3.0685821362e-08 -1.2000000000e+00 8.2200221850e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0686464062e-08 3.0686464062e-08 -1.2000000000e+00 8.2117785768e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0687111398e-08 3.0687111398e-08 -1.2000000000e+00 8.2200211523e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0687763412e-08 3.0687763412e-08 -1.2000000000e+00 8.2117813718e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0688420146e-08 3.0688420146e-08 -1.2000000000e+00 8.2200188760e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0689081643e-08 3.0689081643e-08 -1.2000000000e+00 8.2117820763e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0689747949e-08 3.0689747949e-08 -1.2000000000e+00 8.2200170789e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0690419100e-08 3.0690419100e-08 -1.2000000000e+00 8.2117854253e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0691095138e-08 3.0691095138e-08 -1.2000000000e+00 8.2200121265e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0691776108e-08 3.0691776108e-08 -1.2000000000e+00 8.2117898693e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0692462054e-08 3.0692462054e-08 -1.2000000000e+00 8.2200104014e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0693153018e-08 3.0693153018e-08 -1.2000000000e+00 8.2117899294e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0693849043e-08 3.0693849043e-08 -1.2000000000e+00 8.2200104361e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0694550175e-08 3.0694550175e-08 -1.2000000000e+00 8.2117905726e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0695256455e-08 3.0695256455e-08 -1.2000000000e+00 8.2200077942e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0695967929e-08 3.0695967929e-08 -1.2000000000e+00 8.2117925169e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0696684641e-08 3.0696684641e-08 -1.2000000000e+00 8.2200077069e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0697406636e-08 3.0697406636e-08 -1.2000000000e+00 8.2117915218e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0698133958e-08 3.0698133958e-08 -1.2000000000e+00 8.2200082448e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0698866652e-08 3.0698866652e-08 -1.2000000000e+00 8.2117912545e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0699604766e-08 3.0699604766e-08 -1.2000000000e+00 8.2200069171e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0700348345e-08 3.0700348345e-08 -1.2000000000e+00 8.2117935345e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0701097435e-08 3.0701097435e-08 -1.2000000000e+00 8.2200057793e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0701852085e-08 3.0701852085e-08 -1.2000000000e+00 8.2117953090e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0702612340e-08 3.0702612340e-08 -1.2000000000e+00 8.2200023909e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0703378250e-08 3.0703378250e-08 -1.2000000000e+00 8.2117954289e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0704149863e-08 3.0704149863e-08 -1.2000000000e+00 8.2200040732e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0704927229e-08 3.0704927229e-08 -1.2000000000e+00 8.2117958930e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0705710398e-08 3.0705710398e-08 -1.2000000000e+00 8.2200025369e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0706499420e-08 3.0706499420e-08 -1.2000000000e+00 8.2117967160e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0707294346e-08 3.0707294346e-08 -1.2000000000e+00 8.2200032104e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0708095230e-08 3.0708095230e-08 -1.2000000000e+00 8.2117942441e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0708902122e-08 3.0708902122e-08 -1.2000000000e+00 8.2200024908e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0709715079e-08 3.0709715079e-08 -1.2000000000e+00 8.2117967292e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0710534154e-08 3.0710534154e-08 -1.2000000000e+00 8.2200045135e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0711359402e-08 3.0711359402e-08 -1.2000000000e+00 8.2117920749e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0712190881e-08 3.0712190881e-08 -1.2000000000e+00 8.2200078671e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0713028647e-08 3.0713028647e-08 -1.2000000000e+00 8.2117918827e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0713872761e-08 3.0713872761e-08 -1.2000000000e+00 8.2200071329e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0714723281e-08 3.0714723281e-08 -1.2000000000e+00 8.2117920995e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0715580268e-08 3.0715580268e-08 -1.2000000000e+00 8.2200075573e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0716443785e-08 3.0716443785e-08 -1.2000000000e+00 8.2117920099e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0717313895e-08 3.0717313895e-08 -1.2000000000e+00 8.2200070887e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0718190663e-08 3.0718190663e-08 -1.2000000000e+00 8.2117898491e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0719074155e-08 3.0719074155e-08 -1.2000000000e+00 8.2200094173e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0719964439e-08 3.0719964439e-08 -1.2000000000e+00 8.2117913664e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0720861583e-08 3.0720861583e-08 -1.2000000000e+00 8.2200056315e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0721765660e-08 3.0721765660e-08 -1.2000000000e+00 8.2117925953e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0722676740e-08 3.0722676740e-08 -1.2000000000e+00 8.2200061268e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0723594899e-08 3.0723594899e-08 -1.2000000000e+00 8.2117946794e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0724520211e-08 3.0724520211e-08 -1.2000000000e+00 8.2200054469e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0725452755e-08 3.0725452755e-08 -1.2000000000e+00 8.2117937482e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0726392609e-08 3.0726392609e-08 -1.2000000000e+00 8.2200045830e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0727339855e-08 3.0727339855e-08 -1.2000000000e+00 8.2117947208e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0728294577e-08 3.0728294577e-08 -1.2000000000e+00 8.2200036952e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0729256860e-08 3.0729256860e-08 -1.2000000000e+00 8.2117950007e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0730226791e-08 3.0730226791e-08 -1.2000000000e+00 8.2200058943e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0731204461e-08 3.0731204461e-08 -1.2000000000e+00 8.2117919656e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0732189960e-08 3.0732189960e-08 -1.2000000000e+00 8.2200061056e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0733183385e-08 3.0733183385e-08 -1.2000000000e+00 8.2117945763e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0734184831e-08 3.0734184831e-08 -1.2000000000e+00 8.2200052961e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0735194398e-08 3.0735194398e-08 -1.2000000000e+00 8.2117929282e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0736212188e-08 3.0736212188e-08 -1.2000000000e+00 8.2200056315e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0737238306e-08 3.0737238306e-08 -1.2000000000e+00 8.2117925849e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0738272859e-08 3.0738272859e-08 -1.2000000000e+00 8.2200064236e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0739315957e-08 3.0739315957e-08 -1.2000000000e+00 8.2117927074e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0740367713e-08 3.0740367713e-08 -1.2000000000e+00 8.2200073440e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0741428244e-08 3.0741428244e-08 -1.2000000000e+00 8.2117896324e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0742497670e-08 3.0742497670e-08 -1.2000000000e+00 8.2200106176e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0743576112e-08 3.0743576112e-08 -1.2000000000e+00 8.2117889943e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0744663696e-08 3.0744663696e-08 -1.2000000000e+00 8.2200102282e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0745760553e-08 3.0745760553e-08 -1.2000000000e+00 8.2117899339e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0746866814e-08 3.0746866814e-08 -1.2000000000e+00 8.2200087638e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0747982617e-08 3.0747982617e-08 -1.2000000000e+00 8.2117913693e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0749108101e-08 3.0749108101e-08 -1.2000000000e+00 8.2200076601e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0750243411e-08 3.0750243411e-08 -1.2000000000e+00 8.2117910184e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
 3.0751388695e-08 3.0751388695e-08 -1.2000000000e+00 8.2200096893e-14 1.2647828722e-04 -1.2647828730e-04 -1.5420969675e-15
