time v(in_inv) v(out_inv) i(Vdd_inv)
5.441000e-08 5.441000e-08 0.000000e+00 1.199300e+00 -3.487600e-06
5.442000e-08 5.442000e-08 0.000000e+00 1.199300e+00 -3.487200e-06
5.443000e-08 5.443000e-08 0.000000e+00 1.199300e+00 -3.486800e-06
5.444000e-08 5.444000e-08 0.000000e+00 1.199300e+00 -3.486400e-06
5.445000e-08 5.445000e-08 0.000000e+00 1.199300e+00 -3.486000e-06
5.446000e-08 5.446000e-08 0.000000e+00 1.199300e+00 -3.485600e-06
5.447000e-08 5.447000e-08 0.000000e+00 1.199300e+00 -3.485200e-06
5.448000e-08 5.448000e-08 0.000000e+00 1.199300e+00 -3.484800e-06
5.449000e-08 5.449000e-08 0.000000e+00 1.199300e+00 -3.484300e-06
5.450000e-08 5.450000e-08 0.000000e+00 1.199300e+00 -3.483900e-06
5.451000e-08 5.451000e-08 0.000000e+00 1.199300e+00 -3.483500e-06
5.452000e-08 5.452000e-08 0.000000e+00 1.199300e+00 -3.483100e-06
5.453000e-08 5.453000e-08 0.000000e+00 1.199300e+00 -3.482700e-06
5.454000e-08 5.454000e-08 0.000000e+00 1.199300e+00 -3.482300e-06
5.455000e-08 5.455000e-08 0.000000e+00 1.199300e+00 -3.481900e-06
5.456000e-08 5.456000e-08 0.000000e+00 1.199300e+00 -3.481500e-06
5.457000e-08 5.457000e-08 0.000000e+00 1.199300e+00 -3.481100e-06
5.458000e-08 5.458000e-08 0.000000e+00 1.199300e+00 -3.480700e-06
5.459000e-08 5.459000e-08 0.000000e+00 1.199300e+00 -3.480300e-06
5.460000e-08 5.460000e-08 0.000000e+00 1.199300e+00 -3.479800e-06
5.461000e-08 5.461000e-08 0.000000e+00 1.199300e+00 -3.479400e-06
5.462000e-08 5.462000e-08 0.000000e+00 1.199300e+00 -3.479000e-06
5.463000e-08 5.463000e-08 0.000000e+00 1.199300e+00 -3.478600e-06
5.464000e-08 5.464000e-08 0.000000e+00 1.199300e+00 -3.478200e-06
5.465000e-08 5.465000e-08 0.000000e+00 1.199300e+00 -3.477800e-06
5.466000e-08 5.466000e-08 0.000000e+00 1.199300e+00 -3.477400e-06
5.467000e-08 5.467000e-08 0.000000e+00 1.199300e+00 -3.477000e-06
5.468000e-08 5.468000e-08 0.000000e+00 1.199300e+00 -3.476600e-06
5.469000e-08 5.469000e-08 0.000000e+00 1.199300e+00 -3.476200e-06
5.470000e-08 5.470000e-08 0.000000e+00 1.199300e+00 -3.475800e-06
5.471000e-08 5.471000e-08 0.000000e+00 1.199300e+00 -3.475300e-06
5.472000e-08 5.472000e-08 0.000000e+00 1.199300e+00 -3.474900e-06
5.473000e-08 5.473000e-08 0.000000e+00 1.199300e+00 -3.474500e-06
5.474000e-08 5.474000e-08 0.000000e+00 1.199300e+00 -3.474100e-06
5.475000e-08 5.475000e-08 0.000000e+00 1.199300e+00 -3.473700e-06
5.476000e-08 5.476000e-08 0.000000e+00 1.199300e+00 -3.473300e-06
5.477000e-08 5.477000e-08 0.000000e+00 1.199300e+00 -3.472900e-06
5.478000e-08 5.478000e-08 0.000000e+00 1.199300e+00 -3.472500e-06
5.479000e-08 5.479000e-08 0.000000e+00 1.199300e+00 -3.472100e-06
5.480000e-08 5.480000e-08 0.000000e+00 1.199300e+00 -3.471700e-06
5.481000e-08 5.481000e-08 0.000000e+00 1.199300e+00 -3.471300e-06
5.482000e-08 5.482000e-08 0.000000e+00 1.199300e+00 -3.470800e-06
5.483000e-08 5.483000e-08 0.000000e+00 1.199300e+00 -3.470400e-06
5.484000e-08 5.484000e-08 0.000000e+00 1.199300e+00 -3.470000e-06
5.485000e-08 5.485000e-08 0.000000e+00 1.199300e+00 -3.469600e-06
5.486000e-08 5.486000e-08 0.000000e+00 1.199300e+00 -3.469200e-06
5.487000e-08 5.487000e-08 0.000000e+00 1.199300e+00 -3.468800e-06
5.488000e-08 5.488000e-08 0.000000e+00 1.199300e+00 -3.468400e-06
5.489000e-08 5.489000e-08 0.000000e+00 1.199300e+00 -3.468000e-06
5.490000e-08 5.490000e-08 0.000000e+00 1.199300e+00 -3.467600e-06
5.491000e-08 5.491000e-08 0.000000e+00 1.199300e+00 -3.467200e-06
5.492000e-08 5.492000e-08 0.000000e+00 1.199300e+00 -3.466800e-06
5.493000e-08 5.493000e-08 0.000000e+00 1.199300e+00 -3.466300e-06
5.494000e-08 5.494000e-08 0.000000e+00 1.199300e+00 -3.465900e-06
5.495000e-08 5.495000e-08 0.000000e+00 1.199300e+00 -3.465500e-06
5.496000e-08 5.496000e-08 0.000000e+00 1.199300e+00 -3.465100e-06
5.497000e-08 5.497000e-08 0.000000e+00 1.199300e+00 -3.464700e-06
5.498000e-08 5.498000e-08 0.000000e+00 1.199300e+00 -3.464300e-06
5.499000e-08 5.499000e-08 0.000000e+00 1.199300e+00 -3.463900e-06
5.500000e-08 5.500000e-08 0.000000e+00 1.199300e+00 -3.463500e-06
5.501000e-08 5.501000e-08 0.000000e+00 1.199300e+00 -3.463100e-06
5.502000e-08 5.502000e-08 0.000000e+00 1.199300e+00 -3.462700e-06
5.503000e-08 5.503000e-08 0.000000e+00 1.199300e+00 -3.462300e-06
5.504000e-08 5.504000e-08 0.000000e+00 1.199300e+00 -3.461800e-06
5.505000e-08 5.505000e-08 0.000000e+00 1.199300e+00 -3.461400e-06
5.506000e-08 5.506000e-08 0.000000e+00 1.199300e+00 -3.461000e-06
5.507000e-08 5.507000e-08 0.000000e+00 1.199300e+00 -3.460600e-06
5.508000e-08 5.508000e-08 0.000000e+00 1.199300e+00 -3.460200e-06
5.509000e-08 5.509000e-08 0.000000e+00 1.199300e+00 -3.459800e-06
5.510000e-08 5.510000e-08 0.000000e+00 1.199300e+00 -3.459400e-06
5.511000e-08 5.511000e-08 0.000000e+00 1.199300e+00 -3.459000e-06
5.512000e-08 5.512000e-08 0.000000e+00 1.199300e+00 -3.459000e-06
5.513000e-08 5.513000e-08 0.000000e+00 1.199300e+00 -3.459100e-06
5.514000e-08 5.514000e-08 0.000000e+00 1.199300e+00 -3.459200e-06
5.515000e-08 5.515000e-08 0.000000e+00 1.199300e+00 -3.459300e-06
5.516000e-08 5.516000e-08 0.000000e+00 1.199300e+00 -3.459500e-06
5.517000e-08 5.517000e-08 0.000000e+00 1.199300e+00 -3.459600e-06
5.518000e-08 5.518000e-08 0.000000e+00 1.199300e+00 -3.459700e-06
5.519000e-08 5.519000e-08 0.000000e+00 1.199300e+00 -3.459800e-06
5.520000e-08 5.520000e-08 0.000000e+00 1.199300e+00 -3.459900e-06
5.521000e-08 5.521000e-08 0.000000e+00 1.199300e+00 -3.460000e-06
5.522000e-08 5.522000e-08 0.000000e+00 1.199300e+00 -3.460100e-06
5.523000e-08 5.523000e-08 0.000000e+00 1.199300e+00 -3.460200e-06
5.524000e-08 5.524000e-08 0.000000e+00 1.199300e+00 -3.460400e-06
5.525000e-08 5.525000e-08 0.000000e+00 1.199300e+00 -3.460500e-06
5.526000e-08 5.526000e-08 0.000000e+00 1.199300e+00 -3.460600e-06
5.527000e-08 5.527000e-08 0.000000e+00 1.199300e+00 -3.460700e-06
5.528000e-08 5.528000e-08 0.000000e+00 1.199300e+00 -3.460800e-06
5.529000e-08 5.529000e-08 0.000000e+00 1.199300e+00 -3.460900e-06
5.530000e-08 5.530000e-08 0.000000e+00 1.199300e+00 -3.461000e-06
5.531000e-08 5.531000e-08 0.000000e+00 1.199300e+00 -3.461100e-06
5.532000e-08 5.532000e-08 0.000000e+00 1.199300e+00 -3.461300e-06
5.533000e-08 5.533000e-08 0.000000e+00 1.199300e+00 -3.461400e-06
5.534000e-08 5.534000e-08 0.000000e+00 1.199300e+00 -3.461500e-06
5.535000e-08 5.535000e-08 0.000000e+00 1.199300e+00 -3.461600e-06
5.536000e-08 5.536000e-08 0.000000e+00 1.199300e+00 -3.461700e-06
5.537000e-08 5.537000e-08 0.000000e+00 1.199300e+00 -3.461800e-06
5.538000e-08 5.538000e-08 0.000000e+00 1.199300e+00 -3.461900e-06
5.539000e-08 5.539000e-08 0.000000e+00 1.199300e+00 -3.462000e-06
5.540000e-08 5.540000e-08 0.000000e+00 1.199300e+00 -3.462200e-06
5.541000e-08 5.541000e-08 0.000000e+00 1.199300e+00 -3.462300e-06
5.542000e-08 5.542000e-08 0.000000e+00 1.199300e+00 -3.462400e-06
5.543000e-08 5.543000e-08 0.000000e+00 1.199300e+00 -3.462500e-06
5.544000e-08 5.544000e-08 0.000000e+00 1.199300e+00 -3.462600e-06
5.545000e-08 5.545000e-08 0.000000e+00 1.199300e+00 -3.462700e-06
5.546000e-08 5.546000e-08 0.000000e+00 1.199300e+00 -3.462800e-06
5.547000e-08 5.547000e-08 0.000000e+00 1.199300e+00 -3.462900e-06
5.548000e-08 5.548000e-08 0.000000e+00 1.199300e+00 -3.463100e-06
5.549000e-08 5.549000e-08 0.000000e+00 1.199300e+00 -3.463200e-06
5.550000e-08 5.550000e-08 0.000000e+00 1.199300e+00 -3.463300e-06
5.551000e-08 5.551000e-08 0.000000e+00 1.199300e+00 -3.463400e-06
5.552000e-08 5.552000e-08 0.000000e+00 1.199300e+00 -3.463500e-06
5.553000e-08 5.553000e-08 0.000000e+00 1.199300e+00 -3.463600e-06
5.554000e-08 5.554000e-08 0.000000e+00 1.199300e+00 -3.463700e-06
5.555000e-08 5.555000e-08 0.000000e+00 1.199300e+00 -3.463800e-06
5.556000e-08 5.556000e-08 0.000000e+00 1.199300e+00 -3.464000e-06
5.557000e-08 5.557000e-08 0.000000e+00 1.199300e+00 -3.464100e-06
5.558000e-08 5.558000e-08 0.000000e+00 1.199300e+00 -3.464200e-06
5.559000e-08 5.559000e-08 0.000000e+00 1.199300e+00 -3.464300e-06
5.560000e-08 5.560000e-08 0.000000e+00 1.199300e+00 -3.464400e-06
5.561000e-08 5.561000e-08 0.000000e+00 1.199300e+00 -3.464500e-06
5.562000e-08 5.562000e-08 0.000000e+00 1.199300e+00 -3.464600e-06
5.563000e-08 5.563000e-08 0.000000e+00 1.199300e+00 -3.464700e-06
5.564000e-08 5.564000e-08 0.000000e+00 1.199300e+00 -3.464900e-06
5.565000e-08 5.565000e-08 0.000000e+00 1.199300e+00 -3.465000e-06
5.566000e-08 5.566000e-08 0.000000e+00 1.199300e+00 -3.465100e-06
5.567000e-08 5.567000e-08 0.000000e+00 1.199300e+00 -3.465200e-06
5.568000e-08 5.568000e-08 0.000000e+00 1.199300e+00 -3.465300e-06
5.569000e-08 5.569000e-08 0.000000e+00 1.199300e+00 -3.465400e-06
5.570000e-08 5.570000e-08 0.000000e+00 1.199300e+00 -3.465500e-06
5.571000e-08 5.571000e-08 0.000000e+00 1.199300e+00 -3.465700e-06
5.572000e-08 5.572000e-08 0.000000e+00 1.199300e+00 -3.465800e-06
5.573000e-08 5.573000e-08 0.000000e+00 1.199300e+00 -3.465900e-06
5.574000e-08 5.574000e-08 0.000000e+00 1.199300e+00 -3.466000e-06
5.575000e-08 5.575000e-08 0.000000e+00 1.199300e+00 -3.466100e-06
5.576000e-08 5.576000e-08 0.000000e+00 1.199300e+00 -3.466200e-06
5.577000e-08 5.577000e-08 0.000000e+00 1.199300e+00 -3.466300e-06
5.578000e-08 5.578000e-08 0.000000e+00 1.199300e+00 -3.466400e-06
5.579000e-08 5.579000e-08 0.000000e+00 1.199300e+00 -3.466600e-06
5.580000e-08 5.580000e-08 0.000000e+00 1.199300e+00 -3.466700e-06
5.581000e-08 5.581000e-08 0.000000e+00 1.199300e+00 -3.466800e-06
5.582000e-08 5.582000e-08 0.000000e+00 1.199300e+00 -3.466900e-06
5.583000e-08 5.583000e-08 0.000000e+00 1.199300e+00 -3.467000e-06
5.584000e-08 5.584000e-08 0.000000e+00 1.199300e+00 -3.467100e-06
5.585000e-08 5.585000e-08 0.000000e+00 1.199300e+00 -3.467200e-06
5.586000e-08 5.586000e-08 0.000000e+00 1.199300e+00 -3.467300e-06
5.587000e-08 5.587000e-08 0.000000e+00 1.199300e+00 -3.467500e-06
5.588000e-08 5.588000e-08 0.000000e+00 1.199300e+00 -3.467600e-06
5.589000e-08 5.589000e-08 0.000000e+00 1.199300e+00 -3.467700e-06
5.590000e-08 5.590000e-08 0.000000e+00 1.199300e+00 -3.467800e-06
5.591000e-08 5.591000e-08 0.000000e+00 1.199300e+00 -3.467900e-06
5.592000e-08 5.592000e-08 0.000000e+00 1.199300e+00 -3.468000e-06
5.593000e-08 5.593000e-08 0.000000e+00 1.199300e+00 -3.468100e-06
5.594000e-08 5.594000e-08 0.000000e+00 1.199300e+00 -3.468200e-06
5.595000e-08 5.595000e-08 0.000000e+00 1.199300e+00 -3.468400e-06
5.596000e-08 5.596000e-08 0.000000e+00 1.199300e+00 -3.468500e-06
5.597000e-08 5.597000e-08 0.000000e+00 1.199300e+00 -3.468600e-06
5.598000e-08 5.598000e-08 0.000000e+00 1.199300e+00 -3.468700e-06
5.599000e-08 5.599000e-08 0.000000e+00 1.199300e+00 -3.468800e-06
5.600000e-08 5.600000e-08 0.000000e+00 1.199300e+00 -3.468900e-06
5.601000e-08 5.601000e-08 0.000000e+00 1.199300e+00 -3.469000e-06
5.602000e-08 5.602000e-08 0.000000e+00 1.199300e+00 -3.469100e-06
5.603000e-08 5.603000e-08 0.000000e+00 1.199300e+00 -3.469300e-06
5.604000e-08 5.604000e-08 0.000000e+00 1.199300e+00 -3.469400e-06
5.605000e-08 5.605000e-08 0.000000e+00 1.199300e+00 -3.469500e-06
5.606000e-08 5.606000e-08 0.000000e+00 1.199300e+00 -3.469600e-06
5.607000e-08 5.607000e-08 0.000000e+00 1.199300e+00 -3.469700e-06
5.608000e-08 5.608000e-08 0.000000e+00 1.199300e+00 -3.469800e-06
5.609000e-08 5.609000e-08 0.000000e+00 1.199300e+00 -3.469900e-06
5.610000e-08 5.610000e-08 0.000000e+00 1.199300e+00 -3.470000e-06
5.611000e-08 5.611000e-08 0.000000e+00 1.199300e+00 -3.470200e-06
5.612000e-08 5.612000e-08 0.000000e+00 1.199300e+00 -3.470300e-06
5.613000e-08 5.613000e-08 0.000000e+00 1.199300e+00 -3.470400e-06
5.614000e-08 5.614000e-08 0.000000e+00 1.199300e+00 -3.470500e-06
5.615000e-08 5.615000e-08 0.000000e+00 1.199300e+00 -3.470600e-06
5.616000e-08 5.616000e-08 0.000000e+00 1.199300e+00 -3.470700e-06
5.617000e-08 5.617000e-08 0.000000e+00 1.199300e+00 -3.470800e-06
5.618000e-08 5.618000e-08 0.000000e+00 1.199300e+00 -3.470900e-06
5.619000e-08 5.619000e-08 0.000000e+00 1.199300e+00 -3.471100e-06
5.620000e-08 5.620000e-08 0.000000e+00 1.199300e+00 -3.471200e-06
5.621000e-08 5.621000e-08 0.000000e+00 1.199300e+00 -3.471300e-06
5.622000e-08 5.622000e-08 0.000000e+00 1.199300e+00 -3.471400e-06
5.623000e-08 5.623000e-08 0.000000e+00 1.199300e+00 -3.471500e-06
5.624000e-08 5.624000e-08 0.000000e+00 1.199300e+00 -3.471600e-06
5.625000e-08 5.625000e-08 0.000000e+00 1.199300e+00 -3.471700e-06
5.626000e-08 5.626000e-08 0.000000e+00 1.199300e+00 -3.471800e-06
5.627000e-08 5.627000e-08 0.000000e+00 1.199300e+00 -3.472000e-06
5.628000e-08 5.628000e-08 0.000000e+00 1.199300e+00 -3.472100e-06
5.629000e-08 5.629000e-08 0.000000e+00 1.199300e+00 -3.472200e-06
5.630000e-08 5.630000e-08 0.000000e+00 1.199300e+00 -3.472300e-06
5.631000e-08 5.631000e-08 0.000000e+00 1.199300e+00 -3.472400e-06
5.632000e-08 5.632000e-08 0.000000e+00 1.199300e+00 -3.472500e-06
5.633000e-08 5.633000e-08 0.000000e+00 1.199300e+00 -3.472600e-06
5.634000e-08 5.634000e-08 0.000000e+00 1.199300e+00 -3.472700e-06
5.635000e-08 5.635000e-08 0.000000e+00 1.199300e+00 -3.472900e-06
5.636000e-08 5.636000e-08 0.000000e+00 1.199300e+00 -3.473000e-06
5.637000e-08 5.637000e-08 0.000000e+00 1.199300e+00 -3.473100e-06
5.638000e-08 5.638000e-08 0.000000e+00 1.199300e+00 -3.473200e-06
5.639000e-08 5.639000e-08 0.000000e+00 1.199300e+00 -3.473300e-06
5.640000e-08 5.640000e-08 0.000000e+00 1.199300e+00 -3.473400e-06
5.641000e-08 5.641000e-08 0.000000e+00 1.199300e+00 -3.473500e-06
5.642000e-08 5.642000e-08 0.000000e+00 1.199300e+00 -3.473600e-06
5.643000e-08 5.643000e-08 0.000000e+00 1.199300e+00 -3.473800e-06
5.644000e-08 5.644000e-08 0.000000e+00 1.199300e+00 -3.473900e-06
5.645000e-08 5.645000e-08 0.000000e+00 1.199300e+00 -3.474000e-06
5.646000e-08 5.646000e-08 0.000000e+00 1.199300e+00 -3.474100e-06
5.647000e-08 5.647000e-08 0.000000e+00 1.199300e+00 -3.474200e-06
5.648000e-08 5.648000e-08 0.000000e+00 1.199300e+00 -3.474300e-06
5.649000e-08 5.649000e-08 0.000000e+00 1.199300e+00 -3.474400e-06
5.650000e-08 5.650000e-08 0.000000e+00 1.199300e+00 -3.474500e-06
5.651000e-08 5.651000e-08 0.000000e+00 1.199300e+00 -3.474700e-06
5.652000e-08 5.652000e-08 0.000000e+00 1.199300e+00 -3.474800e-06
5.653000e-08 5.653000e-08 0.000000e+00 1.199300e+00 -3.474900e-06
5.654000e-08 5.654000e-08 0.000000e+00 1.199300e+00 -3.475000e-06
5.655000e-08 5.655000e-08 0.000000e+00 1.199300e+00 -3.475100e-06
5.656000e-08 5.656000e-08 0.000000e+00 1.199300e+00 -3.475200e-06
5.657000e-08 5.657000e-08 0.000000e+00 1.199300e+00 -3.475300e-06
5.658000e-08 5.658000e-08 0.000000e+00 1.199300e+00 -3.475400e-06
5.659000e-08 5.659000e-08 0.000000e+00 1.199300e+00 -3.475600e-06
5.660000e-08 5.660000e-08 0.000000e+00 1.199300e+00 -3.475700e-06
5.661000e-08 5.661000e-08 0.000000e+00 1.199300e+00 -3.475800e-06
5.662000e-08 5.662000e-08 0.000000e+00 1.199300e+00 -3.475900e-06
5.663000e-08 5.663000e-08 0.000000e+00 1.199300e+00 -3.476000e-06
5.664000e-08 5.664000e-08 0.000000e+00 1.199300e+00 -3.476100e-06
5.665000e-08 5.665000e-08 0.000000e+00 1.199300e+00 -3.476200e-06
5.666000e-08 5.666000e-08 0.000000e+00 1.199300e+00 -3.476300e-06
5.667000e-08 5.667000e-08 0.000000e+00 1.199300e+00 -3.476500e-06
5.668000e-08 5.668000e-08 0.000000e+00 1.199300e+00 -3.476600e-06
5.669000e-08 5.669000e-08 0.000000e+00 1.199300e+00 -3.476700e-06
5.670000e-08 5.670000e-08 0.000000e+00 1.199300e+00 -3.476800e-06
5.671000e-08 5.671000e-08 0.000000e+00 1.199300e+00 -3.476900e-06
5.672000e-08 5.672000e-08 0.000000e+00 1.199300e+00 -3.477000e-06
5.673000e-08 5.673000e-08 0.000000e+00 1.199300e+00 -3.477100e-06
5.674000e-08 5.674000e-08 0.000000e+00 1.199300e+00 -3.477200e-06
5.675000e-08 5.675000e-08 0.000000e+00 1.199300e+00 -3.477400e-06
5.676000e-08 5.676000e-08 0.000000e+00 1.199300e+00 -3.477500e-06
5.677000e-08 5.677000e-08 0.000000e+00 1.199300e+00 -3.477600e-06
5.678000e-08 5.678000e-08 0.000000e+00 1.199300e+00 -3.477700e-06
5.679000e-08 5.679000e-08 0.000000e+00 1.199300e+00 -3.477800e-06
5.680000e-08 5.680000e-08 0.000000e+00 1.199300e+00 -3.477900e-06
5.681000e-08 5.681000e-08 0.000000e+00 1.199300e+00 -3.478000e-06
5.682000e-08 5.682000e-08 0.000000e+00 1.199300e+00 -3.478100e-06
5.683000e-08 5.683000e-08 0.000000e+00 1.199300e+00 -3.478300e-06
5.684000e-08 5.684000e-08 0.000000e+00 1.199300e+00 -3.478400e-06
5.685000e-08 5.685000e-08 0.000000e+00 1.199300e+00 -3.478500e-06
5.686000e-08 5.686000e-08 0.000000e+00 1.199300e+00 -3.478600e-06
5.687000e-08 5.687000e-08 0.000000e+00 1.199300e+00 -3.478700e-06
5.688000e-08 5.688000e-08 0.000000e+00 1.199300e+00 -3.478800e-06
5.689000e-08 5.689000e-08 0.000000e+00 1.199300e+00 -3.478900e-06
5.690000e-08 5.690000e-08 0.000000e+00 1.199300e+00 -3.479100e-06
5.691000e-08 5.691000e-08 0.000000e+00 1.199300e+00 -3.479200e-06
5.692000e-08 5.692000e-08 0.000000e+00 1.199300e+00 -3.479300e-06
5.693000e-08 5.693000e-08 0.000000e+00 1.199300e+00 -3.479400e-06
5.694000e-08 5.694000e-08 0.000000e+00 1.199300e+00 -3.479500e-06
5.695000e-08 5.695000e-08 0.000000e+00 1.199300e+00 -3.479600e-06
5.696000e-08 5.696000e-08 0.000000e+00 1.199300e+00 -3.479700e-06
5.697000e-08 5.697000e-08 0.000000e+00 1.199300e+00 -3.479800e-06
5.698000e-08 5.698000e-08 0.000000e+00 1.199300e+00 -3.480000e-06
5.699000e-08 5.699000e-08 0.000000e+00 1.199300e+00 -3.480100e-06
5.700000e-08 5.700000e-08 0.000000e+00 1.199300e+00 -3.480200e-06
5.701000e-08 5.701000e-08 0.000000e+00 1.199300e+00 -3.480300e-06
5.702000e-08 5.702000e-08 0.000000e+00 1.199300e+00 -3.480400e-06
5.703000e-08 5.703000e-08 0.000000e+00 1.199300e+00 -3.480500e-06
5.704000e-08 5.704000e-08 0.000000e+00 1.199300e+00 -3.480600e-06
5.705000e-08 5.705000e-08 0.000000e+00 1.199300e+00 -3.480700e-06
5.706000e-08 5.706000e-08 0.000000e+00 1.199300e+00 -3.480900e-06
5.707000e-08 5.707000e-08 0.000000e+00 1.199300e+00 -3.481000e-06
5.708000e-08 5.708000e-08 0.000000e+00 1.199300e+00 -3.481100e-06
5.709000e-08 5.709000e-08 0.000000e+00 1.199300e+00 -3.481200e-06
5.710000e-08 5.710000e-08 0.000000e+00 1.199300e+00 -3.481300e-06
5.711000e-08 5.711000e-08 0.000000e+00 1.199300e+00 -3.481400e-06
5.712000e-08 5.712000e-08 0.000000e+00 1.199300e+00 -3.481500e-06
5.713000e-08 5.713000e-08 0.000000e+00 1.199300e+00 -3.481600e-06
5.714000e-08 5.714000e-08 0.000000e+00 1.199300e+00 -3.481800e-06
5.715000e-08 5.715000e-08 0.000000e+00 1.199300e+00 -3.481900e-06
5.716000e-08 5.716000e-08 0.000000e+00 1.199300e+00 -3.482000e-06
5.717000e-08 5.717000e-08 0.000000e+00 1.199300e+00 -3.482100e-06
5.718000e-08 5.718000e-08 0.000000e+00 1.199300e+00 -3.482200e-06
5.719000e-08 5.719000e-08 0.000000e+00 1.199300e+00 -3.482300e-06
5.720000e-08 5.720000e-08 0.000000e+00 1.199300e+00 -3.482400e-06
5.721000e-08 5.721000e-08 0.000000e+00 1.199300e+00 -3.482500e-06
5.722000e-08 5.722000e-08 0.000000e+00 1.199300e+00 -3.482700e-06
5.723000e-08 5.723000e-08 0.000000e+00 1.199300e+00 -3.482800e-06
5.724000e-08 5.724000e-08 0.000000e+00 1.199300e+00 -3.482900e-06
5.725000e-08 5.725000e-08 0.000000e+00 1.199300e+00 -3.483000e-06
5.726000e-08 5.726000e-08 0.000000e+00 1.199300e+00 -3.483100e-06
5.727000e-08 5.727000e-08 0.000000e+00 1.199300e+00 -3.483200e-06
5.728000e-08 5.728000e-08 0.000000e+00 1.199300e+00 -3.483300e-06
5.729000e-08 5.729000e-08 0.000000e+00 1.199300e+00 -3.483400e-06
5.730000e-08 5.730000e-08 0.000000e+00 1.199300e+00 -3.483600e-06
5.731000e-08 5.731000e-08 0.000000e+00 1.199300e+00 -3.483700e-06
5.732000e-08 5.732000e-08 0.000000e+00 1.199300e+00 -3.483800e-06
5.733000e-08 5.733000e-08 0.000000e+00 1.199300e+00 -3.483900e-06
5.734000e-08 5.734000e-08 0.000000e+00 1.199300e+00 -3.484000e-06
5.735000e-08 5.735000e-08 0.000000e+00 1.199300e+00 -3.484100e-06
5.736000e-08 5.736000e-08 0.000000e+00 1.199300e+00 -3.484200e-06
5.737000e-08 5.737000e-08 0.000000e+00 1.199300e+00 -3.484300e-06
5.738000e-08 5.738000e-08 0.000000e+00 1.199300e+00 -3.484500e-06
5.739000e-08 5.739000e-08 0.000000e+00 1.199300e+00 -3.484600e-06
5.740000e-08 5.740000e-08 0.000000e+00 1.199300e+00 -3.484700e-06
5.741000e-08 5.741000e-08 0.000000e+00 1.199300e+00 -3.484800e-06
5.742000e-08 5.742000e-08 0.000000e+00 1.199300e+00 -3.484900e-06
5.743000e-08 5.743000e-08 0.000000e+00 1.199300e+00 -3.485000e-06
5.744000e-08 5.744000e-08 0.000000e+00 1.199300e+00 -3.485100e-06
5.745000e-08 5.745000e-08 0.000000e+00 1.199300e+00 -3.485200e-06
5.746000e-08 5.746000e-08 0.000000e+00 1.199300e+00 -3.485400e-06
5.747000e-08 5.747000e-08 0.000000e+00 1.199300e+00 -3.485500e-06
5.748000e-08 5.748000e-08 0.000000e+00 1.199300e+00 -3.485600e-06
5.749000e-08 5.749000e-08 0.000000e+00 1.199300e+00 -3.485700e-06
5.750000e-08 5.750000e-08 0.000000e+00 1.199300e+00 -3.485800e-06
5.751000e-08 5.751000e-08 0.000000e+00 1.199300e+00 -3.485900e-06
5.752000e-08 5.752000e-08 0.000000e+00 1.199300e+00 -3.486000e-06
5.753000e-08 5.753000e-08 0.000000e+00 1.199300e+00 -3.486100e-06
5.754000e-08 5.754000e-08 0.000000e+00 1.199300e+00 -3.486300e-06
5.755000e-08 5.755000e-08 0.000000e+00 1.199300e+00 -3.486400e-06
5.756000e-08 5.756000e-08 0.000000e+00 1.199300e+00 -3.486500e-06
5.757000e-08 5.757000e-08 0.000000e+00 1.199300e+00 -3.486600e-06
5.758000e-08 5.758000e-08 0.000000e+00 1.199300e+00 -3.486700e-06
5.759000e-08 5.759000e-08 0.000000e+00 1.199300e+00 -3.486800e-06
5.760000e-08 5.760000e-08 0.000000e+00 1.199300e+00 -3.486900e-06
5.761000e-08 5.761000e-08 0.000000e+00 1.199300e+00 -3.487000e-06
5.762000e-08 5.762000e-08 0.000000e+00 1.199300e+00 -3.487200e-06
5.763000e-08 5.763000e-08 0.000000e+00 1.199300e+00 -3.487300e-06
5.764000e-08 5.764000e-08 0.000000e+00 1.199300e+00 -3.487400e-06
5.765000e-08 5.765000e-08 0.000000e+00 1.199300e+00 -3.487500e-06
5.766000e-08 5.766000e-08 0.000000e+00 1.199300e+00 -3.487600e-06
5.767000e-08 5.767000e-08 0.000000e+00 1.199300e+00 -3.487700e-06
5.768000e-08 5.768000e-08 0.000000e+00 1.199300e+00 -3.487800e-06
5.769000e-08 5.769000e-08 0.000000e+00 1.199300e+00 -3.487900e-06
5.770000e-08 5.770000e-08 0.000000e+00 1.199300e+00 -3.488100e-06
5.771000e-08 5.771000e-08 0.000000e+00 1.199300e+00 -3.488200e-06
5.772000e-08 5.772000e-08 0.000000e+00 1.199300e+00 -3.488300e-06
5.773000e-08 5.773000e-08 0.000000e+00 1.199300e+00 -3.488400e-06
5.774000e-08 5.774000e-08 0.000000e+00 1.199300e+00 -3.488500e-06
5.775000e-08 5.775000e-08 0.000000e+00 1.199300e+00 -3.488600e-06
5.776000e-08 5.776000e-08 0.000000e+00 1.199300e+00 -3.488700e-06
5.777000e-08 5.777000e-08 0.000000e+00 1.199300e+00 -3.488800e-06
5.778000e-08 5.778000e-08 0.000000e+00 1.199300e+00 -3.489000e-06
5.779000e-08 5.779000e-08 0.000000e+00 1.199300e+00 -3.489100e-06
5.780000e-08 5.780000e-08 0.000000e+00 1.199300e+00 -3.489200e-06
