time v(in_power) v(out_power) power_diss energy
4.156000e-08 4.156000e-08 1.200000e+00 5.886830e-05 -8.038680e-08 -2.676678e-13
4.157000e-08 4.157000e-08 1.200000e+00 5.884530e-05 -9.406824e-08 -2.676687e-13
4.158000e-08 4.158000e-08 1.200000e+00 5.882220e-05 -1.077496e-07 -2.676698e-13
4.159000e-08 4.159000e-08 1.200000e+00 5.879910e-05 -1.214310e-07 -2.676710e-13
4.160000e-08 4.160000e-08 1.200000e+00 5.877600e-05 -1.351124e-07 -2.676724e-13
4.161000e-08 4.161000e-08 1.200000e+00 5.875300e-05 -1.487939e-07 -2.676738e-13
4.162000e-08 4.162000e-08 1.200000e+00 5.872990e-05 -1.624753e-07 -2.676755e-13
4.163000e-08 4.163000e-08 1.200000e+00 5.870680e-05 -1.761568e-07 -2.676772e-13
4.164000e-08 4.164000e-08 1.200000e+00 5.868370e-05 -1.898381e-07 -2.676791e-13
4.165000e-08 4.165000e-08 1.200000e+00 5.866060e-05 -2.035195e-07 -2.676812e-13
4.166000e-08 4.166000e-08 1.200000e+00 5.863760e-05 -2.172010e-07 -2.676833e-13
4.167000e-08 4.167000e-08 1.200000e+00 5.861450e-05 -2.308824e-07 -2.676856e-13
4.168000e-08 4.168000e-08 1.200000e+00 5.859140e-05 -2.445638e-07 -2.676881e-13
4.169000e-08 4.169000e-08 1.200000e+00 5.856830e-05 -2.582453e-07 -2.676907e-13
4.170000e-08 4.170000e-08 1.200000e+00 5.854530e-05 -2.719267e-07 -2.676934e-13
4.171000e-08 4.171000e-08 1.200000e+00 5.852220e-05 -2.856080e-07 -2.676963e-13
4.172000e-08 4.172000e-08 1.200000e+00 5.849910e-05 -2.992895e-07 -2.676992e-13
4.173000e-08 4.173000e-08 1.200000e+00 5.847600e-05 -3.129709e-07 -2.677024e-13
4.174000e-08 4.174000e-08 1.200000e+00 5.845290e-05 -3.266524e-07 -2.677056e-13
4.175000e-08 4.175000e-08 1.200000e+00 5.845290e-05 -3.246204e-07 -2.677089e-13
4.176000e-08 4.176000e-08 1.200000e+00 5.845410e-05 -3.217668e-07 -2.677121e-13
4.177000e-08 4.177000e-08 1.200000e+00 5.845520e-05 -3.189131e-07 -2.677153e-13
4.178000e-08 4.178000e-08 1.200000e+00 5.845640e-05 -3.160595e-07 -2.677185e-13
4.179000e-08 4.179000e-08 1.200000e+00 5.845760e-05 -3.132059e-07 -2.677216e-13
4.180000e-08 4.180000e-08 1.200000e+00 5.845880e-05 -3.103522e-07 -2.677247e-13
4.181000e-08 4.181000e-08 1.200000e+00 5.845990e-05 -3.074986e-07 -2.677278e-13
4.182000e-08 4.182000e-08 1.200000e+00 5.846110e-05 -3.046448e-07 -2.677308e-13
4.183000e-08 4.183000e-08 1.200000e+00 5.846230e-05 -3.017912e-07 -2.677338e-13
4.184000e-08 4.184000e-08 1.200000e+00 5.846340e-05 -2.989375e-07 -2.677368e-13
4.185000e-08 4.185000e-08 1.200000e+00 5.846460e-05 -2.960839e-07 -2.677398e-13
4.186000e-08 4.186000e-08 1.200000e+00 5.846580e-05 -2.932303e-07 -2.677427e-13
4.187000e-08 4.187000e-08 1.200000e+00 5.846700e-05 -2.903766e-07 -2.677456e-13
4.188000e-08 4.188000e-08 1.200000e+00 5.846810e-05 -2.875230e-07 -2.677485e-13
4.189000e-08 4.189000e-08 1.200000e+00 5.846930e-05 -2.846693e-07 -2.677513e-13
4.190000e-08 4.190000e-08 1.200000e+00 5.847050e-05 -2.818157e-07 -2.677542e-13
4.191000e-08 4.191000e-08 1.200000e+00 5.847160e-05 -2.789620e-07 -2.677569e-13
4.192000e-08 4.192000e-08 1.200000e+00 5.847280e-05 -2.761084e-07 -2.677597e-13
4.193000e-08 4.193000e-08 1.200000e+00 5.847400e-05 -2.732548e-07 -2.677624e-13
4.194000e-08 4.194000e-08 1.200000e+00 5.847520e-05 -2.704010e-07 -2.677651e-13
4.195000e-08 4.195000e-08 1.200000e+00 5.847630e-05 -2.675474e-07 -2.677678e-13
4.196000e-08 4.196000e-08 1.200000e+00 5.847750e-05 -2.646937e-07 -2.677705e-13
4.197000e-08 4.197000e-08 1.200000e+00 5.847870e-05 -2.618401e-07 -2.677731e-13
4.198000e-08 4.198000e-08 1.200000e+00 5.847980e-05 -2.589865e-07 -2.677757e-13
4.199000e-08 4.199000e-08 1.200000e+00 5.848100e-05 -2.561328e-07 -2.677782e-13
4.200000e-08 4.200000e-08 1.200000e+00 5.848220e-05 -2.532792e-07 -2.677808e-13
4.201000e-08 4.201000e-08 1.200000e+00 5.848340e-05 -2.504255e-07 -2.677833e-13
4.202000e-08 4.202000e-08 1.200000e+00 5.848450e-05 -2.475719e-07 -2.677857e-13
4.203000e-08 4.203000e-08 1.200000e+00 5.848570e-05 -2.447182e-07 -2.677882e-13
4.204000e-08 4.204000e-08 1.200000e+00 5.848690e-05 -2.418646e-07 -2.677906e-13
4.205000e-08 4.205000e-08 1.200000e+00 5.848800e-05 -2.390110e-07 -2.677930e-13
4.206000e-08 4.206000e-08 1.200000e+00 5.848920e-05 -2.361572e-07 -2.677954e-13
4.207000e-08 4.207000e-08 1.200000e+00 5.849040e-05 -2.333036e-07 -2.677977e-13
4.208000e-08 4.208000e-08 1.200000e+00 5.849160e-05 -2.304499e-07 -2.678000e-13
4.209000e-08 4.209000e-08 1.200000e+00 5.849270e-05 -2.275963e-07 -2.678023e-13
4.210000e-08 4.210000e-08 1.200000e+00 5.849390e-05 -2.247426e-07 -2.678045e-13
4.211000e-08 4.211000e-08 1.200000e+00 5.849510e-05 -2.218890e-07 -2.678067e-13
4.212000e-08 4.212000e-08 1.200000e+00 5.849620e-05 -2.190354e-07 -2.678089e-13
4.213000e-08 4.213000e-08 1.200000e+00 5.849740e-05 -2.161817e-07 -2.678111e-13
4.214000e-08 4.214000e-08 1.200000e+00 5.849860e-05 -2.133281e-07 -2.678132e-13
4.215000e-08 4.215000e-08 1.200000e+00 5.849980e-05 -2.104744e-07 -2.678153e-13
4.216000e-08 4.216000e-08 1.200000e+00 5.850090e-05 -2.076208e-07 -2.678174e-13
4.217000e-08 4.217000e-08 1.200000e+00 5.850210e-05 -2.047670e-07 -2.678195e-13
4.218000e-08 4.218000e-08 1.200000e+00 5.850330e-05 -2.019134e-07 -2.678215e-13
4.219000e-08 4.219000e-08 1.200000e+00 5.850440e-05 -1.990598e-07 -2.678235e-13
4.220000e-08 4.220000e-08 1.200000e+00 5.850560e-05 -1.962061e-07 -2.678254e-13
4.221000e-08 4.221000e-08 1.200000e+00 5.850680e-05 -1.933525e-07 -2.678274e-13
4.222000e-08 4.222000e-08 1.200000e+00 5.850800e-05 -1.904988e-07 -2.678293e-13
4.223000e-08 4.223000e-08 1.200000e+00 5.850910e-05 -1.876452e-07 -2.678311e-13
4.224000e-08 4.224000e-08 1.200000e+00 5.851030e-05 -1.847916e-07 -2.678330e-13
4.225000e-08 4.225000e-08 1.200000e+00 5.851150e-05 -1.819379e-07 -2.678348e-13
4.226000e-08 4.226000e-08 1.200000e+00 5.851260e-05 -1.790843e-07 -2.678366e-13
4.227000e-08 4.227000e-08 1.200000e+00 5.851380e-05 -1.762306e-07 -2.678384e-13
4.228000e-08 4.228000e-08 1.200000e+00 5.851500e-05 -1.733770e-07 -2.678401e-13
4.229000e-08 4.229000e-08 1.200000e+00 5.851610e-05 -1.705232e-07 -2.678418e-13
4.230000e-08 4.230000e-08 1.200000e+00 5.851730e-05 -1.676696e-07 -2.678435e-13
4.231000e-08 4.231000e-08 1.200000e+00 5.851850e-05 -1.648160e-07 -2.678451e-13
4.232000e-08 4.232000e-08 1.200000e+00 5.851970e-05 -1.619623e-07 -2.678467e-13
4.233000e-08 4.233000e-08 1.200000e+00 5.852080e-05 -1.591087e-07 -2.678483e-13
4.234000e-08 4.234000e-08 1.200000e+00 5.852200e-05 -1.562550e-07 -2.678499e-13
4.235000e-08 4.235000e-08 1.200000e+00 5.852320e-05 -1.534014e-07 -2.678514e-13
4.236000e-08 4.236000e-08 1.200000e+00 5.852430e-05 -1.505477e-07 -2.678529e-13
4.237000e-08 4.237000e-08 1.200000e+00 5.852550e-05 -1.476941e-07 -2.678544e-13
4.238000e-08 4.238000e-08 1.200000e+00 5.852670e-05 -1.448405e-07 -2.678559e-13
4.239000e-08 4.239000e-08 1.200000e+00 5.852790e-05 -1.419868e-07 -2.678573e-13
4.240000e-08 4.240000e-08 1.200000e+00 5.852900e-05 -1.391332e-07 -2.678587e-13
4.241000e-08 4.241000e-08 1.200000e+00 5.853020e-05 -1.362794e-07 -2.678600e-13
4.242000e-08 4.242000e-08 1.200000e+00 5.853140e-05 -1.334258e-07 -2.678614e-13
4.243000e-08 4.243000e-08 1.200000e+00 5.853250e-05 -1.305722e-07 -2.678627e-13
4.244000e-08 4.244000e-08 1.200000e+00 5.853370e-05 -1.277185e-07 -2.678640e-13
4.245000e-08 4.245000e-08 1.200000e+00 5.853490e-05 -1.248649e-07 -2.678652e-13
4.246000e-08 4.246000e-08 1.200000e+00 5.853610e-05 -1.220112e-07 -2.678664e-13
4.247000e-08 4.247000e-08 1.200000e+00 5.853720e-05 -1.191576e-07 -2.678676e-13
4.248000e-08 4.248000e-08 1.200000e+00 5.853840e-05 -1.163039e-07 -2.678688e-13
4.249000e-08 4.249000e-08 1.200000e+00 5.853960e-05 -1.134503e-07 -2.678699e-13
4.250000e-08 4.250000e-08 1.200000e+00 5.854070e-05 -1.105967e-07 -2.678710e-13
4.251000e-08 4.251000e-08 1.200000e+00 5.854190e-05 -1.077430e-07 -2.678721e-13
4.252000e-08 4.252000e-08 1.200000e+00 5.854310e-05 -1.048894e-07 -2.678731e-13
4.253000e-08 4.253000e-08 1.200000e+00 5.854430e-05 -1.020356e-07 -2.678742e-13
4.254000e-08 4.254000e-08 1.200000e+00 5.854540e-05 -9.918204e-08 -2.678752e-13
4.255000e-08 4.255000e-08 1.200000e+00 5.854660e-05 -9.632832e-08 -2.678761e-13
4.256000e-08 4.256000e-08 1.200000e+00 5.854780e-05 -9.347472e-08 -2.678771e-13
4.257000e-08 4.257000e-08 1.200000e+00 5.854890e-05 -9.062112e-08 -2.678780e-13
4.258000e-08 4.258000e-08 1.200000e+00 5.855010e-05 -8.776740e-08 -2.678788e-13
4.259000e-08 4.259000e-08 1.200000e+00 5.855130e-05 -8.491380e-08 -2.678797e-13
4.260000e-08 4.260000e-08 1.200000e+00 5.855250e-05 -8.206008e-08 -2.678805e-13
4.261000e-08 4.261000e-08 1.200000e+00 5.855360e-05 -7.920648e-08 -2.678813e-13
4.262000e-08 4.262000e-08 1.200000e+00 5.855480e-05 -7.635288e-08 -2.678821e-13
4.263000e-08 4.263000e-08 1.200000e+00 5.855600e-05 -7.349916e-08 -2.678828e-13
4.264000e-08 4.264000e-08 1.200000e+00 5.855710e-05 -7.064556e-08 -2.678835e-13
4.265000e-08 4.265000e-08 1.200000e+00 5.855830e-05 -6.779184e-08 -2.678842e-13
4.266000e-08 4.266000e-08 1.200000e+00 5.855950e-05 -6.493824e-08 -2.678848e-13
4.267000e-08 4.267000e-08 1.200000e+00 5.856070e-05 -6.208452e-08 -2.678855e-13
4.268000e-08 4.268000e-08 1.200000e+00 5.856180e-05 -5.923092e-08 -2.678860e-13
4.269000e-08 4.269000e-08 1.200000e+00 5.856300e-05 -5.637732e-08 -2.678866e-13
4.270000e-08 4.270000e-08 1.200000e+00 5.856420e-05 -5.352360e-08 -2.678871e-13
4.271000e-08 4.271000e-08 1.200000e+00 5.856530e-05 -5.067000e-08 -2.678877e-13
4.272000e-08 4.272000e-08 1.200000e+00 5.856650e-05 -4.781628e-08 -2.678881e-13
4.273000e-08 4.273000e-08 1.200000e+00 5.856770e-05 -4.496268e-08 -2.678886e-13
4.274000e-08 4.274000e-08 1.200000e+00 5.856890e-05 -4.210896e-08 -2.678890e-13
4.275000e-08 4.275000e-08 1.200000e+00 5.857000e-05 -3.925536e-08 -2.678894e-13
4.276000e-08 4.276000e-08 1.200000e+00 5.857120e-05 -3.640176e-08 -2.678898e-13
4.277000e-08 4.277000e-08 1.200000e+00 5.857240e-05 -3.354804e-08 -2.678901e-13
4.278000e-08 4.278000e-08 1.200000e+00 5.857350e-05 -3.069444e-08 -2.678904e-13
4.279000e-08 4.279000e-08 1.200000e+00 5.857470e-05 -2.784072e-08 -2.678907e-13
4.280000e-08 4.280000e-08 1.200000e+00 5.857590e-05 -2.498712e-08 -2.678909e-13
4.281000e-08 4.281000e-08 1.200000e+00 5.857710e-05 -2.213340e-08 -2.678912e-13
4.282000e-08 4.282000e-08 1.200000e+00 5.857820e-05 -1.927980e-08 -2.678913e-13
4.283000e-08 4.283000e-08 1.200000e+00 5.857940e-05 -1.642620e-08 -2.678915e-13
4.284000e-08 4.284000e-08 1.200000e+00 5.858060e-05 -1.357248e-08 -2.678916e-13
4.285000e-08 4.285000e-08 1.200000e+00 5.858170e-05 -1.071888e-08 -2.678918e-13
4.286000e-08 4.286000e-08 1.200000e+00 5.858290e-05 -7.865160e-09 -2.678918e-13
4.287000e-08 4.287000e-08 1.200000e+00 5.858410e-05 -5.011560e-09 -2.678919e-13
4.288000e-08 4.288000e-08 1.200000e+00 5.858530e-05 -2.157960e-09 -2.678919e-13
4.289000e-08 4.289000e-08 1.200000e+00 5.858640e-05 6.957467e-10 -2.678919e-13
4.290000e-08 4.290000e-08 1.200000e+00 5.858760e-05 3.549360e-09 -2.678919e-13
4.291000e-08 4.291000e-08 1.200000e+00 5.858880e-05 6.403080e-09 -2.678918e-13
4.292000e-08 4.292000e-08 1.200000e+00 5.858990e-05 9.256680e-09 -2.678917e-13
4.293000e-08 4.293000e-08 1.200000e+00 5.859110e-05 1.211040e-08 -2.678916e-13
4.294000e-08 4.294000e-08 1.200000e+00 5.859230e-05 1.496400e-08 -2.678914e-13
4.295000e-08 4.295000e-08 1.200000e+00 5.859350e-05 1.781760e-08 -2.678913e-13
4.296000e-08 4.296000e-08 1.200000e+00 5.859460e-05 2.067132e-08 -2.678910e-13
4.297000e-08 4.297000e-08 1.200000e+00 5.859580e-05 2.352492e-08 -2.678908e-13
4.298000e-08 4.298000e-08 1.200000e+00 5.859700e-05 2.637864e-08 -2.678905e-13
4.299000e-08 4.299000e-08 1.200000e+00 5.859810e-05 2.923224e-08 -2.678903e-13
4.300000e-08 4.300000e-08 1.200000e+00 5.859930e-05 3.208596e-08 -2.678899e-13
4.301000e-08 4.301000e-08 1.200000e+00 5.860050e-05 3.493956e-08 -2.678896e-13
4.302000e-08 4.302000e-08 1.200000e+00 5.860170e-05 3.779316e-08 -2.678892e-13
4.303000e-08 4.303000e-08 1.200000e+00 5.860280e-05 4.064688e-08 -2.678888e-13
4.304000e-08 4.304000e-08 1.200000e+00 5.860400e-05 4.350048e-08 -2.678884e-13
4.305000e-08 4.305000e-08 1.200000e+00 5.860520e-05 4.635420e-08 -2.678879e-13
4.306000e-08 4.306000e-08 1.200000e+00 5.860630e-05 4.920780e-08 -2.678874e-13
4.307000e-08 4.307000e-08 1.200000e+00 5.860750e-05 5.206140e-08 -2.678869e-13
4.308000e-08 4.308000e-08 1.200000e+00 5.860870e-05 5.491512e-08 -2.678863e-13
4.309000e-08 4.309000e-08 1.200000e+00 5.860980e-05 5.776872e-08 -2.678858e-13
4.310000e-08 4.310000e-08 1.200000e+00 5.861100e-05 6.062244e-08 -2.678852e-13
4.311000e-08 4.311000e-08 1.200000e+00 5.861220e-05 6.347604e-08 -2.678845e-13
4.312000e-08 4.312000e-08 1.200000e+00 5.861340e-05 6.632976e-08 -2.678839e-13
4.313000e-08 4.313000e-08 1.200000e+00 5.861450e-05 6.918336e-08 -2.678832e-13
4.314000e-08 4.314000e-08 1.200000e+00 5.861570e-05 7.203696e-08 -2.678824e-13
4.315000e-08 4.315000e-08 1.200000e+00 5.861690e-05 7.489068e-08 -2.678817e-13
4.316000e-08 4.316000e-08 1.200000e+00 5.861800e-05 7.774428e-08 -2.678809e-13
4.317000e-08 4.317000e-08 1.200000e+00 5.861920e-05 8.059800e-08 -2.678801e-13
4.318000e-08 4.318000e-08 1.200000e+00 5.862040e-05 8.345160e-08 -2.678793e-13
4.319000e-08 4.319000e-08 1.200000e+00 5.862160e-05 8.630532e-08 -2.678784e-13
4.320000e-08 4.320000e-08 1.200000e+00 5.862270e-05 8.915892e-08 -2.678775e-13
4.321000e-08 4.321000e-08 1.200000e+00 5.862390e-05 9.201252e-08 -2.678766e-13
4.322000e-08 4.322000e-08 1.200000e+00 5.862510e-05 9.486624e-08 -2.678757e-13
4.323000e-08 4.323000e-08 1.200000e+00 5.862620e-05 9.771984e-08 -2.678747e-13
4.324000e-08 4.324000e-08 1.200000e+00 5.862740e-05 1.005736e-07 -2.678737e-13
4.325000e-08 4.325000e-08 1.200000e+00 5.862860e-05 1.034272e-07 -2.678726e-13
4.326000e-08 4.326000e-08 1.200000e+00 5.862980e-05 1.062809e-07 -2.678716e-13
4.327000e-08 4.327000e-08 1.200000e+00 5.863090e-05 1.091345e-07 -2.678705e-13
4.328000e-08 4.328000e-08 1.200000e+00 5.863210e-05 1.119881e-07 -2.678694e-13
4.329000e-08 4.329000e-08 1.200000e+00 5.863330e-05 1.148418e-07 -2.678682e-13
4.330000e-08 4.330000e-08 1.200000e+00 5.863440e-05 1.176954e-07 -2.678670e-13
4.331000e-08 4.331000e-08 1.200000e+00 5.863560e-05 1.205491e-07 -2.678658e-13
4.332000e-08 4.332000e-08 1.200000e+00 5.863680e-05 1.234027e-07 -2.678646e-13
4.333000e-08 4.333000e-08 1.200000e+00 5.863800e-05 1.262563e-07 -2.678633e-13
4.334000e-08 4.334000e-08 1.200000e+00 5.863910e-05 1.291100e-07 -2.678620e-13
4.335000e-08 4.335000e-08 1.200000e+00 5.864030e-05 1.319636e-07 -2.678607e-13
4.336000e-08 4.336000e-08 1.200000e+00 5.864150e-05 1.348174e-07 -2.678594e-13
4.337000e-08 4.337000e-08 1.200000e+00 5.864260e-05 1.376710e-07 -2.678580e-13
4.338000e-08 4.338000e-08 1.200000e+00 5.864380e-05 1.405247e-07 -2.678566e-13
4.339000e-08 4.339000e-08 1.200000e+00 5.864500e-05 1.433783e-07 -2.678552e-13
4.340000e-08 4.340000e-08 1.200000e+00 5.864620e-05 1.462319e-07 -2.678537e-13
4.341000e-08 4.341000e-08 1.200000e+00 5.864730e-05 1.490856e-07 -2.678522e-13
4.342000e-08 4.342000e-08 1.200000e+00 5.864850e-05 1.519392e-07 -2.678507e-13
4.343000e-08 4.343000e-08 1.200000e+00 5.864970e-05 1.547929e-07 -2.678491e-13
4.344000e-08 4.344000e-08 1.200000e+00 5.865080e-05 1.576465e-07 -2.678476e-13
4.345000e-08 4.345000e-08 1.200000e+00 5.865200e-05 1.605002e-07 -2.678460e-13
4.346000e-08 4.346000e-08 1.200000e+00 5.865320e-05 1.633538e-07 -2.678443e-13
4.347000e-08 4.347000e-08 1.200000e+00 5.865440e-05 1.662074e-07 -2.678427e-13
4.348000e-08 4.348000e-08 1.200000e+00 5.865550e-05 1.690612e-07 -2.678410e-13
4.349000e-08 4.349000e-08 1.200000e+00 5.865670e-05 1.719148e-07 -2.678393e-13
4.350000e-08 4.350000e-08 1.200000e+00 5.865790e-05 1.747685e-07 -2.678375e-13
4.351000e-08 4.351000e-08 1.200000e+00 5.865900e-05 1.776221e-07 -2.678357e-13
4.352000e-08 4.352000e-08 1.200000e+00 5.866020e-05 1.804757e-07 -2.678339e-13
4.353000e-08 4.353000e-08 1.200000e+00 5.866140e-05 1.833294e-07 -2.678321e-13
4.354000e-08 4.354000e-08 1.200000e+00 5.866260e-05 1.861830e-07 -2.678302e-13
4.355000e-08 4.355000e-08 1.200000e+00 5.866370e-05 1.890367e-07 -2.678283e-13
4.356000e-08 4.356000e-08 1.200000e+00 5.866490e-05 1.918903e-07 -2.678264e-13
4.357000e-08 4.357000e-08 1.200000e+00 5.866610e-05 1.947440e-07 -2.678245e-13
4.358000e-08 4.358000e-08 1.200000e+00 5.866720e-05 1.975976e-07 -2.678225e-13
4.359000e-08 4.359000e-08 1.200000e+00 5.866840e-05 2.004512e-07 -2.678205e-13
4.360000e-08 4.360000e-08 1.200000e+00 5.866960e-05 2.033050e-07 -2.678185e-13
4.361000e-08 4.361000e-08 1.200000e+00 5.867080e-05 2.061586e-07 -2.678164e-13
4.362000e-08 4.362000e-08 1.200000e+00 5.867190e-05 2.090123e-07 -2.678143e-13
4.363000e-08 4.363000e-08 1.200000e+00 5.867310e-05 2.118659e-07 -2.678122e-13
4.364000e-08 4.364000e-08 1.200000e+00 5.867430e-05 2.147196e-07 -2.678100e-13
4.365000e-08 4.365000e-08 1.200000e+00 5.867540e-05 2.175732e-07 -2.678079e-13
4.366000e-08 4.366000e-08 1.200000e+00 5.867620e-05 2.191370e-07 -2.678057e-13
4.367000e-08 4.367000e-08 1.200000e+00 5.867610e-05 2.183698e-07 -2.678035e-13
4.368000e-08 4.368000e-08 1.200000e+00 5.867600e-05 2.176024e-07 -2.678013e-13
4.369000e-08 4.369000e-08 1.200000e+00 5.867590e-05 2.168350e-07 -2.677991e-13
4.370000e-08 4.370000e-08 1.200000e+00 5.867590e-05 2.160676e-07 -2.677970e-13
4.371000e-08 4.371000e-08 1.200000e+00 5.867580e-05 2.153002e-07 -2.677948e-13
4.372000e-08 4.372000e-08 1.200000e+00 5.867570e-05 2.145328e-07 -2.677927e-13
4.373000e-08 4.373000e-08 1.200000e+00 5.867560e-05 2.137654e-07 -2.677906e-13
4.374000e-08 4.374000e-08 1.200000e+00 5.867560e-05 2.129980e-07 -2.677884e-13
4.375000e-08 4.375000e-08 1.200000e+00 5.867550e-05 2.122306e-07 -2.677863e-13
4.376000e-08 4.376000e-08 1.200000e+00 5.867540e-05 2.114632e-07 -2.677842e-13
4.377000e-08 4.377000e-08 1.200000e+00 5.867530e-05 2.106959e-07 -2.677821e-13
4.378000e-08 4.378000e-08 1.200000e+00 5.867530e-05 2.099285e-07 -2.677800e-13
4.379000e-08 4.379000e-08 1.200000e+00 5.867520e-05 2.091611e-07 -2.677779e-13
4.380000e-08 4.380000e-08 1.200000e+00 5.867510e-05 2.083937e-07 -2.677758e-13
4.381000e-08 4.381000e-08 1.200000e+00 5.867510e-05 2.076263e-07 -2.677737e-13
4.382000e-08 4.382000e-08 1.200000e+00 5.867500e-05 2.068589e-07 -2.677717e-13
4.383000e-08 4.383000e-08 1.200000e+00 5.867490e-05 2.060915e-07 -2.677696e-13
4.384000e-08 4.384000e-08 1.200000e+00 5.867480e-05 2.053241e-07 -2.677675e-13
4.385000e-08 4.385000e-08 1.200000e+00 5.867480e-05 2.045567e-07 -2.677655e-13
4.386000e-08 4.386000e-08 1.200000e+00 5.867470e-05 2.037893e-07 -2.677635e-13
4.387000e-08 4.387000e-08 1.200000e+00 5.867460e-05 2.030220e-07 -2.677614e-13
4.388000e-08 4.388000e-08 1.200000e+00 5.867450e-05 2.022546e-07 -2.677594e-13
4.389000e-08 4.389000e-08 1.200000e+00 5.867450e-05 2.014872e-07 -2.677574e-13
4.390000e-08 4.390000e-08 1.200000e+00 5.867440e-05 2.007198e-07 -2.677554e-13
4.391000e-08 4.391000e-08 1.200000e+00 5.867430e-05 1.999524e-07 -2.677534e-13
4.392000e-08 4.392000e-08 1.200000e+00 5.867420e-05 1.991850e-07 -2.677514e-13
4.393000e-08 4.393000e-08 1.200000e+00 5.867420e-05 1.984176e-07 -2.677494e-13
4.394000e-08 4.394000e-08 1.200000e+00 5.867410e-05 1.976502e-07 -2.677474e-13
4.395000e-08 4.395000e-08 1.200000e+00 5.867400e-05 1.968828e-07 -2.677455e-13
4.396000e-08 4.396000e-08 1.200000e+00 5.867390e-05 1.961154e-07 -2.677435e-13
4.397000e-08 4.397000e-08 1.200000e+00 5.867390e-05 1.953481e-07 -2.677416e-13
4.398000e-08 4.398000e-08 1.200000e+00 5.867380e-05 1.945807e-07 -2.677396e-13
4.399000e-08 4.399000e-08 1.200000e+00 5.867370e-05 1.938133e-07 -2.677377e-13
4.400000e-08 4.400000e-08 1.200000e+00 5.867360e-05 1.930459e-07 -2.677357e-13
4.401000e-08 4.401000e-08 1.200000e+00 5.867360e-05 1.922785e-07 -2.677338e-13
4.402000e-08 4.402000e-08 1.200000e+00 5.867350e-05 1.915111e-07 -2.677319e-13
4.403000e-08 4.403000e-08 1.200000e+00 5.867340e-05 1.907437e-07 -2.677300e-13
4.404000e-08 4.404000e-08 1.200000e+00 5.867330e-05 1.899763e-07 -2.677281e-13
4.405000e-08 4.405000e-08 1.200000e+00 5.867330e-05 1.892089e-07 -2.677262e-13
4.406000e-08 4.406000e-08 1.200000e+00 5.867320e-05 1.884416e-07 -2.677243e-13
4.407000e-08 4.407000e-08 1.200000e+00 5.867310e-05 1.876742e-07 -2.677224e-13
4.408000e-08 4.408000e-08 1.200000e+00 5.867300e-05 1.869068e-07 -2.677206e-13
4.409000e-08 4.409000e-08 1.200000e+00 5.867300e-05 1.861394e-07 -2.677187e-13
4.410000e-08 4.410000e-08 1.200000e+00 5.867290e-05 1.853720e-07 -2.677169e-13
4.411000e-08 4.411000e-08 1.200000e+00 5.867280e-05 1.846046e-07 -2.677150e-13
4.412000e-08 4.412000e-08 1.200000e+00 5.867270e-05 1.838372e-07 -2.677132e-13
4.413000e-08 4.413000e-08 1.200000e+00 5.867270e-05 1.830698e-07 -2.677113e-13
4.414000e-08 4.414000e-08 1.200000e+00 5.867260e-05 1.823024e-07 -2.677095e-13
4.415000e-08 4.415000e-08 1.200000e+00 5.867250e-05 1.815350e-07 -2.677077e-13
4.416000e-08 4.416000e-08 1.200000e+00 5.867240e-05 1.807678e-07 -2.677059e-13
4.417000e-08 4.417000e-08 1.200000e+00 5.867240e-05 1.800004e-07 -2.677041e-13
4.418000e-08 4.418000e-08 1.200000e+00 5.867230e-05 1.792330e-07 -2.677023e-13
4.419000e-08 4.419000e-08 1.200000e+00 5.867220e-05 1.784656e-07 -2.677005e-13
4.420000e-08 4.420000e-08 1.200000e+00 5.867210e-05 1.776982e-07 -2.676987e-13
4.421000e-08 4.421000e-08 1.200000e+00 5.867210e-05 1.769308e-07 -2.676970e-13
4.422000e-08 4.422000e-08 1.200000e+00 5.867200e-05 1.761634e-07 -2.676952e-13
4.423000e-08 4.423000e-08 1.200000e+00 5.867190e-05 1.753960e-07 -2.676935e-13
4.424000e-08 4.424000e-08 1.200000e+00 5.867180e-05 1.746286e-07 -2.676917e-13
4.425000e-08 4.425000e-08 1.200000e+00 5.867180e-05 1.738612e-07 -2.676900e-13
4.426000e-08 4.426000e-08 1.200000e+00 5.867170e-05 1.730939e-07 -2.676882e-13
4.427000e-08 4.427000e-08 1.200000e+00 5.867160e-05 1.723265e-07 -2.676865e-13
4.428000e-08 4.428000e-08 1.200000e+00 5.867160e-05 1.715591e-07 -2.676848e-13
4.429000e-08 4.429000e-08 1.200000e+00 5.867150e-05 1.707917e-07 -2.676831e-13
4.430000e-08 4.430000e-08 1.200000e+00 5.867140e-05 1.700243e-07 -2.676814e-13
4.431000e-08 4.431000e-08 1.200000e+00 5.867130e-05 1.692569e-07 -2.676797e-13
4.432000e-08 4.432000e-08 1.200000e+00 5.867130e-05 1.684895e-07 -2.676780e-13
4.433000e-08 4.433000e-08 1.200000e+00 5.867120e-05 1.677221e-07 -2.676763e-13
4.434000e-08 4.434000e-08 1.200000e+00 5.867110e-05 1.669547e-07 -2.676747e-13
4.435000e-08 4.435000e-08 1.200000e+00 5.867100e-05 1.661874e-07 -2.676730e-13
4.436000e-08 4.436000e-08 1.200000e+00 5.867100e-05 1.654200e-07 -2.676714e-13
4.437000e-08 4.437000e-08 1.200000e+00 5.867090e-05 1.646526e-07 -2.676697e-13
