time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.342000e-08 6.342000e-08 1.200000e+00 9.362000e-03 1.179300e+00 2.471900e-03
6.343000e-08 6.343000e-08 1.200000e+00 9.212800e-03 1.179700e+00 2.440500e-03
6.344000e-08 6.344000e-08 1.200000e+00 9.063500e-03 1.180100e+00 2.409200e-03
6.345000e-08 6.345000e-08 1.200000e+00 8.914300e-03 1.180500e+00 2.377900e-03
6.346000e-08 6.346000e-08 1.200000e+00 8.765000e-03 1.180900e+00 2.346600e-03
6.347000e-08 6.347000e-08 1.200000e+00 8.615800e-03 1.181300e+00 2.315200e-03
6.348000e-08 6.348000e-08 1.200000e+00 8.466500e-03 1.181600e+00 2.283900e-03
6.349000e-08 6.349000e-08 1.200000e+00 8.317300e-03 1.182000e+00 2.252600e-03
6.350000e-08 6.350000e-08 1.200000e+00 8.168000e-03 1.182400e+00 2.221200e-03
6.351000e-08 6.351000e-08 1.200000e+00 8.018800e-03 1.182800e+00 2.189900e-03
6.352000e-08 6.352000e-08 1.200000e+00 7.869500e-03 1.183200e+00 2.158600e-03
6.353000e-08 6.353000e-08 1.200000e+00 7.720300e-03 1.183600e+00 2.127200e-03
6.354000e-08 6.354000e-08 1.200000e+00 7.571000e-03 1.184000e+00 2.095900e-03
6.355000e-08 6.355000e-08 1.200000e+00 7.421800e-03 1.184300e+00 2.064600e-03
6.356000e-08 6.356000e-08 1.200000e+00 7.272600e-03 1.184700e+00 2.033200e-03
6.357000e-08 6.357000e-08 1.200000e+00 7.123300e-03 1.185100e+00 2.001900e-03
6.358000e-08 6.358000e-08 1.200000e+00 6.974100e-03 1.185500e+00 1.970600e-03
6.359000e-08 6.359000e-08 1.200000e+00 6.824800e-03 1.185900e+00 1.939200e-03
6.360000e-08 6.360000e-08 1.200000e+00 6.675600e-03 1.186300e+00 1.907900e-03
6.361000e-08 6.361000e-08 1.200000e+00 6.526300e-03 1.186700e+00 1.876600e-03
6.362000e-08 6.362000e-08 1.200000e+00 6.392500e-03 1.187000e+00 1.843700e-03
6.363000e-08 6.363000e-08 1.200000e+00 6.321200e-03 1.187200e+00 1.804700e-03
6.364000e-08 6.364000e-08 1.200000e+00 6.249800e-03 1.187300e+00 1.765700e-03
6.365000e-08 6.365000e-08 1.200000e+00 6.178400e-03 1.187500e+00 1.726700e-03
6.366000e-08 6.366000e-08 1.200000e+00 6.107100e-03 1.187700e+00 1.687700e-03
6.367000e-08 6.367000e-08 1.200000e+00 6.035700e-03 1.187800e+00 1.648600e-03
6.368000e-08 6.368000e-08 1.200000e+00 5.964300e-03 1.188000e+00 1.609600e-03
6.369000e-08 6.369000e-08 1.200000e+00 5.893000e-03 1.188200e+00 1.570600e-03
6.370000e-08 6.370000e-08 1.200000e+00 5.821600e-03 1.188300e+00 1.531600e-03
6.371000e-08 6.371000e-08 1.200000e+00 5.750300e-03 1.188500e+00 1.492600e-03
6.372000e-08 6.372000e-08 1.200000e+00 5.678900e-03 1.188700e+00 1.453600e-03
6.373000e-08 6.373000e-08 1.200000e+00 5.607500e-03 1.188800e+00 1.414600e-03
6.374000e-08 6.374000e-08 1.200000e+00 5.536200e-03 1.189000e+00 1.375500e-03
6.375000e-08 6.375000e-08 1.200000e+00 5.464800e-03 1.189200e+00 1.336500e-03
6.376000e-08 6.376000e-08 1.200000e+00 5.393400e-03 1.189400e+00 1.297500e-03
6.377000e-08 6.377000e-08 1.200000e+00 5.322100e-03 1.189500e+00 1.258500e-03
6.378000e-08 6.378000e-08 1.200000e+00 5.250700e-03 1.189700e+00 1.219500e-03
6.379000e-08 6.379000e-08 1.200000e+00 5.179300e-03 1.189900e+00 1.180500e-03
6.380000e-08 6.380000e-08 1.200000e+00 5.108000e-03 1.190000e+00 1.141400e-03
6.381000e-08 6.381000e-08 1.200000e+00 5.036600e-03 1.190200e+00 1.102400e-03
6.382000e-08 6.382000e-08 1.200000e+00 4.965200e-03 1.190400e+00 1.063400e-03
6.383000e-08 6.383000e-08 1.200000e+00 4.893900e-03 1.190500e+00 1.024400e-03
6.384000e-08 6.384000e-08 1.200000e+00 4.822500e-03 1.190700e+00 9.853760e-04
6.385000e-08 6.385000e-08 1.200000e+00 4.751100e-03 1.190900e+00 9.463600e-04
6.386000e-08 6.386000e-08 1.200000e+00 4.679800e-03 1.191000e+00 9.073439e-04
6.387000e-08 6.387000e-08 1.200000e+00 4.608400e-03 1.191200e+00 8.683278e-04
6.388000e-08 6.388000e-08 1.200000e+00 4.537000e-03 1.191400e+00 8.293118e-04
6.389000e-08 6.389000e-08 1.200000e+00 4.465700e-03 1.191500e+00 7.902957e-04
6.390000e-08 6.390000e-08 1.200000e+00 4.394300e-03 1.191700e+00 7.512797e-04
6.391000e-08 6.391000e-08 1.200000e+00 4.322900e-03 1.191900e+00 7.122636e-04
6.392000e-08 6.392000e-08 1.200000e+00 4.251600e-03 1.192000e+00 6.732475e-04
6.393000e-08 6.393000e-08 1.200000e+00 4.180200e-03 1.192200e+00 6.342315e-04
6.394000e-08 6.394000e-08 1.200000e+00 4.108800e-03 1.192400e+00 5.952154e-04
6.395000e-08 6.395000e-08 1.200000e+00 4.037500e-03 1.192600e+00 5.561994e-04
6.396000e-08 6.396000e-08 1.200000e+00 3.966100e-03 1.192700e+00 5.171833e-04
6.397000e-08 6.397000e-08 1.200000e+00 3.894800e-03 1.192900e+00 4.781673e-04
6.398000e-08 6.398000e-08 1.200000e+00 3.823400e-03 1.193100e+00 4.391512e-04
6.399000e-08 6.399000e-08 1.200000e+00 3.752000e-03 1.193200e+00 4.001351e-04
6.400000e-08 6.400000e-08 1.200000e+00 3.694500e-03 1.193400e+00 3.778934e-04
6.401000e-08 6.401000e-08 1.200000e+00 3.658600e-03 1.193400e+00 3.817607e-04
6.402000e-08 6.402000e-08 1.200000e+00 3.622600e-03 1.193500e+00 3.856280e-04
6.403000e-08 6.403000e-08 1.200000e+00 3.586700e-03 1.193600e+00 3.894954e-04
6.404000e-08 6.404000e-08 1.200000e+00 3.550700e-03 1.193700e+00 3.933627e-04
6.405000e-08 6.405000e-08 1.200000e+00 3.514800e-03 1.193700e+00 3.972300e-04
6.406000e-08 6.406000e-08 1.200000e+00 3.478800e-03 1.193800e+00 4.010973e-04
6.407000e-08 6.407000e-08 1.200000e+00 3.442900e-03 1.193900e+00 4.049647e-04
6.408000e-08 6.408000e-08 1.200000e+00 3.406900e-03 1.193900e+00 4.088320e-04
6.409000e-08 6.409000e-08 1.200000e+00 3.371000e-03 1.194000e+00 4.126993e-04
6.410000e-08 6.410000e-08 1.200000e+00 3.335000e-03 1.194100e+00 4.165667e-04
6.411000e-08 6.411000e-08 1.200000e+00 3.299100e-03 1.194200e+00 4.204340e-04
6.412000e-08 6.412000e-08 1.200000e+00 3.263100e-03 1.194200e+00 4.243013e-04
6.413000e-08 6.413000e-08 1.200000e+00 3.227200e-03 1.194300e+00 4.281686e-04
6.414000e-08 6.414000e-08 1.200000e+00 3.191200e-03 1.194400e+00 4.320360e-04
6.415000e-08 6.415000e-08 1.200000e+00 3.155300e-03 1.194500e+00 4.359033e-04
6.416000e-08 6.416000e-08 1.200000e+00 3.119400e-03 1.194500e+00 4.397706e-04
6.417000e-08 6.417000e-08 1.200000e+00 3.083400e-03 1.194600e+00 4.436380e-04
6.418000e-08 6.418000e-08 1.200000e+00 3.047500e-03 1.194700e+00 4.475053e-04
6.419000e-08 6.419000e-08 1.200000e+00 3.011500e-03 1.194800e+00 4.513726e-04
6.420000e-08 6.420000e-08 1.200000e+00 2.975600e-03 1.194800e+00 4.552399e-04
6.421000e-08 6.421000e-08 1.200000e+00 2.939600e-03 1.194900e+00 4.591073e-04
6.422000e-08 6.422000e-08 1.200000e+00 2.903700e-03 1.195000e+00 4.629746e-04
6.423000e-08 6.423000e-08 1.200000e+00 2.867700e-03 1.195100e+00 4.668419e-04
6.424000e-08 6.424000e-08 1.200000e+00 2.831800e-03 1.195100e+00 4.707093e-04
6.425000e-08 6.425000e-08 1.200000e+00 2.795800e-03 1.195200e+00 4.745766e-04
6.426000e-08 6.426000e-08 1.200000e+00 2.759900e-03 1.195300e+00 4.784439e-04
6.427000e-08 6.427000e-08 1.200000e+00 2.723900e-03 1.195400e+00 4.823112e-04
6.428000e-08 6.428000e-08 1.200000e+00 2.688000e-03 1.195400e+00 4.861786e-04
6.429000e-08 6.429000e-08 1.200000e+00 2.652000e-03 1.195500e+00 4.900459e-04
6.430000e-08 6.430000e-08 1.200000e+00 2.616100e-03 1.195600e+00 4.939132e-04
6.431000e-08 6.431000e-08 1.200000e+00 2.580100e-03 1.195600e+00 4.977806e-04
6.432000e-08 6.432000e-08 1.200000e+00 2.544200e-03 1.195700e+00 5.016479e-04
6.433000e-08 6.433000e-08 1.200000e+00 2.508200e-03 1.195800e+00 5.055152e-04
6.434000e-08 6.434000e-08 1.200000e+00 2.472300e-03 1.195900e+00 5.093825e-04
6.435000e-08 6.435000e-08 1.200000e+00 2.436400e-03 1.195900e+00 5.132499e-04
6.436000e-08 6.436000e-08 1.200000e+00 2.400400e-03 1.196000e+00 5.171172e-04
6.437000e-08 6.437000e-08 1.200000e+00 2.364500e-03 1.196100e+00 5.209845e-04
6.438000e-08 6.438000e-08 1.200000e+00 2.328500e-03 1.196200e+00 5.248519e-04
6.439000e-08 6.439000e-08 1.200000e+00 2.292600e-03 1.196200e+00 5.287192e-04
6.440000e-08 6.440000e-08 1.200000e+00 2.256600e-03 1.196300e+00 5.325865e-04
6.441000e-08 6.441000e-08 1.200000e+00 2.220700e-03 1.196400e+00 5.364538e-04
6.442000e-08 6.442000e-08 1.200000e+00 2.184700e-03 1.196500e+00 5.403212e-04
6.443000e-08 6.443000e-08 1.200000e+00 2.148800e-03 1.196500e+00 5.441885e-04
6.444000e-08 6.444000e-08 1.200000e+00 2.112800e-03 1.196600e+00 5.480558e-04
6.445000e-08 6.445000e-08 1.200000e+00 2.076900e-03 1.196700e+00 5.519232e-04
6.446000e-08 6.446000e-08 1.200000e+00 2.040900e-03 1.196800e+00 5.557905e-04
6.447000e-08 6.447000e-08 1.200000e+00 2.005000e-03 1.196800e+00 5.596578e-04
6.448000e-08 6.448000e-08 1.200000e+00 1.969000e-03 1.196900e+00 5.635251e-04
6.449000e-08 6.449000e-08 1.200000e+00 1.933100e-03 1.197000e+00 5.673925e-04
6.450000e-08 6.450000e-08 1.200000e+00 1.910100e-03 1.197000e+00 5.632064e-04
6.451000e-08 6.451000e-08 1.200000e+00 1.903300e-03 1.197000e+00 5.488969e-04
6.452000e-08 6.452000e-08 1.200000e+00 1.896600e-03 1.197100e+00 5.345873e-04
6.453000e-08 6.453000e-08 1.200000e+00 1.889800e-03 1.197100e+00 5.202777e-04
6.454000e-08 6.454000e-08 1.200000e+00 1.883100e-03 1.197100e+00 5.059682e-04
6.455000e-08 6.455000e-08 1.200000e+00 1.876300e-03 1.197100e+00 4.916586e-04
6.456000e-08 6.456000e-08 1.200000e+00 1.869500e-03 1.197100e+00 4.773491e-04
6.457000e-08 6.457000e-08 1.200000e+00 1.862800e-03 1.197100e+00 4.630395e-04
6.458000e-08 6.458000e-08 1.200000e+00 1.856000e-03 1.197200e+00 4.487299e-04
6.459000e-08 6.459000e-08 1.200000e+00 1.849300e-03 1.197200e+00 4.344204e-04
6.460000e-08 6.460000e-08 1.200000e+00 1.842500e-03 1.197200e+00 4.201108e-04
6.461000e-08 6.461000e-08 1.200000e+00 1.835800e-03 1.197200e+00 4.058012e-04
6.462000e-08 6.462000e-08 1.200000e+00 1.829000e-03 1.197200e+00 3.914917e-04
6.463000e-08 6.463000e-08 1.200000e+00 1.822300e-03 1.197200e+00 3.771821e-04
6.464000e-08 6.464000e-08 1.200000e+00 1.815500e-03 1.197300e+00 3.628726e-04
6.465000e-08 6.465000e-08 1.200000e+00 1.808700e-03 1.197300e+00 3.485630e-04
6.466000e-08 6.466000e-08 1.200000e+00 1.802000e-03 1.197300e+00 3.342534e-04
6.467000e-08 6.467000e-08 1.200000e+00 1.795200e-03 1.197300e+00 3.199439e-04
6.468000e-08 6.468000e-08 1.200000e+00 1.788500e-03 1.197300e+00 3.056343e-04
6.469000e-08 6.469000e-08 1.200000e+00 1.781700e-03 1.197300e+00 2.913247e-04
6.470000e-08 6.470000e-08 1.200000e+00 1.775000e-03 1.197400e+00 2.770152e-04
6.471000e-08 6.471000e-08 1.200000e+00 1.768200e-03 1.197400e+00 2.627056e-04
6.472000e-08 6.472000e-08 1.200000e+00 1.761500e-03 1.197400e+00 2.483961e-04
6.473000e-08 6.473000e-08 1.200000e+00 1.754700e-03 1.197400e+00 2.340865e-04
6.474000e-08 6.474000e-08 1.200000e+00 1.747900e-03 1.197400e+00 2.197769e-04
6.475000e-08 6.475000e-08 1.200000e+00 1.741200e-03 1.197400e+00 2.054674e-04
6.476000e-08 6.476000e-08 1.200000e+00 1.734400e-03 1.197500e+00 1.911578e-04
6.477000e-08 6.477000e-08 1.200000e+00 1.727700e-03 1.197500e+00 1.768482e-04
6.478000e-08 6.478000e-08 1.200000e+00 1.720900e-03 1.197500e+00 1.625387e-04
6.479000e-08 6.479000e-08 1.200000e+00 1.714200e-03 1.197500e+00 1.482291e-04
6.480000e-08 6.480000e-08 1.200000e+00 1.707400e-03 1.197500e+00 1.339196e-04
6.481000e-08 6.481000e-08 1.200000e+00 1.700700e-03 1.197500e+00 1.196100e-04
6.482000e-08 6.482000e-08 1.200000e+00 1.693900e-03 1.197600e+00 1.053004e-04
6.483000e-08 6.483000e-08 1.200000e+00 1.687100e-03 1.197600e+00 9.099090e-05
6.484000e-08 6.484000e-08 1.200000e+00 1.680400e-03 1.197600e+00 7.668130e-05
6.485000e-08 6.485000e-08 1.200000e+00 1.673600e-03 1.197600e+00 6.237170e-05
6.486000e-08 6.486000e-08 1.200000e+00 1.666900e-03 1.197600e+00 4.806220e-05
6.487000e-08 6.487000e-08 1.200000e+00 1.660100e-03 1.197600e+00 3.375260e-05
6.488000e-08 6.488000e-08 1.200000e+00 1.653400e-03 1.197700e+00 1.944310e-05
6.489000e-08 6.489000e-08 1.200000e+00 1.646600e-03 1.197700e+00 5.133500e-06
6.490000e-08 6.490000e-08 1.200000e+00 1.639900e-03 1.197700e+00 -9.176100e-06
6.491000e-08 6.491000e-08 1.200000e+00 1.633100e-03 1.197700e+00 -2.348560e-05
6.492000e-08 6.492000e-08 1.200000e+00 1.626300e-03 1.197700e+00 -3.779520e-05
6.493000e-08 6.493000e-08 1.200000e+00 1.619600e-03 1.197700e+00 -5.210480e-05
6.494000e-08 6.494000e-08 1.200000e+00 1.612800e-03 1.197800e+00 -6.641430e-05
6.495000e-08 6.495000e-08 1.200000e+00 1.606100e-03 1.197800e+00 -8.072390e-05
6.496000e-08 6.496000e-08 1.200000e+00 1.599300e-03 1.197800e+00 -9.503340e-05
6.497000e-08 6.497000e-08 1.200000e+00 1.592600e-03 1.197800e+00 -1.093430e-04
6.498000e-08 6.498000e-08 1.200000e+00 1.585800e-03 1.197800e+00 -1.236526e-04
6.499000e-08 6.499000e-08 1.200000e+00 1.579100e-03 1.197800e+00 -1.379621e-04
6.500000e-08 6.500000e-08 1.200000e+00 1.572300e-03 1.197900e+00 -1.522717e-04
6.501000e-08 6.501000e-08 1.200000e+00 1.565500e-03 1.197900e+00 -1.665813e-04
6.502000e-08 6.502000e-08 1.200000e+00 1.558800e-03 1.197900e+00 -1.808908e-04
6.503000e-08 6.503000e-08 1.200000e+00 1.552000e-03 1.197900e+00 -1.952004e-04
6.504000e-08 6.504000e-08 1.200000e+00 1.545600e-03 1.197900e+00 -2.065233e-04
6.505000e-08 6.505000e-08 1.200000e+00 1.540800e-03 1.197900e+00 -1.988842e-04
6.506000e-08 6.506000e-08 1.200000e+00 1.536000e-03 1.197900e+00 -1.912450e-04
6.507000e-08 6.507000e-08 1.200000e+00 1.531200e-03 1.198000e+00 -1.836059e-04
6.508000e-08 6.508000e-08 1.200000e+00 1.526400e-03 1.198000e+00 -1.759668e-04
6.509000e-08 6.509000e-08 1.200000e+00 1.521600e-03 1.198000e+00 -1.683277e-04
6.510000e-08 6.510000e-08 1.200000e+00 1.516800e-03 1.198000e+00 -1.606886e-04
6.511000e-08 6.511000e-08 1.200000e+00 1.512000e-03 1.198000e+00 -1.530495e-04
6.512000e-08 6.512000e-08 1.200000e+00 1.507200e-03 1.198000e+00 -1.454104e-04
6.513000e-08 6.513000e-08 1.200000e+00 1.502400e-03 1.198000e+00 -1.377713e-04
6.514000e-08 6.514000e-08 1.200000e+00 1.497600e-03 1.198000e+00 -1.301322e-04
6.515000e-08 6.515000e-08 1.200000e+00 1.492800e-03 1.198000e+00 -1.224930e-04
6.516000e-08 6.516000e-08 1.200000e+00 1.488000e-03 1.198000e+00 -1.148539e-04
6.517000e-08 6.517000e-08 1.200000e+00 1.483200e-03 1.198000e+00 -1.072148e-04
6.518000e-08 6.518000e-08 1.200000e+00 1.478400e-03 1.198000e+00 -9.957570e-05
6.519000e-08 6.519000e-08 1.200000e+00 1.473700e-03 1.198100e+00 -9.193660e-05
6.520000e-08 6.520000e-08 1.200000e+00 1.468900e-03 1.198100e+00 -8.429750e-05
6.521000e-08 6.521000e-08 1.200000e+00 1.464100e-03 1.198100e+00 -7.665840e-05
6.522000e-08 6.522000e-08 1.200000e+00 1.459300e-03 1.198100e+00 -6.901930e-05
6.523000e-08 6.523000e-08 1.200000e+00 1.454500e-03 1.198100e+00 -6.138010e-05
6.524000e-08 6.524000e-08 1.200000e+00 1.449700e-03 1.198100e+00 -5.374100e-05
6.525000e-08 6.525000e-08 1.200000e+00 1.444900e-03 1.198100e+00 -4.610190e-05
6.526000e-08 6.526000e-08 1.200000e+00 1.440100e-03 1.198100e+00 -3.846280e-05
6.527000e-08 6.527000e-08 1.200000e+00 1.435300e-03 1.198100e+00 -3.082370e-05
6.528000e-08 6.528000e-08 1.200000e+00 1.430500e-03 1.198100e+00 -2.318460e-05
6.529000e-08 6.529000e-08 1.200000e+00 1.425700e-03 1.198100e+00 -1.554550e-05
6.530000e-08 6.530000e-08 1.200000e+00 1.420900e-03 1.198100e+00 -7.906400e-06
6.531000e-08 6.531000e-08 1.200000e+00 1.416100e-03 1.198200e+00 -2.672539e-07
6.532000e-08 6.532000e-08 1.200000e+00 1.411300e-03 1.198200e+00 7.371900e-06
6.533000e-08 6.533000e-08 1.200000e+00 1.406500e-03 1.198200e+00 1.501100e-05
6.534000e-08 6.534000e-08 1.200000e+00 1.401800e-03 1.198200e+00 2.265010e-05
6.535000e-08 6.535000e-08 1.200000e+00 1.397000e-03 1.198200e+00 3.028920e-05
6.536000e-08 6.536000e-08 1.200000e+00 1.392200e-03 1.198200e+00 3.792830e-05
6.537000e-08 6.537000e-08 1.200000e+00 1.387400e-03 1.198200e+00 4.556740e-05
6.538000e-08 6.538000e-08 1.200000e+00 1.382600e-03 1.198200e+00 5.320650e-05
6.539000e-08 6.539000e-08 1.200000e+00 1.377800e-03 1.198200e+00 6.084560e-05
6.540000e-08 6.540000e-08 1.200000e+00 1.373000e-03 1.198200e+00 6.848480e-05
6.541000e-08 6.541000e-08 1.200000e+00 1.368200e-03 1.198200e+00 7.612390e-05
6.542000e-08 6.542000e-08 1.200000e+00 1.363400e-03 1.198200e+00 8.376300e-05
6.543000e-08 6.543000e-08 1.200000e+00 1.358600e-03 1.198300e+00 9.140210e-05
6.544000e-08 6.544000e-08 1.200000e+00 1.353800e-03 1.198300e+00 9.904120e-05
6.545000e-08 6.545000e-08 1.200000e+00 1.349000e-03 1.198300e+00 1.066803e-04
6.546000e-08 6.546000e-08 1.200000e+00 1.344200e-03 1.198300e+00 1.143194e-04
6.547000e-08 6.547000e-08 1.200000e+00 1.339400e-03 1.198300e+00 1.219585e-04
6.548000e-08 6.548000e-08 1.200000e+00 1.334700e-03 1.198300e+00 1.295976e-04
6.549000e-08 6.549000e-08 1.200000e+00 1.329900e-03 1.198300e+00 1.372368e-04
6.550000e-08 6.550000e-08 1.200000e+00 1.325100e-03 1.198300e+00 1.448759e-04
6.551000e-08 6.551000e-08 1.200000e+00 1.320300e-03 1.198300e+00 1.525150e-04
6.552000e-08 6.552000e-08 1.200000e+00 1.315500e-03 1.198300e+00 1.601541e-04
6.553000e-08 6.553000e-08 1.200000e+00 1.310700e-03 1.198300e+00 1.677932e-04
6.554000e-08 6.554000e-08 1.200000e+00 1.305900e-03 1.198300e+00 1.754323e-04
6.555000e-08 6.555000e-08 1.200000e+00 1.301100e-03 1.198300e+00 1.830714e-04
6.556000e-08 6.556000e-08 1.200000e+00 1.296300e-03 1.198400e+00 1.907105e-04
6.557000e-08 6.557000e-08 1.200000e+00 1.291500e-03 1.198400e+00 1.983497e-04
6.558000e-08 6.558000e-08 1.200000e+00 1.286700e-03 1.198400e+00 2.059888e-04
6.559000e-08 6.559000e-08 1.200000e+00 1.281900e-03 1.198400e+00 2.136279e-04
6.560000e-08 6.560000e-08 1.200000e+00 1.277100e-03 1.198400e+00 2.212670e-04
6.561000e-08 6.561000e-08 1.200000e+00 1.272300e-03 1.198400e+00 2.289061e-04
6.562000e-08 6.562000e-08 1.200000e+00 1.267500e-03 1.198400e+00 2.365452e-04
6.563000e-08 6.563000e-08 1.200000e+00 1.262800e-03 1.198400e+00 2.441843e-04
6.564000e-08 6.564000e-08 1.200000e+00 1.258000e-03 1.198400e+00 2.518234e-04
6.565000e-08 6.565000e-08 1.200000e+00 1.253200e-03 1.198400e+00 2.594625e-04
6.566000e-08 6.566000e-08 1.200000e+00 1.248400e-03 1.198400e+00 2.671017e-04
6.567000e-08 6.567000e-08 1.200000e+00 1.243600e-03 1.198400e+00 2.747408e-04
6.568000e-08 6.568000e-08 1.200000e+00 1.238800e-03 1.198500e+00 2.823799e-04
6.569000e-08 6.569000e-08 1.200000e+00 1.234000e-03 1.198500e+00 2.900190e-04
6.570000e-08 6.570000e-08 1.200000e+00 1.229200e-03 1.198500e+00 2.976581e-04
6.571000e-08 6.571000e-08 1.200000e+00 1.224400e-03 1.198500e+00 3.052972e-04
6.572000e-08 6.572000e-08 1.200000e+00 1.219600e-03 1.198500e+00 3.129363e-04
6.573000e-08 6.573000e-08 1.200000e+00 1.214800e-03 1.198500e+00 3.205754e-04
6.574000e-08 6.574000e-08 1.200000e+00 1.210000e-03 1.198500e+00 3.282145e-04
6.575000e-08 6.575000e-08 1.200000e+00 1.205200e-03 1.198500e+00 3.358537e-04
6.576000e-08 6.576000e-08 1.200000e+00 1.200400e-03 1.198500e+00 3.434928e-04
6.577000e-08 6.577000e-08 1.200000e+00 1.195600e-03 1.198500e+00 3.511319e-04
6.578000e-08 6.578000e-08 1.200000e+00 1.190900e-03 1.198500e+00 3.587710e-04
6.579000e-08 6.579000e-08 1.200000e+00 1.186100e-03 1.198500e+00 3.664101e-04
6.580000e-08 6.580000e-08 1.200000e+00 1.181300e-03 1.198600e+00 3.740492e-04
6.581000e-08 6.581000e-08 1.200000e+00 1.176500e-03 1.198600e+00 3.816883e-04
6.582000e-08 6.582000e-08 1.200000e+00 1.171700e-03 1.198600e+00 3.893274e-04
6.583000e-08 6.583000e-08 1.200000e+00 1.173400e-03 1.198600e+00 3.822038e-04
6.584000e-08 6.584000e-08 1.200000e+00 1.175200e-03 1.198600e+00 3.747647e-04
6.585000e-08 6.585000e-08 1.200000e+00 1.177000e-03 1.198600e+00 3.673257e-04
6.586000e-08 6.586000e-08 1.200000e+00 1.178800e-03 1.198600e+00 3.598866e-04
6.587000e-08 6.587000e-08 1.200000e+00 1.180600e-03 1.198600e+00 3.524475e-04
6.588000e-08 6.588000e-08 1.200000e+00 1.182400e-03 1.198600e+00 3.450084e-04
6.589000e-08 6.589000e-08 1.200000e+00 1.184200e-03 1.198600e+00 3.375693e-04
6.590000e-08 6.590000e-08 1.200000e+00 1.186000e-03 1.198600e+00 3.301302e-04
6.591000e-08 6.591000e-08 1.200000e+00 1.187800e-03 1.198600e+00 3.226911e-04
6.592000e-08 6.592000e-08 1.200000e+00 1.189600e-03 1.198500e+00 3.152520e-04
6.593000e-08 6.593000e-08 1.200000e+00 1.191400e-03 1.198500e+00 3.078129e-04
6.594000e-08 6.594000e-08 1.200000e+00 1.193200e-03 1.198500e+00 3.003738e-04
6.595000e-08 6.595000e-08 1.200000e+00 1.195000e-03 1.198500e+00 2.929347e-04
6.596000e-08 6.596000e-08 1.200000e+00 1.196800e-03 1.198500e+00 2.854956e-04
6.597000e-08 6.597000e-08 1.200000e+00 1.198600e-03 1.198500e+00 2.780565e-04
6.598000e-08 6.598000e-08 1.200000e+00 1.200500e-03 1.198500e+00 2.706174e-04
6.599000e-08 6.599000e-08 1.200000e+00 1.202300e-03 1.198500e+00 2.631783e-04
6.600000e-08 6.600000e-08 1.200000e+00 1.204100e-03 1.198500e+00 2.557393e-04
6.601000e-08 6.601000e-08 1.200000e+00 1.205900e-03 1.198500e+00 2.483002e-04
6.602000e-08 6.602000e-08 1.200000e+00 1.207700e-03 1.198500e+00 2.408611e-04
6.603000e-08 6.603000e-08 1.200000e+00 1.209500e-03 1.198500e+00 2.334220e-04
6.604000e-08 6.604000e-08 1.200000e+00 1.211300e-03 1.198500e+00 2.259829e-04
6.605000e-08 6.605000e-08 1.200000e+00 1.213100e-03 1.198500e+00 2.185438e-04
6.606000e-08 6.606000e-08 1.200000e+00 1.214900e-03 1.198500e+00 2.111047e-04
6.607000e-08 6.607000e-08 1.200000e+00 1.216700e-03 1.198500e+00 2.036656e-04
6.608000e-08 6.608000e-08 1.200000e+00 1.218500e-03 1.198500e+00 1.962265e-04
6.609000e-08 6.609000e-08 1.200000e+00 1.220300e-03 1.198500e+00 1.887874e-04
6.610000e-08 6.610000e-08 1.200000e+00 1.222100e-03 1.198500e+00 1.813483e-04
6.611000e-08 6.611000e-08 1.200000e+00 1.223900e-03 1.198500e+00 1.739092e-04
6.612000e-08 6.612000e-08 1.200000e+00 1.225800e-03 1.198500e+00 1.664701e-04
6.613000e-08 6.613000e-08 1.200000e+00 1.227600e-03 1.198500e+00 1.590310e-04
6.614000e-08 6.614000e-08 1.200000e+00 1.229400e-03 1.198500e+00 1.515919e-04
6.615000e-08 6.615000e-08 1.200000e+00 1.231200e-03 1.198500e+00 1.441528e-04
6.616000e-08 6.616000e-08 1.200000e+00 1.233000e-03 1.198500e+00 1.367138e-04
6.617000e-08 6.617000e-08 1.200000e+00 1.234800e-03 1.198500e+00 1.292747e-04
6.618000e-08 6.618000e-08 1.200000e+00 1.236600e-03 1.198500e+00 1.218356e-04
6.619000e-08 6.619000e-08 1.200000e+00 1.238400e-03 1.198500e+00 1.143965e-04
6.620000e-08 6.620000e-08 1.200000e+00 1.240200e-03 1.198500e+00 1.069574e-04
6.621000e-08 6.621000e-08 1.200000e+00 1.242000e-03 1.198500e+00 9.951830e-05
6.622000e-08 6.622000e-08 1.200000e+00 1.243800e-03 1.198500e+00 9.207920e-05
6.623000e-08 6.623000e-08 1.200000e+00 1.245600e-03 1.198500e+00 8.464010e-05
6.624000e-08 6.624000e-08 1.200000e+00 1.247400e-03 1.198500e+00 7.720100e-05
6.625000e-08 6.625000e-08 1.200000e+00 1.249200e-03 1.198500e+00 6.976190e-05
6.626000e-08 6.626000e-08 1.200000e+00 1.251100e-03 1.198500e+00 6.232280e-05
6.627000e-08 6.627000e-08 1.200000e+00 1.252900e-03 1.198500e+00 5.488370e-05
6.628000e-08 6.628000e-08 1.200000e+00 1.254700e-03 1.198500e+00 4.744460e-05
