time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 7.3470000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6843388960e-12 3.6843457980e-12 -1.5657402220e-18 -9.5442206793e-21
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 7.2722000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6847989290e-12 3.6848058310e-12 -1.5657402100e-18 -9.5442086793e-21
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 7.1975000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6852589620e-12 3.6852658640e-12 -1.5657401980e-18 -9.5441966793e-21
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 7.1227000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6857189950e-12 3.6857258970e-12 -1.5657401860e-18 -9.5441846793e-21
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 7.0480000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6861790280e-12 3.6861859300e-12 -1.5657401740e-18 -9.5441726793e-21
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 6.9733000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6866390610e-12 3.6866459630e-12 -1.5657401620e-18 -9.5441606793e-21
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 6.8985000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6870990940e-12 3.6871059960e-12 -1.5657401500e-18 -9.5441486793e-21
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 6.8238000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6875591270e-12 3.6875660290e-12 -1.5657401380e-18 -9.5441366793e-21
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 6.7490000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6880191600e-12 3.6880260620e-12 -1.5657401260e-18 -9.5441246793e-21
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 6.6743000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6884791930e-12 3.6884860950e-12 -1.5657401140e-18 -9.5441126793e-21
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 6.5995000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6889392260e-12 3.6889461280e-12 -1.5657401020e-18 -9.5441006793e-21
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 6.5248000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6893992590e-12 3.6894061610e-12 -1.5657400900e-18 -9.5440886793e-21
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 6.4500000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6898592920e-12 3.6898661940e-12 -1.5657400780e-18 -9.5440766793e-21
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 6.3753000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6903193250e-12 3.6903262270e-12 -1.5657400660e-18 -9.5440646793e-21
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 6.3005000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6907793580e-12 3.6907862600e-12 -1.5657400540e-18 -9.5440526793e-21
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 6.2258000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6912393910e-12 3.6912462930e-12 -1.5657400420e-18 -9.5440406793e-21
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 6.1511000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6916994240e-12 3.6917063260e-12 -1.5657400300e-18 -9.5440286793e-21
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 6.0763000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6921594570e-12 3.6921663590e-12 -1.5657400180e-18 -9.5440166793e-21
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 6.0016000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6926194900e-12 3.6926263920e-12 -1.5657400060e-18 -9.5440046793e-21
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 5.9268000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6930795230e-12 3.6930864250e-12 -1.5657399940e-18 -9.5439926793e-21
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 5.8521000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6935395560e-12 3.6935464580e-12 -1.5657399820e-18 -9.5439806793e-21
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 5.7773000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6939995890e-12 3.6940064910e-12 -1.5657399700e-18 -9.5439686793e-21
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 5.7026000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6944596220e-12 3.6944665240e-12 -1.5657399580e-18 -9.5439566793e-21
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 5.6278000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6949196550e-12 3.6949265570e-12 -1.5657399460e-18 -9.5439446793e-21
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 5.5531000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6953796880e-12 3.6953865900e-12 -1.5657399340e-18 -9.5439326793e-21
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 5.4783000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6958397210e-12 3.6958466230e-12 -1.5657399220e-18 -9.5439206793e-21
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 5.4036000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6962997540e-12 3.6963066560e-12 -1.5657399100e-18 -9.5439086793e-21
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 5.3289000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6967597870e-12 3.6967666890e-12 -1.5657398980e-18 -9.5438966793e-21
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 5.2541000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6972198200e-12 3.6972267220e-12 -1.5657398860e-18 -9.5438846793e-21
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 5.1794000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6976798530e-12 3.6976867550e-12 -1.5657398740e-18 -9.5438726793e-21
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 5.1046000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6981398860e-12 3.6981467880e-12 -1.5657398620e-18 -9.5438606793e-21
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 5.0299000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6985999190e-12 3.6986068210e-12 -1.5657398500e-18 -9.5438486793e-21
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 4.9551000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6990599520e-12 3.6990668540e-12 -1.5657398380e-18 -9.5438366793e-21
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 4.8804000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6995199850e-12 3.6995268870e-12 -1.5657398260e-18 -9.5438246793e-21
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 4.8056000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.6999800180e-12 3.6999869200e-12 -1.5657398140e-18 -9.5438126793e-21
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 4.7309000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7004400510e-12 3.7004469530e-12 -1.5657398020e-18 -9.5438006793e-21
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 4.6561000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7009000840e-12 3.7009069860e-12 -1.5657397900e-18 -9.5437886793e-21
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 4.5814000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7013601170e-12 3.7013670190e-12 -1.5657397780e-18 -9.5437766793e-21
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 4.5067000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7018201500e-12 3.7018270520e-12 -1.5657397660e-18 -9.5437646793e-21
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 4.4319000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7022801830e-12 3.7022870850e-12 -1.5657397540e-18 -9.5437526793e-21
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 4.3572000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7027402160e-12 3.7027471180e-12 -1.5657397420e-18 -9.5437406793e-21
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 4.2824000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7032002490e-12 3.7032071510e-12 -1.5657397300e-18 -9.5437286793e-21
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 4.2077000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7036602820e-12 3.7036671840e-12 -1.5657397180e-18 -9.5437166793e-21
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 4.1329000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7041203150e-12 3.7041272170e-12 -1.5657397060e-18 -9.5437046793e-21
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 4.0582000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7045803480e-12 3.7045872500e-12 -1.5657396940e-18 -9.5436926793e-21
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 3.9834000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7050403810e-12 3.7050472830e-12 -1.5657396820e-18 -9.5436806793e-21
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 3.9087000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7055004140e-12 3.7055073160e-12 -1.5657396700e-18 -9.5436686793e-21
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 3.8339000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7059604470e-12 3.7059673490e-12 -1.5657396580e-18 -9.5436566793e-21
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 3.7592000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7064204800e-12 3.7064273820e-12 -1.5657396460e-18 -9.5436446793e-21
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 3.6845000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7068805130e-12 3.7068874150e-12 -1.5657396340e-18 -9.5436326793e-21
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 3.6097000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7073405460e-12 3.7073474480e-12 -1.5657396220e-18 -9.5436206793e-21
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 3.5350000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7078005790e-12 3.7078074810e-12 -1.5657396100e-18 -9.5436086793e-21
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 3.4602000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7082606120e-12 3.7082675140e-12 -1.5657395980e-18 -9.5435966793e-21
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 3.3855000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7087206450e-12 3.7087275470e-12 -1.5657395860e-18 -9.5435846793e-21
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 3.3107000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7091806780e-12 3.7091875800e-12 -1.5657395740e-18 -9.5435726793e-21
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 3.2360000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7096407110e-12 3.7096476130e-12 -1.5657395620e-18 -9.5435606793e-21
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 3.1612000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7101007440e-12 3.7101076460e-12 -1.5657395500e-18 -9.5435486793e-21
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 3.0865000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7105607770e-12 3.7105676790e-12 -1.5657395380e-18 -9.5435366793e-21
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 3.0117000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7110208100e-12 3.7110277120e-12 -1.5657395260e-18 -9.5435246793e-21
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 2.9370000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7114808430e-12 3.7114877450e-12 -1.5657395140e-18 -9.5435126793e-21
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 2.8623000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7119408760e-12 3.7119477780e-12 -1.5657395020e-18 -9.5435006793e-21
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 2.7875000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7124009090e-12 3.7124078110e-12 -1.5657394900e-18 -9.5434886793e-21
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 2.7128000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7128609420e-12 3.7128678440e-12 -1.5657394780e-18 -9.5434766793e-21
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 2.6380000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7133209750e-12 3.7133278770e-12 -1.5657394660e-18 -9.5434646793e-21
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 2.5633000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7137810080e-12 3.7137879100e-12 -1.5657394540e-18 -9.5434526793e-21
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 2.4885000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7142410410e-12 3.7142479430e-12 -1.5657394420e-18 -9.5434406793e-21
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 2.4138000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7147010740e-12 3.7147079760e-12 -1.5657394300e-18 -9.5434286793e-21
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 2.3390000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7151611070e-12 3.7151680090e-12 -1.5657394180e-18 -9.5434166793e-21
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 2.2643000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7156211400e-12 3.7156280420e-12 -1.5657394060e-18 -9.5434046793e-21
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 2.1895000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7160811730e-12 3.7160880750e-12 -1.5657393940e-18 -9.5433926793e-21
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 2.1148000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7165412060e-12 3.7165481080e-12 -1.5657393820e-18 -9.5433806793e-21
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 2.0401000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7170012390e-12 3.7170081410e-12 -1.5657393700e-18 -9.5433686793e-21
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.9653000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7174612720e-12 3.7174681740e-12 -1.5657393580e-18 -9.5433566793e-21
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.8906000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7179213050e-12 3.7179282070e-12 -1.5657393460e-18 -9.5433446793e-21
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.8158000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7183813380e-12 3.7183882400e-12 -1.5657393340e-18 -9.5433326793e-21
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.7411000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7188413710e-12 3.7188482730e-12 -1.5657393220e-18 -9.5433206793e-21
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.6663000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7193014040e-12 3.7193083060e-12 -1.5657393100e-18 -9.5433086793e-21
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.5916000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7197614370e-12 3.7197683390e-12 -1.5657392980e-18 -9.5432966793e-21
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.5168000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7202214700e-12 3.7202283720e-12 -1.5657392860e-18 -9.5432846793e-21
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.4421000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7206815030e-12 3.7206884050e-12 -1.5657392740e-18 -9.5432726793e-21
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.3673000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7211415360e-12 3.7211484380e-12 -1.5657392620e-18 -9.5432606793e-21
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2926000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7216015690e-12 3.7216084710e-12 -1.5657392500e-18 -9.5432486793e-21
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2179000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7220616020e-12 3.7220685040e-12 -1.5657392380e-18 -9.5432366793e-21
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.1431000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7225216350e-12 3.7225285370e-12 -1.5657392260e-18 -9.5432246793e-21
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.0684000000e-23 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7229816680e-12 3.7229885700e-12 -1.5657392140e-18 -9.5432126793e-21
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 9.9362000000e-24 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7234417010e-12 3.7234486030e-12 -1.5657392020e-18 -9.5432006793e-21
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 9.1888000000e-24 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7239017340e-12 3.7239086360e-12 -1.5657391900e-18 -9.5431886793e-21
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 8.4413000000e-24 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7243617670e-12 3.7243686690e-12 -1.5657391780e-18 -9.5431766793e-21
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 7.6938000000e-24 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7248218000e-12 3.7248287020e-12 -1.5657391660e-18 -9.5431646793e-21
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 6.9464000000e-24 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7252818330e-12 3.7252887350e-12 -1.5657391540e-18 -9.5431526793e-21
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 6.1989000000e-24 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7257418660e-12 3.7257487680e-12 -1.5657391420e-18 -9.5431406793e-21
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 5.4515000000e-24 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7262018990e-12 3.7262088010e-12 -1.5657391300e-18 -9.5431286793e-21
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 4.7040000000e-24 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7266619320e-12 3.7266688340e-12 -1.5657391180e-18 -9.5431166793e-21
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 3.9566000000e-24 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7271219650e-12 3.7271288670e-12 -1.5657391060e-18 -9.5431046793e-21
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 3.2091000000e-24 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7275819980e-12 3.7275889000e-12 -1.5657390940e-18 -9.5430926793e-21
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 2.4617000000e-24 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7280420310e-12 3.7280489330e-12 -1.5657390820e-18 -9.5430806793e-21
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.7142000000e-24 -4.6003300000e-05 4.6003300000e-05 1.2000000000e-15 1.2000000000e-15 -5.3458040000e-18 -3.7285020640e-12 3.7285089660e-12 -1.5657390700e-18 -9.5430686793e-21
