 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1177858650e-08 9.1177858650e-08 -9.8656962049e-01 -1.4116497494e-03 5.2589053309e-04 7.2952215094e-04 1.5623706534e-04
 9.1190967280e-08 9.1190967280e-08 -9.7083926409e-01 -1.4080468495e-03 5.2341945560e-04 7.2897649856e-04 1.5565089532e-04
 9.1205434744e-08 9.1205434744e-08 -9.5347830692e-01 -1.3988009030e-03 5.1849675185e-04 7.2510488366e-04 1.5519926745e-04
 9.1221880396e-08 9.1221880396e-08 -9.3374352520e-01 -1.3924642324e-03 5.1476048209e-04 7.2329856210e-04 1.5440518824e-04
 9.1240914534e-08 9.1240914534e-08 -9.1090255951e-01 -1.3801474712e-03 5.0840385950e-04 7.1812697678e-04 1.5361663488e-04
 9.1258184391e-08 9.1258184391e-08 -8.9017873025e-01 -1.3718192287e-03 5.0395973000e-04 7.1520483137e-04 1.5265466730e-04
 9.1272894206e-08 9.1272894206e-08 -8.7252695283e-01 -1.3609693825e-03 4.9863993697e-04 7.1040166358e-04 1.5192778194e-04
 9.1284864825e-08 9.1284864825e-08 -8.5816221027e-01 -1.3546020843e-03 4.9542709985e-04 7.0801515129e-04 1.5115983313e-04
 9.1295614011e-08 9.1295614011e-08 -8.4526318632e-01 -1.3458004225e-03 4.9125914650e-04 7.0398125623e-04 1.5056001971e-04
 9.1302606404e-08 9.1302606404e-08 -8.3687231542e-01 -1.3419562539e-03 4.8938664018e-04 7.0251141284e-04 1.5005820089e-04
 9.1312224030e-08 9.1312224030e-08 -8.2533116437e-01 -1.3337936682e-03 4.8559488955e-04 6.9873785415e-04 1.4946092447e-04
 9.1322058382e-08 9.1322058382e-08 -8.1352994122e-01 -1.3270221260e-03 4.8244896867e-04 6.9583826374e-04 1.4873489354e-04
 9.1329421647e-08 9.1329421647e-08 -8.0469402336e-01 -1.3202399238e-03 4.7937517223e-04 6.9263896679e-04 1.4822578476e-04
 9.1335756978e-08 9.1335756978e-08 -7.9709162611e-01 -1.3155964877e-03 4.7727552798e-04 6.9059819218e-04 1.4772276750e-04
 9.1341903235e-08 9.1341903235e-08 -7.8971611853e-01 -1.3097063369e-03 4.7464564734e-04 6.8779857462e-04 1.4726211490e-04
 9.1349279983e-08 9.1349279983e-08 -7.8086402051e-01 -1.3035796684e-03 4.7193830541e-04 6.8498810737e-04 1.4665325565e-04
 9.1359569623e-08 9.1359569623e-08 -7.6851645207e-01 -1.2935122574e-03 4.6753089599e-04 6.8018066889e-04 1.4580069248e-04
 9.1370260415e-08 9.1370260415e-08 -7.5568750166e-01 -1.2832097959e-03 4.6310432794e-04 6.7526412102e-04 1.4484134691e-04
 9.1380222050e-08 9.1380222050e-08 -7.4373354002e-01 -1.2723073614e-03 4.5845763687e-04 6.6992834625e-04 1.4392137831e-04
 9.1389288627e-08 9.1389288627e-08 -7.3285364736e-01 -1.2623833838e-03 4.5430206849e-04 6.6504912750e-04 1.4303218780e-04
 9.1398031276e-08 9.1398031276e-08 -7.2236246909e-01 -1.2516760876e-03 4.4983136872e-04 6.5968916712e-04 1.4215555172e-04
 9.1406939077e-08 9.1406939077e-08 -7.1167310761e-01 -1.2405751255e-03 4.4526918357e-04 6.5408179134e-04 1.4122415059e-04
 9.1416703144e-08 9.1416703144e-08 -6.9995622692e-01 -1.2270484605e-03 4.3971884342e-04 6.4714518907e-04 1.4018442797e-04
 9.1427647310e-08 9.1427647310e-08 -6.8682322825e-01 -1.2109685988e-03 4.3320526653e-04 6.3876694439e-04 1.3899638788e-04
 9.1440017359e-08 9.1440017359e-08 -6.7197916920e-01 -1.1903704346e-03 4.2486761202e-04 6.2782962774e-04 1.3767319481e-04
 9.1453986005e-08 9.1453986005e-08 -6.5521679379e-01 -1.1641481397e-03 4.1431090782e-04 6.1354793138e-04 1.3628930056e-04
 9.1469792720e-08 9.1469792720e-08 -6.3624873544e-01 -1.1285575904e-03 3.9987683080e-04 5.9357725678e-04 1.3510350284e-04
 9.1487709415e-08 9.1487709415e-08 -6.1474870140e-01 -1.0785234221e-03 3.7932512831e-04 5.6434055974e-04 1.3485773406e-04
 9.1508098386e-08 9.1508098386e-08 -5.9028193658e-01 -1.0028181281e-03 3.4728928275e-04 5.1789693384e-04 1.3763191148e-04
 9.1514979302e-08 9.1514979302e-08 -5.8202483729e-01 -9.6684550823e-04 3.3147536846e-04 4.9459581634e-04 1.4077432343e-04
 9.1520436951e-08 9.1520436951e-08 -5.7547565939e-01 -9.4313818144e-04 3.2098500161e-04 4.7923901603e-04 1.4291416380e-04
 9.1525710489e-08 9.1525710489e-08 -5.6914741290e-01 -9.1123819326e-04 3.0679118593e-04 4.5822059436e-04 1.4622641297e-04
 9.1530966747e-08 9.1530966747e-08 -5.6283990373e-01 -8.8379564574e-04 2.9422694589e-04 4.3969881560e-04 1.4986988424e-04
 9.1537153434e-08 9.1537153434e-08 -5.5541587874e-01 -8.4314912842e-04 2.7564716564e-04 4.1210990617e-04 1.5539205661e-04
 9.1546512904e-08 9.1546512904e-08 -5.4418451466e-01 -7.8405957180e-04 2.4774035994e-04 3.7071456411e-04 1.6560464774e-04
 9.1555936599e-08 9.1555936599e-08 -5.3287608110e-01 -7.1589913876e-04 2.1491080474e-04 3.2181406757e-04 1.7917426645e-04
 9.1563732254e-08 9.1563732254e-08 -5.2352129511e-01 -6.6396935496e-04 1.8882956564e-04 2.8299847703e-04 1.9214131228e-04
 9.1571256440e-08 9.1571256440e-08 -5.1449227240e-01 -6.1082670916e-04 1.6192240485e-04 2.4283536799e-04 2.0606893632e-04
 9.1579202974e-08 9.1579202974e-08 -5.0495643161e-01 -5.6294800225e-04 1.3652490948e-04 2.0498384399e-04 2.2143924877e-04
 9.1588355173e-08 9.1588355173e-08 -4.9397379197e-01 -5.0968996593e-04 1.0792555832e-04 1.6225823454e-04 2.3950617308e-04
 9.1598946588e-08 9.1598946588e-08 -4.8126409390e-01 -4.6315037554e-04 8.1334329030e-05 1.2259738538e-04 2.5921866112e-04
 9.1611396351e-08 9.1611396351e-08 -4.6632437903e-01 -4.1860621737e-04 5.5272089022e-05 8.3646698294e-05 2.7968743006e-04
 9.1626130136e-08 9.1626130136e-08 -4.4864383702e-01 -3.8788158641e-04 3.5341134230e-05 5.3930939135e-05 2.9860951305e-04
 9.1643791887e-08 9.1643791887e-08 -4.2744973527e-01 -3.6436807966e-04 1.9444250496e-05 3.0170664418e-05 3.1475316475e-04
 9.1665044370e-08 9.1665044370e-08 -4.0194675578e-01 -3.5555003401e-04 1.0980489798e-05 1.7588664318e-05 3.2698087989e-04
 9.1688402527e-08 9.1688402527e-08 -3.7391696708e-01 -3.5109576134e-04 5.7176711052e-06 9.7070390198e-06 3.3567105121e-04
 9.1714767782e-08 9.1714767782e-08 -3.4227866145e-01 -3.5485588176e-04 4.3805202065e-06 7.7498890380e-06 3.4272547252e-04
 9.1745124609e-08 9.1745124609e-08 -3.0585046976e-01 -3.5791366061e-04 2.8262736605e-06 5.3802635191e-06 3.4970712343e-04
 9.1781457184e-08 9.1781457184e-08 -2.6225137961e-01 -3.6693741540e-04 3.2492586411e-06 6.0147447816e-06 3.5767341198e-04
 9.1826039862e-08 9.1826039862e-08 -2.0875216534e-01 -3.7515328604e-04 2.4405411862e-06 4.7010071012e-06 3.6801173776e-04
 9.1882586186e-08 9.1882586186e-08 -1.4089657690e-01 -3.9095042346e-04 3.1293154612e-06 5.6259420012e-06 3.8219516600e-04
 9.1941293093e-08 9.1941293093e-08 -7.0448288448e-02 -4.0568256555e-04 2.3957925370e-06 4.2676352812e-06 3.9901913774e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -4.2613110611e-04 3.1026275353e-06 5.0576210055e-06 4.1797085757e-04
 9.2005900414e-08 9.2005900414e-08 0.0000000000e+00 -8.0344411219e-05 -3.7380005779e-07 -7.8967729994e-07 8.1507888577e-05
 9.2016421305e-08 9.2016421305e-08 0.0000000000e+00 4.6314948563e-05 2.1252697753e-07 4.3515996103e-07 -4.6962635501e-05
 9.2028340748e-08 9.2028340748e-08 0.0000000000e+00 -2.8491967700e-05 -1.2428802671e-07 -2.5057860777e-07 2.8866834334e-05
 9.2039937381e-08 9.2039937381e-08 0.0000000000e+00 1.7362536929e-05 7.3304261721e-08 1.3491529400e-07 -1.7570756485e-05
 9.2054124802e-08 9.2054124802e-08 0.0000000000e+00 -1.1626101209e-05 -4.2813680550e-08 -7.5370317888e-08 1.1744285207e-05
 9.2072226106e-08 9.2072226106e-08 0.0000000000e+00 8.4986031613e-06 3.0523748630e-08 4.3217843365e-08 -8.5723447533e-06
 9.2096305570e-08 9.2096305570e-08 0.0000000000e+00 -6.7235273032e-06 -1.9229411459e-08 -2.5038525702e-08 6.7677952404e-06
 9.2131239830e-08 9.2131239830e-08 0.0000000000e+00 5.7220283948e-06 1.7186259895e-08 1.4861267920e-08 -5.7540759225e-06
 9.2183132652e-08 9.2183132652e-08 0.0000000000e+00 -5.1349489229e-06 -1.1615980421e-08 -8.9114647156e-09 5.1554763680e-06
 9.2262626598e-08 9.2262626598e-08 0.0000000000e+00 4.7844238822e-06 1.2696204621e-08 5.3751138977e-09 -4.8024952007e-06
 9.2387276584e-08 9.2387276584e-08 0.0000000000e+00 -4.5738403105e-06 -8.9326313854e-09 -3.2542085998e-09 4.5860271505e-06
 9.2584499685e-08 9.2584499685e-08 0.0000000000e+00 4.4454281843e-06 1.1075394945e-08 1.9623388222e-09 -4.4584659180e-06
 9.2899575215e-08 9.2899575215e-08 0.0000000000e+00 -4.3669933803e-06 -7.9444222361e-09 -1.1754740070e-09 4.3761132765e-06
 9.3405525957e-08 9.3405525957e-08 0.0000000000e+00 4.3187952187e-06 1.0470353492e-08 6.9024996275e-10 -4.3299558221e-06
 9.4220216652e-08 9.4220216652e-08 0.0000000000e+00 -4.2891691390e-06 -7.5727697054e-09 -3.9442440309e-10 4.2971363330e-06
 9.5535147112e-08 9.5535147112e-08 0.0000000000e+00 4.2708919218e-06 1.0241537913e-08 2.0945694041e-10 -4.2813429166e-06
 9.7535147112e-08 9.7535147112e-08 0.0000000000e+00 -4.2589316593e-06 -7.4284087510e-09 -9.1156466068e-11 4.2664512244e-06
 9.8767573556e-08 9.8767573556e-08 0.0000000000e+00 4.2395535037e-06 1.0092010444e-08 -1.0464800146e-10 -4.2495408661e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.2202723976e-06 -7.2440715611e-09 2.9601273679e-10 4.2272204564e-06
