 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7201618355e-07 2.7201618355e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7202783514e-07 2.7202783514e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7203928534e-07 2.7203928534e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7205320644e-07 2.7205320644e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7207101018e-07 2.7207101018e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7209478735e-07 2.7209478735e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7212935480e-07 2.7212935480e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7218095050e-07 2.7218095050e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7226034314e-07 2.7226034314e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7238539195e-07 2.7238539195e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7258420818e-07 2.7258420818e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7290330434e-07 2.7290330434e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7341810204e-07 2.7341810204e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7425089906e-07 2.7425089906e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7560122575e-07 2.7560122575e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7779315677e-07 2.7779315677e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8002344803e-07 2.8002344803e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8004430614e-07 2.8004430614e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8006693455e-07 2.8006693455e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8008136017e-07 2.8008136017e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8009576497e-07 2.8009576497e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8012169644e-07 2.8012169644e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8015234847e-07 2.8015234847e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8018525836e-07 2.8018525836e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8021306478e-07 2.8021306478e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8023688364e-07 2.8023688364e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8026798557e-07 2.8026798557e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8029094699e-07 2.8029094699e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8031552417e-07 2.8031552417e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8033565070e-07 2.8033565070e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8035113206e-07 2.8035113206e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8036496144e-07 2.8036496144e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8037785943e-07 2.8037785943e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8039052897e-07 2.8039052897e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8040383760e-07 2.8040383760e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8041739295e-07 2.8041739295e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8043101548e-07 2.8043101548e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8044471257e-07 2.8044471257e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8045851450e-07 2.8045851450e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8047243566e-07 2.8047243566e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8048649990e-07 2.8048649990e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8050160383e-07 2.8050160383e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8050481148e-07 2.8050481148e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8050773905e-07 2.8050773905e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8051127777e-07 2.8051127777e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8051478138e-07 2.8051478138e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8051881798e-07 2.8051881798e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8052374628e-07 2.8052374628e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8052850129e-07 2.8052850129e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8053434995e-07 2.8053434995e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8053923262e-07 2.8053923262e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8054418511e-07 2.8054418511e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8054915656e-07 2.8054915656e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8055462400e-07 2.8055462400e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8056063532e-07 2.8056063532e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8056744701e-07 2.8056744701e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8057524912e-07 2.8057524912e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8058442771e-07 2.8058442771e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8059285127e-07 2.8059285127e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8060147854e-07 2.8060147854e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8061131944e-07 2.8061131944e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8062372876e-07 2.8062372876e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8063780045e-07 2.8063780045e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8065049426e-07 2.8065049426e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8066246431e-07 2.8066246431e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8067441382e-07 2.8067441382e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8068717652e-07 2.8068717652e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8070122608e-07 2.8070122608e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8071706133e-07 2.8071706133e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8073527939e-07 2.8073527939e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8075327815e-07 2.8075327815e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8076872362e-07 2.8076872362e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8078147204e-07 2.8078147204e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8079213003e-07 2.8079213003e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8080178633e-07 2.8080178633e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8081190348e-07 2.8081190348e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8082186736e-07 2.8082186736e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8082946211e-07 2.8082946211e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8083581857e-07 2.8083581857e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8084197726e-07 2.8084197726e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8084934048e-07 2.8084934048e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8085961806e-07 2.8085961806e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8087029026e-07 2.8087029026e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8088024928e-07 2.8088024928e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8088930893e-07 2.8088930893e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8089805184e-07 2.8089805184e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8090696190e-07 2.8090696190e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8091673209e-07 2.8091673209e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8092768302e-07 2.8092768302e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8094006130e-07 2.8094006130e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8095403901e-07 2.8095403901e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8096985636e-07 2.8096985636e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8098778527e-07 2.8098778527e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8100288436e-07 2.8100288436e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8100856485e-07 2.8100856485e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8101376263e-07 2.8101376263e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8102178038e-07 2.8102178038e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8102770248e-07 2.8102770248e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8103338511e-07 2.8103338511e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8103965803e-07 2.8103965803e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8104748981e-07 2.8104748981e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8105599779e-07 2.8105599779e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8106353716e-07 2.8106353716e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8107110540e-07 2.8107110540e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8107910727e-07 2.8107910727e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8108824425e-07 2.8108824425e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8109877937e-07 2.8109877937e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8111117275e-07 2.8111117275e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8112586019e-07 2.8112586019e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8114347422e-07 2.8114347422e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8116466583e-07 2.8116466583e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8118798734e-07 2.8118798734e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8121429397e-07 2.8121429397e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8124457401e-07 2.8124457401e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8128079119e-07 2.8128079119e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8132521425e-07 2.8132521425e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8138152368e-07 2.8138152368e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8145578175e-07 2.8145578175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8155966164e-07 2.8155966164e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8171839554e-07 2.8171839554e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8199919680e-07 2.8199919680e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8256079932e-07 2.8256079932e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8368400437e-07 2.8368400437e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.8593041445e-07 2.8593041445e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.8821520723e-07 2.8821520723e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9052383673e-07 2.9052383673e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9054492471e-07 2.9054492471e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9058258967e-07 2.9058258967e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9059939289e-07 2.9059939289e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9061655748e-07 2.9061655748e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9064393279e-07 2.9064393279e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9067791970e-07 2.9067791970e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9070688789e-07 2.9070688789e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9073160695e-07 2.9073160695e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9075786695e-07 2.9075786695e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9078399374e-07 2.9078399374e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9080649749e-07 2.9080649749e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9082280892e-07 2.9082280892e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9083997864e-07 2.9083997864e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9085375851e-07 2.9085375851e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9086765835e-07 2.9086765835e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9088031966e-07 2.9088031966e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9089313158e-07 2.9089313158e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9090653156e-07 2.9090653156e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9092010108e-07 2.9092010108e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9093373584e-07 2.9093373584e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9094745058e-07 2.9094745058e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9096127518e-07 2.9096127518e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9097522234e-07 2.9097522234e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9098931882e-07 2.9098931882e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9100150089e-07 2.9100150089e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9100450267e-07 2.9100450267e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9100715728e-07 2.9100715728e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9101071078e-07 2.9101071078e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9101405329e-07 2.9101405329e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9101803125e-07 2.9101803125e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9102266958e-07 2.9102266958e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9102811767e-07 2.9102811767e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9103418121e-07 2.9103418121e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9103919483e-07 2.9103919483e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9104411651e-07 2.9104411651e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9104907817e-07 2.9104907817e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9105452056e-07 2.9105452056e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9106052502e-07 2.9106052502e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9106731984e-07 2.9106731984e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9107510396e-07 2.9107510396e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9108425218e-07 2.9108425218e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9109269168e-07 2.9109269168e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9110129442e-07 2.9110129442e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9111109731e-07 2.9111109731e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9112348363e-07 2.9112348363e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9113749980e-07 2.9113749980e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9115023717e-07 2.9115023717e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9116220540e-07 2.9116220540e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9117415197e-07 2.9117415197e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9118688528e-07 2.9118688528e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9120089994e-07 2.9120089994e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9121668383e-07 2.9121668383e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9123483430e-07 2.9123483430e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9125289393e-07 2.9125289393e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9126840311e-07 2.9126840311e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9128121950e-07 2.9128121950e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9129189175e-07 2.9129189175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9130179362e-07 2.9130179362e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9131198392e-07 2.9131198392e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9132194184e-07 2.9132194184e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9132954891e-07 2.9132954891e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9133590147e-07 2.9133590147e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9134206397e-07 2.9134206397e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9134944251e-07 2.9134944251e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9135969821e-07 2.9135969821e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9137036696e-07 2.9137036696e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9138032062e-07 2.9138032062e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9138937715e-07 2.9138937715e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9139811934e-07 2.9139811934e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9140703154e-07 2.9140703154e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9141680558e-07 2.9141680558e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9142776128e-07 2.9142776128e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9144014494e-07 2.9144014494e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9145412880e-07 2.9145412880e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9146995321e-07 2.9146995321e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9148789031e-07 2.9148789031e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9150830350e-07 2.9150830350e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9151512242e-07 2.9151512242e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9152057063e-07 2.9152057063e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9152806477e-07 2.9152806477e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9153334592e-07 2.9153334592e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9154018434e-07 2.9154018434e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9154816636e-07 2.9154816636e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9155664225e-07 2.9155664225e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9156415907e-07 2.9156415907e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9157174373e-07 2.9157174373e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9157981439e-07 2.9157981439e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9158905221e-07 2.9158905221e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9159971856e-07 2.9159971856e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9161227600e-07 2.9161227600e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9162717105e-07 2.9162717105e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9164504252e-07 2.9164504252e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9166654974e-07 2.9166654974e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9169006157e-07 2.9169006157e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9171666175e-07 2.9171666175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9174733017e-07 2.9174733017e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9178413295e-07 2.9178413295e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9182936977e-07 2.9182936977e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9188688846e-07 2.9188688846e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9194344423e-07 2.9194344423e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9200579175e-07 2.9200579175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9201618355e-07 2.9201618355e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9202783514e-07 2.9202783514e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9203928534e-07 2.9203928534e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9205320644e-07 2.9205320644e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9207101018e-07 2.9207101018e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9209478735e-07 2.9209478735e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9212935480e-07 2.9212935480e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9218095050e-07 2.9218095050e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9226034314e-07 2.9226034314e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9238539195e-07 2.9238539195e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9258420818e-07 2.9258420818e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9290330434e-07 2.9290330434e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9341810204e-07 2.9341810204e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9425089906e-07 2.9425089906e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9560122575e-07 2.9560122575e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.9779315678e-07 2.9779315678e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
