time time v(in_inv) v(out_inv) i(Vdd_inv)
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 1.5307000000e+00 3.5951000000e-09
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 1.5306000000e+00 3.5882000000e-09
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 1.5306000000e+00 3.5814000000e-09
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 1.5305000000e+00 3.5745000000e-09
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 1.5304000000e+00 3.5677000000e-09
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 1.5304000000e+00 3.5608000000e-09
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 1.5303000000e+00 3.5539000000e-09
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 1.5303000000e+00 3.5471000000e-09
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 1.5302000000e+00 3.5402000000e-09
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 1.5301000000e+00 3.5334000000e-09
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 1.5301000000e+00 3.5265000000e-09
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 1.5300000000e+00 3.5197000000e-09
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 1.5300000000e+00 3.5128000000e-09
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 1.5299000000e+00 3.5060000000e-09
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 1.5298000000e+00 3.4991000000e-09
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 1.5298000000e+00 3.4923000000e-09
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 1.5297000000e+00 3.4854000000e-09
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 1.5297000000e+00 3.4786000000e-09
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 1.5296000000e+00 3.4717000000e-09
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 1.5295000000e+00 3.4648000000e-09
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 1.5295000000e+00 3.4580000000e-09
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 1.5294000000e+00 3.4511000000e-09
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 1.5294000000e+00 3.4443000000e-09
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 1.5293000000e+00 3.4374000000e-09
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 1.5292000000e+00 3.4306000000e-09
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 1.5292000000e+00 3.4237000000e-09
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 1.5291000000e+00 3.4169000000e-09
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 1.5291000000e+00 3.4100000000e-09
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 1.5290000000e+00 3.4032000000e-09
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 1.5290000000e+00 3.3963000000e-09
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 1.5289000000e+00 3.3895000000e-09
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 1.5288000000e+00 3.3826000000e-09
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 1.5288000000e+00 3.3757000000e-09
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 1.5287000000e+00 3.3689000000e-09
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 1.5287000000e+00 3.3620000000e-09
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 1.5286000000e+00 3.3552000000e-09
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 1.5285000000e+00 3.3483000000e-09
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 1.5285000000e+00 3.3415000000e-09
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 1.5284000000e+00 3.3346000000e-09
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 1.5284000000e+00 3.3278000000e-09
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 1.5283000000e+00 3.3209000000e-09
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 1.5282000000e+00 3.3141000000e-09
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 1.5282000000e+00 3.3072000000e-09
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 1.5281000000e+00 3.3004000000e-09
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 1.5281000000e+00 3.2935000000e-09
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 1.5280000000e+00 3.2866000000e-09
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 1.5279000000e+00 3.2798000000e-09
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 1.5279000000e+00 3.2729000000e-09
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 1.5278000000e+00 3.2661000000e-09
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 1.5278000000e+00 3.2592000000e-09
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 1.5277000000e+00 3.2524000000e-09
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 1.5276000000e+00 3.2455000000e-09
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 1.5276000000e+00 3.2387000000e-09
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 1.5275000000e+00 3.2318000000e-09
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 1.5275000000e+00 3.2250000000e-09
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 1.5274000000e+00 3.2181000000e-09
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 1.5273000000e+00 3.2113000000e-09
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 1.5273000000e+00 3.2044000000e-09
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 1.5272000000e+00 3.1975000000e-09
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 1.5272000000e+00 3.1907000000e-09
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 1.5271000000e+00 3.1838000000e-09
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 1.5270000000e+00 3.1770000000e-09
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 1.5270000000e+00 3.1701000000e-09
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 1.5269000000e+00 3.1633000000e-09
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 1.5269000000e+00 3.1564000000e-09
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 1.5268000000e+00 3.1496000000e-09
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 1.5267000000e+00 3.1427000000e-09
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 1.5267000000e+00 3.1359000000e-09
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 1.5266000000e+00 3.1290000000e-09
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 1.5266000000e+00 3.1222000000e-09
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 1.5265000000e+00 3.1153000000e-09
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 1.5265000000e+00 3.1084000000e-09
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 1.5264000000e+00 3.1016000000e-09
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 1.5263000000e+00 3.0947000000e-09
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 1.5263000000e+00 3.0879000000e-09
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 1.5262000000e+00 3.0810000000e-09
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 1.5262000000e+00 3.0742000000e-09
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 1.5261000000e+00 3.0673000000e-09
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 1.5260000000e+00 3.0605000000e-09
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 1.5260000000e+00 3.0536000000e-09
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 1.5259000000e+00 3.0468000000e-09
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 1.5259000000e+00 3.0399000000e-09
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 1.5258000000e+00 3.0331000000e-09
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 1.5257000000e+00 3.0262000000e-09
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 1.5257000000e+00 3.0193000000e-09
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 1.5256000000e+00 3.0125000000e-09
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 1.5256000000e+00 3.0056000000e-09
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 1.5255000000e+00 2.9988000000e-09
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 1.5254000000e+00 2.9919000000e-09
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 1.5254000000e+00 2.9851000000e-09
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 1.5253000000e+00 2.9782000000e-09
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 1.5253000000e+00 2.9714000000e-09
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 1.5252000000e+00 2.9645000000e-09
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 1.5251000000e+00 2.9577000000e-09
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 1.5251000000e+00 2.9508000000e-09
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 1.5250000000e+00 2.9440000000e-09
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 1.5250000000e+00 2.9371000000e-09
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 1.5249000000e+00 2.9302000000e-09
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 1.5248000000e+00 2.9234000000e-09
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 1.5248000000e+00 2.9165000000e-09
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 1.5247000000e+00 2.9097000000e-09
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 1.5247000000e+00 2.9028000000e-09
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 1.5246000000e+00 2.8960000000e-09
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 1.5245000000e+00 2.8891000000e-09
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 1.5245000000e+00 2.8823000000e-09
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 1.5244000000e+00 2.8754000000e-09
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 1.5244000000e+00 2.8686000000e-09
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 1.5243000000e+00 2.8617000000e-09
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 1.5242000000e+00 2.8549000000e-09
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 1.5242000000e+00 2.8480000000e-09
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 1.5241000000e+00 2.8411000000e-09
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 1.5241000000e+00 2.8343000000e-09
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 1.5240000000e+00 2.8274000000e-09
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 1.5240000000e+00 2.8206000000e-09
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 1.5239000000e+00 2.8137000000e-09
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 1.5238000000e+00 2.8069000000e-09
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 1.5238000000e+00 2.8000000000e-09
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 1.5237000000e+00 2.7932000000e-09
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 1.5237000000e+00 2.7863000000e-09
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 1.5236000000e+00 2.7795000000e-09
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 1.5235000000e+00 2.7726000000e-09
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 1.5235000000e+00 2.7657000000e-09
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 1.5234000000e+00 2.7589000000e-09
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 1.5234000000e+00 2.7520000000e-09
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 1.5233000000e+00 2.7452000000e-09
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 1.5232000000e+00 2.7383000000e-09
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 1.5232000000e+00 2.7315000000e-09
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 1.5231000000e+00 2.7246000000e-09
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 1.5231000000e+00 2.7178000000e-09
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 1.5230000000e+00 2.7109000000e-09
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 1.5229000000e+00 2.7041000000e-09
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 1.5229000000e+00 2.6972000000e-09
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 1.5228000000e+00 2.6904000000e-09
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 1.5228000000e+00 2.6835000000e-09
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 1.5227000000e+00 2.6766000000e-09
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 1.5226000000e+00 2.6698000000e-09
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 1.5226000000e+00 2.6629000000e-09
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 1.5225000000e+00 2.6561000000e-09
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 1.5225000000e+00 2.6492000000e-09
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 1.5224000000e+00 2.6424000000e-09
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 1.5223000000e+00 2.6355000000e-09
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 1.5223000000e+00 2.6287000000e-09
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 1.5222000000e+00 2.6218000000e-09
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 1.5222000000e+00 2.6150000000e-09
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 1.5221000000e+00 2.6081000000e-09
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 1.5220000000e+00 2.6013000000e-09
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 1.5220000000e+00 2.5944000000e-09
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 1.5219000000e+00 2.5875000000e-09
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 1.5219000000e+00 2.5807000000e-09
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 1.5218000000e+00 2.5738000000e-09
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 1.5217000000e+00 2.5670000000e-09
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 1.5217000000e+00 2.5601000000e-09
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 1.5216000000e+00 2.5533000000e-09
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 1.5216000000e+00 2.5464000000e-09
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 1.5215000000e+00 2.5396000000e-09
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 1.5215000000e+00 2.5327000000e-09
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 1.5214000000e+00 2.5259000000e-09
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 1.5213000000e+00 2.5190000000e-09
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 1.5213000000e+00 2.5122000000e-09
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 1.5212000000e+00 2.5053000000e-09
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 1.5212000000e+00 2.4984000000e-09
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 1.5211000000e+00 2.4916000000e-09
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 1.5210000000e+00 2.4847000000e-09
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 1.5210000000e+00 2.4779000000e-09
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 1.5209000000e+00 2.4710000000e-09
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 1.5209000000e+00 2.4642000000e-09
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 1.5208000000e+00 2.4573000000e-09
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 1.5207000000e+00 2.4505000000e-09
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 1.5207000000e+00 2.4436000000e-09
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 1.5206000000e+00 2.4368000000e-09
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 1.5206000000e+00 2.4299000000e-09
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 1.5205000000e+00 2.4231000000e-09
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 1.5204000000e+00 2.4162000000e-09
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 1.5204000000e+00 2.4093000000e-09
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 1.5203000000e+00 2.4025000000e-09
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 1.5203000000e+00 2.3956000000e-09
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 1.5202000000e+00 2.3888000000e-09
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 1.5201000000e+00 2.3819000000e-09
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 1.5201000000e+00 2.3751000000e-09
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 1.5200000000e+00 2.3682000000e-09
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 1.5200000000e+00 2.3614000000e-09
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 1.5199000000e+00 2.3545000000e-09
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 1.5198000000e+00 2.3477000000e-09
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 1.5198000000e+00 2.3434000000e-09
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 1.5197000000e+00 2.3395000000e-09
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 1.5197000000e+00 2.3356000000e-09
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 1.5196000000e+00 2.3318000000e-09
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 1.5196000000e+00 2.3279000000e-09
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 1.5195000000e+00 2.3240000000e-09
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 1.5195000000e+00 2.3201000000e-09
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 1.5194000000e+00 2.3162000000e-09
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 1.5194000000e+00 2.3123000000e-09
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 1.5193000000e+00 2.3084000000e-09
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 1.5193000000e+00 2.3045000000e-09
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 1.5192000000e+00 2.3006000000e-09
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 1.5192000000e+00 2.2968000000e-09
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 1.5191000000e+00 2.2929000000e-09
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 1.5191000000e+00 2.2890000000e-09
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 1.5190000000e+00 2.2851000000e-09
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 1.5190000000e+00 2.2812000000e-09
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 1.5189000000e+00 2.2773000000e-09
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 1.5189000000e+00 2.2734000000e-09
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 1.5188000000e+00 2.2695000000e-09
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 1.5188000000e+00 2.2656000000e-09
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 1.5187000000e+00 2.2617000000e-09
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 1.5187000000e+00 2.2579000000e-09
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 1.5186000000e+00 2.2540000000e-09
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 1.5186000000e+00 2.2501000000e-09
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 1.5185000000e+00 2.2462000000e-09
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 1.5185000000e+00 2.2423000000e-09
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 1.5184000000e+00 2.2384000000e-09
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 1.5183000000e+00 2.2345000000e-09
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 1.5183000000e+00 2.2306000000e-09
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 1.5182000000e+00 2.2267000000e-09
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 1.5182000000e+00 2.2228000000e-09
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 1.5181000000e+00 2.2190000000e-09
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 1.5181000000e+00 2.2151000000e-09
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 1.5180000000e+00 2.2112000000e-09
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 1.5180000000e+00 2.2073000000e-09
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 1.5179000000e+00 2.2034000000e-09
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 1.5179000000e+00 2.1995000000e-09
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 1.5178000000e+00 2.1956000000e-09
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 1.5178000000e+00 2.1917000000e-09
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 1.5177000000e+00 2.1878000000e-09
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 1.5177000000e+00 2.1840000000e-09
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 1.5176000000e+00 2.1801000000e-09
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 1.5176000000e+00 2.1762000000e-09
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 1.5175000000e+00 2.1723000000e-09
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 1.5175000000e+00 2.1684000000e-09
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 1.5174000000e+00 2.1645000000e-09
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 1.5174000000e+00 2.1606000000e-09
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 1.5173000000e+00 2.1567000000e-09
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 1.5173000000e+00 2.1528000000e-09
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 1.5172000000e+00 2.1489000000e-09
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 1.5172000000e+00 2.1451000000e-09
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 1.5171000000e+00 2.1412000000e-09
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 1.5171000000e+00 2.1373000000e-09
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 1.5170000000e+00 2.1334000000e-09
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 1.5170000000e+00 2.1295000000e-09
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 1.5169000000e+00 2.1256000000e-09
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 1.5169000000e+00 2.1217000000e-09
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 1.5168000000e+00 2.1178000000e-09
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 1.5168000000e+00 2.1139000000e-09
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 1.5167000000e+00 2.1100000000e-09
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 1.5167000000e+00 2.1062000000e-09
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 1.5166000000e+00 2.1023000000e-09
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 1.5165000000e+00 2.0984000000e-09
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 1.5165000000e+00 2.0945000000e-09
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 1.5164000000e+00 2.0906000000e-09
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 1.5164000000e+00 2.0867000000e-09
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 1.5163000000e+00 2.0828000000e-09
