 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5103709647e-07 2.5103709647e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5104263983e-07 2.5104263983e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5104831429e-07 2.5104831429e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5105587701e-07 2.5105587701e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5106617651e-07 2.5106617651e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5107373121e-07 2.5107373121e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5108065543e-07 2.5108065543e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5108780007e-07 2.5108780007e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5109543878e-07 2.5109543878e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5110416879e-07 2.5110416879e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5111447904e-07 2.5111447904e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5112696645e-07 2.5112696645e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5114253789e-07 2.5114253789e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5116215201e-07 2.5116215201e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5117793410e-07 2.5117793410e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5119169842e-07 2.5119169842e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5120694329e-07 2.5120694329e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5122867376e-07 2.5122867376e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5125531154e-07 2.5125531154e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5127461805e-07 2.5127461805e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5129310777e-07 2.5129310777e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5131267036e-07 2.5131267036e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5133475009e-07 2.5133475009e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5135581020e-07 2.5135581020e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5137759865e-07 2.5137759865e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5139617308e-07 2.5139617308e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5141529528e-07 2.5141529528e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5143064311e-07 2.5143064311e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5144243659e-07 2.5144243659e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5145565893e-07 2.5145565893e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5146878429e-07 2.5146878429e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5148506280e-07 2.5148506280e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5150105292e-07 2.5150105292e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5151710192e-07 2.5151710192e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5153402181e-07 2.5153402181e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5154656709e-07 2.5154656709e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5155373230e-07 2.5155373230e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5156019309e-07 2.5156019309e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5156896241e-07 2.5156896241e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5157626641e-07 2.5157626641e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5158498799e-07 2.5158498799e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5160213748e-07 2.5160213748e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5162107926e-07 2.5162107926e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5163025947e-07 2.5163025947e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5163724910e-07 2.5163724910e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5164504580e-07 2.5164504580e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5165179732e-07 2.5165179732e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5165939470e-07 2.5165939470e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5166998481e-07 2.5166998481e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5168128232e-07 2.5168128232e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5169031097e-07 2.5169031097e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5169913185e-07 2.5169913185e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5170846446e-07 2.5170846446e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5171891342e-07 2.5171891342e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5173135139e-07 2.5173135139e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5174669243e-07 2.5174669243e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5176617155e-07 2.5176617155e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5179156297e-07 2.5179156297e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5182230673e-07 2.5182230673e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5185922949e-07 2.5185922949e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5190581482e-07 2.5190581482e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5195290741e-07 2.5195290741e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5200762423e-07 2.5200762423e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5201536625e-07 2.5201536625e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5202149031e-07 2.5202149031e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5202599569e-07 2.5202599569e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5203500644e-07 2.5203500644e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5205302795e-07 2.5205302795e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5208907097e-07 2.5208907097e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5216115700e-07 2.5216115700e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5230532907e-07 2.5230532907e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5253296303e-07 2.5253296303e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5296452737e-07 2.5296452737e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5382765605e-07 2.5382765605e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5555391341e-07 2.5555391341e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.5777695670e-07 2.5777695670e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6001754128e-07 2.6001754128e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6003953710e-07 2.6003953710e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6004657175e-07 2.6004657175e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6005322813e-07 2.6005322813e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6006654089e-07 2.6006654089e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6008804611e-07 2.6008804611e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6011637992e-07 2.6011637992e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6015007514e-07 2.6015007514e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6018369080e-07 2.6018369080e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6021315875e-07 2.6021315875e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6023934067e-07 2.6023934067e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6026711844e-07 2.6026711844e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6029465924e-07 2.6029465924e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6032167905e-07 2.6032167905e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6034761078e-07 2.6034761078e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6036787637e-07 2.6036787637e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6038302857e-07 2.6038302857e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6039554906e-07 2.6039554906e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6040721074e-07 2.6040721074e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6041883682e-07 2.6041883682e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6043088352e-07 2.6043088352e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6044371882e-07 2.6044371882e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6045781148e-07 2.6045781148e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6047460806e-07 2.6047460806e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6048730403e-07 2.6048730403e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6049472845e-07 2.6049472845e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6050225861e-07 2.6050225861e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6050438045e-07 2.6050438045e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6050588092e-07 2.6050588092e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6050730200e-07 2.6050730200e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6050936108e-07 2.6050936108e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6051344044e-07 2.6051344044e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6051953508e-07 2.6051953508e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6052627103e-07 2.6052627103e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6053401564e-07 2.6053401564e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6054108185e-07 2.6054108185e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6054898603e-07 2.6054898603e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6055719622e-07 2.6055719622e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6056525798e-07 2.6056525798e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6057364630e-07 2.6057364630e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6058273634e-07 2.6058273634e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6059292893e-07 2.6059292893e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6060473599e-07 2.6060473599e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6061748384e-07 2.6061748384e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6063189347e-07 2.6063189347e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6064627296e-07 2.6064627296e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6066150451e-07 2.6066150451e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6067790815e-07 2.6067790815e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6069534669e-07 2.6069534669e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6071197795e-07 2.6071197795e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6072664223e-07 2.6072664223e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6074238477e-07 2.6074238477e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6075930447e-07 2.6075930447e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6077860220e-07 2.6077860220e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6079977846e-07 2.6079977846e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6081971999e-07 2.6081971999e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6083643946e-07 2.6083643946e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6085168199e-07 2.6085168199e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6086950660e-07 2.6086950660e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6088501959e-07 2.6088501959e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6089970934e-07 2.6089970934e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6091194608e-07 2.6091194608e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6092165344e-07 2.6092165344e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6093045223e-07 2.6093045223e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6093969066e-07 2.6093969066e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6095044305e-07 2.6095044305e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6096735937e-07 2.6096735937e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6098117590e-07 2.6098117590e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6099207485e-07 2.6099207485e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6100425881e-07 2.6100425881e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6100834046e-07 2.6100834046e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6101222647e-07 2.6101222647e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6101650104e-07 2.6101650104e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6102505018e-07 2.6102505018e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6104173606e-07 2.6104173606e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6105906695e-07 2.6105906695e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6107534078e-07 2.6107534078e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6108739957e-07 2.6108739957e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6109602553e-07 2.6109602553e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6110560131e-07 2.6110560131e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6111525475e-07 2.6111525475e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6112663514e-07 2.6112663514e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6114096888e-07 2.6114096888e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6115753639e-07 2.6115753639e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6117220938e-07 2.6117220938e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6118589155e-07 2.6118589155e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6119997249e-07 2.6119997249e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6121545400e-07 2.6121545400e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6123370185e-07 2.6123370185e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6125651731e-07 2.6125651731e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6128624426e-07 2.6128624426e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6132483980e-07 2.6132483980e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6136487477e-07 2.6136487477e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6140846054e-07 2.6140846054e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6145788833e-07 2.6145788833e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6151614106e-07 2.6151614106e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6158825939e-07 2.6158825939e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6168231980e-07 2.6168231980e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6181353731e-07 2.6181353731e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6200739130e-07 2.6200739130e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6238272962e-07 2.6238272962e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6296320511e-07 2.6296320511e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6412415610e-07 2.6412415610e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6644605807e-07 2.6644605807e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7052273020e-07 2.7052273020e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7054887397e-07 2.7054887397e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7056200130e-07 2.7056200130e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7057413775e-07 2.7057413775e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7059513652e-07 2.7059513652e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7061953659e-07 2.7061953659e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7065045536e-07 2.7065045536e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7068746323e-07 2.7068746323e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7074045083e-07 2.7074045083e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7078613196e-07 2.7078613196e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7082419329e-07 2.7082419329e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7085592865e-07 2.7085592865e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7087976313e-07 2.7087976313e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7090096004e-07 2.7090096004e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7092038692e-07 2.7092038692e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7093773092e-07 2.7093773092e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7095163170e-07 2.7095163170e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7096168865e-07 2.7096168865e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7096972674e-07 2.7096972674e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7097678115e-07 2.7097678115e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7098345684e-07 2.7098345684e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7099322932e-07 2.7099322932e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7100076894e-07 2.7100076894e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7100152308e-07 2.7100152308e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7100209733e-07 2.7100209733e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7100250244e-07 2.7100250244e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7100305647e-07 2.7100305647e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7100416452e-07 2.7100416452e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7100565386e-07 2.7100565386e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7100863253e-07 2.7100863253e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7101458986e-07 2.7101458986e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7102650454e-07 2.7102650454e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7103132382e-07 2.7103132382e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7103702407e-07 2.7103702407e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7104256836e-07 2.7104256836e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7104823387e-07 2.7104823387e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7105575832e-07 2.7105575832e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7106602500e-07 2.7106602500e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7107359403e-07 2.7107359403e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7108051884e-07 2.7108051884e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7108765806e-07 2.7108765806e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7109528547e-07 2.7109528547e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7110399398e-07 2.7110399398e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7111427151e-07 2.7111427151e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7112671105e-07 2.7112671105e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7114221158e-07 2.7114221158e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7116199344e-07 2.7116199344e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7117783606e-07 2.7117783606e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7119160043e-07 2.7119160043e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7120681755e-07 2.7120681755e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7122843944e-07 2.7122843944e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7125519320e-07 2.7125519320e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7127452455e-07 2.7127452455e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7129300847e-07 2.7129300847e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7131256317e-07 2.7131256317e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7133461483e-07 2.7133461483e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7135567918e-07 2.7135567918e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7137744197e-07 2.7137744197e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7139604961e-07 2.7139604961e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7141520887e-07 2.7141520887e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7143058454e-07 2.7143058454e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7144236808e-07 2.7144236808e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7145558022e-07 2.7145558022e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.7146868369e-07 2.7146868369e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
