 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2188935677e-08 5.2188935677e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128617e-12
 5.2310270841e-08 5.2310270841e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128836e-12
 5.2501589187e-08 5.2501589187e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128759e-12
 5.2868406998e-08 5.2868406998e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128703e-12
 5.3602042620e-08 5.3602042620e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128728e-12
 5.4602042620e-08 5.4602042620e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128711e-12
 5.5602042620e-08 5.5602042620e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128717e-12
 5.6602042620e-08 5.6602042620e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128717e-12
 5.7602042620e-08 5.7602042620e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128717e-12
 5.8602042620e-08 5.8602042620e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128717e-12
 5.9301021310e-08 5.9301021310e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128696e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128706e-12
 6.0003355246e-08 6.0003355246e-08 8.0525907703e-03 1.2039714732e+00 2.6343819391e-06
 6.0008655616e-08 6.0008655616e-08 2.0773479237e-02 1.2091617694e+00 3.8738324792e-06
 6.0010117051e-08 6.0010117051e-08 2.4280923136e-02 1.2103598386e+00 4.1490381394e-06
 6.0011511507e-08 6.0011511507e-08 2.7627617780e-02 1.2114133125e+00 4.3863595077e-06
 6.0014300420e-08 6.0014300420e-08 3.4321007070e-02 1.2132899151e+00 4.7969105639e-06
 6.0018124364e-08 6.0018124364e-08 4.3498474453e-02 1.2154499947e+00 5.2447589084e-06
 6.0025772254e-08 6.0025772254e-08 6.1853409219e-02 1.2187659634e+00 5.8581950442e-06
 6.0032120689e-08 6.0032120689e-08 7.7089653757e-02 1.2208023212e+00 6.1662986748e-06
 6.0040787008e-08 6.0040787008e-08 9.7888819391e-02 1.2229834628e+00 6.4126509001e-06
 6.0051910014e-08 6.0051910014e-08 1.2458403261e-01 1.2252876128e+00 6.5664701385e-06
 6.0061536384e-08 6.0061536384e-08 1.4768732179e-01 1.2271052354e+00 6.6186056057e-06
 6.0080789125e-08 6.0080789125e-08 1.9389390016e-01 1.2309412078e+00 6.6354470929e-06
 6.0096532466e-08 6.0096532466e-08 2.3167791829e-01 1.2346354187e+00 6.6075249691e-06
 6.0107990195e-08 6.0107990195e-08 2.5917646884e-01 1.2378227238e+00 6.5731517957e-06
 6.0117947160e-08 6.0117947160e-08 2.8307318405e-01 1.2410442757e+00 6.5344613041e-06
 6.0130108329e-08 6.0130108329e-08 3.1225998953e-01 1.2456911497e+00 6.4728440868e-06
 6.0140692939e-08 6.0140692939e-08 3.3766305353e-01 1.2505070889e+00 6.3996097508e-06
 6.0149741206e-08 6.0149741206e-08 3.5937889388e-01 1.2553015767e+00 6.3154979020e-06
 6.0167837739e-08 6.0167837739e-08 4.0281057459e-01 1.2672432842e+00 6.0614440692e-06
 6.0181657169e-08 6.0181657169e-08 4.3597720679e-01 1.2789360857e+00 5.7484799000e-06
 6.0192649014e-08 6.0192649014e-08 4.6235763338e-01 1.2901570890e+00 5.3931391514e-06
 6.0204801393e-08 6.0204801393e-08 4.9152334406e-01 1.3049444104e+00 4.8622978699e-06
 6.0215105419e-08 6.0215105419e-08 5.1625300525e-01 1.3196381672e+00 4.3360121083e-06
 6.0223582551e-08 6.0223582551e-08 5.3659812170e-01 1.3330948671e+00 3.9916046050e-06
 6.0233824940e-08 6.0233824940e-08 5.6117985704e-01 1.3507448474e+00 3.6690091225e-06
 6.0242734937e-08 6.0242734937e-08 5.8256384797e-01 1.3671372844e+00 3.4516444325e-06
 6.0253010782e-08 6.0253010782e-08 6.0722587656e-01 1.3870111236e+00 3.2548781886e-06
 6.0261822280e-08 6.0261822280e-08 6.2837347305e-01 1.4047289882e+00 3.1210350870e-06
 6.0273574964e-08 6.0273574964e-08 6.5657991371e-01 1.4291058196e+00 2.9785888115e-06
 6.0283763061e-08 6.0283763061e-08 6.8103134704e-01 1.4507561873e+00 2.8791429518e-06
 6.0292783655e-08 6.0292783655e-08 7.0268077215e-01 1.4701962170e+00 2.8035862473e-06
 6.0310824843e-08 6.0310824843e-08 7.4597962236e-01 1.5091971683e+00 2.6642482906e-06
 6.0325684217e-08 6.0325684217e-08 7.8164212037e-01 1.5405615406e+00 2.5363217872e-06
 6.0337795797e-08 6.0337795797e-08 8.1070991361e-01 1.5646367449e+00 2.4028446591e-06
 6.0348778021e-08 6.0348778021e-08 8.3706724927e-01 1.5841585798e+00 2.2440171852e-06
 6.0357754848e-08 6.0357754848e-08 8.5861163442e-01 1.5974918103e+00 2.0853933561e-06
 6.0364558089e-08 6.0364558089e-08 8.7493941441e-01 1.6053883123e+00 1.9551688243e-06
 6.0370987293e-08 6.0370987293e-08 8.9036950241e-01 1.6105304981e+00 1.8380813181e-06
 6.0377052075e-08 6.0377052075e-08 9.0492498044e-01 1.6127982953e+00 1.7584413343e-06
 6.0383041869e-08 6.0383041869e-08 9.1930048489e-01 1.6120460497e+00 1.7404349708e-06
 6.0388996303e-08 6.0388996303e-08 9.3359112821e-01 1.6078827206e+00 1.7281080786e-06
 6.0394969248e-08 6.0394969248e-08 9.4792619573e-01 1.5998536659e+00 1.7092674147e-06
 6.0401001540e-08 6.0401001540e-08 9.6240369708e-01 1.5874066444e+00 1.6894948055e-06
 6.0407131598e-08 6.0407131598e-08 9.7711583635e-01 1.5698701322e+00 1.6737433192e-06
 6.0413435327e-08 6.0413435327e-08 9.9224478524e-01 1.5462705369e+00 1.6640249228e-06
 6.0419825555e-08 6.0419825555e-08 1.0075813315e+00 1.5161727431e+00 1.6595409033e-06
 6.0426374679e-08 6.0426374679e-08 1.0232992306e+00 1.4784776523e+00 1.6579784486e-06
 6.0433075368e-08 6.0433075368e-08 1.0393808821e+00 1.4323630739e+00 1.6575839357e-06
 6.0439944344e-08 6.0439944344e-08 1.0558664259e+00 1.3768349159e+00 1.6575134629e-06
 6.0446982540e-08 6.0446982540e-08 1.0727580969e+00 1.3110002285e+00 1.6575048112e-06
 6.0454194760e-08 6.0454194760e-08 1.0900674242e+00 1.2339751402e+00 1.6575040681e-06
 6.0461582911e-08 6.0461582911e-08 1.1077989862e+00 1.1449568651e+00 1.6575039143e-06
 6.0469149739e-08 6.0469149739e-08 1.1259593725e+00 1.0431049556e+00 1.6575038125e-06
 6.0476897884e-08 6.0476897884e-08 1.1445549225e+00 9.2750621673e-01 1.6575036969e-06
 6.0488448942e-08 6.0488448942e-08 1.1722774613e+00 7.3507390370e-01 1.6575035044e-06
 6.0494224471e-08 6.0494224471e-08 1.1861387306e+00 6.3224337991e-01 1.6575034016e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.3071711393e-01 1.6575033001e-06
 6.0502340946e-08 6.0502340946e-08 1.2000000000e+00 4.8695838453e-01 -7.2304010868e-13
 6.0504439170e-08 6.0504439170e-08 1.2000000000e+00 4.5027456123e-01 -7.5972543872e-13
 6.0505993825e-08 6.0505993825e-08 1.2000000000e+00 4.2466171450e-01 -7.8533828547e-13
 6.0507462751e-08 6.0507462751e-08 1.2000000000e+00 4.0161883328e-01 -8.0838116672e-13
 6.0509559549e-08 6.0509559549e-08 1.2000000000e+00 3.7052927944e-01 -8.3947072056e-13
 6.0513704233e-08 6.0513704233e-08 1.2000000000e+00 3.1463549856e-01 -8.9536450144e-13
 6.0519721197e-08 6.0519721197e-08 1.2000000000e+00 2.4490801209e-01 -9.6509198791e-13
 6.0526312302e-08 6.0526312302e-08 1.2000000000e+00 1.8221949804e-01 -1.0277805020e-12
 6.0533945483e-08 6.0533945483e-08 1.2000000000e+00 1.2572427112e-01 -1.0842757289e-12
 6.0540965755e-08 6.0540965755e-08 1.2000000000e+00 8.7100375302e-02 -1.1228996247e-12
 6.0548847747e-08 6.0548847747e-08 1.2000000000e+00 5.6172082612e-02 -1.1538279174e-12
 6.0557085358e-08 6.0557085358e-08 1.2000000000e+00 3.4563942742e-02 -1.1754360573e-12
 6.0565142258e-08 6.0565142258e-08 1.2000000000e+00 2.1022767727e-02 -1.1889772323e-12
 6.0573493254e-08 6.0573493254e-08 1.2000000000e+00 1.2307534365e-02 -1.1976924656e-12
 6.0582517673e-08 6.0582517673e-08 1.2000000000e+00 6.7324607786e-03 -1.2032675392e-12
 6.0587178843e-08 6.0587178843e-08 1.2000000000e+00 4.9771941296e-03 -1.2050228059e-12
 6.0596501182e-08 6.0596501182e-08 1.2000000000e+00 2.6822519495e-03 -1.2073177481e-12
 6.0599757493e-08 6.0599757493e-08 1.2000000000e+00 2.1821950453e-03 -1.2078178050e-12
 6.0606270116e-08 6.0606270116e-08 1.2000000000e+00 1.4462086594e-03 -1.2085537913e-12
 6.0616152610e-08 6.0616152610e-08 1.2000000000e+00 7.5077413140e-04 -1.2092492259e-12
 6.0619252534e-08 6.0619252534e-08 1.2000000000e+00 6.1686523003e-04 -1.2093831348e-12
 6.0625452381e-08 6.0625452381e-08 1.2000000000e+00 4.1732884922e-04 -1.2095826712e-12
 6.0634928770e-08 6.0634928770e-08 1.2000000000e+00 2.2374398570e-04 -1.2097762560e-12
 6.0639590306e-08 6.0639590306e-08 1.2000000000e+00 1.6557027730e-04 -1.2098344297e-12
 6.0648913379e-08 6.0648913379e-08 1.2000000000e+00 8.9288167060e-05 -1.2099107118e-12
 6.0654859072e-08 6.0654859072e-08 1.2000000000e+00 6.0289732831e-05 -1.2099397103e-12
 6.0661129385e-08 6.0661129385e-08 1.2000000000e+00 4.0037541338e-05 -1.2099599625e-12
 6.0666861512e-08 6.0666861512e-08 1.2000000000e+00 2.7662845396e-05 -1.2099723372e-12
 6.0672718949e-08 6.0672718949e-08 1.2000000000e+00 1.9012354752e-05 -1.2099809876e-12
 6.0678491757e-08 6.0678491757e-08 1.2000000000e+00 1.3161006358e-05 -1.2099868390e-12
 6.0684399767e-08 6.0684399767e-08 1.2000000000e+00 9.0381588649e-06 -1.2099909618e-12
 6.0690545550e-08 6.0690545550e-08 1.2000000000e+00 6.1094558535e-06 -1.2099938905e-12
 6.0697018857e-08 6.0697018857e-08 1.2000000000e+00 4.0358333234e-06 -1.2099959642e-12
 6.0703778448e-08 6.0703778448e-08 1.2000000000e+00 2.6091742256e-06 -1.2099973908e-12
 6.0710687657e-08 6.0710687657e-08 1.2000000000e+00 1.6651545866e-06 -1.2099983348e-12
 6.0717601530e-08 6.0717601530e-08 1.2000000000e+00 1.0599880785e-06 -1.2099989400e-12
 6.0724309857e-08 6.0724309857e-08 1.2000000000e+00 6.8388781346e-07 -1.2099993161e-12
 6.0731450588e-08 6.0731450588e-08 1.2000000000e+00 4.2827509310e-07 -1.2099995717e-12
 6.0745732050e-08 6.0745732050e-08 1.2000000000e+00 1.4908384959e-07 -1.2099998509e-12
 6.0752379747e-08 6.0752379747e-08 1.2000000000e+00 9.1174503639e-08 -1.2099999088e-12
 6.0765675141e-08 6.0765675141e-08 1.2000000000e+00 3.1275737460e-08 -1.2099999687e-12
 6.0777448320e-08 6.0777448320e-08 1.2000000000e+00 1.0574361929e-08 -1.2099999894e-12
 6.0786500452e-08 6.0786500452e-08 1.2000000000e+00 4.9214272892e-09 -1.2099999951e-12
 6.0798748075e-08 6.0798748075e-08 1.2000000000e+00 2.3133881894e-09 -1.2099999977e-12
 6.0809898358e-08 6.0809898358e-08 1.2000000000e+00 1.9082578265e-09 -1.2099999981e-12
 6.0819737492e-08 6.0819737492e-08 1.2000000000e+00 2.0557289560e-09 -1.2099999979e-12
 6.0827000112e-08 6.0827000112e-08 1.2000000000e+00 2.2333091998e-09 -1.2099999978e-12
 6.0834537812e-08 6.0834537812e-08 1.2000000000e+00 2.3908316321e-09 -1.2099999976e-12
 6.0849500653e-08 6.0849500653e-08 1.2000000000e+00 2.5839150827e-09 -1.2099999974e-12
 6.0855774351e-08 6.0855774351e-08 1.2000000000e+00 2.6267669223e-09 -1.2099999974e-12
 6.0868321747e-08 6.0868321747e-08 1.2000000000e+00 2.6766127116e-09 -1.2099999973e-12
 6.0877507690e-08 6.0877507690e-08 1.2000000000e+00 2.6940844029e-09 -1.2099999973e-12
 6.0884851764e-08 6.0884851764e-08 1.2000000000e+00 2.7013906788e-09 -1.2099999973e-12
 6.0889222271e-08 6.0889222271e-08 1.2000000000e+00 2.7039677222e-09 -1.2099999973e-12
 6.0897963287e-08 6.0897963287e-08 1.2000000000e+00 2.7072888901e-09 -1.2099999973e-12
 6.0902217373e-08 6.0902217373e-08 1.2000000000e+00 2.7082710021e-09 -1.2099999973e-12
 6.0910725545e-08 6.0910725545e-08 1.2000000000e+00 2.7095863850e-09 -1.2099999973e-12
 6.0919997974e-08 6.0919997974e-08 1.2000000000e+00 2.7104103062e-09 -1.2099999973e-12
 6.0928647715e-08 6.0928647715e-08 1.2000000000e+00 2.7108320367e-09 -1.2099999973e-12
 6.0938133632e-08 6.0938133632e-08 1.2000000000e+00 2.7110812566e-09 -1.2099999973e-12
 6.0949437604e-08 6.0949437604e-08 1.2000000000e+00 2.7112279829e-09 -1.2099999973e-12
 6.0960130087e-08 6.0960130087e-08 1.2000000000e+00 2.7112890043e-09 -1.2099999973e-12
 6.0969832914e-08 6.0969832914e-08 1.2000000000e+00 2.7113118833e-09 -1.2099999973e-12
 6.0977120600e-08 6.0977120600e-08 1.2000000000e+00 2.7113192166e-09 -1.2099999973e-12
 6.0987550990e-08 6.0987550990e-08 1.2000000000e+00 2.7113234922e-09 -1.2099999973e-12
 6.0993775495e-08 6.0993775495e-08 1.2000000000e+00 2.7113244408e-09 -1.2099999973e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.7113247455e-09 -1.2099999973e-12
 6.1001372937e-08 6.1001372937e-08 1.2000000000e+00 2.7113248290e-09 -1.2099999973e-12
 6.1003476315e-08 6.1003476315e-08 1.2000000000e+00 2.7113246925e-09 -1.2099999973e-12
 6.1005402872e-08 6.1005402872e-08 1.2000000000e+00 2.7113246213e-09 -1.2099999973e-12
 6.1007116478e-08 6.1007116478e-08 1.2000000000e+00 2.7113247652e-09 -1.2099999973e-12
 6.1010543691e-08 6.1010543691e-08 1.2000000000e+00 2.7113252248e-09 -1.2099999973e-12
 6.1017398116e-08 6.1017398116e-08 1.2000000000e+00 2.7113258312e-09 -1.2099999973e-12
 6.1031106967e-08 6.1031106967e-08 1.2000000000e+00 2.7113261359e-09 -1.2099999973e-12
 6.1041935615e-08 6.1041935615e-08 1.2000000000e+00 2.7113258098e-09 -1.2099999973e-12
 6.1053470867e-08 6.1053470867e-08 1.2000000000e+00 2.7113257108e-09 -1.2099999973e-12
 6.1068091505e-08 6.1068091505e-08 1.2000000000e+00 2.7113251102e-09 -1.2099999973e-12
 6.1081535720e-08 6.1081535720e-08 1.2000000000e+00 2.7113250224e-09 -1.2099999973e-12
 6.1091083806e-08 6.1091083806e-08 1.2000000000e+00 2.7113251757e-09 -1.2099999973e-12
 6.1099606719e-08 6.1099606719e-08 1.2000000000e+00 2.7113251788e-09 -1.2099999973e-12
 6.1107555066e-08 6.1107555066e-08 1.2000000000e+00 2.7113251864e-09 -1.2099999973e-12
 6.1114627377e-08 6.1114627377e-08 1.2000000000e+00 2.7113253723e-09 -1.2099999973e-12
 6.1121259806e-08 6.1121259806e-08 1.2000000000e+00 2.7113255492e-09 -1.2099999973e-12
 6.1127692412e-08 6.1127692412e-08 1.2000000000e+00 2.7113254880e-09 -1.2099999973e-12
 6.1134320333e-08 6.1134320333e-08 1.2000000000e+00 2.7113253565e-09 -1.2099999973e-12
 6.1141423288e-08 6.1141423288e-08 1.2000000000e+00 2.7113251130e-09 -1.2099999973e-12
 6.1149479118e-08 6.1149479118e-08 1.2000000000e+00 2.7113250158e-09 -1.2099999973e-12
 6.1159325319e-08 6.1159325319e-08 1.2000000000e+00 2.7113251199e-09 -1.2099999973e-12
 6.1173010704e-08 6.1173010704e-08 1.2000000000e+00 2.7113252056e-09 -1.2099999973e-12
 6.1185559443e-08 6.1185559443e-08 1.2000000000e+00 2.7113251640e-09 -1.2099999973e-12
 6.1200028371e-08 6.1200028371e-08 1.2000000000e+00 2.7113251468e-09 -1.2099999973e-12
 6.1213075182e-08 6.1213075182e-08 1.2000000000e+00 2.7113252001e-09 -1.2099999973e-12
 6.1224022645e-08 6.1224022645e-08 1.2000000000e+00 2.7113252168e-09 -1.2099999973e-12
 6.1234197480e-08 6.1234197480e-08 1.2000000000e+00 2.7113252260e-09 -1.2099999973e-12
 6.1244077965e-08 6.1244077965e-08 1.2000000000e+00 2.7113251733e-09 -1.2099999973e-12
 6.1255562730e-08 6.1255562730e-08 1.2000000000e+00 2.7113249621e-09 -1.2099999973e-12
 6.1265926469e-08 6.1265926469e-08 1.2000000000e+00 2.7113250524e-09 -1.2099999973e-12
 6.1276165477e-08 6.1276165477e-08 1.2000000000e+00 2.7113250286e-09 -1.2099999973e-12
 6.1286952055e-08 6.1286952055e-08 1.2000000000e+00 2.7113250658e-09 -1.2099999973e-12
 6.1298176325e-08 6.1298176325e-08 1.2000000000e+00 2.7113249831e-09 -1.2099999973e-12
 6.1309926543e-08 6.1309926543e-08 1.2000000000e+00 2.7113249992e-09 -1.2099999973e-12
 6.1322381973e-08 6.1322381973e-08 1.2000000000e+00 2.7113250289e-09 -1.2099999973e-12
 6.1335660934e-08 6.1335660934e-08 1.2000000000e+00 2.7113249093e-09 -1.2099999973e-12
 6.1349901000e-08 6.1349901000e-08 1.2000000000e+00 2.7113251150e-09 -1.2099999973e-12
 6.1365286734e-08 6.1365286734e-08 1.2000000000e+00 2.7113253719e-09 -1.2099999973e-12
 6.1382042858e-08 6.1382042858e-08 1.2000000000e+00 2.7113253210e-09 -1.2099999973e-12
 6.1400452618e-08 6.1400452618e-08 1.2000000000e+00 2.7113251757e-09 -1.2099999973e-12
 6.1420886496e-08 6.1420886496e-08 1.2000000000e+00 2.7113251221e-09 -1.2099999973e-12
 6.1443838691e-08 6.1443838691e-08 1.2000000000e+00 2.7113250500e-09 -1.2099999973e-12
 6.1469986452e-08 6.1469986452e-08 1.2000000000e+00 2.7113249552e-09 -1.2099999973e-12
 6.1500289649e-08 6.1500289649e-08 1.2000000000e+00 2.7113249969e-09 -1.2099999973e-12
 6.1536163668e-08 6.1536163668e-08 1.2000000000e+00 2.7113250744e-09 -1.2099999973e-12
 6.1579800092e-08 6.1579800092e-08 1.2000000000e+00 2.7113250912e-09 -1.2099999973e-12
 6.1634810185e-08 6.1634810185e-08 1.2000000000e+00 2.7113250321e-09 -1.2099999973e-12
 6.1707652868e-08 6.1707652868e-08 1.2000000000e+00 2.7113250002e-09 -1.2099999973e-12
 6.1811272438e-08 6.1811272438e-08 1.2000000000e+00 2.7113250459e-09 -1.2099999973e-12
 6.1976486091e-08 6.1976486091e-08 1.2000000000e+00 2.7113250711e-09 -1.2099999973e-12
 6.2303471616e-08 6.2303471616e-08 1.2000000000e+00 2.7113250711e-09 -1.2099999973e-12
 6.2957442666e-08 6.2957442666e-08 1.2000000000e+00 2.7113250053e-09 -1.2099999973e-12
 6.3957442666e-08 6.3957442666e-08 1.2000000000e+00 2.7113250537e-09 -1.2099999973e-12
 6.4957442666e-08 6.4957442666e-08 1.2000000000e+00 2.7113250359e-09 -1.2099999973e-12
 6.5957442666e-08 6.5957442666e-08 1.2000000000e+00 2.7113250751e-09 -1.2099999973e-12
 6.6957442666e-08 6.6957442666e-08 1.2000000000e+00 2.7113250484e-09 -1.2099999973e-12
 6.7957442666e-08 6.7957442666e-08 1.2000000000e+00 2.7113250791e-09 -1.2099999973e-12
 6.8957442666e-08 6.8957442666e-08 1.2000000000e+00 2.7113250440e-09 -1.2099999973e-12
 6.9728721333e-08 6.9728721333e-08 1.2000000000e+00 2.7113249759e-09 -1.2099999973e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.7113249981e-09 -1.2099999973e-12
 7.0503474812e-08 7.0503474812e-08 1.1916604511e+00 -5.6070297012e-03 -1.6575051950e-06
 7.0510424436e-08 7.0510424436e-08 1.1749813534e+00 -1.4596741085e-02 -1.6575052040e-06
 7.0512520354e-08 7.0512520354e-08 1.1699511508e+00 -1.6753755142e-02 -1.6575052061e-06
 7.0514495158e-08 7.0514495158e-08 1.1652116211e+00 -1.8578304775e-02 -1.6575052079e-06
 7.0518444766e-08 7.0518444766e-08 1.1557325617e+00 -2.1736634048e-02 -1.6575052111e-06
 7.0524509741e-08 7.0524509741e-08 1.1411766215e+00 -2.5631101173e-02 -1.6575052150e-06
 7.0529377205e-08 7.0529377205e-08 1.1294947074e+00 -2.8130674236e-02 -1.6575052175e-06
 7.0539112134e-08 7.0539112134e-08 1.1061308791e+00 -3.2175727512e-02 -1.6575052215e-06
 7.0546213822e-08 7.0546213822e-08 1.0890868274e+00 -3.4625787889e-02 -1.6575052240e-06
 7.0553834106e-08 7.0553834106e-08 1.0707981451e+00 -3.7037917713e-02 -1.6575052264e-06
 7.0560871100e-08 7.0560871100e-08 1.0539093592e+00 -3.9203897965e-02 -1.6575052286e-06
 7.0567870941e-08 7.0567870941e-08 1.0371097424e+00 -4.1389407068e-02 -1.6575052308e-06
 7.0574630379e-08 7.0574630379e-08 1.0208870901e+00 -4.3585328695e-02 -1.6575052329e-06
 7.0581250341e-08 7.0581250341e-08 1.0049991821e+00 -4.5856139936e-02 -1.6575052352e-06
 7.0587700393e-08 7.0587700393e-08 9.8951905624e-01 -4.8211584908e-02 -1.6575052376e-06
 7.0594008653e-08 7.0594008653e-08 9.7437923379e-01 -5.0674331063e-02 -1.6575052400e-06
 7.0600183514e-08 7.0600183514e-08 9.5955956525e-01 -5.3256366455e-02 -1.6575052426e-06
 7.0606248655e-08 7.0606248655e-08 9.4500322799e-01 -5.5974224855e-02 -1.6575052453e-06
 7.0612229944e-08 7.0612229944e-08 9.3064813417e-01 -5.8845865931e-02 -1.6575052482e-06
 7.0618163012e-08 7.0618163012e-08 9.1640877039e-01 -6.1895833622e-02 -1.6575052513e-06
 7.0624092763e-08 7.0624092763e-08 9.0217736792e-01 -6.5157310361e-02 -1.6575052545e-06
 7.0630077521e-08 7.0630077521e-08 8.8781394933e-01 -6.8676997847e-02 -1.6575052580e-06
 7.0636193421e-08 7.0636193421e-08 8.7313578851e-01 -7.2521367929e-02 -1.6575052619e-06
 7.0642542519e-08 7.0642542519e-08 8.5789795432e-01 -7.6787056207e-02 -1.6575052661e-06
 7.0649266145e-08 7.0649266145e-08 8.4176125141e-01 -8.1618147975e-02 -1.6575052710e-06
 7.0656568728e-08 7.0656568728e-08 8.2423505190e-01 -8.7237146565e-02 -1.6575052766e-06
 7.0664762398e-08 7.0664762398e-08 8.0457024372e-01 -9.4004003084e-02 -1.6575052834e-06
 7.0674335157e-08 7.0674335157e-08 7.8159562302e-01 -1.0251762512e-01 -1.6575052919e-06
 7.0686013990e-08 7.0686013990e-08 7.5356642393e-01 -1.1374672837e-01 -1.6575053031e-06
 7.0696297684e-08 7.0696297684e-08 7.2888555912e-01 -1.2433998391e-01 -1.6575053137e-06
 7.0707824298e-08 7.0707824298e-08 7.0122168408e-01 -1.3690419449e-01 -1.6575053263e-06
 7.0720420984e-08 7.0720420984e-08 6.7098963822e-01 -1.5133829450e-01 -1.6575053407e-06
 7.0732062374e-08 7.0732062374e-08 6.4305030249e-01 -1.6520989772e-01 -1.6575053546e-06
 7.0742361158e-08 7.0742361158e-08 6.1833322002e-01 -1.7781993696e-01 -1.6575053672e-06
 7.0751809871e-08 7.0751809871e-08 5.9565631030e-01 -1.8960741297e-01 -1.6575053790e-06
 7.0762132008e-08 7.0762132008e-08 5.7088318152e-01 -2.0266572037e-01 -1.6575053920e-06
 7.0771075805e-08 7.0771075805e-08 5.4941806770e-01 -2.1409861490e-01 -1.6575054035e-06
 7.0780925805e-08 7.0780925805e-08 5.2577806798e-01 -2.2678516839e-01 -1.6575054161e-06
 7.0790359616e-08 7.0790359616e-08 5.0313692237e-01 -2.3900844377e-01 -1.6575054284e-06
 7.0800398140e-08 7.0800398140e-08 4.7904446440e-01 -2.5199051272e-01 -1.7704771548e-06
 7.0808914405e-08 7.0808914405e-08 4.5860542704e-01 -2.6280280238e-01 -2.0984157609e-06
 7.0816665173e-08 7.0816665173e-08 4.4000358559e-01 -2.7231993074e-01 -2.5838964885e-06
 7.0824339742e-08 7.0824339742e-08 4.2158461884e-01 -2.8128769691e-01 -3.2402904543e-06
 7.0831929400e-08 7.0831929400e-08 4.0336944100e-01 -2.8956769892e-01 -4.0614156427e-06
 7.0839519450e-08 7.0839519450e-08 3.8515332011e-01 -2.9712181352e-01 -5.0536788431e-06
 7.0847098652e-08 7.0847098652e-08 3.6696323628e-01 -3.0379721852e-01 -6.2152775029e-06
 7.0854679764e-08 7.0854679764e-08 3.4876856729e-01 -3.0945757581e-01 -7.5478556742e-06
 7.0862260640e-08 7.0862260640e-08 3.3057446356e-01 -3.1394324773e-01 -9.0510474015e-06
 7.0869844153e-08 7.0869844153e-08 3.1237403256e-01 -3.1708678099e-01 -1.0725415271e-05
 7.0877430863e-08 7.0877430863e-08 2.9416592858e-01 -3.1870548606e-01 -1.2571141773e-05
 7.0885022454e-08 7.0885022454e-08 2.7594611100e-01 -3.1860100161e-01 -1.4588711755e-05
 7.0892620435e-08 7.0892620435e-08 2.5771095531e-01 -3.1655482733e-01 -1.6778639830e-05
 7.0900226824e-08 7.0900226824e-08 2.3945562162e-01 -3.1232099594e-01 -1.9141656031e-05
 7.0907844069e-08 7.0907844069e-08 2.2117423391e-01 -3.0561164140e-01 -2.1678717364e-05
