 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2059124393e-08 5.2059124393e-08 0.0000000000e+00 -1.4265161893e-13 -2.5086606900e-12 1.2678236113e-12 1.3835963545e-12
 5.2106979837e-08 5.2106979837e-08 0.0000000000e+00 8.7529121842e-16 -2.4921120684e-12 1.2921580457e-12 1.1990780664e-12
 5.2188935677e-08 5.2188935677e-08 0.0000000000e+00 1.6220701132e-16 -2.4921941588e-12 1.2920380914e-12 1.1999937542e-12
 5.2310270841e-08 5.2310270841e-08 0.0000000000e+00 -3.7604018044e-19 -2.4922129123e-12 1.2920104670e-12 1.2002028303e-12
 5.2501589187e-08 5.2501589187e-08 0.0000000000e+00 -5.5186824361e-20 -2.4922128927e-12 1.2920104993e-12 1.2002024492e-12
 5.2868406998e-08 5.2868406998e-08 0.0000000000e+00 5.1303479441e-20 -2.4922128894e-12 1.2920105111e-12 1.2002023247e-12
 5.3602042620e-08 5.3602042620e-08 0.0000000000e+00 -3.2376508427e-22 -2.4922128903e-12 1.2920105108e-12 1.2002023807e-12
 5.4602042620e-08 5.4602042620e-08 0.0000000000e+00 1.3085105168e-22 -2.4922128912e-12 1.2920105108e-12 1.2002023796e-12
 5.5602042620e-08 5.5602042620e-08 0.0000000000e+00 9.9190400225e-24 -2.4922128912e-12 1.2920105108e-12 1.2002023803e-12
 5.6602042620e-08 5.6602042620e-08 0.0000000000e+00 -1.9446911783e-25 -2.4922128912e-12 1.2920105108e-12 1.2002023803e-12
 5.7602042620e-08 5.7602042620e-08 0.0000000000e+00 3.3991164497e-26 -2.4922128912e-12 1.2920105108e-12 1.2002023803e-12
 5.8602042620e-08 5.8602042620e-08 0.0000000000e+00 1.2597587983e-27 -2.4922128912e-12 1.2920105108e-12 1.2002023803e-12
 5.9301021310e-08 5.9301021310e-08 0.0000000000e+00 2.1163129020e-22 -2.4922128903e-12 1.2920105108e-12 1.2002023795e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.1198717982e-22 -2.4922128912e-12 1.2920105108e-12 1.2002023793e-12
 6.0003355246e-08 6.0003355246e-08 4.0262953852e-03 -7.4546289954e-06 1.9177055153e-06 2.0884878749e-06 3.4471842351e-06
 6.0008655616e-08 6.0008655616e-08 1.0386739619e-02 -7.5612701775e-06 1.9086385740e-06 2.0777350295e-06 3.5737261063e-06
 6.0010117051e-08 6.0010117051e-08 1.2140461568e-02 -7.5176065329e-06 1.9130632012e-06 2.0840752705e-06 3.5192705851e-06
 6.0011511507e-08 6.0011511507e-08 1.3813808890e-02 -7.5109486087e-06 1.9140585695e-06 2.0857854588e-06 3.5099041706e-06
 6.0014300420e-08 6.0014300420e-08 1.7160503535e-02 -7.5061434584e-06 1.9151020523e-06 2.0878458866e-06 3.5019955319e-06
 6.0018124364e-08 6.0018124364e-08 2.1749237227e-02 -7.4990785222e-06 1.9166500826e-06 2.0908231529e-06 3.4904054440e-06
 6.0025772254e-08 6.0025772254e-08 3.0926704610e-02 -7.4849706243e-06 1.9199609970e-06 2.0970451162e-06 3.4667646676e-06
 6.0032120689e-08 6.0032120689e-08 3.8544826878e-02 -7.4738358975e-06 1.9229613628e-06 2.1025129611e-06 3.4471617279e-06
 6.0040787008e-08 6.0040787008e-08 4.8944409696e-02 -7.4593135700e-06 1.9273665781e-06 2.1103569151e-06 3.4203902313e-06
 6.0051910014e-08 6.0051910014e-08 6.2292016303e-02 -7.4419315665e-06 1.9336212598e-06 2.1211748739e-06 3.3859355879e-06
 6.0061536384e-08 6.0061536384e-08 7.3843660896e-02 -7.4283860523e-06 1.9397792567e-06 2.1314864878e-06 3.3559204642e-06
 6.0080789125e-08 6.0080789125e-08 9.6946950081e-02 -7.4043665909e-06 1.9537149665e-06 2.1542394528e-06 3.2952123305e-06
 6.0096532466e-08 6.0096532466e-08 1.1583895914e-01 -7.3898642447e-06 1.9678949358e-06 2.1765756971e-06 3.2441937758e-06
 6.0107990195e-08 6.0107990195e-08 1.2958823442e-01 -7.3829330892e-06 1.9802617058e-06 2.1956517763e-06 3.2058197768e-06
 6.0117947160e-08 6.0117947160e-08 1.4153659203e-01 -7.3788999750e-06 1.9921732392e-06 2.2138747978e-06 3.1716521115e-06
 6.0130108329e-08 6.0130108329e-08 1.5612999477e-01 -7.3764960099e-06 2.0082025798e-06 2.2382373132e-06 3.1288562952e-06
 6.0140692939e-08 6.0140692939e-08 1.6883152676e-01 -7.3777645063e-06 2.0241316789e-06 2.2622656266e-06 3.0901673868e-06
 6.0149741206e-08 6.0149741206e-08 1.7968944694e-01 -7.3815293717e-06 2.0393415704e-06 2.2851010116e-06 3.0558869821e-06
 6.0167837739e-08 6.0167837739e-08 2.0140528729e-01 -7.3945263510e-06 2.0730329237e-06 2.3355235184e-06 2.9847701101e-06
 6.0181657169e-08 6.0181657169e-08 2.1798860339e-01 -7.4135286443e-06 2.1041789146e-06 2.3819219140e-06 2.9262280341e-06
 6.0192649014e-08 6.0192649014e-08 2.3117881669e-01 -7.4347982936e-06 2.1326358819e-06 2.4242316042e-06 2.8767310385e-06
 6.0204801393e-08 6.0204801393e-08 2.4576167203e-01 -7.4631447107e-06 2.1669809419e-06 2.4752618145e-06 2.8197021939e-06
 6.0215105419e-08 6.0215105419e-08 2.5812650262e-01 -7.4929095577e-06 2.1994967645e-06 2.5235400416e-06 2.7686730052e-06
 6.0223582551e-08 6.0223582551e-08 2.6829906085e-01 -7.5215504569e-06 2.2286971362e-06 2.5668814028e-06 2.7247721820e-06
 6.0233824940e-08 6.0233824940e-08 2.8058992852e-01 -7.5601021324e-06 2.2662880615e-06 2.6226711891e-06 2.6699431543e-06
 6.0242734937e-08 6.0242734937e-08 2.9128192398e-01 -7.5985919119e-06 2.3018628431e-06 2.6754637002e-06 2.6200656541e-06
 6.0253010782e-08 6.0253010782e-08 3.0361293828e-01 -7.6479368179e-06 2.3457416349e-06 2.7405806582e-06 2.5604148205e-06
 6.0261822280e-08 6.0261822280e-08 3.1418673653e-01 -7.6954445485e-06 2.3863189772e-06 2.8008019134e-06 2.5071239659e-06
 6.0273574964e-08 6.0273574964e-08 3.2828995686e-01 -7.7646153230e-06 2.4436895625e-06 2.8859569093e-06 2.4337691687e-06
 6.0283763061e-08 6.0283763061e-08 3.4051567352e-01 -7.8316822905e-06 2.4973346756e-06 2.9655948392e-06 2.3675531067e-06
 6.0292783655e-08 6.0292783655e-08 3.5134038607e-01 -7.8961881628e-06 2.5475881211e-06 3.0402096544e-06 2.3071907264e-06
 6.0310824843e-08 6.0310824843e-08 3.7298981118e-01 -8.0343751238e-06 2.6528388159e-06 3.1965257738e-06 2.1838108809e-06
 6.0325684217e-08 6.0325684217e-08 3.9082106018e-01 -8.1623536269e-06 2.7466206528e-06 3.3358568461e-06 2.0786764871e-06
 6.0337795797e-08 6.0337795797e-08 4.0535495681e-01 -8.2744351999e-06 2.8265858263e-06 3.4546981222e-06 1.9919516113e-06
 6.0348778021e-08 6.0348778021e-08 4.1853362464e-01 -8.3794120828e-06 2.9002947883e-06 3.5642835957e-06 1.9136340546e-06
 6.0357754848e-08 6.0357754848e-08 4.2930581721e-01 -8.4673404896e-06 2.9611412737e-06 3.6547828721e-06 1.8502166955e-06
 6.0364558089e-08 6.0364558089e-08 4.3746970721e-01 -8.5348532264e-06 3.0073504801e-06 3.7235396035e-06 1.8027634897e-06
 6.0370987293e-08 6.0370987293e-08 4.4518475121e-01 -8.5989292320e-06 3.0509036918e-06 3.7883761599e-06 1.7584497229e-06
 6.0377052075e-08 6.0377052075e-08 4.5246249022e-01 -8.6595702507e-06 3.0918202782e-06 3.8493205451e-06 1.7172297648e-06
 6.0383041869e-08 6.0383041869e-08 4.5965024245e-01 -8.7195052404e-06 3.1319738751e-06 3.9091663100e-06 1.6771653870e-06
 6.0388996303e-08 6.0388996303e-08 4.6679556410e-01 -8.7789738887e-06 3.1715372237e-06 3.9681773206e-06 1.6380596697e-06
 6.0394969248e-08 6.0394969248e-08 4.7396309787e-01 -8.8383563559e-06 3.2107710176e-06 4.0267512546e-06 1.5996344019e-06
 6.0401001540e-08 6.0401001540e-08 4.8120184854e-01 -8.8978956652e-06 3.2498382763e-06 4.0851436177e-06 1.5617140819e-06
 6.0407131598e-08 6.0407131598e-08 4.8855791817e-01 -8.9577971269e-06 3.2888706042e-06 4.1435674121e-06 1.5241594128e-06
 6.0413435327e-08 6.0413435327e-08 4.9612239262e-01 -9.0186059521e-06 3.3282127282e-06 4.2025616811e-06 1.4866318361e-06
 6.0419825555e-08 6.0419825555e-08 5.0379066575e-01 -9.0792666599e-06 3.3671678552e-06 4.2611097544e-06 1.4497893339e-06
 6.0426374679e-08 6.0426374679e-08 5.1164961531e-01 -9.1402632034e-06 3.4060366702e-06 4.3196989449e-06 1.4133278616e-06
 6.0433075368e-08 6.0433075368e-08 5.1969044107e-01 -9.2012941303e-06 3.4446080277e-06 4.3780581277e-06 1.3774282375e-06
 6.0439944344e-08 6.0439944344e-08 5.2793321296e-01 -9.2622730140e-06 3.4828042149e-06 4.4361301006e-06 1.3421389498e-06
 6.0446982540e-08 6.0446982540e-08 5.3637904844e-01 -9.3229611188e-06 3.5204462353e-06 4.4937207009e-06 1.3075944222e-06
 6.0454194760e-08 6.0454194760e-08 5.4503371209e-01 -9.3831529960e-06 3.5573698692e-06 4.5506786751e-06 1.2739046793e-06
 6.0461582911e-08 6.0461582911e-08 5.5389949312e-01 -9.4426204596e-06 3.5933883322e-06 4.6068445641e-06 1.2411877786e-06
 6.0469149739e-08 6.0469149739e-08 5.6297968626e-01 -9.5011490802e-06 3.6283118478e-06 4.6620882895e-06 1.2095491457e-06
 6.0476897884e-08 6.0476897884e-08 5.7227746127e-01 -9.5585335461e-06 3.6619405795e-06 4.7163085410e-06 1.1790846159e-06
 6.0488448942e-08 6.0488448942e-08 5.8613873063e-01 -9.6399397673e-06 3.7083962572e-06 4.7936385752e-06 1.1367051105e-06
 6.0494224471e-08 6.0494224471e-08 5.9306936532e-01 -9.6771980393e-06 3.7288339756e-06 4.8292167311e-06 1.1179474880e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -9.7136858165e-06 3.7483830255e-06 4.8643670114e-06 1.0997359348e-06
 6.0502340946e-08 6.0502340946e-08 6.0280913487e-01 -9.7204095997e-06 3.7512991671e-06 4.8715985289e-06 1.0963119769e-06
 6.0504439170e-08 6.0504439170e-08 6.0532700374e-01 -9.7406567007e-06 3.7622768708e-06 4.8903839999e-06 1.0867961293e-06
 6.0505993825e-08 6.0505993825e-08 6.0719259055e-01 -9.7498540029e-06 3.7671227903e-06 4.8996204592e-06 1.0819108809e-06
 6.0507462751e-08 6.0507462751e-08 6.0895530146e-01 -9.7586018149e-06 3.7715436669e-06 4.9081949670e-06 1.0776633195e-06
 6.0509559549e-08 6.0509559549e-08 6.1147145912e-01 -9.7709553635e-06 3.7777223282e-06 4.9203773983e-06 1.0716557795e-06
 6.0513704233e-08 6.0513704233e-08 6.1644507952e-01 -9.7949177771e-06 3.7894350679e-06 4.9442281960e-06 1.0600546510e-06
 6.0519721197e-08 6.0519721197e-08 6.2366543660e-01 -9.8285179779e-06 3.8051095242e-06 4.9782224560e-06 1.0439861275e-06
 6.0526312302e-08 6.0526312302e-08 6.3157476194e-01 -9.8635575491e-06 3.8202655439e-06 5.0145694516e-06 1.0275226740e-06
 6.0533945483e-08 6.0533945483e-08 6.4073457976e-01 -9.9020460185e-06 3.8351297463e-06 5.0559308800e-06 1.0097855037e-06
 6.0540965755e-08 6.0540965755e-08 6.4915890645e-01 -9.9353514246e-06 3.8459498754e-06 5.0934268256e-06 9.9477482616e-07
 6.0548847747e-08 6.0548847747e-08 6.5861729687e-01 -9.9707951394e-06 3.8547789196e-06 5.1356961115e-06 9.7912020356e-07
 6.0557085358e-08 6.0557085358e-08 6.6850242937e-01 -1.0005591142e-05 3.8597402754e-06 5.1805390430e-06 9.6411191071e-07
 6.0565142258e-08 6.0565142258e-08 6.7817070992e-01 -1.0037430969e-05 3.8597739430e-06 5.2257219816e-06 9.5073512350e-07
 6.0573493254e-08 6.0573493254e-08 6.8819190443e-01 -1.0068409736e-05 3.8541347236e-06 5.2750209240e-06 9.3805416046e-07
 6.0582517673e-08 6.0582517673e-08 6.9902120739e-01 -1.0099735373e-05 3.8404608647e-06 5.3324856496e-06 9.2558892374e-07
 6.0587178843e-08 6.0587178843e-08 7.0461461123e-01 -1.0114593516e-05 3.8295336905e-06 5.3639651286e-06 9.1989475574e-07
 6.0596501182e-08 6.0596501182e-08 7.1580141890e-01 -1.0143836231e-05 3.7998188554e-06 5.4340256361e-06 9.0879179819e-07
 6.0599757493e-08 6.0599757493e-08 7.1970899220e-01 -1.0153094699e-05 3.7861170933e-06 5.4603509007e-06 9.0542675490e-07
 6.0606270116e-08 6.0606270116e-08 7.2752413879e-01 -1.0171731525e-05 3.7537728690e-06 5.5180909502e-06 8.9866775798e-07
 6.0616152610e-08 6.0616152610e-08 7.3938313205e-01 -1.0198495554e-05 3.6887406090e-06 5.6193394632e-06 8.8921552698e-07
 6.0619252534e-08 6.0619252534e-08 7.4310304046e-01 -1.0205951899e-05 3.6633891543e-06 5.6546156612e-06 8.8674712161e-07
 6.0625452381e-08 6.0625452381e-08 7.5054285728e-01 -1.0221239590e-05 3.6055317026e-06 5.7328644093e-06 8.8164352055e-07
 6.0634928770e-08 6.0634928770e-08 7.6191452400e-01 -1.0243457959e-05 3.4942323180e-06 5.8736012686e-06 8.7442440894e-07
 6.0639590306e-08 6.0639590306e-08 7.6750836766e-01 -1.0253460496e-05 3.4273285832e-06 5.9535762067e-06 8.7135573703e-07
 6.0648913379e-08 6.0648913379e-08 7.7869605499e-01 -1.0273116614e-05 3.2656295531e-06 6.1408716989e-06 8.6541539335e-07
 6.0654859072e-08 6.0654859072e-08 7.8583088641e-01 -1.0284782569e-05 3.1394932114e-06 6.2820248686e-06 8.6206451541e-07
 6.0661129385e-08 6.0661129385e-08 7.9335526201e-01 -1.0296646339e-05 2.9838910242e-06 6.4527956946e-06 8.5875964585e-07
 6.0666861512e-08 6.0666861512e-08 8.0023381406e-01 -1.0307071025e-05 2.8185626856e-06 6.6313597597e-06 8.5594860347e-07
 6.0672718949e-08 6.0672718949e-08 8.0726273827e-01 -1.0317335113e-05 2.6238751253e-06 6.8389897762e-06 8.5327023312e-07
 6.0678491757e-08 6.0678491757e-08 8.1419010894e-01 -1.0327074483e-05 2.4034574100e-06 7.0716001731e-06 8.5081692023e-07
 6.0684399767e-08 6.0684399767e-08 8.2127972075e-01 -1.0336682192e-05 2.1451624043e-06 7.3418366448e-06 8.4848316160e-07
 6.0690545550e-08 6.0690545550e-08 8.2865466015e-01 -1.0346313594e-05 1.8375068901e-06 7.6613741803e-06 8.4623254146e-07
 6.0697018857e-08 6.0697018857e-08 8.3642262834e-01 -1.0356080764e-05 1.4659672170e-06 8.0448689146e-06 8.4404464858e-07
 6.0703778448e-08 6.0703778448e-08 8.4453413757e-01 -1.0365889624e-05 1.0207919108e-06 8.5019504821e-06 8.4194724620e-07
 6.0710687657e-08 6.0710687657e-08 8.5282518895e-01 -1.0375528512e-05 4.9977213853e-07 9.0345688623e-06 8.3998752486e-07
 6.0717601530e-08 6.0717601530e-08 8.6112183592e-01 -1.0384809662e-05 -9.3882120480e-08 9.6392936168e-06 8.3819817833e-07
 6.0724309857e-08 6.0724309857e-08 8.6917182823e-01 -1.0393490455e-05 -7.4383361833e-07 1.0299510524e-05 8.3661356070e-07
 6.0731450588e-08 6.0731450588e-08 8.7774070559e-01 -1.0402425553e-05 -1.5203757637e-06 1.1086533054e-05 8.3506827318e-07
 6.0745732050e-08 6.0745732050e-08 8.9487846032e-01 -1.0419586604e-05 -3.3511976248e-06 1.2937281157e-05 8.3230308076e-07
 6.0752379747e-08 6.0752379747e-08 9.0285569645e-01 -1.0426954088e-05 -4.3351651868e-06 1.3929624538e-05 8.3129474374e-07
 6.0765675141e-08 6.0765675141e-08 9.1881016870e-01 -1.0441495989e-05 -6.5608707480e-06 1.6171797779e-05 8.2936896455e-07
 6.0777448320e-08 6.0777448320e-08 9.3293798362e-01 -1.0453692971e-05 -8.8209273455e-06 1.8445460641e-05 8.2795968075e-07
 6.0786500452e-08 6.0786500452e-08 9.4380054255e-01 -1.0462648721e-05 -1.0742041613e-05 2.0376430641e-05 8.2705969796e-07
 6.0798748075e-08 6.0798748075e-08 9.5849768982e-01 -1.0474489722e-05 -1.3590152118e-05 2.3237482116e-05 8.2595972866e-07
 6.0809898358e-08 6.0809898358e-08 9.7187802951e-01 -1.0484863897e-05 -1.6425283033e-05 2.6083819939e-05 8.2512699454e-07
 6.0819737492e-08 6.0819737492e-08 9.8368499052e-01 -1.0493738316e-05 -1.9112376179e-05 2.8780407758e-05 8.2450673900e-07
 6.0827000112e-08 6.0827000112e-08 9.9240013412e-01 -1.0500136368e-05 -2.1203782685e-05 3.0878609768e-05 8.2410928711e-07
 6.0834537812e-08 6.0834537812e-08 1.0014453746e+00 -1.0506692081e-05 -2.3468560669e-05 3.3150323513e-05 8.2372924010e-07
 6.0849500653e-08 6.0849500653e-08 1.0194007833e+00 -1.0519467002e-05 -2.8238303187e-05 3.7933506874e-05 8.2306331741e-07
 6.0855774351e-08 6.0855774351e-08 1.0269292211e+00 -1.0524613494e-05 -3.0342867038e-05 4.0043421381e-05 8.2285915235e-07
 6.0868321747e-08 6.0868321747e-08 1.0419860968e+00 -1.0534872264e-05 -3.4729849798e-05 4.4441062415e-05 8.2245964820e-07
 6.0877507690e-08 6.0877507690e-08 1.0530092277e+00 -1.0542200152e-05 -3.8086924431e-05 4.7805701650e-05 8.2222293482e-07
 6.0884851764e-08 6.0884851764e-08 1.0618221166e+00 -1.0547959201e-05 -4.0856232618e-05 5.0580930418e-05 8.2206140248e-07
 6.0889222271e-08 6.0889222271e-08 1.0670667258e+00 -1.0551344991e-05 -4.2539389774e-05 5.2267559364e-05 8.2197540183e-07
 6.0897963287e-08 6.0897963287e-08 1.0775559441e+00 -1.0558084832e-05 -4.5982465461e-05 5.5717540602e-05 8.2180969220e-07
 6.0902217373e-08 6.0902217373e-08 1.0826608472e+00 -1.0561304837e-05 -4.7694462704e-05 5.7432825525e-05 8.2174201647e-07
 6.0910725545e-08 6.0910725545e-08 1.0928706536e+00 -1.0567709117e-05 -5.1188057315e-05 6.0932953303e-05 8.2161312979e-07
 6.0919997974e-08 6.0919997974e-08 1.1039975688e+00 -1.0574571376e-05 -5.5098640176e-05 6.4850518620e-05 8.2149293218e-07
 6.0928647715e-08 6.0928647715e-08 1.1143772581e+00 -1.0580846154e-05 -5.8840890798e-05 6.8599137196e-05 8.2139975613e-07
 6.0938133632e-08 6.0938133632e-08 1.1257603587e+00 -1.0587606529e-05 -6.3046528851e-05 7.2811623368e-05 8.2131201134e-07
 6.0949437604e-08 6.0949437604e-08 1.1393251244e+00 -1.0595492959e-05 -6.8192853353e-05 7.7965922251e-05 8.2122406119e-07
 6.0960130087e-08 6.0960130087e-08 1.1521561047e+00 -1.0602749528e-05 -7.3191299588e-05 8.2971692203e-05 8.2115691368e-07
 6.0969832914e-08 6.0969832914e-08 1.1637994963e+00 -1.0609158748e-05 -7.7833489622e-05 8.7620342141e-05 8.2110622898e-07
 6.0977120600e-08 6.0977120600e-08 1.1725447201e+00 -1.0613851898e-05 -8.1384963458e-05 9.1176541944e-05 8.2107341185e-07
 6.0987550990e-08 6.0987550990e-08 1.1850611878e+00 -1.0620452121e-05 -8.6562044190e-05 9.6360266530e-05 8.2102978105e-07
 6.0993775495e-08 6.0993775495e-08 1.1925305939e+00 -1.0624261678e-05 -8.9703170450e-05 9.9505224831e-05 8.2100729628e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.0628015757e-05 -9.2882015865e-05 1.0268784603e-04 8.2098559612e-07
 6.1001372937e-08 6.1001372937e-08 1.2000000000e+00 -1.6970100721e-08 -9.7212053450e-05 9.7178605444e-05 5.0446168014e-08
 6.1003476315e-08 6.1003476315e-08 1.2000000000e+00 8.6802599371e-09 -9.7191278358e-05 9.7208198094e-05 -2.5614073109e-08
 6.1005402872e-08 6.1005402872e-08 1.2000000000e+00 9.5048550947e-10 -9.7197454119e-05 9.7199435794e-05 -2.9338950829e-09
 6.1007116478e-08 6.1007116478e-08 1.2000000000e+00 -7.9016160842e-11 -9.7198332069e-05 9.7198168373e-05 2.4285342644e-10
 6.1010543691e-08 6.1010543691e-08 1.2000000000e+00 -3.4952798238e-11 -9.7198295372e-05 9.7198220387e-05 1.1000292761e-10
 6.1017398116e-08 6.1017398116e-08 1.2000000000e+00 -6.4303696438e-15 -9.7198265309e-05 9.7198264082e-05 1.2332431241e-12
 6.1031106967e-08 6.1031106967e-08 1.2000000000e+00 2.8017330312e-13 -9.7198265059e-05 9.7198264452e-05 3.2650956695e-13
 6.1041935615e-08 6.1041935615e-08 1.2000000000e+00 3.8416354217e-15 -9.7198265297e-05 9.7198264105e-05 1.1882235278e-12
 6.1053470867e-08 6.1053470867e-08 1.2000000000e+00 -1.0441551954e-15 -9.7198265302e-05 9.7198264099e-05 1.2034728732e-12
 6.1068091505e-08 6.1068091505e-08 1.2000000000e+00 -2.7815797902e-17 -9.7198265301e-05 9.7198264100e-05 1.2003028426e-12
 6.1081535720e-08 6.1081535720e-08 1.2000000000e+00 2.6039264164e-18 -9.7198265301e-05 9.7198264100e-05 1.2002068370e-12
 6.1091083806e-08 6.1091083806e-08 1.2000000000e+00 -5.5982085958e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152161e-12
 6.1099606719e-08 6.1099606719e-08 1.2000000000e+00 -2.7781531378e-19 -9.7198265301e-05 9.7198264100e-05 1.2002161985e-12
 6.1107555066e-08 6.1107555066e-08 1.2000000000e+00 -1.9880258223e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153688e-12
 6.1114627377e-08 6.1114627377e-08 1.2000000000e+00 -4.1825792891e-19 -9.7198265301e-05 9.7198264100e-05 1.2002157260e-12
 6.1121259806e-08 6.1121259806e-08 1.2000000000e+00 -1.0227334994e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154442e-12
 6.1127692412e-08 6.1127692412e-08 1.2000000000e+00 5.3982808624e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154013e-12
 6.1134320333e-08 6.1134320333e-08 1.2000000000e+00 4.3250580445e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154191e-12
 6.1141423288e-08 6.1141423288e-08 1.2000000000e+00 -1.3189519661e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152843e-12
 6.1149479118e-08 6.1149479118e-08 1.2000000000e+00 2.1987507858e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155156e-12
 6.1159325319e-08 6.1159325319e-08 1.2000000000e+00 -2.1988772723e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156682e-12
 6.1173010704e-08 6.1173010704e-08 1.2000000000e+00 2.1582600192e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153243e-12
 6.1185559443e-08 6.1185559443e-08 1.2000000000e+00 -2.1351335401e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154068e-12
 6.1200028371e-08 6.1200028371e-08 1.2000000000e+00 -1.8016091929e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154208e-12
 6.1213075182e-08 6.1213075182e-08 1.2000000000e+00 2.1740774479e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155093e-12
 6.1224022645e-08 6.1224022645e-08 1.2000000000e+00 -9.5615081788e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154186e-12
 6.1234197480e-08 6.1234197480e-08 1.2000000000e+00 -2.1532964545e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155338e-12
 6.1244077965e-08 6.1244077965e-08 1.2000000000e+00 -1.7689543551e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154345e-12
 6.1255562730e-08 6.1255562730e-08 1.2000000000e+00 6.5149359882e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152916e-12
 6.1265926469e-08 6.1265926469e-08 1.2000000000e+00 2.1787982637e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154129e-12
 6.1276165477e-08 6.1276165477e-08 1.2000000000e+00 2.1489452115e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152860e-12
 6.1286952055e-08 6.1286952055e-08 1.2000000000e+00 2.0357262668e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154237e-12
 6.1298176325e-08 6.1298176325e-08 1.2000000000e+00 -1.9970895628e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152998e-12
 6.1309926543e-08 6.1309926543e-08 1.2000000000e+00 2.1868645949e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154107e-12
 6.1322381973e-08 6.1322381973e-08 1.2000000000e+00 -1.2807893145e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154195e-12
 6.1335660934e-08 6.1335660934e-08 1.2000000000e+00 3.3334713869e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154016e-12
 6.1349901000e-08 6.1349901000e-08 1.2000000000e+00 -3.9036767561e-23 -9.7198265301e-05 9.7198264100e-05 1.2002153618e-12
 6.1365286734e-08 6.1365286734e-08 1.2000000000e+00 2.4707724916e-22 -9.7198265301e-05 9.7198264100e-05 1.2002153476e-12
 6.1382042858e-08 6.1382042858e-08 1.2000000000e+00 5.1666993038e-23 -9.7198265301e-05 9.7198264100e-05 1.2002154157e-12
 6.1400452618e-08 6.1400452618e-08 1.2000000000e+00 -3.7259523673e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154170e-12
 6.1420886496e-08 6.1420886496e-08 1.2000000000e+00 1.6860080976e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154087e-12
 6.1443838691e-08 6.1443838691e-08 1.2000000000e+00 2.6894616139e-23 -9.7198265301e-05 9.7198264100e-05 1.2002154091e-12
