 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0171523506e-08 5.0171523506e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0171670997e-08 5.0171670997e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0171820443e-08 5.0171820443e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0171972155e-08 5.0171972155e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0172126499e-08 5.0172126499e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0172283918e-08 5.0172283918e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0172444954e-08 5.0172444954e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0172610291e-08 5.0172610291e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0172780807e-08 5.0172780807e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0172957683e-08 5.0172957683e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0173142571e-08 5.0173142571e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0173337932e-08 5.0173337932e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0173547773e-08 5.0173547773e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0173779590e-08 5.0173779590e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0174051498e-08 5.0174051498e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0174362693e-08 5.0174362693e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0174675319e-08 5.0174675319e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0174928773e-08 5.0174928773e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0175146376e-08 5.0175146376e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0175339745e-08 5.0175339745e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0175520693e-08 5.0175520693e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0175693439e-08 5.0175693439e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0175860768e-08 5.0175860768e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0176023802e-08 5.0176023802e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0176183463e-08 5.0176183463e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0176340331e-08 5.0176340331e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0176494918e-08 5.0176494918e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0176647618e-08 5.0176647618e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0176798770e-08 5.0176798770e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0176948656e-08 5.0176948656e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0177097524e-08 5.0177097524e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0177245591e-08 5.0177245591e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0177393049e-08 5.0177393049e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0177540074e-08 5.0177540074e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0177686826e-08 5.0177686826e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0177833453e-08 5.0177833453e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0177980096e-08 5.0177980096e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0178126885e-08 5.0178126885e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0178273948e-08 5.0178273948e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0178421405e-08 5.0178421405e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0178569376e-08 5.0178569376e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0178717978e-08 5.0178717978e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0178867326e-08 5.0178867326e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0179017537e-08 5.0179017537e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0179168727e-08 5.0179168727e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0179321015e-08 5.0179321015e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0179474524e-08 5.0179474524e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0179629379e-08 5.0179629379e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0179785711e-08 5.0179785711e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0179943657e-08 5.0179943657e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0180103364e-08 5.0180103364e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0180264986e-08 5.0180264986e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0180428689e-08 5.0180428689e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0180594653e-08 5.0180594653e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0180763076e-08 5.0180763076e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0180934173e-08 5.0180934173e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0181108187e-08 5.0181108187e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0181285389e-08 5.0181285389e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0181466085e-08 5.0181466085e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0181650631e-08 5.0181650631e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0181839439e-08 5.0181839439e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0182032998e-08 5.0182032998e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0182231896e-08 5.0182231896e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0182436854e-08 5.0182436854e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0182648780e-08 5.0182648780e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0182868850e-08 5.0182868850e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0183098641e-08 5.0183098641e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0183340371e-08 5.0183340371e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0183597357e-08 5.0183597357e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0183875036e-08 5.0183875036e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0184183663e-08 5.0184183663e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0184496905e-08 5.0184496905e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0184812333e-08 5.0184812333e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0185126355e-08 5.0185126355e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0185440444e-08 5.0185440444e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0185754253e-08 5.0185754253e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0186008600e-08 5.0186008600e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0186280695e-08 5.0186280695e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0186578310e-08 5.0186578310e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0186891698e-08 5.0186891698e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0187206150e-08 5.0187206150e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0187520849e-08 5.0187520849e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0187834748e-08 5.0187834748e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0188148647e-08 5.0188148647e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0188438339e-08 5.0188438339e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0188707403e-08 5.0188707403e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0188959724e-08 5.0188959724e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0189200498e-08 5.0189200498e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0189432384e-08 5.0189432384e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0189657343e-08 5.0189657343e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0189876492e-08 5.0189876492e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0190090699e-08 5.0190090699e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0190300579e-08 5.0190300579e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0190506638e-08 5.0190506638e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0190709273e-08 5.0190709273e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0190908818e-08 5.0190908818e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0191105549e-08 5.0191105549e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0191299703e-08 5.0191299703e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0191491483e-08 5.0191491483e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0191681065e-08 5.0191681065e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0191868605e-08 5.0191868605e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0192054243e-08 5.0192054243e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0192238100e-08 5.0192238100e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0192420290e-08 5.0192420290e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0192600913e-08 5.0192600913e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0192780063e-08 5.0192780063e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0192957824e-08 5.0192957824e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0193134275e-08 5.0193134275e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0193309491e-08 5.0193309491e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0193483538e-08 5.0193483538e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0193656483e-08 5.0193656483e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0193828385e-08 5.0193828385e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0193999303e-08 5.0193999303e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0194169291e-08 5.0194169291e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0194338402e-08 5.0194338402e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0194506686e-08 5.0194506686e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0194674192e-08 5.0194674192e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0194840965e-08 5.0194840965e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0195007052e-08 5.0195007052e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0195172495e-08 5.0195172495e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0195337338e-08 5.0195337338e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0195501623e-08 5.0195501623e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0195665389e-08 5.0195665389e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0195828678e-08 5.0195828678e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0195991528e-08 5.0195991528e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0196153978e-08 5.0196153978e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0196316066e-08 5.0196316066e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0196477830e-08 5.0196477830e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0196639308e-08 5.0196639308e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0196800537e-08 5.0196800537e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0196961552e-08 5.0196961552e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0197122392e-08 5.0197122392e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0197283093e-08 5.0197283093e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0197443691e-08 5.0197443691e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0197604223e-08 5.0197604223e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0197764726e-08 5.0197764726e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0197925235e-08 5.0197925235e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0198085787e-08 5.0198085787e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0198246420e-08 5.0198246420e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0198407171e-08 5.0198407171e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0198568075e-08 5.0198568075e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0198729171e-08 5.0198729171e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0198890497e-08 5.0198890497e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0199052089e-08 5.0199052089e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0199213987e-08 5.0199213987e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0199376228e-08 5.0199376228e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0199538851e-08 5.0199538851e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0199701896e-08 5.0199701896e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0199865400e-08 5.0199865400e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200000820e-08 5.0200000820e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200001434e-08 5.0200001434e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200002663e-08 5.0200002663e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200005121e-08 5.0200005121e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200010036e-08 5.0200010036e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200019866e-08 5.0200019866e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200039526e-08 5.0200039526e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200078846e-08 5.0200078846e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200157487e-08 5.0200157487e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200259079e-08 5.0200259079e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200366210e-08 5.0200366210e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200475377e-08 5.0200475377e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200586573e-08 5.0200586573e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200700942e-08 5.0200700942e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200818841e-08 5.0200818841e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0200940576e-08 5.0200940576e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0201066314e-08 5.0201066314e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0201196308e-08 5.0201196308e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0201330818e-08 5.0201330818e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0201466643e-08 5.0201466643e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0201603634e-08 5.0201603634e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0201741451e-08 5.0201741451e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0201880319e-08 5.0201880319e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0202020211e-08 5.0202020211e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0202161178e-08 5.0202161178e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0202303217e-08 5.0202303217e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0202446354e-08 5.0202446354e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0202590603e-08 5.0202590603e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
 5.0202735983e-08 5.0202735983e-08 1.2000000000e+00 0.0000000000e+00 -1.3773674290e-05 1.3773674280e-05 1.0000000000e-14
