time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 7.0849000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0849000236e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774980e-17 -1.4094928643e-20
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 7.0790000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0790000382e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774968e-17 -1.4094928627e-20
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 7.0731000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0731000529e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774956e-17 -1.4094928611e-20
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 7.0673000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0673000320e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774944e-17 -1.4094928595e-20
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 7.0614000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0614000466e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774932e-17 -1.4094928579e-20
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 7.0555000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0555000297e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774920e-17 -1.4094928563e-20
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 7.0497000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0497000403e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774908e-17 -1.4094928547e-20
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 7.0438000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0438000234e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774896e-17 -1.4094928532e-20
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 7.0379000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0379000380e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774884e-17 -1.4094928516e-20
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 7.0321000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0321000486e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774872e-17 -1.4094928500e-20
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 7.0262000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0262000317e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774860e-17 -1.4094928484e-20
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 7.0203000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0203000463e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774848e-17 -1.4094928468e-20
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 7.0144000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0144000294e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774836e-17 -1.4094928452e-20
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 7.0086000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0086000400e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774824e-17 -1.4094928436e-20
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 7.0027000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.0027000231e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774812e-17 -1.4094928420e-20
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 6.9968000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9968000377e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774800e-17 -1.4094928404e-20
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 6.9910000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9910000484e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774788e-17 -1.4094928388e-20
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 6.9851000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9851000314e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774776e-17 -1.4094928372e-20
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 6.9792000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9792000461e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774764e-17 -1.4094928356e-20
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 6.9734000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9734000251e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774752e-17 -1.4094928340e-20
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 6.9675000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9675000398e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774740e-17 -1.4094928324e-20
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 6.9616000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9616000228e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393263e-13 3.2041774728e-17 -1.4094928309e-20
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 6.9557000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9557000375e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774716e-17 -1.4094928293e-20
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 6.9499000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9499000481e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774704e-17 -1.4094928277e-20
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 6.9440000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9440000312e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774692e-17 -1.4094928261e-20
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 6.9381000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9381000458e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774680e-17 -1.4094928245e-20
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 6.9323000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9323000249e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774668e-17 -1.4094928229e-20
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 6.9264000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9264000395e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774656e-17 -1.4094928213e-20
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 6.9205000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9205000226e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774644e-17 -1.4094928197e-20
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 6.9147000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9147000332e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774632e-17 -1.4094928181e-20
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 6.9088000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9088000478e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774620e-17 -1.4094928165e-20
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 6.9029000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9029000309e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774608e-17 -1.4094928149e-20
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 6.8970000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8970000455e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774596e-17 -1.4094928133e-20
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 6.8912000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8912000246e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774584e-17 -1.4094928117e-20
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 6.8853000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8853000392e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774572e-17 -1.4094928101e-20
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 6.8794000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8794000223e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774560e-17 -1.4094928085e-20
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 6.8736000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8736000330e-22 5.8403313469e-17 3.6227347345e-13 -3.6236393264e-13 3.2041774548e-17 -1.4094928070e-20
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 6.8677000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8677000476e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774536e-17 -1.4094928054e-20
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 6.8618000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8618000307e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774524e-17 -1.4094928038e-20
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 6.8560000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8560000413e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774512e-17 -1.4094928022e-20
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 6.8501000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8501000244e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774500e-17 -1.4094928006e-20
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 6.8442000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8442000390e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774488e-17 -1.4094927990e-20
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 6.8383000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8383000221e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774476e-17 -1.4094927974e-20
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 6.8325000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8325000327e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774464e-17 -1.4094927958e-20
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 6.8266000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8266000473e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774452e-17 -1.4094927942e-20
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 6.8207000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8207000304e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774440e-17 -1.4094927926e-20
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 6.8149000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8149000410e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774428e-17 -1.4094927910e-20
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 6.8090000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8090000241e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774416e-17 -1.4094927894e-20
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 6.8031000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.8031000387e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774404e-17 -1.4094927878e-20
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 6.7973000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7973000494e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774392e-17 -1.4094927862e-20
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 6.7914000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7914000324e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774380e-17 -1.4094927846e-20
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 6.7855000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7855000471e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774368e-17 -1.4094927831e-20
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 6.7797000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7797000261e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774356e-17 -1.4094927815e-20
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 6.7738000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7738000408e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774344e-17 -1.4094927799e-20
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 6.7679000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7679000238e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774332e-17 -1.4094927783e-20
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 6.7620000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7620000385e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774320e-17 -1.4094927767e-20
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 6.7562000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7562000491e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774308e-17 -1.4094927751e-20
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 6.7503000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7503000322e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774296e-17 -1.4094927735e-20
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 6.7444000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7444000468e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774284e-17 -1.4094927719e-20
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 6.7386000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7386000259e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774272e-17 -1.4094927703e-20
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 6.7327000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7327000405e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774260e-17 -1.4094927687e-20
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 6.7268000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7268000236e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774248e-17 -1.4094927671e-20
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 6.7210000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7210000342e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774236e-17 -1.4094927655e-20
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 6.7151000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7151000488e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774224e-17 -1.4094927639e-20
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 6.7092000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7092000319e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774212e-17 -1.4094927623e-20
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 6.7033000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.7033000465e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774200e-17 -1.4094927608e-20
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 6.6975000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6975000256e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774188e-17 -1.4094927592e-20
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 6.6916000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6916000402e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774176e-17 -1.4094927576e-20
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 6.6857000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6857000233e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774164e-17 -1.4094927560e-20
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 6.6799000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6799000339e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774152e-17 -1.4094927544e-20
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 6.6740000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6740000486e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774140e-17 -1.4094927528e-20
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 6.6681000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6681000316e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774128e-17 -1.4094927512e-20
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 6.6623000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6623000423e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774116e-17 -1.4094927496e-20
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 6.6564000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6564000254e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393264e-13 3.2041774104e-17 -1.4094927480e-20
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 6.6505000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6505000400e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393265e-13 3.2041774092e-17 -1.4094927464e-20
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 6.6446000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6446000231e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393265e-13 3.2041774080e-17 -1.4094927448e-20
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 6.6388000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6388000337e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393265e-13 3.2041774068e-17 -1.4094927432e-20
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 6.6329000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6329000483e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393265e-13 3.2041774056e-17 -1.4094927416e-20
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 6.6270000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6270000314e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393265e-13 3.2041774044e-17 -1.4094927400e-20
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 6.6212000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6212000420e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393265e-13 3.2041774032e-17 -1.4094927384e-20
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 6.6153000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6153000251e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393265e-13 3.2041774020e-17 -1.4094927369e-20
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 6.6094000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6094000397e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393265e-13 3.2041774008e-17 -1.4094927353e-20
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 6.6036000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6036000504e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393265e-13 3.2041773996e-17 -1.4094927337e-20
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 6.5977000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5977000334e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393265e-13 3.2041773984e-17 -1.4094927321e-20
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 6.5918000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5918000481e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393265e-13 3.2041773972e-17 -1.4094927305e-20
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 6.5860000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5860000271e-22 5.8403313469e-17 3.6227347346e-13 -3.6236393265e-13 3.2041773960e-17 -1.4094927289e-20
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 6.5801000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5801000418e-22 5.8403313469e-17 3.6227347347e-13 -3.6236393265e-13 3.2041773948e-17 -1.4094927273e-20
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 6.5742000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5742000248e-22 5.8403313469e-17 3.6227347347e-13 -3.6236393265e-13 3.2041773936e-17 -1.4094927257e-20
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 6.5683000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5683000395e-22 5.8403313469e-17 3.6227347347e-13 -3.6236393265e-13 3.2041773924e-17 -1.4094927241e-20
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 6.5625000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5625000501e-22 5.8403313469e-17 3.6227347347e-13 -3.6236393265e-13 3.2041773912e-17 -1.4094927225e-20
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 6.5566000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5566000332e-22 5.8403313469e-17 3.6227347347e-13 -3.6236393265e-13 3.2041773900e-17 -1.4094927209e-20
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 6.5507000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5507000478e-22 5.8403313469e-17 3.6227347347e-13 -3.6236393265e-13 3.2041773888e-17 -1.4094927193e-20
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 6.5449000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5449000269e-22 5.8403313469e-17 3.6227347347e-13 -3.6236393265e-13 3.2041773876e-17 -1.4094927177e-20
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 6.5390000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5390000415e-22 5.8403313469e-17 3.6227347347e-13 -3.6236393265e-13 3.2041773864e-17 -1.4094927161e-20
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 6.5331000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5331000246e-22 5.8403313469e-17 3.6227347347e-13 -3.6236393265e-13 3.2041773852e-17 -1.4094927146e-20
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 6.5273000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.5273000352e-22 5.8403313469e-17 3.6227347347e-13 -3.6236393265e-13 3.2041773840e-17 -1.4094927130e-20
