 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 4.062169680871678e-08  4.062169680871678e-08  1.200000000000000e+00  1.523208921053521e+00 -4.255249647545499e-05 
 4.062499990273686e-08  4.062499990273686e-08  1.200000000000000e+00  1.505551966301583e+00 -4.336863773778100e-05 
 4.062823943191609e-08  4.062823943191609e-08  1.200000000000000e+00  1.487704728949772e+00 -4.406090654772725e-05 
 4.063167577749506e-08  4.063167577749506e-08  1.200000000000000e+00  1.468239363749095e+00 -4.468847543752732e-05 
 4.063486774046908e-08  4.063486774046908e-08  1.200000000000000e+00  1.449702581903917e+00 -4.516856781165175e-05 
 4.063809074569414e-08  4.063809074569414e-08  1.200000000000000e+00  1.430574062752105e+00 -4.557180090090300e-05 
 4.064125520201114e-08  4.064125520201114e-08  1.200000000000000e+00  1.411420663164148e+00 -4.589443960027149e-05 
 4.064444433905546e-08  4.064444433905546e-08  1.200000000000000e+00  1.391771412290899e+00 -4.615607584323840e-05 
 4.064763569041074e-08  4.064763569041074e-08  1.200000000000000e+00  1.371783806652838e+00 -4.636184665268969e-05 
 4.065085285239522e-08  4.065085285239522e-08  1.200000000000000e+00  1.351326108300073e+00 -4.652052143868727e-05 
 4.065408564047196e-08  4.065408564047196e-08  1.200000000000000e+00  1.330474262665303e+00 -4.663737382651242e-05 
 4.065733153350141e-08  4.065733153350141e-08  1.200000000000000e+00  1.309254614776711e+00 -4.671802483972713e-05 
 4.066070122280959e-08  4.066070122280959e-08  1.200000000000000e+00  1.286936958376518e+00 -4.677034745930832e-05 
 4.066429747118278e-08  4.066429747118278e-08  1.200000000000000e+00  1.262803609959146e+00 -4.680074510098415e-05 
 4.066814510548888e-08  4.066814510548888e-08  1.200000000000000e+00  1.236626779315220e+00 -4.683157387118977e-05 
 4.067256159434810e-08  4.067256159434810e-08  1.200000000000000e+00  1.206086331015611e+00 -4.709451589611173e-05 
 4.067414855873629e-08  4.067414855873629e-08  1.200000000000000e+00  1.195045084830325e+00 -4.702495654053233e-05 
 4.067629372469848e-08  4.067629372469848e-08  1.200000000000000e+00  1.180041783692144e+00 -4.662353463077021e-05 
 4.067730009305898e-08  4.067730009305898e-08  1.200000000000000e+00  1.172931485688385e+00 -4.719186611931901e-05 
 4.067866182978556e-08  4.067866182978556e-08  1.200000000000000e+00  1.163269783867192e+00 -4.719686772800534e-05 
 4.068041447360856e-08  4.068041447360856e-08  1.200000000000000e+00  1.150765868674843e+00 -4.715085270978786e-05 
 4.068243383970983e-08  4.068243383970983e-08  1.200000000000000e+00  1.136270747291168e+00 -4.706628225621767e-05 
 4.068562107071387e-08  4.068562107071387e-08  1.200000000000000e+00  1.113210152039559e+00 -4.691973374254510e-05 
 4.068966275657861e-08  4.068966275657861e-08  1.200000000000000e+00  1.083655602323452e+00 -4.672739418499974e-05 
 4.069567406045397e-08  4.069567406045397e-08  1.200000000000000e+00  1.039064851169170e+00 -4.644184276168964e-05 
 4.070479115907750e-08  4.070479115907750e-08  1.200000000000000e+00  9.700094313639579e-01 -4.600945387376886e-05 
 4.071479115907750e-08  4.071479115907750e-08  1.200000000000000e+00  8.923195465313061e-01 -4.553389851348317e-05 
 4.072479115907750e-08  4.072479115907750e-08  1.200000000000000e+00  8.126310804852515e-01 -4.505567750326708e-05 
 4.073479115907750e-08  4.073479115907750e-08  1.200000000000000e+00  7.309858815710244e-01 -4.457534596111098e-05 
 4.074479115907749e-08  4.074479115907749e-08  1.200000000000000e+00  6.474265498474640e-01 -4.409456799504484e-05 
 4.074905017064001e-08  4.074905017064001e-08  1.200000000000000e+00  6.112675802195062e-01 -4.389050656663075e-05 
 4.075562343798327e-08  4.075562343798327e-08  1.200000000000000e+00  5.548019095311710e-01 -4.357574353056362e-05 
 4.075877786254013e-08  4.075877786254013e-08  1.200000000000000e+00  5.274238711702814e-01 -4.342522196595793e-05 
 4.076272958002970e-08  4.076272958002970e-08  1.200000000000000e+00  4.928763144724115e-01 -4.322990294010250e-05 
 4.076501108986776e-08  4.076501108986776e-08  1.200000000000000e+00  4.728462381798441e-01 -4.303244008313820e-05 
 4.076765113632806e-08  4.076765113632806e-08  1.200000000000000e+00  4.496773051725484e-01 -4.265403712080870e-05 
 4.077042801518951e-08  4.077042801518951e-08  1.200000000000000e+00  4.254236949745514e-01 -4.206735174319729e-05 
 4.077379668333308e-08  4.077379668333308e-08  1.200000000000000e+00  3.963337868484652e-01 -4.110037832781722e-05 
 4.077688270883344e-08  4.077688270883344e-08  1.200000000000000e+00  3.701591665649602e-01 -3.998596952423203e-05 
 4.078036646681871e-08  4.078036646681871e-08  1.200000000000000e+00  3.413504999346120e-01 -3.849319174492850e-05 
 4.078362143789562e-08  4.078362143789562e-08  1.200000000000000e+00  3.153023606842584e-01 -3.690523295883708e-05 
 4.078723177036378e-08  4.078723177036378e-08  1.200000000000000e+00  2.875677198119771e-01 -3.496634817642421e-05 
 4.079079991285685e-08  4.079079991285685e-08  1.200000000000000e+00  2.615003393711771e-01 -3.291212001223273e-05 
 4.079480331072341e-08  4.079480331072341e-08  1.200000000000000e+00  2.339905349163346e-01 -3.050086427537823e-05 
 4.079905034412841e-08  4.079905034412841e-08  1.200000000000000e+00  2.069336719101650e-01 -2.788670302632572e-05 
 4.080413620052663e-08  4.080413620052663e-08  1.200000000000000e+00  1.775026145900895e-01 -2.477031510564336e-05 
 4.081079882408022e-08  4.081079882408022e-08  1.200000000000000e+00  1.438129745277111e-01 -2.085498661915371e-05 
 4.081589405367918e-08  4.081589405367918e-08  1.200000000000000e+00  1.216512788914891e-01 -1.808021529979977e-05 
 4.082045610131334e-08  4.082045610131334e-08  1.200000000000000e+00  1.043022077072186e-01 -1.579609392287403e-05 
 4.082459487719486e-08  4.082459487719486e-08  1.200000000000000e+00  9.045395241208085e-02 -1.390221748193157e-05 
 4.082871828747091e-08  4.082871828747091e-08  1.200000000000000e+00  7.829674524542098e-02 -1.218806682696676e-05 
 4.083344310660565e-08  4.083344310660565e-08  1.200000000000000e+00  6.617911145265996e-02 -1.043160543375398e-05 
 4.083770468151581e-08  4.083770468151581e-08  1.200000000000000e+00  5.674600862174638e-02 -9.031518142824428e-06 
 4.084246053520399e-08  4.084246053520399e-08  1.200000000000000e+00  4.769438271707185e-02 -7.660793602751122e-06 
 4.084687597317111e-08  4.084687597317111e-08  1.200000000000000e+00  4.052003862705872e-02 -6.555552526971279e-06 
 4.085174116451360e-08  4.085174116451360e-08  1.200000000000000e+00  3.379974162695588e-02 -5.505072199799761e-06 
 4.085643894632436e-08  4.085643894632436e-08  1.200000000000000e+00  2.833028990434642e-02 -4.639347123247763e-06 
 4.086158097702436e-08  4.086158097702436e-08  1.200000000000000e+00  2.331804477289837e-02 -3.837459946583290e-06 
 4.086670051706449e-08  4.086670051706449e-08  1.200000000000000e+00  1.918418334966013e-02 -3.169992236380451e-06 
 4.087228068120503e-08  4.087228068120503e-08  1.200000000000000e+00  1.548685729541045e-02 -2.568312526104667e-06 
 4.087797088313027e-08  4.087797088313027e-08  1.200000000000000e+00  1.243354992686679e-02 -2.068104755727990e-06 
 4.088416907897322e-08  4.088416907897322e-08  1.200000000000000e+00  9.774235006642836e-03 -1.629980265384543e-06 
 4.089062040218736e-08  4.089062040218736e-08  1.200000000000000e+00  7.597582623540908e-03 -1.269672942481221e-06 
 4.089767221902481e-08  4.089767221902481e-08  1.200000000000000e+00  5.758584889319911e-03 -9.640620112572835e-07 
 4.090515516686374e-08  4.090515516686374e-08  1.200000000000000e+00  4.282879304416410e-03 -7.180331198929005e-07 
 4.091339951017626e-08  4.091339951017626e-08  1.200000000000000e+00  3.082509025874287e-03 -5.173876319207888e-07 
 4.092232543695265e-08  4.092232543695265e-08  1.200000000000000e+00  2.151532250423637e-03 -3.614510727886453e-07 
 4.093228962634447e-08  4.093228962634447e-08  1.200000000000000e+00  1.432573097784210e-03 -2.408348367298524e-07 
 4.094228962634447e-08  4.094228962634447e-08  1.200000000000000e+00  9.482157388928217e-04 -1.594825123714085e-07 
 4.095228962634447e-08  4.095228962634447e-08  1.200000000000000e+00  6.258550002082317e-04 -1.052967765295568e-07 
 4.096228962634446e-08  4.096228962634446e-08  1.200000000000000e+00  4.123585943643700e-04 -6.939145999472079e-08 
 4.097228962634446e-08  4.097228962634446e-08  1.200000000000000e+00  2.713903403898270e-04 -4.567654595544029e-08 
 4.098228962634446e-08  4.098228962634446e-08  1.200000000000000e+00  1.784884706863538e-04 -3.004324376644574e-08 
 4.099114481317223e-08  4.099114481317223e-08  1.200000000000000e+00  1.234883480246174e-04 -2.078654673777806e-08 
 4.100000000000000e-08  4.100000000000000e-08  1.200000000000000e+00  8.564486009658429e-05 -1.441689153459821e-08 
 4.100005142808116e-08  4.100005142808116e-08  1.200000000000000e+00  8.547523531673297e-05 -1.438833207299335e-08 
 4.100015428424347e-08  4.100015428424347e-08  1.200000000000000e+00  8.513679134857503e-05 -1.433135748981415e-08 
 4.100023753864650e-08  4.100023753864650e-08  1.200000000000000e+00  8.486375248932871e-05 -1.428539754708977e-08 
 4.100032174118377e-08  4.100032174118377e-08  1.200000000000000e+00  8.458847213446257e-05 -1.423906111303072e-08 
 4.100040449465610e-08  4.100040449465610e-08  1.200000000000000e+00  8.431879166819431e-05 -1.419366677588873e-08 
 4.100049530384632e-08  4.100049530384632e-08  1.200000000000000e+00  8.402384534145765e-05 -1.414401968352798e-08 
 4.100060965524422e-08  4.100060965524422e-08  1.200000000000000e+00  8.365389981766284e-05 -1.408174848056186e-08 
 4.100077159668735e-08  4.100077159668735e-08  1.200000000000000e+00  8.313277486823861e-05 -1.399403004062275e-08 
 4.100103741809221e-08  4.100103741809221e-08  1.200000000000000e+00  8.228438333330309e-05 -1.385122459869330e-08 
 4.100156906090192e-08  4.100156906090192e-08  1.200000000000000e+00  8.061339940752854e-05 -1.356995738237083e-08 
 4.100263234652134e-08  4.100263234652134e-08  1.200000000000000e+00  7.737186383684898e-05 -1.302433024812054e-08 
 4.100427453642056e-08  4.100427453642056e-08  1.200000000000000e+00  7.261730097514971e-05 -1.222402505134375e-08 
 4.100755891621901e-08  4.100755891621901e-08  1.200000000000000e+00  6.395059361181337e-05 -1.076520302223612e-08 
 4.101412767581590e-08  4.101412767581590e-08  1.200000000000000e+00  4.949023149891287e-05 -8.331117545218683e-09 
 4.102412767581590e-08  4.102412767581590e-08  1.200000000000000e+00  3.321198943040316e-05 -5.590954508609204e-09 
 4.103412767581590e-08  4.103412767581590e-08  1.200000000000000e+00  2.210018085960255e-05 -3.720419247016917e-09 
 4.104412767581590e-08  4.104412767581590e-08  1.200000000000000e+00  1.463186822235119e-05 -2.463196702597724e-09 
 4.105412767581589e-08  4.105412767581589e-08  1.200000000000000e+00  9.657749111941204e-06 -1.625839015859357e-09 
 4.106412767581589e-08  4.106412767581589e-08  1.200000000000000e+00  6.362743627949341e-06 -1.071144017265706e-09 
 4.107412767581589e-08  4.107412767581589e-08  1.200000000000000e+00  4.187163790096533e-06 -7.048960496200948e-10 
 4.108412767581589e-08  4.108412767581589e-08  1.200000000000000e+00  2.753557505875317e-06 -4.635548813727330e-10 
 4.109412767581589e-08  4.109412767581589e-08  1.200000000000000e+00  1.810024264267489e-06 -3.047149536552334e-10 
 4.110412767581588e-08  4.110412767581588e-08  1.200000000000000e+00  1.189496028064714e-06 -2.002514482669103e-10 
 4.111412767581588e-08  4.111412767581588e-08  1.200000000000000e+00  7.815827417731935e-07 -1.315807336542627e-10 
 4.112412767581588e-08  4.112412767581588e-08  1.200000000000000e+00  5.135100333920497e-07 -8.645169230803474e-11 
 4.113412767581588e-08  4.113412767581588e-08  1.200000000000000e+00  3.373681313993976e-07 -5.679882027979610e-11 
 4.114412767581588e-08  4.114412767581588e-08  1.200000000000000e+00  2.216432011190335e-07 -3.731696231822621e-11 
 4.115412767581587e-08  4.115412767581587e-08  1.200000000000000e+00  1.456170606552304e-07 -2.451820831359240e-11 
 4.116412767581587e-08  4.116412767581587e-08  1.200000000000000e+00  9.567325014772078e-08 -1.611032660570100e-11 
 4.117412767581587e-08  4.117412767581587e-08  1.200000000000000e+00  6.286449889800704e-08 -1.058710693310478e-11 
 4.118412767581587e-08  4.118412767581587e-08  1.200000000000000e+00  4.131231592981056e-08 -6.958861632478328e-12 
 4.119412767581587e-08  4.119412767581587e-08  1.200000000000000e+00  2.715474167057677e-08 -4.575460149487108e-12 
 4.120412767581586e-08  4.120412767581586e-08  1.200000000000000e+00  1.785472688566707e-08 -3.009814990612052e-12 
 4.121412767581586e-08  4.121412767581586e-08  1.200000000000000e+00  1.174562439759949e-08 -1.981352917796586e-12 
 4.122412767581586e-08  4.122412767581586e-08  1.200000000000000e+00  7.732618082894773e-09 -1.305826096688890e-12 
 4.123412767581586e-08  4.123412767581586e-08  1.200000000000000e+00  5.096522899844438e-09 -8.620575579061817e-13 
 4.124412767581586e-08  4.124412767581586e-08  1.200000000000000e+00  3.364902424159914e-09 -5.705486595835119e-13 
 4.125412767581586e-08  4.125412767581586e-08  1.200000000000000e+00  2.227422035705470e-09 -3.790774606625517e-13 
 4.126412767581585e-08  4.126412767581585e-08  1.200000000000000e+00  1.480225806172726e-09 -2.532618564522214e-13 
 4.127412767581585e-08  4.127412767581585e-08  1.200000000000000e+00  9.894006723212837e-10 -1.706025587517270e-13 
 4.128412767581585e-08  4.128412767581585e-08  1.200000000000000e+00  6.669808277851846e-10 -1.163336507857636e-13 
 4.129412767581585e-08  4.129412767581585e-08  1.200000000000000e+00  4.551884195834478e-10 -8.074071357014672e-14 
 4.130412767581585e-08  4.130412767581585e-08  1.200000000000000e+00  3.160634360598990e-10 -5.726304425891557e-14 
 4.131412767581584e-08  4.131412767581584e-08  1.200000000000000e+00  2.246749484081495e-10 -4.184487338079048e-14 
 4.132412767581584e-08  4.132412767581584e-08  1.200000000000000e+00  1.646421725104080e-10 -3.178698041602491e-14 
 4.133412767581584e-08  4.133412767581584e-08  1.200000000000000e+00  1.252041562177422e-10 -2.517423669668268e-14 
 4.134412767581584e-08  4.134412767581584e-08  1.200000000000000e+00  9.930367433290581e-11 -2.077499252221846e-14 
 4.135412767581584e-08  4.135412767581584e-08  1.200000000000000e+00  8.229026828429491e-11 -1.793352503308628e-14 
 4.136412767581583e-08  4.136412767581583e-08  1.200000000000000e+00  7.111035347774732e-11 -1.602186604763257e-14 
 4.137412767581583e-08  4.137412767581583e-08  1.200000000000000e+00  6.376588324106580e-11 -1.477633872076149e-14 
 4.138412767581583e-08  4.138412767581583e-08  1.200000000000000e+00  5.894031031768112e-11 -1.398877697548626e-14 
 4.139412767581583e-08  4.139412767581583e-08  1.200000000000000e+00  5.577315746244612e-11 -1.345795337233268e-14 
 4.140412767581583e-08  4.140412767581583e-08  1.200000000000000e+00  5.369280974017638e-11 -1.312835708141734e-14 
 4.141412767581583e-08  4.141412767581583e-08  1.200000000000000e+00  5.232711545934056e-11 -1.284733264606878e-14 
 4.142412767581582e-08  4.142412767581582e-08  1.200000000000000e+00  5.143060904261872e-11 -1.272243305979228e-14 
 4.143412767581582e-08  4.143412767581582e-08  1.200000000000000e+00  5.083976656954198e-11 -1.260100274863099e-14 
 4.144412767581582e-08  4.144412767581582e-08  1.200000000000000e+00  5.045377823859037e-11 -1.256283904915263e-14 
 4.145412767581582e-08  4.145412767581582e-08  1.200000000000000e+00  5.019798010585787e-11 -1.251079748867673e-14 
 4.146412767581582e-08  4.146412767581582e-08  1.200000000000000e+00  5.003050285983983e-11 -1.249345034806855e-14 
 4.147412767581581e-08  4.147412767581581e-08  1.200000000000000e+00  4.991945035121417e-11 -1.245875594098000e-14 
 4.148412767581581e-08  4.148412767581581e-08  1.200000000000000e+00  4.984721231162271e-11 -1.243793929987872e-14 
 4.149412767581581e-08  4.149412767581581e-08  1.200000000000000e+00  4.980372573057509e-11 -1.245528655908558e-14 
 4.150412767581581e-08  4.150412767581581e-08  1.200000000000000e+00  4.977371639571997e-11 -1.245528657595608e-14 
 4.151412767581581e-08  4.151412767581581e-08  1.200000000000000e+00  4.975475840274261e-11 -1.243793935185403e-14 
 4.152412767581580e-08  4.152412767581580e-08  1.200000000000000e+00  4.973840601069579e-11 -1.243446991409499e-14 
 4.153412767581580e-08  4.153412767581580e-08  1.200000000000000e+00  4.972933133159287e-11 -1.242753102529264e-14 
 4.154412767581580e-08  4.154412767581580e-08  1.200000000000000e+00  4.972582724758287e-11 -1.242753102726255e-14 
 4.155412767581580e-08  4.155412767581580e-08  1.200000000000000e+00  4.972088559064564e-11 -1.242753103004063e-14 
 4.156412767581580e-08  4.156412767581580e-08  1.200000000000000e+00  4.971648302355612e-11 -1.242753103251565e-14 
 4.157412767581579e-08  4.157412767581579e-08  1.200000000000000e+00  4.971306878785399e-11 -1.243446992833895e-14 
