time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 -1.5319000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5552495176e-12 1.5555617097e-12 5.5933127601e-17 -1.1972765160e-18
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 -1.5074000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5559344786e-12 1.5562466707e-12 5.5933127613e-17 -1.1972765040e-18
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 -1.4830000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5566194396e-12 1.5569316317e-12 5.5933127625e-17 -1.1972764920e-18
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 -1.4585000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5573044006e-12 1.5576165927e-12 5.5933127637e-17 -1.1972764800e-18
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 -1.4340000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5579893616e-12 1.5583015537e-12 5.5933127649e-17 -1.1972764680e-18
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 -1.4096000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5586743226e-12 1.5589865147e-12 5.5933127661e-17 -1.1972764560e-18
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 -1.3851000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5593592836e-12 1.5596714757e-12 5.5933127673e-17 -1.1972764440e-18
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 -1.3607000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5600442446e-12 1.5603564367e-12 5.5933127685e-17 -1.1972764320e-18
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 -1.3362000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5607292056e-12 1.5610413977e-12 5.5933127697e-17 -1.1972764200e-18
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 -1.3117000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5614141666e-12 1.5617263587e-12 5.5933127709e-17 -1.1972764080e-18
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 -1.2873000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5620991276e-12 1.5624113197e-12 5.5933127721e-17 -1.1972763960e-18
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 -1.2628000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5627840886e-12 1.5630962807e-12 5.5933127733e-17 -1.1972763840e-18
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 -1.2384000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5634690496e-12 1.5637812417e-12 5.5933127745e-17 -1.1972763720e-18
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 -1.2139000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5641540106e-12 1.5644662027e-12 5.5933127757e-17 -1.1972763600e-18
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 -1.1894000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5648389716e-12 1.5651511637e-12 5.5933127769e-17 -1.1972763480e-18
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 -1.1650000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5655239326e-12 1.5658361247e-12 5.5933127781e-17 -1.1972763360e-18
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 -1.1405000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5662088936e-12 1.5665210857e-12 5.5933127793e-17 -1.1972763240e-18
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 -1.1160000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5668938546e-12 1.5672060467e-12 5.5933127805e-17 -1.1972763120e-18
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 -1.0916000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5675788156e-12 1.5678910077e-12 5.5933127817e-17 -1.1972763000e-18
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 -1.0671000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5682637766e-12 1.5685759687e-12 5.5933127829e-17 -1.1972762880e-18
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 -1.0427000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5689487376e-12 1.5692609297e-12 5.5933127841e-17 -1.1972762760e-18
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 -1.0182000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5696336986e-12 1.5699458907e-12 5.5933127853e-17 -1.1972762640e-18
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 -9.9374000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5703186596e-12 1.5706308517e-12 5.5933127865e-17 -1.1972762520e-18
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 -9.6928000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5710036206e-12 1.5713158127e-12 5.5933127877e-17 -1.1972762400e-18
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 -9.4481000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5716885816e-12 1.5720007737e-12 5.5933127889e-17 -1.1972762280e-18
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 -9.2035000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5723735426e-12 1.5726857347e-12 5.5933127901e-17 -1.1972762160e-18
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 -8.9589000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5730585036e-12 1.5733706957e-12 5.5933127913e-17 -1.1972762039e-18
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 -8.7143000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5737434646e-12 1.5740556567e-12 5.5933127925e-17 -1.1972761919e-18
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 -8.4697000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5744284256e-12 1.5747406177e-12 5.5933127937e-17 -1.1972761799e-18
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 -8.2251000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5751133866e-12 1.5754255787e-12 5.5933127949e-17 -1.1972761679e-18
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 -7.9804000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5757983476e-12 1.5761105397e-12 5.5933127961e-17 -1.1972761559e-18
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 -7.7358000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5764833086e-12 1.5767955007e-12 5.5933127973e-17 -1.1972761439e-18
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 -7.4912000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5771682696e-12 1.5774804617e-12 5.5933127985e-17 -1.1972761319e-18
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 -7.2466000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5778532306e-12 1.5781654227e-12 5.5933127997e-17 -1.1972761199e-18
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 -7.0020000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5785381916e-12 1.5788503837e-12 5.5933128009e-17 -1.1972761079e-18
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 -6.7574000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5792231526e-12 1.5795353447e-12 5.5933128021e-17 -1.1972760959e-18
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 -6.5127000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5799081136e-12 1.5802203057e-12 5.5933128033e-17 -1.1972760839e-18
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 -6.2681000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5805930746e-12 1.5809052667e-12 5.5933128045e-17 -1.1972760719e-18
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 -6.0235000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5812780356e-12 1.5815902277e-12 5.5933128057e-17 -1.1972760599e-18
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 -5.7789000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5819629966e-12 1.5822751887e-12 5.5933128069e-17 -1.1972760479e-18
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 -5.5343000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5826479576e-12 1.5829601497e-12 5.5933128081e-17 -1.1972760359e-18
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 -5.2896000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5833329186e-12 1.5836451107e-12 5.5933128093e-17 -1.1972760239e-18
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 -5.0450000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5840178796e-12 1.5843300717e-12 5.5933128105e-17 -1.1972760119e-18
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 -4.8004000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5847028406e-12 1.5850150327e-12 5.5933128117e-17 -1.1972759999e-18
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 -4.5558000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5853878016e-12 1.5856999937e-12 5.5933128129e-17 -1.1972759879e-18
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 -4.3112000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5860727626e-12 1.5863849547e-12 5.5933128141e-17 -1.1972759759e-18
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 -4.0666000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5867577236e-12 1.5870699157e-12 5.5933128153e-17 -1.1972759639e-18
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 -3.8219000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5874426846e-12 1.5877548767e-12 5.5933128165e-17 -1.1972759519e-18
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 -3.5773000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5881276456e-12 1.5884398377e-12 5.5933128177e-17 -1.1972759399e-18
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 -3.3327000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5888126066e-12 1.5891247987e-12 5.5933128189e-17 -1.1972759279e-18
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 -3.0881000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5894975676e-12 1.5898097597e-12 5.5933128201e-17 -1.1972759159e-18
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 -2.8435000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5901825286e-12 1.5904947207e-12 5.5933128213e-17 -1.1972759039e-18
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 -2.5989000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5908674896e-12 1.5911796817e-12 5.5933128225e-17 -1.1972758919e-18
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 -2.3542000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5915524506e-12 1.5918646427e-12 5.5933128237e-17 -1.1972758799e-18
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 -2.1096000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5922374116e-12 1.5925496037e-12 5.5933128249e-17 -1.1972758679e-18
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 -1.8650000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5929223726e-12 1.5932345647e-12 5.5933128261e-17 -1.1972758559e-18
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 -1.6204000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5936073336e-12 1.5939195257e-12 5.5933128273e-17 -1.1972758439e-18
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 -1.3758000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5942922946e-12 1.5946044867e-12 5.5933128285e-17 -1.1972758319e-18
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 -1.1312000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5949772556e-12 1.5952894477e-12 5.5933128297e-17 -1.1972758199e-18
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 -8.8654000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5956622166e-12 1.5959744087e-12 5.5933128309e-17 -1.1972758079e-18
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 -6.4193000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5963471776e-12 1.5966593697e-12 5.5933128321e-17 -1.1972757959e-18
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 -3.9731000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5970321386e-12 1.5973443307e-12 5.5933128333e-17 -1.1972757839e-18
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 -1.5269000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5977170996e-12 1.5980292917e-12 5.5933128345e-17 -1.1972757719e-18
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 -3.0614000000e-25 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5984020606e-12 1.5987142527e-12 5.5933128357e-17 -1.1972757599e-18
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 -5.0910000000e-25 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5990870216e-12 1.5993992137e-12 5.5933128369e-17 -1.1972757479e-18
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 -7.1207000000e-25 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.5997719826e-12 1.6000841747e-12 5.5933128381e-17 -1.1972757359e-18
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 -9.1503000000e-25 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6004569436e-12 1.6007691357e-12 5.5933128393e-17 -1.1972757239e-18
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 -1.1180000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6011419046e-12 1.6014540967e-12 5.5933128405e-17 -1.1972757119e-18
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 -1.3210000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6018268656e-12 1.6021390577e-12 5.5933128417e-17 -1.1972756999e-18
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 -1.5239000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6025118266e-12 1.6028240187e-12 5.5933128429e-17 -1.1972756879e-18
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 -1.7269000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6031967876e-12 1.6035089797e-12 5.5933128441e-17 -1.1972756759e-18
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 -1.9299000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6038817486e-12 1.6041939407e-12 5.5933128453e-17 -1.1972756639e-18
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 -2.1328000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6045667096e-12 1.6048789017e-12 5.5933128465e-17 -1.1972756519e-18
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 -2.3358000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6052516706e-12 1.6055638627e-12 5.5933128477e-17 -1.1972756399e-18
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 -2.5387000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6059366316e-12 1.6062488237e-12 5.5933128489e-17 -1.1972756279e-18
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 -2.7417000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6066215926e-12 1.6069337847e-12 5.5933128501e-17 -1.1972756159e-18
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 -2.9447000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6073065536e-12 1.6076187457e-12 5.5933128513e-17 -1.1972756038e-18
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 -3.1476000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6079915146e-12 1.6083037067e-12 5.5933128525e-17 -1.1972755918e-18
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 -3.3506000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6086764756e-12 1.6089886677e-12 5.5933128537e-17 -1.1972755798e-18
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 -3.5536000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6093614366e-12 1.6096736287e-12 5.5933128549e-17 -1.1972755678e-18
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 -3.7565000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6100463976e-12 1.6103585897e-12 5.5933128561e-17 -1.1972755558e-18
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 -3.9595000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6107313586e-12 1.6110435507e-12 5.5933128573e-17 -1.1972755438e-18
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 -4.1625000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6114163196e-12 1.6117285117e-12 5.5933128585e-17 -1.1972755318e-18
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 -4.3654000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6121012806e-12 1.6124134727e-12 5.5933128597e-17 -1.1972755198e-18
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 -4.5684000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6127862416e-12 1.6130984337e-12 5.5933128609e-17 -1.1972755078e-18
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 -4.7714000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6134712026e-12 1.6137833947e-12 5.5933128621e-17 -1.1972754958e-18
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 -4.9743000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6141561636e-12 1.6144683557e-12 5.5933128633e-17 -1.1972754838e-18
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 -5.1773000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6148411246e-12 1.6151533167e-12 5.5933128645e-17 -1.1972754718e-18
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 -5.3802000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6155260856e-12 1.6158382777e-12 5.5933128657e-17 -1.1972754598e-18
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 -5.5832000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6162110466e-12 1.6165232387e-12 5.5933128669e-17 -1.1972754478e-18
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 -5.7862000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6168960076e-12 1.6172081997e-12 5.5933128681e-17 -1.1972754358e-18
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 -5.9891000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6175809686e-12 1.6178931607e-12 5.5933128693e-17 -1.1972754238e-18
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 -6.1921000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6182659296e-12 1.6185781217e-12 5.5933128705e-17 -1.1972754118e-18
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 -6.3951000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6189508906e-12 1.6192630827e-12 5.5933128717e-17 -1.1972753998e-18
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 -6.5980000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6196358516e-12 1.6199480437e-12 5.5933128729e-17 -1.1972753878e-18
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 -6.8010000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6203208126e-12 1.6206330047e-12 5.5933128741e-17 -1.1972753758e-18
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 -7.0040000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6932244179e-16 -1.6210057736e-12 1.6213179657e-12 5.5933128753e-17 -1.1972753638e-18
