 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0187012916e-08 6.0187012916e-08 2.2441549920e-01 -1.6703278618e-04 1.3885343538e-05 1.3966967158e-05 1.3918047555e-04
 6.0187238927e-08 6.0187238927e-08 2.2468671265e-01 -1.6701992971e-04 1.3886853468e-05 1.3969240569e-05 1.3916383560e-04
 6.0187465266e-08 6.0187465266e-08 2.2495831910e-01 -1.6700696483e-04 1.3888378386e-05 1.3971537023e-05 1.3914704949e-04
 6.0187691956e-08 6.0187691956e-08 2.2523034717e-01 -1.6699413980e-04 1.3889921040e-05 1.3973859709e-05 1.3913035898e-04
 6.0187919021e-08 6.0187919021e-08 2.2550282501e-01 -1.6698120452e-04 1.3891479391e-05 1.3976206505e-05 1.3911351869e-04
 6.0188146484e-08 6.0188146484e-08 2.2577578036e-01 -1.6696840734e-04 1.3893056198e-05 1.3978580617e-05 1.3909677046e-04
 6.0188374367e-08 6.0188374367e-08 2.2604924052e-01 -1.6695549823e-04 1.3894649434e-05 1.3980979942e-05 1.3907986892e-04
 6.0188602694e-08 6.0188602694e-08 2.2632323245e-01 -1.6694272562e-04 1.3896261872e-05 1.3983407704e-05 1.3906305598e-04
 6.0188831486e-08 6.0188831486e-08 2.2659778277e-01 -1.6692983955e-04 1.3897891496e-05 1.3985861821e-05 1.3904608630e-04
 6.0189060765e-08 6.0189060765e-08 2.2687291782e-01 -1.6691708851e-04 1.3899541094e-05 1.3988345538e-05 1.3902920181e-04
 6.0189290553e-08 6.0189290553e-08 2.2714866363e-01 -1.6690422263e-04 1.3901208665e-05 1.3990856794e-05 1.3901215723e-04
 6.0189520872e-08 6.0189520872e-08 2.2742504601e-01 -1.6689149046e-04 1.3902897013e-05 1.3993398857e-05 1.3899519452e-04
 6.0189751742e-08 6.0189751742e-08 2.2770209056e-01 -1.6687864218e-04 1.3904604150e-05 1.3995969691e-05 1.3897806841e-04
 6.0189983186e-08 6.0189983186e-08 2.2797982265e-01 -1.6686592643e-04 1.3906332898e-05 1.3998572587e-05 1.3896102088e-04
 6.0190215223e-08 6.0190215223e-08 2.2825826752e-01 -1.6685309342e-04 1.3908081286e-05 1.4001205536e-05 1.3894380667e-04
 6.0190447875e-08 6.0190447875e-08 2.2853745024e-01 -1.6684039187e-04 1.3909852155e-05 1.4003871855e-05 1.3892666780e-04
 6.0190681163e-08 6.0190681163e-08 2.2881739576e-01 -1.6682757205e-04 1.3911643550e-05 1.4006569561e-05 1.3890935901e-04
 6.0190915107e-08 6.0190915107e-08 2.2909812893e-01 -1.6681488272e-04 1.3913458331e-05 1.4009302003e-05 1.3889212232e-04
 6.0191149729e-08 6.0191149729e-08 2.2937967451e-01 -1.6680207423e-04 1.3915294566e-05 1.4012067225e-05 1.3887471250e-04
 6.0191385048e-08 6.0191385048e-08 2.2966205720e-01 -1.6678939537e-04 1.3917155131e-05 1.4014868607e-05 1.3885737156e-04
 6.0191621085e-08 6.0191621085e-08 2.2994530164e-01 -1.6677659655e-04 1.3919038117e-05 1.4017704226e-05 1.3883985428e-04
 6.0191857860e-08 6.0191857860e-08 2.3022943247e-01 -1.6676392664e-04 1.3920946423e-05 1.4020577493e-05 1.3882240265e-04
 6.0192095395e-08 6.0192095395e-08 2.3051447428e-01 -1.6675113608e-04 1.3922878161e-05 1.4023486521e-05 1.3880477146e-04
 6.0192333710e-08 6.0192333710e-08 2.3080045171e-01 -1.6673847378e-04 1.3924836254e-05 1.4026434756e-05 1.3878720270e-04
 6.0192572824e-08 6.0192572824e-08 2.3108738938e-01 -1.6672569027e-04 1.3926818839e-05 1.4029420347e-05 1.3876945115e-04
 6.0192812760e-08 6.0192812760e-08 2.3137531198e-01 -1.6671303449e-04 1.3928828862e-05 1.4032446777e-05 1.3875175878e-04
 6.0193053537e-08 6.0193053537e-08 2.3166424425e-01 -1.6670025702e-04 1.3930864488e-05 1.4035512234e-05 1.3873388036e-04
 6.0193295176e-08 6.0193295176e-08 2.3195421098e-01 -1.6668760686e-04 1.3932928690e-05 1.4038620243e-05 1.3871605786e-04
 6.0193537698e-08 6.0193537698e-08 2.3224523707e-01 -1.6667483464e-04 1.3935019658e-05 1.4041769034e-05 1.3869804602e-04
 6.0193781123e-08 6.0193781123e-08 2.3253734751e-01 -1.6666218943e-04 1.3937140397e-05 1.4044962174e-05 1.3868008679e-04
 6.0194025473e-08 6.0194025473e-08 2.3283056740e-01 -1.6664942189e-04 1.3939289124e-05 1.4048197936e-05 1.3866193490e-04
 6.0194270768e-08 6.0194270768e-08 2.3312492198e-01 -1.6663678114e-04 1.3941468877e-05 1.4051479937e-05 1.3864383226e-04
 6.0194517031e-08 6.0194517031e-08 2.3342043663e-01 -1.6662401792e-04 1.3943677904e-05 1.4054806496e-05 1.3862553359e-04
 6.0194764281e-08 6.0194764281e-08 2.3371713688e-01 -1.6661138139e-04 1.3945919275e-05 1.4058181278e-05 1.3860728077e-04
 6.0195012540e-08 6.0195012540e-08 2.3401504844e-01 -1.6659862235e-04 1.3948191272e-05 1.4061602656e-05 1.3858882849e-04
 6.0195261831e-08 6.0195261831e-08 2.3431419722e-01 -1.6658599002e-04 1.3950497001e-05 1.4065074346e-05 1.3857041860e-04
 6.0195512174e-08 6.0195512174e-08 2.3461460930e-01 -1.6657323523e-04 1.3952834781e-05 1.4068594776e-05 1.3855180575e-04
 6.0195763593e-08 6.0195763593e-08 2.3491631100e-01 -1.6656060730e-04 1.3955207754e-05 1.4072167720e-05 1.3853323175e-04
 6.0196016107e-08 6.0196016107e-08 2.3521932886e-01 -1.6654785710e-04 1.3957614279e-05 1.4075791663e-05 1.3851445123e-04
 6.0196269741e-08 6.0196269741e-08 2.3552368967e-01 -1.6653523400e-04 1.3960057536e-05 1.4079470440e-05 1.3849570595e-04
 6.0196524517e-08 6.0196524517e-08 2.3582942045e-01 -1.6652248895e-04 1.3962535929e-05 1.4083202599e-05 1.3847675049e-04
 6.0196780457e-08 6.0196780457e-08 2.3613654854e-01 -1.6650987137e-04 1.3965052681e-05 1.4086992040e-05 1.3845782658e-04
 6.0197037585e-08 6.0197037585e-08 2.3644510151e-01 -1.6649713229e-04 1.3967606238e-05 1.4090837379e-05 1.3843868875e-04
 6.0197295923e-08 6.0197295923e-08 2.3675510727e-01 -1.6648452119e-04 1.3970199872e-05 1.4094742585e-05 1.3841957867e-04
 6.0197555495e-08 6.0197555495e-08 2.3706659403e-01 -1.6647178917e-04 1.3972832074e-05 1.4098706345e-05 1.3840025082e-04
 6.0197816325e-08 6.0197816325e-08 2.3737959033e-01 -1.6645918578e-04 1.3975506167e-05 1.4102732704e-05 1.3838094684e-04
 6.0198078438e-08 6.0198078438e-08 2.3769412505e-01 -1.6644646219e-04 1.3978220695e-05 1.4106820427e-05 1.3836142113e-04
 6.0198341856e-08 6.0198341856e-08 2.3801022745e-01 -1.6643386802e-04 1.3980979033e-05 1.4110973638e-05 1.3834191528e-04
 6.0198606606e-08 6.0198606606e-08 2.3832792712e-01 -1.6642115453e-04 1.3983779778e-05 1.4115191185e-05 1.3832218363e-04
 6.0198872712e-08 6.0198872712e-08 2.3864725409e-01 -1.6640857141e-04 1.3986626366e-05 1.4119477279e-05 1.3830246769e-04
 6.0199140199e-08 6.0199140199e-08 2.3896823877e-01 -1.6639587000e-04 1.3989517451e-05 1.4123830857e-05 1.3828252176e-04
 6.0199409093e-08 6.0199409093e-08 2.3929091200e-01 -1.6638330009e-04 1.3992456530e-05 1.4128256221e-05 1.3826258727e-04
 6.0199679421e-08 6.0199679421e-08 2.3961530504e-01 -1.6637061310e-04 1.3995442323e-05 1.4132752406e-05 1.3824241844e-04
 6.0199951208e-08 6.0199951208e-08 2.3994144963e-01 -1.6635805890e-04 1.3998478391e-05 1.4137323813e-05 1.3822225663e-04
 6.0200224482e-08 6.0200224482e-08 2.4026937797e-01 -1.6634538902e-04 1.4001563523e-05 1.4141969579e-05 1.3820185599e-04
 6.0200499269e-08 6.0200499269e-08 2.4059912276e-01 -1.6633285342e-04 1.4004701351e-05 1.4146694213e-05 1.3818145779e-04
 6.0200775598e-08 6.0200775598e-08 2.4093071720e-01 -1.6632020373e-04 1.4007890738e-05 1.4151496963e-05 1.3816081610e-04
 6.0201053496e-08 6.0201053496e-08 2.4126419501e-01 -1.6630769002e-04 1.4011135393e-05 1.4156382454e-05 1.3814017211e-04
 6.0201332992e-08 6.0201332992e-08 2.4159959047e-01 -1.6629506403e-04 1.4014434259e-05 1.4161350053e-05 1.3811927979e-04
 6.0201614115e-08 6.0201614115e-08 2.4193693841e-01 -1.6628257593e-04 1.4017791127e-05 1.4166404509e-05 1.3809838023e-04
 6.0201896895e-08 6.0201896895e-08 2.4227627426e-01 -1.6626997760e-04 1.4021205024e-05 1.4171545320e-05 1.3807722732e-04
 6.0202181362e-08 6.0202181362e-08 2.4261763405e-01 -1.6625751931e-04 1.4024679833e-05 1.4176777367e-05 1.3805606204e-04
 6.0202467545e-08 6.0202467545e-08 2.4296105443e-01 -1.6624495308e-04 1.4028214672e-05 1.4182100288e-05 1.3803463818e-04
 6.0202755477e-08 6.0202755477e-08 2.4330657270e-01 -1.6623252931e-04 1.4031813521e-05 1.4187519112e-05 1.3801319661e-04
 6.0203045189e-08 6.0203045189e-08 2.4365422683e-01 -1.6622000015e-04 1.4035475598e-05 1.4193033624e-05 1.3799149100e-04
 6.0203336713e-08 6.0203336713e-08 2.4400405549e-01 -1.6620761617e-04 1.4039204986e-05 1.4198649010e-05 1.3796976211e-04
 6.0203630082e-08 6.0203630082e-08 2.4435609806e-01 -1.6619512965e-04 1.4043001014e-05 1.4204365221e-05 1.3794776348e-04
 6.0203925329e-08 6.0203925329e-08 2.4471039465e-01 -1.6618279131e-04 1.4046867876e-05 1.4210187611e-05 1.3792573575e-04
 6.0204222488e-08 6.0204222488e-08 2.4506698617e-01 -1.6617035360e-04 1.4050805018e-05 1.4216116307e-05 1.3790343234e-04
 6.0204521595e-08 6.0204521595e-08 2.4542591429e-01 -1.6615806742e-04 1.4054816757e-05 1.4222156849e-05 1.3788109374e-04
 6.0204822685e-08 6.0204822685e-08 2.4578722150e-01 -1.6614568539e-04 1.4058902665e-05 1.4228309554e-05 1.3785847324e-04
 6.0205125793e-08 6.0205125793e-08 2.4615095116e-01 -1.6613345859e-04 1.4063067194e-05 1.4234580162e-05 1.3783581117e-04
 6.0205430956e-08 6.0205430956e-08 2.4651714748e-01 -1.6612113985e-04 1.4067310053e-05 1.4240969199e-05 1.3781286067e-04
 6.0205738213e-08 6.0205738213e-08 2.4688585560e-01 -1.6610898045e-04 1.4071635835e-05 1.4247482620e-05 1.3778986193e-04
 6.0206047601e-08 6.0206047601e-08 2.4725712157e-01 -1.6609673342e-04 1.4076044404e-05 1.4254121178e-05 1.3776656791e-04
 6.0206359160e-08 6.0206359160e-08 2.4763099243e-01 -1.6608465028e-04 1.4080540508e-05 1.4260891064e-05 1.3774321864e-04
 6.0206672930e-08 6.0206672930e-08 2.4800751620e-01 -1.6607248427e-04 1.4085124172e-05 1.4267793277e-05 1.3771956689e-04
 6.0206988952e-08 6.0206988952e-08 2.4838674196e-01 -1.6606048716e-04 1.4089800317e-05 1.4274834265e-05 1.3769585252e-04
 6.0207307267e-08 6.0207307267e-08 2.4876871984e-01 -1.6604841247e-04 1.4094569146e-05 1.4282015295e-05 1.3767182810e-04
 6.0207627918e-08 6.0207627918e-08 2.4915350109e-01 -1.6603651222e-04 1.4099435764e-05 1.4289343093e-05 1.3764773330e-04
 6.0207950948e-08 6.0207950948e-08 2.4954113809e-01 -1.6602454021e-04 1.4104400569e-05 1.4296819221e-05 1.3762332049e-04
 6.0208276404e-08 6.0208276404e-08 2.4993168443e-01 -1.6601274876e-04 1.4109468870e-05 1.4304450710e-05 1.3759882911e-04
 6.0208604329e-08 6.0208604329e-08 2.5032519491e-01 -1.6600089196e-04 1.4114641277e-05 1.4312239439e-05 1.3757401131e-04
 6.0208934771e-08 6.0208934771e-08 2.5072172560e-01 -1.6598922247e-04 1.4119923320e-05 1.4320192777e-05 1.3754910631e-04
 6.0209267778e-08 6.0209267778e-08 2.5112133389e-01 -1.6597749473e-04 1.4125315840e-05 1.4328312950e-05 1.3752386601e-04
 6.0209603399e-08 6.0209603399e-08 2.5152407853e-01 -1.6596596175e-04 1.4130824612e-05 1.4336607693e-05 1.3749852937e-04
 6.0209941683e-08 6.0209941683e-08 2.5193001968e-01 -1.6595437833e-04 1.4136450732e-05 1.4345079616e-05 1.3747284805e-04
 6.0210282682e-08 6.0210282682e-08 2.5233921896e-01 -1.6594299789e-04 1.4142200238e-05 1.4353736853e-05 1.3744706073e-04
 6.0210626450e-08 6.0210626450e-08 2.5275173951e-01 -1.6593157565e-04 1.4148074506e-05 1.4362582435e-05 1.3742091878e-04
 6.0210973038e-08 6.0210973038e-08 2.5316764602e-01 -1.6592036546e-04 1.4154079868e-05 1.4371624937e-05 1.3739466058e-04
 6.0211322504e-08 6.0211322504e-08 2.5358700482e-01 -1.6590912299e-04 1.4160218005e-05 1.4380867851e-05 1.3736803720e-04
 6.0211674903e-08 6.0211674903e-08 2.5400988393e-01 -1.6589810258e-04 1.4166495572e-05 1.4390320236e-05 1.3734128671e-04
 6.0212030294e-08 6.0212030294e-08 2.5443635309e-01 -1.6588706042e-04 1.4172914586e-05 1.4399986092e-05 1.3731415981e-04
 6.0212388737e-08 6.0212388737e-08 2.5486648388e-01 -1.6587625138e-04 1.4179482057e-05 1.4409875012e-05 1.3728689425e-04
 6.0212750291e-08 6.0212750291e-08 2.5530034974e-01 -1.6586543221e-04 1.4186200373e-05 1.4419991556e-05 1.3725924035e-04
 6.0213115022e-08 6.0213115022e-08 2.5573802608e-01 -1.6585485839e-04 1.4193076936e-05 1.4430345905e-05 1.3723143548e-04
 6.0213482992e-08 6.0213482992e-08 2.5617959032e-01 -1.6584428728e-04 1.4200114545e-05 1.4440943238e-05 1.3720322957e-04
 6.0213854268e-08 6.0213854268e-08 2.5662512198e-01 -1.6583397504e-04 1.4207321031e-05 1.4451794387e-05 1.3717485956e-04
 6.0214228919e-08 6.0214228919e-08 2.5707470278e-01 -1.6582367973e-04 1.4214699652e-05 1.4462905215e-05 1.3714607493e-04
 6.0214607014e-08 6.0214607014e-08 2.5752841670e-01 -1.6581365824e-04 1.4222258715e-05 1.4474287274e-05 1.3711711219e-04
 6.0214988625e-08 6.0214988625e-08 2.5798635007e-01 -1.6580366943e-04 1.4230001981e-05 1.4485947186e-05 1.3708772033e-04
 6.0215373826e-08 6.0215373826e-08 2.5844859169e-01 -1.6579397100e-04 1.4237938290e-05 1.4497897303e-05 1.3705813534e-04
 6.0215762694e-08 6.0215762694e-08 2.5891523288e-01 -1.6578432269e-04 1.4246071962e-05 1.4510145090e-05 1.3702810570e-04
 6.0216155306e-08 6.0216155306e-08 2.5938636765e-01 -1.6577498314e-04 1.4254412425e-05 1.4522703787e-05 1.3699786686e-04
 6.0216551744e-08 6.0216551744e-08 2.5986209275e-01 -1.6576571305e-04 1.4262964624e-05 1.4535581795e-05 1.3696716670e-04
 6.0216952090e-08 6.0216952090e-08 2.6034250781e-01 -1.6575677211e-04 1.4271738644e-05 1.4548793345e-05 1.3693624006e-04
 6.0217356430e-08 6.0217356430e-08 2.6082771543e-01 -1.6574792213e-04 1.4280740123e-05 1.4562347886e-05 1.3690483419e-04
 6.0217764851e-08 6.0217764851e-08 2.6131782136e-01 -1.6573942395e-04 1.4289979881e-05 1.4576260751e-05 1.3687318326e-04
 6.0218177445e-08 6.0218177445e-08 2.6181293459e-01 -1.6573104064e-04 1.4299464332e-05 1.4590542559e-05 1.3684103381e-04
 6.0218594306e-08 6.0218594306e-08 2.6231316748e-01 -1.6572303433e-04 1.4309205117e-05 1.4605209879e-05 1.3680861927e-04
 6.0219015530e-08 6.0219015530e-08 2.6281863595e-01 -1.6571516949e-04 1.4319209519e-05 1.4620274638e-05 1.3677568540e-04
 6.0219441216e-08 6.0219441216e-08 2.6332945960e-01 -1.6570770975e-04 1.4329490100e-05 1.4635754795e-05 1.3674246479e-04
 6.0219871468e-08 6.0219871468e-08 2.6384576191e-01 -1.6570042115e-04 1.4340055119e-05 1.4651663745e-05 1.3670870236e-04
 6.0220306392e-08 6.0220306392e-08 2.6436767028e-01 -1.6569356900e-04 1.4350918172e-05 1.4668021004e-05 1.3667462976e-04
 6.0220746097e-08 6.0220746097e-08 2.6489531637e-01 -1.6568692113e-04 1.4362088617e-05 1.4684841620e-05 1.3663999096e-04
 6.0221190697e-08 6.0221190697e-08 2.6542883626e-01 -1.6568074474e-04 1.4373581216e-05 1.4702146868e-05 1.3660501659e-04
 6.0221640309e-08 6.0221640309e-08 2.6596837060e-01 -1.6567480969e-04 1.4385406568e-05 1.4719953665e-05 1.3656944952e-04
 6.0222095054e-08 6.0222095054e-08 2.6651406486e-01 -1.6566938536e-04 1.4397580753e-05 1.4738285268e-05 1.3653351927e-04
 6.0222555058e-08 6.0222555058e-08 2.6706606951e-01 -1.6566424390e-04 1.4410115771e-05 1.4757160706e-05 1.3649696749e-04
 6.0223020450e-08 6.0223020450e-08 2.6762454030e-01 -1.6565965716e-04 1.4423029197e-05 1.4776605487e-05 1.3646002241e-04
 6.0223491365e-08 6.0223491365e-08 2.6818963851e-01 -1.6565539994e-04 1.4436334622e-05 1.4796641035e-05 1.3642242435e-04
 6.0223967943e-08 6.0223967943e-08 2.6876153119e-01 -1.6565174690e-04 1.4450051318e-05 1.4817295415e-05 1.3638440010e-04
 6.0224450326e-08 6.0224450326e-08 2.6934039148e-01 -1.6564847584e-04 1.4464194688e-05 1.4838592780e-05 1.3634568844e-04
 6.0224938666e-08 6.0224938666e-08 2.6992639886e-01 -1.6564586466e-04 1.4478785937e-05 1.4860564105e-05 1.3630651455e-04
 6.0225433116e-08 6.0225433116e-08 2.7051973954e-01 -1.6564369463e-04 1.4493842537e-05 1.4883236658e-05 1.3626661550e-04
 6.0225933839e-08 6.0225933839e-08 2.7112060673e-01 -1.6564224735e-04 1.4509387905e-05 1.4906644748e-05 1.3622621463e-04
 6.0226441001e-08 6.0226441001e-08 2.7172920106e-01 -1.6564130809e-04 1.4525441881e-05 1.4930819206e-05 1.3618504707e-04
 6.0226954776e-08 6.0226954776e-08 2.7234573089e-01 -1.6564116271e-04 1.4542030420e-05 1.4955798165e-05 1.3614333406e-04
 6.0227475344e-08 6.0227475344e-08 2.7297041283e-01 -1.6564160110e-04 1.4559176084e-05 1.4981616556e-05 1.3610080853e-04
 6.0228002893e-08 6.0228002893e-08 2.7360347206e-01 -1.6564291409e-04 1.4576907750e-05 1.5008316909e-05 1.3605768936e-04
 6.0228537619e-08 6.0228537619e-08 2.7424514287e-01 -1.6564489688e-04 1.4595251120e-05 1.5035938887e-05 1.3601370694e-04
 6.0229079724e-08 6.0229079724e-08 2.7489566914e-01 -1.6564784606e-04 1.4614238448e-05 1.5064530105e-05 1.3596907744e-04
 6.0229629421e-08 6.0229629421e-08 2.7555530487e-01 -1.6565156306e-04 1.4633899071e-05 1.5094135699e-05 1.3592352836e-04
 6.0230179706e-08 6.0230179706e-08 2.7621564691e-01 -1.6565628800e-04 1.4654004313e-05 1.5124410361e-05 1.3587787326e-04
 6.0230730560e-08 6.0230730560e-08 2.7687667143e-01 -1.6566178337e-04 1.4674557402e-05 1.5155359931e-05 1.3583186611e-04
 6.0231281098e-08 6.0231281098e-08 2.7753731776e-01 -1.6566831490e-04 1.4695540658e-05 1.5186956810e-05 1.3578581736e-04
 6.0231831672e-08 6.0231831672e-08 2.7819800632e-01 -1.6567564537e-04 1.4716969515e-05 1.5219225223e-05 1.3573945070e-04
 6.0232343289e-08 6.0232343289e-08 2.7881194698e-01 -1.6568345010e-04 1.4737305073e-05 1.5249846798e-05 1.3569629816e-04
 6.0232739304e-08 6.0232739304e-08 2.7928716472e-01 -1.6568996396e-04 1.4753326911e-05 1.5273973124e-05 1.3566266399e-04
 6.0233085174e-08 6.0233085174e-08 2.7970220926e-01 -1.6569614259e-04 1.4767501707e-05 1.5295317797e-05 1.3563332302e-04
 6.0233422313e-08 6.0233422313e-08 2.8010677612e-01 -1.6570244337e-04 1.4781512036e-05 1.5316415220e-05 1.3560451618e-04
 6.0233762704e-08 6.0233762704e-08 2.8051524424e-01 -1.6570927814e-04 1.4795827545e-05 1.5337971836e-05 1.3557547869e-04
 6.0234106737e-08 6.0234106737e-08 2.8092808471e-01 -1.6571648411e-04 1.4810500727e-05 1.5360067447e-05 1.3554591600e-04
 6.0234453421e-08 6.0234453421e-08 2.8134410465e-01 -1.6572424305e-04 1.4825469177e-05 1.5382607324e-05 1.3551616648e-04
 6.0234802157e-08 6.0234802157e-08 2.8176258833e-01 -1.6573236741e-04 1.4840741331e-05 1.5405604931e-05 1.3548602121e-04
 6.0235152853e-08 6.0235152853e-08 2.8218342395e-01 -1.6574105432e-04 1.4856291454e-05 1.5429020758e-05 1.3545574205e-04
 6.0235505514e-08 6.0235505514e-08 2.8260661649e-01 -1.6575012893e-04 1.4872153624e-05 1.5452906881e-05 1.3542506849e-04
 6.0235860170e-08 6.0235860170e-08 2.8303220398e-01 -1.6575979187e-04 1.4888307866e-05 1.5477232463e-05 1.3539425147e-04
 6.0236216835e-08 6.0236216835e-08 2.8346020214e-01 -1.6576986925e-04 1.4904789051e-05 1.5502050771e-05 1.3536302950e-04
 6.0236575523e-08 6.0236575523e-08 2.8389062722e-01 -1.6578056200e-04 1.4921576769e-05 1.5527330318e-05 1.3533165485e-04
 6.0236936245e-08 6.0236936245e-08 2.8432349361e-01 -1.6579169695e-04 1.4938706224e-05 1.5553124872e-05 1.3529986592e-04
 6.0237299017e-08 6.0237299017e-08 2.8475881986e-01 -1.6580347582e-04 1.4956157491e-05 1.5579403674e-05 1.3526791459e-04
 6.0237663856e-08 6.0237663856e-08 2.8519662685e-01 -1.6581572642e-04 1.4973966445e-05 1.5606221505e-05 1.3523553853e-04
 6.0238030782e-08 6.0238030782e-08 2.8563693876e-01 -1.6582865148e-04 1.4992113831e-05 1.5633548611e-05 1.3520298897e-04
 6.0238399819e-08 6.0238399819e-08 2.8607978260e-01 -1.6584207990e-04 1.5010636241e-05 1.5661440857e-05 1.3517000287e-04
 6.0238770990e-08 6.0238770990e-08 2.8652518859e-01 -1.6585621555e-04 1.5029515169e-05 1.5689869617e-05 1.3513683070e-04
 6.0239144325e-08 6.0239144325e-08 2.8697319016e-01 -1.6587088855e-04 1.5048788005e-05 1.5718891953e-05 1.3510320866e-04
 6.0239519853e-08 6.0239519853e-08 2.8742382412e-01 -1.6588630408e-04 1.5068437084e-05 1.5748480510e-05 1.3506938642e-04
 6.0239897609e-08 6.0239897609e-08 2.8787713079e-01 -1.6590229364e-04 1.5088500692e-05 1.5778693699e-05 1.3503509932e-04
 6.0240277628e-08 6.0240277628e-08 2.8833315417e-01 -1.6591906390e-04 1.5108962115e-05 1.5809505593e-05 1.3500059613e-04
 6.0240659952e-08 6.0240659952e-08 2.8879194208e-01 -1.6593644795e-04 1.5129860647e-05 1.5840976126e-05 1.3496561124e-04
 6.0241044622e-08 6.0241044622e-08 2.8925354633e-01 -1.6595465415e-04 1.5151180646e-05 1.5873080985e-05 1.3493039245e-04
 6.0241431686e-08 6.0241431686e-08 2.8971802295e-01 -1.6597351738e-04 1.5172962551e-05 1.5905881824e-05 1.3489467307e-04
 6.0241821194e-08 6.0241821194e-08 2.9018543230e-01 -1.6599324797e-04 1.5195191935e-05 1.5939356164e-05 1.3485869980e-04
 6.0242213200e-08 6.0242213200e-08 2.9065583940e-01 -1.6601368286e-04 1.5217910533e-05 1.5973567608e-05 1.3482220479e-04
 6.0242607762e-08 6.0242607762e-08 2.9112931408e-01 -1.6603503460e-04 1.5241105303e-05 1.6008495763e-05 1.3478543346e-04
 6.0243004593e-08 6.0243004593e-08 2.9160551148e-01 -1.6605712289e-04 1.5264798524e-05 1.6044174937e-05 1.3474814950e-04
 6.0243403412e-08 6.0243403412e-08 2.9208409411e-01 -1.6608014034e-04 1.5288956425e-05 1.6080553518e-05 1.3471063033e-04
 6.0243804270e-08 6.0243804270e-08 2.9256512372e-01 -1.6610392385e-04 1.5313620693e-05 1.6117695039e-05 1.3467260819e-04
 6.0244207223e-08 6.0244207223e-08 2.9304866782e-01 -1.6612868597e-04 1.5338778283e-05 1.6155579102e-05 1.3463432852e-04
 6.0244612368e-08 6.0244612368e-08 2.9353484138e-01 -1.6615426828e-04 1.5364474664e-05 1.6194274936e-05 1.3459551875e-04
 6.0245019782e-08 6.0245019782e-08 2.9402373877e-01 -1.6618088708e-04 1.5390699399e-05 1.6233766067e-05 1.3455642155e-04
 6.0245429555e-08 6.0245429555e-08 2.9451546549e-01 -1.6620838601e-04 1.5417498755e-05 1.6274122925e-05 1.3451676440e-04
 6.0245841772e-08 6.0245841772e-08 2.9501012673e-01 -1.6623698457e-04 1.5444864221e-05 1.6315331942e-05 1.3447678834e-04
 6.0246256530e-08 6.0246256530e-08 2.9550783594e-01 -1.6626652967e-04 1.5472843938e-05 1.6357466365e-05 1.3443621944e-04
 6.0246673926e-08 6.0246673926e-08 2.9600871159e-01 -1.6629724459e-04 1.5501431664e-05 1.6400516044e-05 1.3439529682e-04
 6.0247094066e-08 6.0247094066e-08 2.9651287948e-01 -1.6632898019e-04 1.5530677879e-05 1.6444557750e-05 1.3435374462e-04
 6.0247517060e-08 6.0247517060e-08 2.9702047224e-01 -1.6636196405e-04 1.5560578915e-05 1.6489585207e-05 1.3431179987e-04
 6.0247943025e-08 6.0247943025e-08 2.9753163041e-01 -1.6639605170e-04 1.5591188003e-05 1.6535679330e-05 1.3426918443e-04
