time v(in_power) v(out_power) power_diss energy
5.410000e-08 5.410000e-08 0.000000e+00 1.200000e+00 3.891120e-06 4.565587e-14
5.411000e-08 5.411000e-08 0.000000e+00 1.200000e+00 3.891840e-06 4.569478e-14
5.412000e-08 5.412000e-08 0.000000e+00 1.200000e+00 3.892440e-06 4.573371e-14
5.413000e-08 5.413000e-08 0.000000e+00 1.200000e+00 3.893160e-06 4.577264e-14
5.414000e-08 5.414000e-08 0.000000e+00 1.200000e+00 3.893760e-06 4.581158e-14
5.415000e-08 5.415000e-08 0.000000e+00 1.200000e+00 3.894480e-06 4.585052e-14
5.416000e-08 5.416000e-08 0.000000e+00 1.200000e+00 3.895080e-06 4.588947e-14
5.417000e-08 5.417000e-08 0.000000e+00 1.200000e+00 3.895800e-06 4.592843e-14
5.418000e-08 5.418000e-08 0.000000e+00 1.200000e+00 3.896400e-06 4.596740e-14
5.419000e-08 5.419000e-08 0.000000e+00 1.200000e+00 3.897120e-06 4.600637e-14
5.420000e-08 5.420000e-08 0.000000e+00 1.200000e+00 3.897720e-06 4.604534e-14
5.421000e-08 5.421000e-08 0.000000e+00 1.200000e+00 3.898440e-06 4.608433e-14
5.422000e-08 5.422000e-08 0.000000e+00 1.200000e+00 3.899040e-06 4.612332e-14
5.423000e-08 5.423000e-08 0.000000e+00 1.200000e+00 3.899760e-06 4.616232e-14
5.424000e-08 5.424000e-08 0.000000e+00 1.200000e+00 3.900360e-06 4.620132e-14
5.425000e-08 5.425000e-08 0.000000e+00 1.200000e+00 3.901080e-06 4.624033e-14
5.426000e-08 5.426000e-08 0.000000e+00 1.200000e+00 3.901680e-06 4.627935e-14
5.427000e-08 5.427000e-08 0.000000e+00 1.200000e+00 3.902400e-06 4.631837e-14
5.428000e-08 5.428000e-08 0.000000e+00 1.200000e+00 3.903000e-06 4.635740e-14
5.429000e-08 5.429000e-08 0.000000e+00 1.200000e+00 3.903720e-06 4.639644e-14
5.430000e-08 5.430000e-08 0.000000e+00 1.200000e+00 3.904320e-06 4.643548e-14
5.431000e-08 5.431000e-08 0.000000e+00 1.200000e+00 3.905040e-06 4.647453e-14
5.432000e-08 5.432000e-08 0.000000e+00 1.200000e+00 3.905640e-06 4.651359e-14
5.433000e-08 5.433000e-08 0.000000e+00 1.200000e+00 3.906360e-06 4.655265e-14
5.434000e-08 5.434000e-08 0.000000e+00 1.200000e+00 3.906960e-06 4.659172e-14
5.435000e-08 5.435000e-08 0.000000e+00 1.200000e+00 3.907680e-06 4.663080e-14
5.436000e-08 5.436000e-08 0.000000e+00 1.200000e+00 3.908280e-06 4.666988e-14
5.437000e-08 5.437000e-08 0.000000e+00 1.200000e+00 3.909000e-06 4.670897e-14
5.438000e-08 5.438000e-08 0.000000e+00 1.200000e+00 3.909600e-06 4.674807e-14
5.439000e-08 5.439000e-08 0.000000e+00 1.200000e+00 3.910320e-06 4.678717e-14
5.440000e-08 5.440000e-08 0.000000e+00 1.200000e+00 3.910920e-06 4.682628e-14
5.441000e-08 5.441000e-08 0.000000e+00 1.200000e+00 3.911640e-06 4.686540e-14
5.442000e-08 5.442000e-08 0.000000e+00 1.200000e+00 3.912240e-06 4.690452e-14
5.443000e-08 5.443000e-08 0.000000e+00 1.200000e+00 3.912960e-06 4.694365e-14
5.444000e-08 5.444000e-08 0.000000e+00 1.200000e+00 3.913560e-06 4.698278e-14
5.445000e-08 5.445000e-08 0.000000e+00 1.200000e+00 3.914280e-06 4.702193e-14
5.446000e-08 5.446000e-08 0.000000e+00 1.200000e+00 3.914880e-06 4.706108e-14
5.447000e-08 5.447000e-08 0.000000e+00 1.200000e+00 3.915600e-06 4.710023e-14
5.448000e-08 5.448000e-08 0.000000e+00 1.200000e+00 3.916200e-06 4.713939e-14
5.449000e-08 5.449000e-08 0.000000e+00 1.200000e+00 3.916920e-06 4.717856e-14
5.450000e-08 5.450000e-08 0.000000e+00 1.200000e+00 3.917520e-06 4.721774e-14
5.451000e-08 5.451000e-08 0.000000e+00 1.200000e+00 3.918240e-06 4.725692e-14
5.452000e-08 5.452000e-08 0.000000e+00 1.200000e+00 3.918840e-06 4.729611e-14
5.453000e-08 5.453000e-08 0.000000e+00 1.200000e+00 3.919560e-06 4.733530e-14
5.454000e-08 5.454000e-08 0.000000e+00 1.200000e+00 3.920160e-06 4.737451e-14
5.455000e-08 5.455000e-08 0.000000e+00 1.200000e+00 3.920880e-06 4.741371e-14
5.456000e-08 5.456000e-08 0.000000e+00 1.200000e+00 3.921480e-06 4.745293e-14
5.457000e-08 5.457000e-08 0.000000e+00 1.200000e+00 3.922200e-06 4.749215e-14
5.458000e-08 5.458000e-08 0.000000e+00 1.200000e+00 3.922800e-06 4.753138e-14
5.459000e-08 5.459000e-08 0.000000e+00 1.200000e+00 3.923520e-06 4.757061e-14
5.460000e-08 5.460000e-08 0.000000e+00 1.200000e+00 3.924120e-06 4.760986e-14
5.461000e-08 5.461000e-08 0.000000e+00 1.200000e+00 3.924840e-06 4.764910e-14
5.462000e-08 5.462000e-08 0.000000e+00 1.200000e+00 3.925440e-06 4.768836e-14
5.463000e-08 5.463000e-08 0.000000e+00 1.200000e+00 3.926160e-06 4.772762e-14
5.464000e-08 5.464000e-08 0.000000e+00 1.200000e+00 3.926760e-06 4.776689e-14
5.465000e-08 5.465000e-08 0.000000e+00 1.200000e+00 3.927480e-06 4.780616e-14
5.466000e-08 5.466000e-08 0.000000e+00 1.200000e+00 3.928080e-06 4.784544e-14
5.467000e-08 5.467000e-08 0.000000e+00 1.200000e+00 3.928800e-06 4.788473e-14
5.468000e-08 5.468000e-08 0.000000e+00 1.200000e+00 3.929400e-06 4.792403e-14
5.469000e-08 5.469000e-08 0.000000e+00 1.200000e+00 3.930120e-06 4.796333e-14
5.470000e-08 5.470000e-08 0.000000e+00 1.200000e+00 3.930720e-06 4.800263e-14
5.471000e-08 5.471000e-08 0.000000e+00 1.200000e+00 3.931440e-06 4.804195e-14
5.472000e-08 5.472000e-08 0.000000e+00 1.200000e+00 3.932040e-06 4.808127e-14
5.473000e-08 5.473000e-08 0.000000e+00 1.200000e+00 3.932760e-06 4.812060e-14
5.474000e-08 5.474000e-08 0.000000e+00 1.200000e+00 3.933360e-06 4.815993e-14
5.475000e-08 5.475000e-08 0.000000e+00 1.200000e+00 3.934080e-06 4.819927e-14
5.476000e-08 5.476000e-08 0.000000e+00 1.200000e+00 3.934680e-06 4.823862e-14
5.477000e-08 5.477000e-08 0.000000e+00 1.200000e+00 3.935400e-06 4.827797e-14
5.478000e-08 5.478000e-08 0.000000e+00 1.200000e+00 3.936000e-06 4.831733e-14
5.479000e-08 5.479000e-08 0.000000e+00 1.200000e+00 3.936720e-06 4.835670e-14
5.480000e-08 5.480000e-08 0.000000e+00 1.200000e+00 3.937320e-06 4.839607e-14
5.481000e-08 5.481000e-08 0.000000e+00 1.200000e+00 3.938040e-06 4.843545e-14
5.482000e-08 5.482000e-08 0.000000e+00 1.200000e+00 3.938640e-06 4.847484e-14
5.483000e-08 5.483000e-08 0.000000e+00 1.200000e+00 3.939360e-06 4.851423e-14
5.484000e-08 5.484000e-08 0.000000e+00 1.200000e+00 3.939960e-06 4.855363e-14
5.485000e-08 5.485000e-08 0.000000e+00 1.200000e+00 3.940680e-06 4.859304e-14
5.486000e-08 5.486000e-08 0.000000e+00 1.200000e+00 3.941280e-06 4.863245e-14
5.487000e-08 5.487000e-08 0.000000e+00 1.200000e+00 3.942000e-06 4.867187e-14
5.488000e-08 5.488000e-08 0.000000e+00 1.200000e+00 3.942600e-06 4.871130e-14
5.489000e-08 5.489000e-08 0.000000e+00 1.200000e+00 3.943320e-06 4.875073e-14
5.490000e-08 5.490000e-08 0.000000e+00 1.200000e+00 3.943920e-06 4.879017e-14
5.491000e-08 5.491000e-08 0.000000e+00 1.200000e+00 3.944640e-06 4.882962e-14
5.492000e-08 5.492000e-08 0.000000e+00 1.200000e+00 3.945360e-06 4.886907e-14
5.493000e-08 5.493000e-08 0.000000e+00 1.200000e+00 3.945960e-06 4.890853e-14
5.494000e-08 5.494000e-08 0.000000e+00 1.200000e+00 3.946680e-06 4.894800e-14
5.495000e-08 5.495000e-08 0.000000e+00 1.200000e+00 3.947280e-06 4.898747e-14
5.496000e-08 5.496000e-08 0.000000e+00 1.200000e+00 3.948000e-06 4.902695e-14
5.497000e-08 5.497000e-08 0.000000e+00 1.200000e+00 3.948600e-06 4.906644e-14
5.498000e-08 5.498000e-08 0.000000e+00 1.200000e+00 3.949320e-06 4.910593e-14
5.499000e-08 5.499000e-08 0.000000e+00 1.200000e+00 3.949920e-06 4.914543e-14
5.500000e-08 5.500000e-08 0.000000e+00 1.200000e+00 3.950640e-06 4.918493e-14
5.501000e-08 5.501000e-08 0.000000e+00 1.200000e+00 3.951240e-06 4.922445e-14
5.502000e-08 5.502000e-08 0.000000e+00 1.200000e+00 3.951960e-06 4.926397e-14
5.503000e-08 5.503000e-08 0.000000e+00 1.200000e+00 3.952560e-06 4.930349e-14
5.504000e-08 5.504000e-08 0.000000e+00 1.200000e+00 3.953280e-06 4.934302e-14
5.505000e-08 5.505000e-08 0.000000e+00 1.200000e+00 3.953880e-06 4.938256e-14
5.506000e-08 5.506000e-08 0.000000e+00 1.200000e+00 3.954600e-06 4.942211e-14
5.507000e-08 5.507000e-08 0.000000e+00 1.200000e+00 3.955200e-06 4.946166e-14
5.508000e-08 5.508000e-08 0.000000e+00 1.200000e+00 3.955920e-06 4.950122e-14
5.509000e-08 5.509000e-08 0.000000e+00 1.200000e+00 3.956520e-06 4.954079e-14
5.510000e-08 5.510000e-08 0.000000e+00 1.200000e+00 3.956760e-06 4.958035e-14
5.511000e-08 5.511000e-08 0.000000e+00 1.200000e+00 3.956640e-06 4.961992e-14
5.512000e-08 5.512000e-08 0.000000e+00 1.200000e+00 3.956400e-06 4.965948e-14
5.513000e-08 5.513000e-08 0.000000e+00 1.200000e+00 3.956280e-06 4.969905e-14
5.514000e-08 5.514000e-08 0.000000e+00 1.200000e+00 3.956160e-06 4.973861e-14
5.515000e-08 5.515000e-08 0.000000e+00 1.200000e+00 3.955920e-06 4.977817e-14
5.516000e-08 5.516000e-08 0.000000e+00 1.200000e+00 3.955800e-06 4.981773e-14
5.517000e-08 5.517000e-08 0.000000e+00 1.200000e+00 3.955560e-06 4.985728e-14
5.518000e-08 5.518000e-08 0.000000e+00 1.200000e+00 3.955440e-06 4.989684e-14
5.519000e-08 5.519000e-08 0.000000e+00 1.200000e+00 3.955320e-06 4.993639e-14
5.520000e-08 5.520000e-08 0.000000e+00 1.200000e+00 3.955080e-06 4.997594e-14
5.521000e-08 5.521000e-08 0.000000e+00 1.200000e+00 3.954960e-06 5.001549e-14
5.522000e-08 5.522000e-08 0.000000e+00 1.200000e+00 3.954720e-06 5.005504e-14
5.523000e-08 5.523000e-08 0.000000e+00 1.200000e+00 3.954600e-06 5.009458e-14
5.524000e-08 5.524000e-08 0.000000e+00 1.200000e+00 3.954480e-06 5.013413e-14
5.525000e-08 5.525000e-08 0.000000e+00 1.200000e+00 3.954240e-06 5.017367e-14
5.526000e-08 5.526000e-08 0.000000e+00 1.200000e+00 3.954120e-06 5.021321e-14
5.527000e-08 5.527000e-08 0.000000e+00 1.200000e+00 3.953880e-06 5.025275e-14
5.528000e-08 5.528000e-08 0.000000e+00 1.200000e+00 3.953760e-06 5.029229e-14
5.529000e-08 5.529000e-08 0.000000e+00 1.200000e+00 3.953520e-06 5.033182e-14
5.530000e-08 5.530000e-08 0.000000e+00 1.200000e+00 3.953400e-06 5.037136e-14
5.531000e-08 5.531000e-08 0.000000e+00 1.200000e+00 3.953280e-06 5.041089e-14
5.532000e-08 5.532000e-08 0.000000e+00 1.200000e+00 3.953040e-06 5.045042e-14
5.533000e-08 5.533000e-08 0.000000e+00 1.200000e+00 3.952920e-06 5.048995e-14
5.534000e-08 5.534000e-08 0.000000e+00 1.200000e+00 3.952680e-06 5.052948e-14
5.535000e-08 5.535000e-08 0.000000e+00 1.200000e+00 3.952560e-06 5.056900e-14
5.536000e-08 5.536000e-08 0.000000e+00 1.200000e+00 3.952440e-06 5.060853e-14
5.537000e-08 5.537000e-08 0.000000e+00 1.200000e+00 3.952200e-06 5.064805e-14
5.538000e-08 5.538000e-08 0.000000e+00 1.200000e+00 3.952080e-06 5.068757e-14
5.539000e-08 5.539000e-08 0.000000e+00 1.200000e+00 3.951840e-06 5.072709e-14
5.540000e-08 5.540000e-08 0.000000e+00 1.200000e+00 3.951720e-06 5.076660e-14
5.541000e-08 5.541000e-08 0.000000e+00 1.200000e+00 3.951480e-06 5.080612e-14
5.542000e-08 5.542000e-08 0.000000e+00 1.200000e+00 3.951360e-06 5.084563e-14
5.543000e-08 5.543000e-08 0.000000e+00 1.200000e+00 3.951240e-06 5.088514e-14
5.544000e-08 5.544000e-08 0.000000e+00 1.200000e+00 3.951000e-06 5.092465e-14
5.545000e-08 5.545000e-08 0.000000e+00 1.200000e+00 3.950880e-06 5.096416e-14
5.546000e-08 5.546000e-08 0.000000e+00 1.200000e+00 3.950640e-06 5.100367e-14
5.547000e-08 5.547000e-08 0.000000e+00 1.200000e+00 3.950520e-06 5.104317e-14
5.548000e-08 5.548000e-08 0.000000e+00 1.200000e+00 3.950400e-06 5.108268e-14
5.549000e-08 5.549000e-08 0.000000e+00 1.200000e+00 3.950160e-06 5.112218e-14
5.550000e-08 5.550000e-08 0.000000e+00 1.200000e+00 3.950040e-06 5.116168e-14
5.551000e-08 5.551000e-08 0.000000e+00 1.200000e+00 3.949800e-06 5.120118e-14
5.552000e-08 5.552000e-08 0.000000e+00 1.200000e+00 3.949680e-06 5.124068e-14
5.553000e-08 5.553000e-08 0.000000e+00 1.200000e+00 3.949560e-06 5.128017e-14
5.554000e-08 5.554000e-08 0.000000e+00 1.200000e+00 3.949320e-06 5.131966e-14
5.555000e-08 5.555000e-08 0.000000e+00 1.200000e+00 3.949200e-06 5.135916e-14
5.556000e-08 5.556000e-08 0.000000e+00 1.200000e+00 3.948960e-06 5.139865e-14
5.557000e-08 5.557000e-08 0.000000e+00 1.200000e+00 3.948840e-06 5.143813e-14
5.558000e-08 5.558000e-08 0.000000e+00 1.200000e+00 3.948600e-06 5.147762e-14
5.559000e-08 5.559000e-08 0.000000e+00 1.200000e+00 3.948480e-06 5.151711e-14
5.560000e-08 5.560000e-08 0.000000e+00 1.200000e+00 3.948360e-06 5.155659e-14
5.561000e-08 5.561000e-08 0.000000e+00 1.200000e+00 3.948120e-06 5.159607e-14
5.562000e-08 5.562000e-08 0.000000e+00 1.200000e+00 3.948000e-06 5.163555e-14
5.563000e-08 5.563000e-08 0.000000e+00 1.200000e+00 3.947760e-06 5.167503e-14
5.564000e-08 5.564000e-08 0.000000e+00 1.200000e+00 3.947640e-06 5.171450e-14
5.565000e-08 5.565000e-08 0.000000e+00 1.200000e+00 3.947520e-06 5.175398e-14
5.566000e-08 5.566000e-08 0.000000e+00 1.200000e+00 3.947280e-06 5.179345e-14
5.567000e-08 5.567000e-08 0.000000e+00 1.200000e+00 3.947160e-06 5.183292e-14
5.568000e-08 5.568000e-08 0.000000e+00 1.200000e+00 3.946920e-06 5.187239e-14
5.569000e-08 5.569000e-08 0.000000e+00 1.200000e+00 3.946800e-06 5.191186e-14
5.570000e-08 5.570000e-08 0.000000e+00 1.200000e+00 3.946680e-06 5.195133e-14
5.571000e-08 5.571000e-08 0.000000e+00 1.200000e+00 3.946440e-06 5.199079e-14
5.572000e-08 5.572000e-08 0.000000e+00 1.200000e+00 3.946320e-06 5.203026e-14
5.573000e-08 5.573000e-08 0.000000e+00 1.200000e+00 3.946080e-06 5.206972e-14
5.574000e-08 5.574000e-08 0.000000e+00 1.200000e+00 3.945960e-06 5.210918e-14
5.575000e-08 5.575000e-08 0.000000e+00 1.200000e+00 3.945720e-06 5.214863e-14
5.576000e-08 5.576000e-08 0.000000e+00 1.200000e+00 3.945600e-06 5.218809e-14
5.577000e-08 5.577000e-08 0.000000e+00 1.200000e+00 3.945480e-06 5.222754e-14
5.578000e-08 5.578000e-08 0.000000e+00 1.200000e+00 3.945240e-06 5.226700e-14
5.579000e-08 5.579000e-08 0.000000e+00 1.200000e+00 3.945120e-06 5.230645e-14
5.580000e-08 5.580000e-08 0.000000e+00 1.200000e+00 3.944880e-06 5.234590e-14
5.581000e-08 5.581000e-08 0.000000e+00 1.200000e+00 3.944760e-06 5.238534e-14
5.582000e-08 5.582000e-08 0.000000e+00 1.200000e+00 3.944640e-06 5.242479e-14
5.583000e-08 5.583000e-08 0.000000e+00 1.200000e+00 3.944400e-06 5.246423e-14
5.584000e-08 5.584000e-08 0.000000e+00 1.200000e+00 3.944280e-06 5.250368e-14
5.585000e-08 5.585000e-08 0.000000e+00 1.200000e+00 3.944040e-06 5.254312e-14
5.586000e-08 5.586000e-08 0.000000e+00 1.200000e+00 3.943920e-06 5.258256e-14
5.587000e-08 5.587000e-08 0.000000e+00 1.200000e+00 3.943680e-06 5.262199e-14
5.588000e-08 5.588000e-08 0.000000e+00 1.200000e+00 3.943560e-06 5.266143e-14
5.589000e-08 5.589000e-08 0.000000e+00 1.200000e+00 3.943440e-06 5.270086e-14
5.590000e-08 5.590000e-08 0.000000e+00 1.200000e+00 3.943200e-06 5.274030e-14
5.591000e-08 5.591000e-08 0.000000e+00 1.200000e+00 3.943080e-06 5.277973e-14
5.592000e-08 5.592000e-08 0.000000e+00 1.200000e+00 3.942840e-06 5.281915e-14
5.593000e-08 5.593000e-08 0.000000e+00 1.200000e+00 3.942720e-06 5.285858e-14
5.594000e-08 5.594000e-08 0.000000e+00 1.200000e+00 3.942600e-06 5.289801e-14
5.595000e-08 5.595000e-08 0.000000e+00 1.200000e+00 3.942360e-06 5.293743e-14
5.596000e-08 5.596000e-08 0.000000e+00 1.200000e+00 3.942240e-06 5.297685e-14
5.597000e-08 5.597000e-08 0.000000e+00 1.200000e+00 3.942000e-06 5.301627e-14
5.598000e-08 5.598000e-08 0.000000e+00 1.200000e+00 3.941880e-06 5.305569e-14
5.599000e-08 5.599000e-08 0.000000e+00 1.200000e+00 3.941760e-06 5.309511e-14
5.600000e-08 5.600000e-08 0.000000e+00 1.200000e+00 3.941520e-06 5.313453e-14
5.601000e-08 5.601000e-08 0.000000e+00 1.200000e+00 3.941400e-06 5.317394e-14
5.602000e-08 5.602000e-08 0.000000e+00 1.200000e+00 3.941160e-06 5.321335e-14
5.603000e-08 5.603000e-08 0.000000e+00 1.200000e+00 3.941040e-06 5.325276e-14
5.604000e-08 5.604000e-08 0.000000e+00 1.200000e+00 3.940800e-06 5.329217e-14
5.605000e-08 5.605000e-08 0.000000e+00 1.200000e+00 3.940680e-06 5.333158e-14
5.606000e-08 5.606000e-08 0.000000e+00 1.200000e+00 3.940560e-06 5.337098e-14
5.607000e-08 5.607000e-08 0.000000e+00 1.200000e+00 3.940320e-06 5.341038e-14
5.608000e-08 5.608000e-08 0.000000e+00 1.200000e+00 3.940200e-06 5.344979e-14
5.609000e-08 5.609000e-08 0.000000e+00 1.200000e+00 3.939960e-06 5.348919e-14
5.610000e-08 5.610000e-08 0.000000e+00 1.200000e+00 3.939840e-06 5.352858e-14
5.611000e-08 5.611000e-08 0.000000e+00 1.200000e+00 3.939720e-06 5.356798e-14
5.612000e-08 5.612000e-08 0.000000e+00 1.200000e+00 3.939480e-06 5.360738e-14
5.613000e-08 5.613000e-08 0.000000e+00 1.200000e+00 3.939360e-06 5.364677e-14
5.614000e-08 5.614000e-08 0.000000e+00 1.200000e+00 3.939120e-06 5.368616e-14
5.615000e-08 5.615000e-08 0.000000e+00 1.200000e+00 3.939000e-06 5.372555e-14
5.616000e-08 5.616000e-08 0.000000e+00 1.200000e+00 3.938880e-06 5.376494e-14
5.617000e-08 5.617000e-08 0.000000e+00 1.200000e+00 3.938640e-06 5.380433e-14
5.618000e-08 5.618000e-08 0.000000e+00 1.200000e+00 3.938520e-06 5.384371e-14
5.619000e-08 5.619000e-08 0.000000e+00 1.200000e+00 3.938280e-06 5.388309e-14
5.620000e-08 5.620000e-08 0.000000e+00 1.200000e+00 3.938160e-06 5.392248e-14
5.621000e-08 5.621000e-08 0.000000e+00 1.200000e+00 3.937920e-06 5.396186e-14
5.622000e-08 5.622000e-08 0.000000e+00 1.200000e+00 3.937800e-06 5.400123e-14
5.623000e-08 5.623000e-08 0.000000e+00 1.200000e+00 3.937680e-06 5.404061e-14
5.624000e-08 5.624000e-08 0.000000e+00 1.200000e+00 3.937440e-06 5.407998e-14
5.625000e-08 5.625000e-08 0.000000e+00 1.200000e+00 3.937320e-06 5.411936e-14
5.626000e-08 5.626000e-08 0.000000e+00 1.200000e+00 3.937080e-06 5.415873e-14
5.627000e-08 5.627000e-08 0.000000e+00 1.200000e+00 3.936960e-06 5.419810e-14
5.628000e-08 5.628000e-08 0.000000e+00 1.200000e+00 3.936840e-06 5.423747e-14
5.629000e-08 5.629000e-08 0.000000e+00 1.200000e+00 3.936600e-06 5.427683e-14
5.630000e-08 5.630000e-08 0.000000e+00 1.200000e+00 3.936480e-06 5.431620e-14
5.631000e-08 5.631000e-08 0.000000e+00 1.200000e+00 3.936240e-06 5.435556e-14
5.632000e-08 5.632000e-08 0.000000e+00 1.200000e+00 3.936120e-06 5.439492e-14
5.633000e-08 5.633000e-08 0.000000e+00 1.200000e+00 3.935880e-06 5.443428e-14
5.634000e-08 5.634000e-08 0.000000e+00 1.200000e+00 3.935760e-06 5.447364e-14
5.635000e-08 5.635000e-08 0.000000e+00 1.200000e+00 3.935640e-06 5.451299e-14
5.636000e-08 5.636000e-08 0.000000e+00 1.200000e+00 3.935400e-06 5.455235e-14
5.637000e-08 5.637000e-08 0.000000e+00 1.200000e+00 3.935280e-06 5.459170e-14
5.638000e-08 5.638000e-08 0.000000e+00 1.200000e+00 3.935040e-06 5.463105e-14
5.639000e-08 5.639000e-08 0.000000e+00 1.200000e+00 3.934920e-06 5.467040e-14
5.640000e-08 5.640000e-08 0.000000e+00 1.200000e+00 3.934800e-06 5.470975e-14
5.641000e-08 5.641000e-08 0.000000e+00 1.200000e+00 3.934560e-06 5.474909e-14
5.642000e-08 5.642000e-08 0.000000e+00 1.200000e+00 3.934440e-06 5.478844e-14
5.643000e-08 5.643000e-08 0.000000e+00 1.200000e+00 3.934200e-06 5.482778e-14
5.644000e-08 5.644000e-08 0.000000e+00 1.200000e+00 3.934080e-06 5.486712e-14
5.645000e-08 5.645000e-08 0.000000e+00 1.200000e+00 3.933960e-06 5.490646e-14
5.646000e-08 5.646000e-08 0.000000e+00 1.200000e+00 3.933720e-06 5.494580e-14
5.647000e-08 5.647000e-08 0.000000e+00 1.200000e+00 3.933600e-06 5.498513e-14
5.648000e-08 5.648000e-08 0.000000e+00 1.200000e+00 3.933360e-06 5.502447e-14
5.649000e-08 5.649000e-08 0.000000e+00 1.200000e+00 3.933240e-06 5.506380e-14
5.650000e-08 5.650000e-08 0.000000e+00 1.200000e+00 3.933000e-06 5.510313e-14
5.651000e-08 5.651000e-08 0.000000e+00 1.200000e+00 3.932880e-06 5.514246e-14
5.652000e-08 5.652000e-08 0.000000e+00 1.200000e+00 3.932760e-06 5.518179e-14
5.653000e-08 5.653000e-08 0.000000e+00 1.200000e+00 3.932520e-06 5.522111e-14
5.654000e-08 5.654000e-08 0.000000e+00 1.200000e+00 3.932400e-06 5.526044e-14
5.655000e-08 5.655000e-08 0.000000e+00 1.200000e+00 3.932160e-06 5.529976e-14
5.656000e-08 5.656000e-08 0.000000e+00 1.200000e+00 3.932040e-06 5.533908e-14
5.657000e-08 5.657000e-08 0.000000e+00 1.200000e+00 3.931920e-06 5.537840e-14
5.658000e-08 5.658000e-08 0.000000e+00 1.200000e+00 3.931680e-06 5.541771e-14
5.659000e-08 5.659000e-08 0.000000e+00 1.200000e+00 3.931560e-06 5.545703e-14
5.660000e-08 5.660000e-08 0.000000e+00 1.200000e+00 3.931320e-06 5.549634e-14
5.661000e-08 5.661000e-08 0.000000e+00 1.200000e+00 3.931200e-06 5.553565e-14
5.662000e-08 5.662000e-08 0.000000e+00 1.200000e+00 3.931080e-06 5.557497e-14
5.663000e-08 5.663000e-08 0.000000e+00 1.200000e+00 3.930840e-06 5.561427e-14
5.664000e-08 5.664000e-08 0.000000e+00 1.200000e+00 3.930720e-06 5.565358e-14
5.665000e-08 5.665000e-08 0.000000e+00 1.200000e+00 3.930480e-06 5.569289e-14
5.666000e-08 5.666000e-08 0.000000e+00 1.200000e+00 3.930360e-06 5.573219e-14
5.667000e-08 5.667000e-08 0.000000e+00 1.200000e+00 3.930120e-06 5.577149e-14
5.668000e-08 5.668000e-08 0.000000e+00 1.200000e+00 3.930000e-06 5.581079e-14
5.669000e-08 5.669000e-08 0.000000e+00 1.200000e+00 3.929880e-06 5.585009e-14
5.670000e-08 5.670000e-08 0.000000e+00 1.200000e+00 3.929640e-06 5.588939e-14
5.671000e-08 5.671000e-08 0.000000e+00 1.200000e+00 3.929520e-06 5.592868e-14
5.672000e-08 5.672000e-08 0.000000e+00 1.200000e+00 3.929280e-06 5.596797e-14
5.673000e-08 5.673000e-08 0.000000e+00 1.200000e+00 3.929160e-06 5.600727e-14
5.674000e-08 5.674000e-08 0.000000e+00 1.200000e+00 3.929040e-06 5.604656e-14
5.675000e-08 5.675000e-08 0.000000e+00 1.200000e+00 3.928800e-06 5.608584e-14
5.676000e-08 5.676000e-08 0.000000e+00 1.200000e+00 3.928680e-06 5.612513e-14
5.677000e-08 5.677000e-08 0.000000e+00 1.200000e+00 3.928440e-06 5.616441e-14
5.678000e-08 5.678000e-08 0.000000e+00 1.200000e+00 3.928320e-06 5.620370e-14
5.679000e-08 5.679000e-08 0.000000e+00 1.200000e+00 3.928200e-06 5.624298e-14
5.680000e-08 5.680000e-08 0.000000e+00 1.200000e+00 3.927960e-06 5.628226e-14
5.681000e-08 5.681000e-08 0.000000e+00 1.200000e+00 3.927840e-06 5.632154e-14
5.682000e-08 5.682000e-08 0.000000e+00 1.200000e+00 3.927600e-06 5.636081e-14
5.683000e-08 5.683000e-08 0.000000e+00 1.200000e+00 3.927480e-06 5.640009e-14
5.684000e-08 5.684000e-08 0.000000e+00 1.200000e+00 3.927240e-06 5.643936e-14
5.685000e-08 5.685000e-08 0.000000e+00 1.200000e+00 3.927120e-06 5.647863e-14
5.686000e-08 5.686000e-08 0.000000e+00 1.200000e+00 3.927000e-06 5.651790e-14
5.687000e-08 5.687000e-08 0.000000e+00 1.200000e+00 3.926760e-06 5.655717e-14
5.688000e-08 5.688000e-08 0.000000e+00 1.200000e+00 3.926640e-06 5.659644e-14
5.689000e-08 5.689000e-08 0.000000e+00 1.200000e+00 3.926400e-06 5.663570e-14
5.690000e-08 5.690000e-08 0.000000e+00 1.200000e+00 3.926280e-06 5.667496e-14
5.691000e-08 5.691000e-08 0.000000e+00 1.200000e+00 3.926160e-06 5.671422e-14
5.692000e-08 5.692000e-08 0.000000e+00 1.200000e+00 3.925920e-06 5.675348e-14
5.693000e-08 5.693000e-08 0.000000e+00 1.200000e+00 3.925800e-06 5.679274e-14
5.694000e-08 5.694000e-08 0.000000e+00 1.200000e+00 3.925560e-06 5.683200e-14
5.695000e-08 5.695000e-08 0.000000e+00 1.200000e+00 3.925440e-06 5.687125e-14
