time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.237000e-08 5.237000e-08 0.000000e+00 1.014900e+00 9.723382e-01 -7.375690e-02
5.238000e-08 5.238000e-08 0.000000e+00 1.017400e+00 9.598768e-01 -7.612980e-02
5.239000e-08 5.239000e-08 0.000000e+00 1.020000e+00 9.474155e-01 -7.850260e-02
5.240000e-08 5.240000e-08 0.000000e+00 1.022600e+00 9.349541e-01 -8.087540e-02
5.241000e-08 5.241000e-08 0.000000e+00 1.025100e+00 9.224927e-01 -8.324820e-02
5.242000e-08 5.242000e-08 0.000000e+00 1.027700e+00 9.100313e-01 -8.562100e-02
5.243000e-08 5.243000e-08 0.000000e+00 1.030300e+00 8.975700e-01 -8.799380e-02
5.244000e-08 5.244000e-08 0.000000e+00 1.032800e+00 8.851086e-01 -9.036660e-02
5.245000e-08 5.245000e-08 0.000000e+00 1.035400e+00 8.726472e-01 -9.273940e-02
5.246000e-08 5.246000e-08 0.000000e+00 1.037900e+00 8.601858e-01 -9.511230e-02
5.247000e-08 5.247000e-08 0.000000e+00 1.040500e+00 8.477245e-01 -9.748510e-02
5.248000e-08 5.248000e-08 0.000000e+00 1.043100e+00 8.352631e-01 -9.985790e-02
5.249000e-08 5.249000e-08 0.000000e+00 1.045600e+00 8.228017e-01 -1.022307e-01
5.250000e-08 5.250000e-08 0.000000e+00 1.048200e+00 8.103403e-01 -1.046035e-01
5.251000e-08 5.251000e-08 0.000000e+00 1.050800e+00 7.978789e-01 -1.069763e-01
5.252000e-08 5.252000e-08 0.000000e+00 1.053300e+00 7.854176e-01 -1.093491e-01
5.253000e-08 5.253000e-08 0.000000e+00 1.055900e+00 7.729562e-01 -1.117219e-01
5.254000e-08 5.254000e-08 0.000000e+00 1.058400e+00 7.604948e-01 -1.140947e-01
5.255000e-08 5.255000e-08 0.000000e+00 1.061000e+00 7.480334e-01 -1.164676e-01
5.256000e-08 5.256000e-08 0.000000e+00 1.063600e+00 7.355721e-01 -1.188404e-01
5.257000e-08 5.257000e-08 0.000000e+00 1.066100e+00 7.231107e-01 -1.212132e-01
5.258000e-08 5.258000e-08 0.000000e+00 1.068400e+00 7.104302e-01 -1.248678e-01
5.259000e-08 5.259000e-08 0.000000e+00 1.070300e+00 6.975941e-01 -1.294324e-01
5.260000e-08 5.260000e-08 0.000000e+00 1.072300e+00 6.847581e-01 -1.339970e-01
5.261000e-08 5.261000e-08 0.000000e+00 1.074200e+00 6.719221e-01 -1.385615e-01
5.262000e-08 5.262000e-08 0.000000e+00 1.076200e+00 6.590860e-01 -1.431261e-01
5.263000e-08 5.263000e-08 0.000000e+00 1.078200e+00 6.462500e-01 -1.476907e-01
5.264000e-08 5.264000e-08 0.000000e+00 1.079900e+00 6.350794e-01 -1.518565e-01
5.265000e-08 5.265000e-08 0.000000e+00 1.081500e+00 6.247779e-01 -1.558142e-01
5.266000e-08 5.266000e-08 0.000000e+00 1.083100e+00 6.144764e-01 -1.597719e-01
5.267000e-08 5.267000e-08 0.000000e+00 1.084700e+00 6.041749e-01 -1.637295e-01
5.268000e-08 5.268000e-08 0.000000e+00 1.086400e+00 5.938734e-01 -1.676872e-01
5.269000e-08 5.269000e-08 0.000000e+00 1.088000e+00 5.835719e-01 -1.716449e-01
5.270000e-08 5.270000e-08 0.000000e+00 1.089600e+00 5.732705e-01 -1.756026e-01
5.271000e-08 5.271000e-08 0.000000e+00 1.091200e+00 5.629690e-01 -1.795603e-01
5.272000e-08 5.272000e-08 0.000000e+00 1.092800e+00 5.526675e-01 -1.835180e-01
5.273000e-08 5.273000e-08 0.000000e+00 1.094500e+00 5.423660e-01 -1.874757e-01
5.274000e-08 5.274000e-08 0.000000e+00 1.096100e+00 5.320645e-01 -1.914334e-01
5.275000e-08 5.275000e-08 0.000000e+00 1.097700e+00 5.217630e-01 -1.953911e-01
5.276000e-08 5.276000e-08 0.000000e+00 1.099300e+00 5.114616e-01 -1.993488e-01
5.277000e-08 5.277000e-08 0.000000e+00 1.100900e+00 5.011601e-01 -2.033065e-01
5.278000e-08 5.278000e-08 0.000000e+00 1.102500e+00 4.908586e-01 -2.072642e-01
5.279000e-08 5.279000e-08 0.000000e+00 1.104200e+00 4.805571e-01 -2.112219e-01
5.280000e-08 5.280000e-08 0.000000e+00 1.105800e+00 4.702556e-01 -2.151796e-01
5.281000e-08 5.281000e-08 0.000000e+00 1.107400e+00 4.599541e-01 -2.191373e-01
5.282000e-08 5.282000e-08 0.000000e+00 1.109000e+00 4.496527e-01 -2.230950e-01
5.283000e-08 5.283000e-08 0.000000e+00 1.110200e+00 4.408442e-01 -2.248419e-01
5.284000e-08 5.284000e-08 0.000000e+00 1.111300e+00 4.327121e-01 -2.255874e-01
5.285000e-08 5.285000e-08 0.000000e+00 1.112300e+00 4.245800e-01 -2.263329e-01
5.286000e-08 5.286000e-08 0.000000e+00 1.113400e+00 4.164479e-01 -2.270785e-01
5.287000e-08 5.287000e-08 0.000000e+00 1.114400e+00 4.083157e-01 -2.278240e-01
5.288000e-08 5.288000e-08 0.000000e+00 1.115400e+00 4.001836e-01 -2.285695e-01
5.289000e-08 5.289000e-08 0.000000e+00 1.116500e+00 3.920515e-01 -2.293150e-01
5.290000e-08 5.290000e-08 0.000000e+00 1.117500e+00 3.839194e-01 -2.300605e-01
5.291000e-08 5.291000e-08 0.000000e+00 1.118600e+00 3.757873e-01 -2.308061e-01
5.292000e-08 5.292000e-08 0.000000e+00 1.119600e+00 3.676552e-01 -2.315516e-01
5.293000e-08 5.293000e-08 0.000000e+00 1.120600e+00 3.595230e-01 -2.322971e-01
5.294000e-08 5.294000e-08 0.000000e+00 1.121700e+00 3.513909e-01 -2.330426e-01
5.295000e-08 5.295000e-08 0.000000e+00 1.122700e+00 3.432588e-01 -2.337881e-01
5.296000e-08 5.296000e-08 0.000000e+00 1.123800e+00 3.351267e-01 -2.345337e-01
5.297000e-08 5.297000e-08 0.000000e+00 1.124600e+00 3.283327e-01 -2.324909e-01
5.298000e-08 5.298000e-08 0.000000e+00 1.125300e+00 3.217409e-01 -2.300270e-01
5.299000e-08 5.299000e-08 0.000000e+00 1.126000e+00 3.151490e-01 -2.275631e-01
5.300000e-08 5.300000e-08 0.000000e+00 1.126800e+00 3.085572e-01 -2.250992e-01
5.301000e-08 5.301000e-08 0.000000e+00 1.127500e+00 3.020126e-01 -2.223976e-01
5.302000e-08 5.302000e-08 0.000000e+00 1.128100e+00 2.962503e-01 -2.157598e-01
5.303000e-08 5.303000e-08 0.000000e+00 1.128800e+00 2.904881e-01 -2.091220e-01
5.304000e-08 5.304000e-08 0.000000e+00 1.129400e+00 2.847258e-01 -2.024842e-01
5.305000e-08 5.305000e-08 0.000000e+00 1.130000e+00 2.790317e-01 -1.932797e-01
5.306000e-08 5.306000e-08 0.000000e+00 1.130600e+00 2.735979e-01 -1.742715e-01
5.307000e-08 5.307000e-08 0.000000e+00 1.131200e+00 2.681641e-01 -1.552634e-01
5.308000e-08 5.308000e-08 0.000000e+00 1.131700e+00 2.626882e-01 -1.327152e-01
5.309000e-08 5.309000e-08 0.000000e+00 1.132100e+00 2.569254e-01 -8.603070e-02
5.310000e-08 5.310000e-08 0.000000e+00 1.132500e+00 2.511625e-01 -3.934610e-02
5.311000e-08 5.311000e-08 0.000000e+00 1.132800e+00 2.453997e-01 7.338400e-03
5.312000e-08 5.312000e-08 0.000000e+00 1.133200e+00 2.396369e-01 5.402290e-02
5.313000e-08 5.313000e-08 0.000000e+00 1.133600e+00 2.338741e-01 1.007074e-01
5.314000e-08 5.314000e-08 0.000000e+00 1.134000e+00 2.281112e-01 1.473919e-01
5.315000e-08 5.315000e-08 0.000000e+00 1.134300e+00 2.229903e-01 2.030811e-01
5.316000e-08 5.316000e-08 0.000000e+00 1.134700e+00 2.181451e-01 2.626398e-01
5.317000e-08 5.317000e-08 0.000000e+00 1.135100e+00 2.133000e-01 3.221986e-01
5.318000e-08 5.318000e-08 0.000000e+00 1.135500e+00 2.084548e-01 3.817573e-01
5.319000e-08 5.319000e-08 0.000000e+00 1.135800e+00 2.036096e-01 4.413161e-01
5.320000e-08 5.320000e-08 0.000000e+00 1.136200e+00 1.987645e-01 5.008748e-01
5.321000e-08 5.321000e-08 0.000000e+00 1.136600e+00 1.939763e-01 5.599479e-01
5.322000e-08 5.322000e-08 0.000000e+00 1.137000e+00 1.902688e-01 6.098131e-01
5.323000e-08 5.323000e-08 0.000000e+00 1.137400e+00 1.865613e-01 6.596783e-01
5.324000e-08 5.324000e-08 0.000000e+00 1.137800e+00 1.828538e-01 7.095435e-01
5.325000e-08 5.325000e-08 0.000000e+00 1.138200e+00 1.791463e-01 7.594087e-01
5.326000e-08 5.326000e-08 0.000000e+00 1.138600e+00 1.754388e-01 8.092739e-01
5.327000e-08 5.327000e-08 0.000000e+00 1.139000e+00 1.718612e-01 8.547259e-01
5.328000e-08 5.328000e-08 0.000000e+00 1.139500e+00 1.688950e-01 8.794108e-01
5.329000e-08 5.329000e-08 0.000000e+00 1.140000e+00 1.659289e-01 9.040956e-01
5.330000e-08 5.330000e-08 0.000000e+00 1.140500e+00 1.629627e-01 9.287804e-01
5.331000e-08 5.331000e-08 0.000000e+00 1.141000e+00 1.604680e-01 9.374477e-01
5.332000e-08 5.332000e-08 0.000000e+00 1.141600e+00 1.580340e-01 9.440572e-01
5.333000e-08 5.333000e-08 0.000000e+00 1.142100e+00 1.556000e-01 9.506666e-01
5.334000e-08 5.334000e-08 0.000000e+00 1.142600e+00 1.531825e-01 9.576647e-01
5.335000e-08 5.335000e-08 0.000000e+00 1.143100e+00 1.507762e-01 9.649251e-01
5.336000e-08 5.336000e-08 0.000000e+00 1.143600e+00 1.483700e-01 9.721854e-01
5.337000e-08 5.337000e-08 0.000000e+00 1.144000e+00 1.459637e-01 9.794458e-01
5.338000e-08 5.338000e-08 0.000000e+00 1.144500e+00 1.435574e-01 9.867062e-01
5.339000e-08 5.339000e-08 0.000000e+00 1.144900e+00 1.411511e-01 9.939665e-01
5.340000e-08 5.340000e-08 0.000000e+00 1.145400e+00 1.388336e-01 1.000300e+00
5.341000e-08 5.341000e-08 0.000000e+00 1.145900e+00 1.366391e-01 1.005300e+00
5.342000e-08 5.342000e-08 0.000000e+00 1.146300e+00 1.344447e-01 1.010300e+00
5.343000e-08 5.343000e-08 0.000000e+00 1.146800e+00 1.322502e-01 1.015300e+00
5.344000e-08 5.344000e-08 0.000000e+00 1.147300e+00 1.300557e-01 1.020300e+00
5.345000e-08 5.345000e-08 0.000000e+00 1.147800e+00 1.278612e-01 1.025300e+00
5.346000e-08 5.346000e-08 0.000000e+00 1.148200e+00 1.257461e-01 1.029900e+00
5.347000e-08 5.347000e-08 0.000000e+00 1.148600e+00 1.238017e-01 1.033600e+00
5.348000e-08 5.348000e-08 0.000000e+00 1.149000e+00 1.218573e-01 1.037300e+00
5.349000e-08 5.349000e-08 0.000000e+00 1.149500e+00 1.199129e-01 1.041000e+00
5.350000e-08 5.350000e-08 0.000000e+00 1.149900e+00 1.179685e-01 1.044700e+00
5.351000e-08 5.351000e-08 0.000000e+00 1.150300e+00 1.160241e-01 1.048400e+00
5.352000e-08 5.352000e-08 0.000000e+00 1.150700e+00 1.140797e-01 1.052100e+00
5.353000e-08 5.353000e-08 0.000000e+00 1.151100e+00 1.121353e-01 1.055800e+00
5.354000e-08 5.354000e-08 0.000000e+00 1.151600e+00 1.101909e-01 1.059500e+00
5.355000e-08 5.355000e-08 0.000000e+00 1.152000e+00 1.082465e-01 1.063200e+00
5.356000e-08 5.356000e-08 0.000000e+00 1.152400e+00 1.063836e-01 1.066700e+00
5.357000e-08 5.357000e-08 0.000000e+00 1.152800e+00 1.047766e-01 1.069200e+00
5.358000e-08 5.358000e-08 0.000000e+00 1.153200e+00 1.031696e-01 1.071700e+00
5.359000e-08 5.359000e-08 0.000000e+00 1.153600e+00 1.015625e-01 1.074300e+00
5.360000e-08 5.360000e-08 0.000000e+00 1.154000e+00 9.995550e-02 1.076800e+00
5.361000e-08 5.361000e-08 0.000000e+00 1.154400e+00 9.834850e-02 1.079300e+00
5.362000e-08 5.362000e-08 0.000000e+00 1.154800e+00 9.674140e-02 1.081900e+00
5.363000e-08 5.363000e-08 0.000000e+00 1.155200e+00 9.513440e-02 1.084400e+00
5.364000e-08 5.364000e-08 0.000000e+00 1.155500e+00 9.352730e-02 1.087000e+00
5.365000e-08 5.365000e-08 0.000000e+00 1.155900e+00 9.192030e-02 1.089500e+00
5.366000e-08 5.366000e-08 0.000000e+00 1.156300e+00 9.031330e-02 1.092000e+00
5.367000e-08 5.367000e-08 0.000000e+00 1.156700e+00 8.870620e-02 1.094600e+00
5.368000e-08 5.368000e-08 0.000000e+00 1.157100e+00 8.709920e-02 1.097100e+00
5.369000e-08 5.369000e-08 0.000000e+00 1.157500e+00 8.549220e-02 1.099700e+00
5.370000e-08 5.370000e-08 0.000000e+00 1.157900e+00 8.388510e-02 1.102200e+00
5.371000e-08 5.371000e-08 0.000000e+00 1.158300e+00 8.227810e-02 1.104700e+00
5.372000e-08 5.372000e-08 0.000000e+00 1.158700e+00 8.091420e-02 1.106700e+00
5.373000e-08 5.373000e-08 0.000000e+00 1.159000e+00 7.971700e-02 1.108400e+00
5.374000e-08 5.374000e-08 0.000000e+00 1.159400e+00 7.851970e-02 1.110000e+00
5.375000e-08 5.375000e-08 0.000000e+00 1.159700e+00 7.732240e-02 1.111600e+00
5.376000e-08 5.376000e-08 0.000000e+00 1.160000e+00 7.612520e-02 1.113200e+00
5.377000e-08 5.377000e-08 0.000000e+00 1.160400e+00 7.492790e-02 1.114800e+00
5.378000e-08 5.378000e-08 0.000000e+00 1.160700e+00 7.373070e-02 1.116400e+00
5.379000e-08 5.379000e-08 0.000000e+00 1.161100e+00 7.253340e-02 1.118100e+00
5.380000e-08 5.380000e-08 0.000000e+00 1.161400e+00 7.133610e-02 1.119700e+00
5.381000e-08 5.381000e-08 0.000000e+00 1.161700e+00 7.013890e-02 1.121300e+00
5.382000e-08 5.382000e-08 0.000000e+00 1.162100e+00 6.894160e-02 1.122900e+00
5.383000e-08 5.383000e-08 0.000000e+00 1.162400e+00 6.774440e-02 1.124500e+00
5.384000e-08 5.384000e-08 0.000000e+00 1.162800e+00 6.654710e-02 1.126100e+00
5.385000e-08 5.385000e-08 0.000000e+00 1.163100e+00 6.534980e-02 1.127800e+00
5.386000e-08 5.386000e-08 0.000000e+00 1.163400e+00 6.415260e-02 1.129400e+00
5.387000e-08 5.387000e-08 0.000000e+00 1.163800e+00 6.295530e-02 1.131000e+00
5.388000e-08 5.388000e-08 0.000000e+00 1.164100e+00 6.175810e-02 1.132600e+00
5.389000e-08 5.389000e-08 0.000000e+00 1.164500e+00 6.056080e-02 1.134200e+00
5.390000e-08 5.390000e-08 0.000000e+00 1.164800e+00 5.936350e-02 1.135900e+00
5.391000e-08 5.391000e-08 0.000000e+00 1.165100e+00 5.816630e-02 1.137500e+00
5.392000e-08 5.392000e-08 0.000000e+00 1.165500e+00 5.696900e-02 1.139100e+00
5.393000e-08 5.393000e-08 0.000000e+00 1.165800e+00 5.577180e-02 1.140700e+00
5.394000e-08 5.394000e-08 0.000000e+00 1.166100e+00 5.474620e-02 1.142000e+00
5.395000e-08 5.395000e-08 0.000000e+00 1.166400e+00 5.395640e-02 1.143000e+00
5.396000e-08 5.396000e-08 0.000000e+00 1.166700e+00 5.316660e-02 1.143900e+00
5.397000e-08 5.397000e-08 0.000000e+00 1.167000e+00 5.237680e-02 1.144800e+00
5.398000e-08 5.398000e-08 0.000000e+00 1.167300e+00 5.158700e-02 1.145700e+00
5.399000e-08 5.399000e-08 0.000000e+00 1.167600e+00 5.079720e-02 1.146700e+00
5.400000e-08 5.400000e-08 0.000000e+00 1.167900e+00 5.000740e-02 1.147600e+00
5.401000e-08 5.401000e-08 0.000000e+00 1.168200e+00 4.921760e-02 1.148500e+00
5.402000e-08 5.402000e-08 0.000000e+00 1.168500e+00 4.842780e-02 1.149500e+00
5.403000e-08 5.403000e-08 0.000000e+00 1.168800e+00 4.763800e-02 1.150400e+00
5.404000e-08 5.404000e-08 0.000000e+00 1.169100e+00 4.684820e-02 1.151300e+00
5.405000e-08 5.405000e-08 0.000000e+00 1.169400e+00 4.605840e-02 1.152200e+00
5.406000e-08 5.406000e-08 0.000000e+00 1.169600e+00 4.526860e-02 1.153200e+00
5.407000e-08 5.407000e-08 0.000000e+00 1.169900e+00 4.447880e-02 1.154100e+00
5.408000e-08 5.408000e-08 0.000000e+00 1.170200e+00 4.368900e-02 1.155000e+00
5.409000e-08 5.409000e-08 0.000000e+00 1.170500e+00 4.289920e-02 1.156000e+00
5.410000e-08 5.410000e-08 0.000000e+00 1.170800e+00 4.210940e-02 1.156900e+00
5.411000e-08 5.411000e-08 0.000000e+00 1.171100e+00 4.131960e-02 1.157800e+00
5.412000e-08 5.412000e-08 0.000000e+00 1.171400e+00 4.052980e-02 1.158700e+00
5.413000e-08 5.413000e-08 0.000000e+00 1.171700e+00 3.974000e-02 1.159700e+00
5.414000e-08 5.414000e-08 0.000000e+00 1.172000e+00 3.895020e-02 1.160600e+00
5.415000e-08 5.415000e-08 0.000000e+00 1.172300e+00 3.816040e-02 1.161500e+00
5.416000e-08 5.416000e-08 0.000000e+00 1.172600e+00 3.737060e-02 1.162400e+00
5.417000e-08 5.417000e-08 0.000000e+00 1.172900e+00 3.658080e-02 1.163400e+00
5.418000e-08 5.418000e-08 0.000000e+00 1.173200e+00 3.579100e-02 1.164300e+00
5.419000e-08 5.419000e-08 0.000000e+00 1.173500e+00 3.500130e-02 1.165200e+00
5.420000e-08 5.420000e-08 0.000000e+00 1.173800e+00 3.421150e-02 1.166200e+00
5.421000e-08 5.421000e-08 0.000000e+00 1.174000e+00 3.342260e-02 1.167100e+00
5.422000e-08 5.422000e-08 0.000000e+00 1.174300e+00 3.297530e-02 1.167600e+00
5.423000e-08 5.423000e-08 0.000000e+00 1.174500e+00 3.252790e-02 1.168100e+00
5.424000e-08 5.424000e-08 0.000000e+00 1.174700e+00 3.208060e-02 1.168500e+00
5.425000e-08 5.425000e-08 0.000000e+00 1.174900e+00 3.163320e-02 1.169000e+00
5.426000e-08 5.426000e-08 0.000000e+00 1.175200e+00 3.118590e-02 1.169500e+00
5.427000e-08 5.427000e-08 0.000000e+00 1.175400e+00 3.073860e-02 1.170000e+00
5.428000e-08 5.428000e-08 0.000000e+00 1.175600e+00 3.029120e-02 1.170500e+00
5.429000e-08 5.429000e-08 0.000000e+00 1.175800e+00 2.984390e-02 1.171000e+00
5.430000e-08 5.430000e-08 0.000000e+00 1.176000e+00 2.939660e-02 1.171500e+00
5.431000e-08 5.431000e-08 0.000000e+00 1.176300e+00 2.894920e-02 1.172000e+00
5.432000e-08 5.432000e-08 0.000000e+00 1.176500e+00 2.850190e-02 1.172400e+00
5.433000e-08 5.433000e-08 0.000000e+00 1.176700e+00 2.805460e-02 1.172900e+00
5.434000e-08 5.434000e-08 0.000000e+00 1.176900e+00 2.760720e-02 1.173400e+00
5.435000e-08 5.435000e-08 0.000000e+00 1.177100e+00 2.715990e-02 1.173900e+00
5.436000e-08 5.436000e-08 0.000000e+00 1.177400e+00 2.671250e-02 1.174400e+00
5.437000e-08 5.437000e-08 0.000000e+00 1.177600e+00 2.626520e-02 1.174900e+00
5.438000e-08 5.438000e-08 0.000000e+00 1.177800e+00 2.581790e-02 1.175400e+00
5.439000e-08 5.439000e-08 0.000000e+00 1.178000e+00 2.537050e-02 1.175800e+00
5.440000e-08 5.440000e-08 0.000000e+00 1.178300e+00 2.492320e-02 1.176300e+00
5.441000e-08 5.441000e-08 0.000000e+00 1.178500e+00 2.447590e-02 1.176800e+00
5.442000e-08 5.442000e-08 0.000000e+00 1.178700e+00 2.402850e-02 1.177300e+00
5.443000e-08 5.443000e-08 0.000000e+00 1.178900e+00 2.358120e-02 1.177800e+00
5.444000e-08 5.444000e-08 0.000000e+00 1.179100e+00 2.313380e-02 1.178300e+00
5.445000e-08 5.445000e-08 0.000000e+00 1.179400e+00 2.268650e-02 1.178800e+00
5.446000e-08 5.446000e-08 0.000000e+00 1.179600e+00 2.223920e-02 1.179300e+00
5.447000e-08 5.447000e-08 0.000000e+00 1.179800e+00 2.179180e-02 1.179700e+00
5.448000e-08 5.448000e-08 0.000000e+00 1.180000e+00 2.134450e-02 1.180200e+00
5.449000e-08 5.449000e-08 0.000000e+00 1.180200e+00 2.089720e-02 1.180700e+00
5.450000e-08 5.450000e-08 0.000000e+00 1.180500e+00 2.044980e-02 1.181200e+00
5.451000e-08 5.451000e-08 0.000000e+00 1.180700e+00 2.000250e-02 1.181700e+00
5.452000e-08 5.452000e-08 0.000000e+00 1.180900e+00 1.955520e-02 1.182200e+00
5.453000e-08 5.453000e-08 0.000000e+00 1.181100e+00 1.910780e-02 1.182700e+00
5.454000e-08 5.454000e-08 0.000000e+00 1.181300e+00 1.866050e-02 1.183100e+00
5.455000e-08 5.455000e-08 0.000000e+00 1.181600e+00 1.821310e-02 1.183600e+00
5.456000e-08 5.456000e-08 0.000000e+00 1.181800e+00 1.776580e-02 1.184100e+00
5.457000e-08 5.457000e-08 0.000000e+00 1.182000e+00 1.734960e-02 1.184600e+00
5.458000e-08 5.458000e-08 0.000000e+00 1.182200e+00 1.713560e-02 1.184800e+00
5.459000e-08 5.459000e-08 0.000000e+00 1.182300e+00 1.692150e-02 1.185000e+00
5.460000e-08 5.460000e-08 0.000000e+00 1.182500e+00 1.670740e-02 1.185200e+00
5.461000e-08 5.461000e-08 0.000000e+00 1.182600e+00 1.649340e-02 1.185400e+00
5.462000e-08 5.462000e-08 0.000000e+00 1.182800e+00 1.627930e-02 1.185600e+00
5.463000e-08 5.463000e-08 0.000000e+00 1.182900e+00 1.606530e-02 1.185900e+00
5.464000e-08 5.464000e-08 0.000000e+00 1.183100e+00 1.585120e-02 1.186100e+00
5.465000e-08 5.465000e-08 0.000000e+00 1.183200e+00 1.563710e-02 1.186300e+00
5.466000e-08 5.466000e-08 0.000000e+00 1.183400e+00 1.542310e-02 1.186500e+00
5.467000e-08 5.467000e-08 0.000000e+00 1.183500e+00 1.520900e-02 1.186700e+00
5.468000e-08 5.468000e-08 0.000000e+00 1.183700e+00 1.499500e-02 1.186900e+00
5.469000e-08 5.469000e-08 0.000000e+00 1.183900e+00 1.478090e-02 1.187100e+00
5.470000e-08 5.470000e-08 0.000000e+00 1.184000e+00 1.456680e-02 1.187400e+00
5.471000e-08 5.471000e-08 0.000000e+00 1.184200e+00 1.435280e-02 1.187600e+00
5.472000e-08 5.472000e-08 0.000000e+00 1.184300e+00 1.413870e-02 1.187800e+00
5.473000e-08 5.473000e-08 0.000000e+00 1.184500e+00 1.392470e-02 1.188000e+00
5.474000e-08 5.474000e-08 0.000000e+00 1.184600e+00 1.371060e-02 1.188200e+00
5.475000e-08 5.475000e-08 0.000000e+00 1.184800e+00 1.349650e-02 1.188400e+00
5.476000e-08 5.476000e-08 0.000000e+00 1.184900e+00 1.328250e-02 1.188600e+00
5.477000e-08 5.477000e-08 0.000000e+00 1.185100e+00 1.306840e-02 1.188900e+00
5.478000e-08 5.478000e-08 0.000000e+00 1.185200e+00 1.285440e-02 1.189100e+00
5.479000e-08 5.479000e-08 0.000000e+00 1.185400e+00 1.264030e-02 1.189300e+00
5.480000e-08 5.480000e-08 0.000000e+00 1.185600e+00 1.242620e-02 1.189500e+00
5.481000e-08 5.481000e-08 0.000000e+00 1.185700e+00 1.221220e-02 1.189700e+00
5.482000e-08 5.482000e-08 0.000000e+00 1.185900e+00 1.199810e-02 1.189900e+00
5.483000e-08 5.483000e-08 0.000000e+00 1.186000e+00 1.178410e-02 1.190200e+00
5.484000e-08 5.484000e-08 0.000000e+00 1.186200e+00 1.157000e-02 1.190400e+00
5.485000e-08 5.485000e-08 0.000000e+00 1.186300e+00 1.135590e-02 1.190600e+00
5.486000e-08 5.486000e-08 0.000000e+00 1.186500e+00 1.114190e-02 1.190800e+00
5.487000e-08 5.487000e-08 0.000000e+00 1.186600e+00 1.092780e-02 1.191000e+00
5.488000e-08 5.488000e-08 0.000000e+00 1.186800e+00 1.071370e-02 1.191200e+00
5.489000e-08 5.489000e-08 0.000000e+00 1.186900e+00 1.049970e-02 1.191400e+00
5.490000e-08 5.490000e-08 0.000000e+00 1.187100e+00 1.028560e-02 1.191700e+00
5.491000e-08 5.491000e-08 0.000000e+00 1.187200e+00 1.007160e-02 1.191900e+00
5.492000e-08 5.492000e-08 0.000000e+00 1.187400e+00 9.857500e-03 1.192100e+00
5.493000e-08 5.493000e-08 0.000000e+00 1.187600e+00 9.643400e-03 1.192300e+00
5.494000e-08 5.494000e-08 0.000000e+00 1.187700e+00 9.429400e-03 1.192500e+00
5.495000e-08 5.495000e-08 0.000000e+00 1.187900e+00 9.215300e-03 1.192700e+00
5.496000e-08 5.496000e-08 0.000000e+00 1.188000e+00 9.001300e-03 1.192900e+00
5.497000e-08 5.497000e-08 0.000000e+00 1.188200e+00 8.787200e-03 1.193200e+00
5.498000e-08 5.498000e-08 0.000000e+00 1.188300e+00 8.573100e-03 1.193400e+00
5.499000e-08 5.499000e-08 0.000000e+00 1.188400e+00 8.451200e-03 1.193500e+00
5.500000e-08 5.500000e-08 0.000000e+00 1.188500e+00 8.364300e-03 1.193600e+00
5.501000e-08 5.501000e-08 0.000000e+00 1.188600e+00 8.277400e-03 1.193700e+00
5.502000e-08 5.502000e-08 0.000000e+00 1.188700e+00 8.190500e-03 1.193800e+00
5.503000e-08 5.503000e-08 0.000000e+00 1.188800e+00 8.103600e-03 1.193800e+00
5.504000e-08 5.504000e-08 0.000000e+00 1.188900e+00 8.016700e-03 1.193900e+00
5.505000e-08 5.505000e-08 0.000000e+00 1.188900e+00 7.929800e-03 1.194000e+00
5.506000e-08 5.506000e-08 0.000000e+00 1.189000e+00 7.842800e-03 1.194100e+00
5.507000e-08 5.507000e-08 0.000000e+00 1.189100e+00 7.755900e-03 1.194200e+00
5.508000e-08 5.508000e-08 0.000000e+00 1.189200e+00 7.669000e-03 1.194300e+00
5.509000e-08 5.509000e-08 0.000000e+00 1.189300e+00 7.582100e-03 1.194400e+00
5.510000e-08 5.510000e-08 0.000000e+00 1.189400e+00 7.495200e-03 1.194400e+00
5.511000e-08 5.511000e-08 0.000000e+00 1.189500e+00 7.408300e-03 1.194500e+00
5.512000e-08 5.512000e-08 0.000000e+00 1.189500e+00 7.321400e-03 1.194600e+00
5.513000e-08 5.513000e-08 0.000000e+00 1.189600e+00 7.234500e-03 1.194700e+00
5.514000e-08 5.514000e-08 0.000000e+00 1.189700e+00 7.147500e-03 1.194800e+00
5.515000e-08 5.515000e-08 0.000000e+00 1.189800e+00 7.060600e-03 1.194900e+00
5.516000e-08 5.516000e-08 0.000000e+00 1.189900e+00 6.973700e-03 1.195000e+00
5.517000e-08 5.517000e-08 0.000000e+00 1.190000e+00 6.886800e-03 1.195000e+00
5.518000e-08 5.518000e-08 0.000000e+00 1.190100e+00 6.799900e-03 1.195100e+00
5.519000e-08 5.519000e-08 0.000000e+00 1.190200e+00 6.713000e-03 1.195200e+00
5.520000e-08 5.520000e-08 0.000000e+00 1.190200e+00 6.626100e-03 1.195300e+00
5.521000e-08 5.521000e-08 0.000000e+00 1.190300e+00 6.539200e-03 1.195400e+00
5.522000e-08 5.522000e-08 0.000000e+00 1.190400e+00 6.452200e-03 1.195500e+00
5.523000e-08 5.523000e-08 0.000000e+00 1.190500e+00 6.365300e-03 1.195600e+00
