time v(in_inv) v(out_inv) i(Vdd_inv)
6.557000e-08 6.557000e-08 1.200000e+00 2.745864e-04 -1.361706e-07
6.558000e-08 6.558000e-08 1.200000e+00 2.745798e-04 -1.356513e-07
6.559000e-08 6.559000e-08 1.200000e+00 2.745733e-04 -1.351320e-07
6.560000e-08 6.560000e-08 1.200000e+00 2.745667e-04 -1.346127e-07
6.561000e-08 6.561000e-08 1.200000e+00 2.745601e-04 -1.340934e-07
6.562000e-08 6.562000e-08 1.200000e+00 2.745536e-04 -1.335742e-07
6.563000e-08 6.563000e-08 1.200000e+00 2.745470e-04 -1.330549e-07
6.564000e-08 6.564000e-08 1.200000e+00 2.745404e-04 -1.325356e-07
6.565000e-08 6.565000e-08 1.200000e+00 2.745339e-04 -1.320163e-07
6.566000e-08 6.566000e-08 1.200000e+00 2.745273e-04 -1.314970e-07
6.567000e-08 6.567000e-08 1.200000e+00 2.745207e-04 -1.309778e-07
6.568000e-08 6.568000e-08 1.200000e+00 2.745142e-04 -1.304585e-07
6.569000e-08 6.569000e-08 1.200000e+00 2.745076e-04 -1.299392e-07
6.570000e-08 6.570000e-08 1.200000e+00 2.745010e-04 -1.294199e-07
6.571000e-08 6.571000e-08 1.200000e+00 2.744945e-04 -1.289006e-07
6.572000e-08 6.572000e-08 1.200000e+00 2.744879e-04 -1.283813e-07
6.573000e-08 6.573000e-08 1.200000e+00 2.744814e-04 -1.278621e-07
6.574000e-08 6.574000e-08 1.200000e+00 2.744748e-04 -1.273428e-07
6.575000e-08 6.575000e-08 1.200000e+00 2.744682e-04 -1.268235e-07
6.576000e-08 6.576000e-08 1.200000e+00 2.744617e-04 -1.263042e-07
6.577000e-08 6.577000e-08 1.200000e+00 2.744551e-04 -1.257849e-07
6.578000e-08 6.578000e-08 1.200000e+00 2.744485e-04 -1.252656e-07
6.579000e-08 6.579000e-08 1.200000e+00 2.744420e-04 -1.247464e-07
6.580000e-08 6.580000e-08 1.200000e+00 2.744354e-04 -1.242271e-07
6.581000e-08 6.581000e-08 1.200000e+00 2.744288e-04 -1.237078e-07
6.582000e-08 6.582000e-08 1.200000e+00 2.744223e-04 -1.231885e-07
6.583000e-08 6.583000e-08 1.200000e+00 2.744157e-04 -1.226692e-07
6.584000e-08 6.584000e-08 1.200000e+00 2.744091e-04 -1.221499e-07
6.585000e-08 6.585000e-08 1.200000e+00 2.744026e-04 -1.216307e-07
6.586000e-08 6.586000e-08 1.200000e+00 2.743960e-04 -1.211114e-07
6.587000e-08 6.587000e-08 1.200000e+00 2.743894e-04 -1.205921e-07
6.588000e-08 6.588000e-08 1.200000e+00 2.743829e-04 -1.200728e-07
6.589000e-08 6.589000e-08 1.200000e+00 2.743763e-04 -1.195535e-07
6.590000e-08 6.590000e-08 1.200000e+00 2.743697e-04 -1.190343e-07
6.591000e-08 6.591000e-08 1.200000e+00 2.743632e-04 -1.185150e-07
6.592000e-08 6.592000e-08 1.200000e+00 2.743566e-04 -1.179957e-07
6.593000e-08 6.593000e-08 1.200000e+00 2.743500e-04 -1.174764e-07
6.594000e-08 6.594000e-08 1.200000e+00 2.743435e-04 -1.169571e-07
6.595000e-08 6.595000e-08 1.200000e+00 2.743369e-04 -1.164378e-07
6.596000e-08 6.596000e-08 1.200000e+00 2.743303e-04 -1.159186e-07
6.597000e-08 6.597000e-08 1.200000e+00 2.743238e-04 -1.153993e-07
6.598000e-08 6.598000e-08 1.200000e+00 2.743172e-04 -1.148800e-07
6.599000e-08 6.599000e-08 1.200000e+00 2.743106e-04 -1.143607e-07
6.600000e-08 6.600000e-08 1.200000e+00 2.743041e-04 -1.138414e-07
6.601000e-08 6.601000e-08 1.200000e+00 2.742975e-04 -1.133221e-07
6.602000e-08 6.602000e-08 1.200000e+00 2.742909e-04 -1.128029e-07
6.603000e-08 6.603000e-08 1.200000e+00 2.742844e-04 -1.122836e-07
6.604000e-08 6.604000e-08 1.200000e+00 2.742778e-04 -1.117643e-07
6.605000e-08 6.605000e-08 1.200000e+00 2.742713e-04 -1.112450e-07
6.606000e-08 6.606000e-08 1.200000e+00 2.742647e-04 -1.107257e-07
6.607000e-08 6.607000e-08 1.200000e+00 2.742581e-04 -1.102065e-07
6.608000e-08 6.608000e-08 1.200000e+00 2.742516e-04 -1.096872e-07
6.609000e-08 6.609000e-08 1.200000e+00 2.742450e-04 -1.091679e-07
6.610000e-08 6.610000e-08 1.200000e+00 2.742384e-04 -1.086486e-07
6.611000e-08 6.611000e-08 1.200000e+00 2.742319e-04 -1.081293e-07
6.612000e-08 6.612000e-08 1.200000e+00 2.742253e-04 -1.076100e-07
6.613000e-08 6.613000e-08 1.200000e+00 2.742187e-04 -1.070908e-07
6.614000e-08 6.614000e-08 1.200000e+00 2.742122e-04 -1.065715e-07
6.615000e-08 6.615000e-08 1.200000e+00 2.742056e-04 -1.060522e-07
6.616000e-08 6.616000e-08 1.200000e+00 2.741990e-04 -1.055329e-07
6.617000e-08 6.617000e-08 1.200000e+00 2.741925e-04 -1.050136e-07
6.618000e-08 6.618000e-08 1.200000e+00 2.741859e-04 -1.044943e-07
6.619000e-08 6.619000e-08 1.200000e+00 2.741793e-04 -1.039751e-07
6.620000e-08 6.620000e-08 1.200000e+00 2.741728e-04 -1.034558e-07
6.621000e-08 6.621000e-08 1.200000e+00 2.741662e-04 -1.029365e-07
6.622000e-08 6.622000e-08 1.200000e+00 2.741596e-04 -1.024172e-07
6.623000e-08 6.623000e-08 1.200000e+00 2.741531e-04 -1.018979e-07
6.624000e-08 6.624000e-08 1.200000e+00 2.741465e-04 -1.013786e-07
6.625000e-08 6.625000e-08 1.200000e+00 2.741399e-04 -1.008594e-07
6.626000e-08 6.626000e-08 1.200000e+00 2.741334e-04 -1.003401e-07
6.627000e-08 6.627000e-08 1.200000e+00 2.741268e-04 -9.982080e-08
6.628000e-08 6.628000e-08 1.200000e+00 2.741202e-04 -9.930150e-08
6.629000e-08 6.629000e-08 1.200000e+00 2.741137e-04 -9.878220e-08
6.630000e-08 6.630000e-08 1.200000e+00 2.741071e-04 -9.826300e-08
6.631000e-08 6.631000e-08 1.200000e+00 2.741005e-04 -9.774370e-08
6.632000e-08 6.632000e-08 1.200000e+00 2.740940e-04 -9.722440e-08
6.633000e-08 6.633000e-08 1.200000e+00 2.740874e-04 -9.670510e-08
6.634000e-08 6.634000e-08 1.200000e+00 2.740808e-04 -9.618580e-08
6.635000e-08 6.635000e-08 1.200000e+00 2.740743e-04 -9.566650e-08
6.636000e-08 6.636000e-08 1.200000e+00 2.740677e-04 -9.514730e-08
6.637000e-08 6.637000e-08 1.200000e+00 2.740611e-04 -9.462800e-08
6.638000e-08 6.638000e-08 1.200000e+00 2.740546e-04 -9.410870e-08
6.639000e-08 6.639000e-08 1.200000e+00 2.740480e-04 -9.358940e-08
6.640000e-08 6.640000e-08 1.200000e+00 2.740415e-04 -9.307010e-08
6.641000e-08 6.641000e-08 1.200000e+00 2.740349e-04 -9.255080e-08
6.642000e-08 6.642000e-08 1.200000e+00 2.740283e-04 -9.203160e-08
6.643000e-08 6.643000e-08 1.200000e+00 2.740218e-04 -9.151230e-08
6.644000e-08 6.644000e-08 1.200000e+00 2.740152e-04 -9.099300e-08
6.645000e-08 6.645000e-08 1.200000e+00 2.740086e-04 -9.047370e-08
6.646000e-08 6.646000e-08 1.200000e+00 2.740021e-04 -8.995440e-08
6.647000e-08 6.647000e-08 1.200000e+00 2.739955e-04 -8.943510e-08
6.648000e-08 6.648000e-08 1.200000e+00 2.739889e-04 -8.891590e-08
6.649000e-08 6.649000e-08 1.200000e+00 2.739824e-04 -8.839660e-08
6.650000e-08 6.650000e-08 1.200000e+00 2.739758e-04 -8.787730e-08
6.651000e-08 6.651000e-08 1.200000e+00 2.739692e-04 -8.735800e-08
6.652000e-08 6.652000e-08 1.200000e+00 2.739627e-04 -8.683870e-08
6.653000e-08 6.653000e-08 1.200000e+00 2.739561e-04 -8.631950e-08
6.654000e-08 6.654000e-08 1.200000e+00 2.739495e-04 -8.580020e-08
6.655000e-08 6.655000e-08 1.200000e+00 2.739430e-04 -8.528090e-08
6.656000e-08 6.656000e-08 1.200000e+00 2.739364e-04 -8.476160e-08
6.657000e-08 6.657000e-08 1.200000e+00 2.739298e-04 -8.424230e-08
6.658000e-08 6.658000e-08 1.200000e+00 2.739233e-04 -8.372300e-08
6.659000e-08 6.659000e-08 1.200000e+00 2.739167e-04 -8.320380e-08
6.660000e-08 6.660000e-08 1.200000e+00 2.739101e-04 -8.268450e-08
6.661000e-08 6.661000e-08 1.200000e+00 2.739036e-04 -8.216520e-08
6.662000e-08 6.662000e-08 1.200000e+00 2.738970e-04 -8.164590e-08
6.663000e-08 6.663000e-08 1.200000e+00 2.738904e-04 -8.112660e-08
6.664000e-08 6.664000e-08 1.200000e+00 2.738839e-04 -8.060730e-08
6.665000e-08 6.665000e-08 1.200000e+00 2.738773e-04 -8.008810e-08
6.666000e-08 6.666000e-08 1.200000e+00 2.738707e-04 -7.956880e-08
6.667000e-08 6.667000e-08 1.200000e+00 2.738642e-04 -7.904950e-08
6.668000e-08 6.668000e-08 1.200000e+00 2.738576e-04 -7.853020e-08
6.669000e-08 6.669000e-08 1.200000e+00 2.738510e-04 -7.801090e-08
6.670000e-08 6.670000e-08 1.200000e+00 2.738445e-04 -7.749160e-08
6.671000e-08 6.671000e-08 1.200000e+00 2.738379e-04 -7.697240e-08
6.672000e-08 6.672000e-08 1.200000e+00 2.738314e-04 -7.645310e-08
6.673000e-08 6.673000e-08 1.200000e+00 2.738248e-04 -7.593380e-08
6.674000e-08 6.674000e-08 1.200000e+00 2.738182e-04 -7.541450e-08
6.675000e-08 6.675000e-08 1.200000e+00 2.738117e-04 -7.489520e-08
6.676000e-08 6.676000e-08 1.200000e+00 2.738051e-04 -7.437600e-08
6.677000e-08 6.677000e-08 1.200000e+00 2.737985e-04 -7.385670e-08
6.678000e-08 6.678000e-08 1.200000e+00 2.737920e-04 -7.333740e-08
6.679000e-08 6.679000e-08 1.200000e+00 2.737854e-04 -7.281810e-08
6.680000e-08 6.680000e-08 1.200000e+00 2.737788e-04 -7.229880e-08
6.681000e-08 6.681000e-08 1.200000e+00 2.737723e-04 -7.177950e-08
6.682000e-08 6.682000e-08 1.200000e+00 2.737657e-04 -7.126030e-08
6.683000e-08 6.683000e-08 1.200000e+00 2.737591e-04 -7.074100e-08
6.684000e-08 6.684000e-08 1.200000e+00 2.737526e-04 -7.022170e-08
6.685000e-08 6.685000e-08 1.200000e+00 2.737460e-04 -6.970240e-08
6.686000e-08 6.686000e-08 1.200000e+00 2.737394e-04 -6.918310e-08
6.687000e-08 6.687000e-08 1.200000e+00 2.737329e-04 -6.866380e-08
6.688000e-08 6.688000e-08 1.200000e+00 2.737263e-04 -6.814460e-08
6.689000e-08 6.689000e-08 1.200000e+00 2.737197e-04 -6.762530e-08
6.690000e-08 6.690000e-08 1.200000e+00 2.737132e-04 -6.710600e-08
6.691000e-08 6.691000e-08 1.200000e+00 2.737066e-04 -6.658670e-08
6.692000e-08 6.692000e-08 1.200000e+00 2.737000e-04 -6.606740e-08
6.693000e-08 6.693000e-08 1.200000e+00 2.736935e-04 -6.554810e-08
6.694000e-08 6.694000e-08 1.200000e+00 2.736869e-04 -6.502890e-08
6.695000e-08 6.695000e-08 1.200000e+00 2.736803e-04 -6.450960e-08
6.696000e-08 6.696000e-08 1.200000e+00 2.736738e-04 -6.399030e-08
6.697000e-08 6.697000e-08 1.200000e+00 2.736672e-04 -6.347100e-08
6.698000e-08 6.698000e-08 1.200000e+00 2.736606e-04 -6.295170e-08
6.699000e-08 6.699000e-08 1.200000e+00 2.736541e-04 -6.243250e-08
6.700000e-08 6.700000e-08 1.200000e+00 2.736475e-04 -6.191320e-08
6.701000e-08 6.701000e-08 1.200000e+00 2.736409e-04 -6.139390e-08
6.702000e-08 6.702000e-08 1.200000e+00 2.736344e-04 -6.087460e-08
6.703000e-08 6.703000e-08 1.200000e+00 2.736278e-04 -6.035530e-08
6.704000e-08 6.704000e-08 1.200000e+00 2.736212e-04 -5.983600e-08
6.705000e-08 6.705000e-08 1.200000e+00 2.736147e-04 -5.931680e-08
6.706000e-08 6.706000e-08 1.200000e+00 2.736081e-04 -5.879750e-08
6.707000e-08 6.707000e-08 1.200000e+00 2.736016e-04 -5.827820e-08
6.708000e-08 6.708000e-08 1.200000e+00 2.735950e-04 -5.775890e-08
6.709000e-08 6.709000e-08 1.200000e+00 2.735884e-04 -5.723960e-08
6.710000e-08 6.710000e-08 1.200000e+00 2.735819e-04 -5.672030e-08
6.711000e-08 6.711000e-08 1.200000e+00 2.735753e-04 -5.620110e-08
6.712000e-08 6.712000e-08 1.200000e+00 2.735687e-04 -5.568180e-08
6.713000e-08 6.713000e-08 1.200000e+00 2.735622e-04 -5.516250e-08
6.714000e-08 6.714000e-08 1.200000e+00 2.735556e-04 -5.464320e-08
6.715000e-08 6.715000e-08 1.200000e+00 2.735490e-04 -5.412390e-08
6.716000e-08 6.716000e-08 1.200000e+00 2.735425e-04 -5.360460e-08
6.717000e-08 6.717000e-08 1.200000e+00 2.735359e-04 -5.308540e-08
6.718000e-08 6.718000e-08 1.200000e+00 2.735293e-04 -5.256610e-08
6.719000e-08 6.719000e-08 1.200000e+00 2.735228e-04 -5.204680e-08
6.720000e-08 6.720000e-08 1.200000e+00 2.735162e-04 -5.152750e-08
6.721000e-08 6.721000e-08 1.200000e+00 2.735096e-04 -5.100820e-08
6.722000e-08 6.722000e-08 1.200000e+00 2.735031e-04 -5.048900e-08
6.723000e-08 6.723000e-08 1.200000e+00 2.734965e-04 -4.996970e-08
6.724000e-08 6.724000e-08 1.200000e+00 2.734899e-04 -4.945040e-08
6.725000e-08 6.725000e-08 1.200000e+00 2.734834e-04 -4.893110e-08
6.726000e-08 6.726000e-08 1.200000e+00 2.734768e-04 -4.841180e-08
6.727000e-08 6.727000e-08 1.200000e+00 2.734702e-04 -4.789250e-08
6.728000e-08 6.728000e-08 1.200000e+00 2.734637e-04 -4.737330e-08
6.729000e-08 6.729000e-08 1.200000e+00 2.734571e-04 -4.685400e-08
6.730000e-08 6.730000e-08 1.200000e+00 2.734505e-04 -4.633470e-08
6.731000e-08 6.731000e-08 1.200000e+00 2.734440e-04 -4.581540e-08
6.732000e-08 6.732000e-08 1.200000e+00 2.734374e-04 -4.529610e-08
6.733000e-08 6.733000e-08 1.200000e+00 2.734308e-04 -4.477680e-08
6.734000e-08 6.734000e-08 1.200000e+00 2.734243e-04 -4.425760e-08
6.735000e-08 6.735000e-08 1.200000e+00 2.734177e-04 -4.373830e-08
6.736000e-08 6.736000e-08 1.200000e+00 2.734111e-04 -4.321900e-08
6.737000e-08 6.737000e-08 1.200000e+00 2.734046e-04 -4.269970e-08
6.738000e-08 6.738000e-08 1.200000e+00 2.733980e-04 -4.218040e-08
6.739000e-08 6.739000e-08 1.200000e+00 2.733915e-04 -4.166110e-08
6.740000e-08 6.740000e-08 1.200000e+00 2.733849e-04 -4.114190e-08
6.741000e-08 6.741000e-08 1.200000e+00 2.733783e-04 -4.062260e-08
6.742000e-08 6.742000e-08 1.200000e+00 2.733718e-04 -4.010330e-08
6.743000e-08 6.743000e-08 1.200000e+00 2.733652e-04 -3.958400e-08
6.744000e-08 6.744000e-08 1.200000e+00 2.733586e-04 -3.906470e-08
6.745000e-08 6.745000e-08 1.200000e+00 2.733521e-04 -3.854550e-08
6.746000e-08 6.746000e-08 1.200000e+00 2.733455e-04 -3.802620e-08
6.747000e-08 6.747000e-08 1.200000e+00 2.733389e-04 -3.750690e-08
6.748000e-08 6.748000e-08 1.200000e+00 2.733324e-04 -3.698760e-08
6.749000e-08 6.749000e-08 1.200000e+00 2.733258e-04 -3.646830e-08
6.750000e-08 6.750000e-08 1.200000e+00 2.733192e-04 -3.594900e-08
6.751000e-08 6.751000e-08 1.200000e+00 2.733127e-04 -3.542980e-08
6.752000e-08 6.752000e-08 1.200000e+00 2.733061e-04 -3.491050e-08
6.753000e-08 6.753000e-08 1.200000e+00 2.732995e-04 -3.439120e-08
6.754000e-08 6.754000e-08 1.200000e+00 2.732930e-04 -3.387190e-08
6.755000e-08 6.755000e-08 1.200000e+00 2.732864e-04 -3.335260e-08
6.756000e-08 6.756000e-08 1.200000e+00 2.732798e-04 -3.283330e-08
6.757000e-08 6.757000e-08 1.200000e+00 2.732733e-04 -3.231410e-08
6.758000e-08 6.758000e-08 1.200000e+00 2.732667e-04 -3.179480e-08
6.759000e-08 6.759000e-08 1.200000e+00 2.732601e-04 -3.127550e-08
6.760000e-08 6.760000e-08 1.200000e+00 2.732536e-04 -3.075620e-08
6.761000e-08 6.761000e-08 1.200000e+00 2.732470e-04 -3.023690e-08
6.762000e-08 6.762000e-08 1.200000e+00 2.732404e-04 -2.971760e-08
6.763000e-08 6.763000e-08 1.200000e+00 2.732339e-04 -2.919840e-08
6.764000e-08 6.764000e-08 1.200000e+00 2.732273e-04 -2.867910e-08
6.765000e-08 6.765000e-08 1.200000e+00 2.732207e-04 -2.815980e-08
6.766000e-08 6.766000e-08 1.200000e+00 2.732142e-04 -2.764050e-08
6.767000e-08 6.767000e-08 1.200000e+00 2.732076e-04 -2.712120e-08
6.768000e-08 6.768000e-08 1.200000e+00 2.732010e-04 -2.660200e-08
6.769000e-08 6.769000e-08 1.200000e+00 2.731945e-04 -2.608270e-08
6.770000e-08 6.770000e-08 1.200000e+00 2.731879e-04 -2.556340e-08
6.771000e-08 6.771000e-08 1.200000e+00 2.731813e-04 -2.504410e-08
6.772000e-08 6.772000e-08 1.200000e+00 2.731748e-04 -2.452480e-08
6.773000e-08 6.773000e-08 1.200000e+00 2.731682e-04 -2.400550e-08
6.774000e-08 6.774000e-08 1.200000e+00 2.731617e-04 -2.348630e-08
6.775000e-08 6.775000e-08 1.200000e+00 2.731551e-04 -2.296700e-08
6.776000e-08 6.776000e-08 1.200000e+00 2.731485e-04 -2.244770e-08
6.777000e-08 6.777000e-08 1.200000e+00 2.731420e-04 -2.192840e-08
6.778000e-08 6.778000e-08 1.200000e+00 2.731354e-04 -2.140910e-08
6.779000e-08 6.779000e-08 1.200000e+00 2.731288e-04 -2.088980e-08
6.780000e-08 6.780000e-08 1.200000e+00 2.731223e-04 -2.037060e-08
6.781000e-08 6.781000e-08 1.200000e+00 2.731157e-04 -1.985130e-08
6.782000e-08 6.782000e-08 1.200000e+00 2.731091e-04 -1.933200e-08
6.783000e-08 6.783000e-08 1.200000e+00 2.731026e-04 -1.881270e-08
6.784000e-08 6.784000e-08 1.200000e+00 2.730960e-04 -1.829340e-08
6.785000e-08 6.785000e-08 1.200000e+00 2.730894e-04 -1.777410e-08
6.786000e-08 6.786000e-08 1.200000e+00 2.730829e-04 -1.725490e-08
6.787000e-08 6.787000e-08 1.200000e+00 2.730763e-04 -1.673560e-08
6.788000e-08 6.788000e-08 1.200000e+00 2.730697e-04 -1.621630e-08
6.789000e-08 6.789000e-08 1.200000e+00 2.730632e-04 -1.569700e-08
6.790000e-08 6.790000e-08 1.200000e+00 2.730566e-04 -1.517770e-08
6.791000e-08 6.791000e-08 1.200000e+00 2.730500e-04 -1.465850e-08
6.792000e-08 6.792000e-08 1.200000e+00 2.730435e-04 -1.413920e-08
6.793000e-08 6.793000e-08 1.200000e+00 2.730369e-04 -1.361990e-08
6.794000e-08 6.794000e-08 1.200000e+00 2.730303e-04 -1.310060e-08
6.795000e-08 6.795000e-08 1.200000e+00 2.730238e-04 -1.258130e-08
6.796000e-08 6.796000e-08 1.200000e+00 2.730172e-04 -1.206200e-08
6.797000e-08 6.797000e-08 1.200000e+00 2.730106e-04 -1.154280e-08
6.798000e-08 6.798000e-08 1.200000e+00 2.730041e-04 -1.102350e-08
6.799000e-08 6.799000e-08 1.200000e+00 2.729975e-04 -1.050420e-08
6.800000e-08 6.800000e-08 1.200000e+00 2.729909e-04 -9.984900e-09
6.801000e-08 6.801000e-08 1.200000e+00 2.729844e-04 -9.465600e-09
6.802000e-08 6.802000e-08 1.200000e+00 2.729778e-04 -8.946300e-09
6.803000e-08 6.803000e-08 1.200000e+00 2.729712e-04 -8.427100e-09
6.804000e-08 6.804000e-08 1.200000e+00 2.729647e-04 -7.907800e-09
6.805000e-08 6.805000e-08 1.200000e+00 2.729581e-04 -7.388500e-09
6.806000e-08 6.806000e-08 1.200000e+00 2.729516e-04 -6.869200e-09
6.807000e-08 6.807000e-08 1.200000e+00 2.729450e-04 -6.349900e-09
6.808000e-08 6.808000e-08 1.200000e+00 2.729384e-04 -5.830700e-09
6.809000e-08 6.809000e-08 1.200000e+00 2.729319e-04 -5.311400e-09
6.810000e-08 6.810000e-08 1.200000e+00 2.729253e-04 -4.792100e-09
6.811000e-08 6.811000e-08 1.200000e+00 2.729187e-04 -4.272800e-09
6.812000e-08 6.812000e-08 1.200000e+00 2.729122e-04 -3.753500e-09
6.813000e-08 6.813000e-08 1.200000e+00 2.729056e-04 -3.234200e-09
6.814000e-08 6.814000e-08 1.200000e+00 2.728990e-04 -2.715000e-09
6.815000e-08 6.815000e-08 1.200000e+00 2.728925e-04 -2.195700e-09
6.816000e-08 6.816000e-08 1.200000e+00 2.728859e-04 -1.676400e-09
6.817000e-08 6.817000e-08 1.200000e+00 2.728793e-04 -1.157100e-09
6.818000e-08 6.818000e-08 1.200000e+00 2.728728e-04 -6.378243e-10
6.819000e-08 6.819000e-08 1.200000e+00 2.728662e-04 -1.185417e-10
6.820000e-08 6.820000e-08 1.200000e+00 2.728596e-04 4.007409e-10
6.821000e-08 6.821000e-08 1.200000e+00 2.728531e-04 9.200235e-10
6.822000e-08 6.822000e-08 1.200000e+00 2.728465e-04 1.439300e-09
6.823000e-08 6.823000e-08 1.200000e+00 2.728399e-04 1.958600e-09
6.824000e-08 6.824000e-08 1.200000e+00 2.728334e-04 2.477900e-09
6.825000e-08 6.825000e-08 1.200000e+00 2.728268e-04 2.997200e-09
6.826000e-08 6.826000e-08 1.200000e+00 2.728202e-04 3.516400e-09
6.827000e-08 6.827000e-08 1.200000e+00 2.728137e-04 4.035700e-09
6.828000e-08 6.828000e-08 1.200000e+00 2.728071e-04 4.555000e-09
6.829000e-08 6.829000e-08 1.200000e+00 2.728005e-04 5.074300e-09
6.830000e-08 6.830000e-08 1.200000e+00 2.727940e-04 5.593600e-09
6.831000e-08 6.831000e-08 1.200000e+00 2.727874e-04 6.112800e-09
6.832000e-08 6.832000e-08 1.200000e+00 2.727808e-04 6.632100e-09
6.833000e-08 6.833000e-08 1.200000e+00 2.727743e-04 7.151400e-09
6.834000e-08 6.834000e-08 1.200000e+00 2.727677e-04 7.670700e-09
6.835000e-08 6.835000e-08 1.200000e+00 2.727611e-04 8.190000e-09
6.836000e-08 6.836000e-08 1.200000e+00 2.727546e-04 8.709300e-09
6.837000e-08 6.837000e-08 1.200000e+00 2.727480e-04 9.228500e-09
6.838000e-08 6.838000e-08 1.200000e+00 2.727414e-04 9.747800e-09
6.839000e-08 6.839000e-08 1.200000e+00 2.727349e-04 1.026710e-08
6.840000e-08 6.840000e-08 1.200000e+00 2.727283e-04 1.078640e-08
6.841000e-08 6.841000e-08 1.200000e+00 2.727218e-04 1.130570e-08
6.842000e-08 6.842000e-08 1.200000e+00 2.727152e-04 1.182500e-08
6.843000e-08 6.843000e-08 1.200000e+00 2.727086e-04 1.234420e-08
6.844000e-08 6.844000e-08 1.200000e+00 2.727021e-04 1.286350e-08
6.845000e-08 6.845000e-08 1.200000e+00 2.726955e-04 1.338280e-08
6.846000e-08 6.846000e-08 1.200000e+00 2.726889e-04 1.390210e-08
6.847000e-08 6.847000e-08 1.200000e+00 2.726824e-04 1.442140e-08
6.848000e-08 6.848000e-08 1.200000e+00 2.726758e-04 1.494070e-08
6.849000e-08 6.849000e-08 1.200000e+00 2.726692e-04 1.545990e-08
6.850000e-08 6.850000e-08 1.200000e+00 2.726627e-04 1.597920e-08
6.851000e-08 6.851000e-08 1.200000e+00 2.726561e-04 1.649850e-08
6.852000e-08 6.852000e-08 1.200000e+00 2.726495e-04 1.701780e-08
6.853000e-08 6.853000e-08 1.200000e+00 2.726430e-04 1.753710e-08
6.854000e-08 6.854000e-08 1.200000e+00 2.726364e-04 1.805630e-08
6.855000e-08 6.855000e-08 1.200000e+00 2.726298e-04 1.857560e-08
6.856000e-08 6.856000e-08 1.200000e+00 2.726233e-04 1.909490e-08
6.857000e-08 6.857000e-08 1.200000e+00 2.726167e-04 1.961420e-08
6.858000e-08 6.858000e-08 1.200000e+00 2.726101e-04 2.013350e-08
6.859000e-08 6.859000e-08 1.200000e+00 2.726036e-04 2.065280e-08
6.860000e-08 6.860000e-08 1.200000e+00 2.725970e-04 2.117200e-08
6.861000e-08 6.861000e-08 1.200000e+00 2.725904e-04 2.169130e-08
6.862000e-08 6.862000e-08 1.200000e+00 2.725839e-04 2.221060e-08
6.863000e-08 6.863000e-08 1.200000e+00 2.725773e-04 2.272990e-08
6.864000e-08 6.864000e-08 1.200000e+00 2.725707e-04 2.324920e-08
6.865000e-08 6.865000e-08 1.200000e+00 2.725642e-04 2.376850e-08
6.866000e-08 6.866000e-08 1.200000e+00 2.725576e-04 2.428770e-08
6.867000e-08 6.867000e-08 1.200000e+00 2.725510e-04 2.480700e-08
6.868000e-08 6.868000e-08 1.200000e+00 2.725445e-04 2.532630e-08
6.869000e-08 6.869000e-08 1.200000e+00 2.725379e-04 2.584560e-08
6.870000e-08 6.870000e-08 1.200000e+00 2.725313e-04 2.636490e-08
6.871000e-08 6.871000e-08 1.200000e+00 2.725248e-04 2.688420e-08
6.872000e-08 6.872000e-08 1.200000e+00 2.725182e-04 2.740340e-08
6.873000e-08 6.873000e-08 1.200000e+00 2.725117e-04 2.792270e-08
6.874000e-08 6.874000e-08 1.200000e+00 2.725051e-04 2.844200e-08
6.875000e-08 6.875000e-08 1.200000e+00 2.724985e-04 2.896130e-08
6.876000e-08 6.876000e-08 1.200000e+00 2.724920e-04 2.948060e-08
6.877000e-08 6.877000e-08 1.200000e+00 2.724854e-04 2.999980e-08
6.878000e-08 6.878000e-08 1.200000e+00 2.724788e-04 3.051910e-08
6.879000e-08 6.879000e-08 1.200000e+00 2.724723e-04 3.103840e-08
6.880000e-08 6.880000e-08 1.200000e+00 2.724657e-04 3.155770e-08
6.881000e-08 6.881000e-08 1.200000e+00 2.724591e-04 3.207700e-08
6.882000e-08 6.882000e-08 1.200000e+00 2.724526e-04 3.259630e-08
6.883000e-08 6.883000e-08 1.200000e+00 2.724460e-04 3.311550e-08
6.884000e-08 6.884000e-08 1.200000e+00 2.724394e-04 3.363480e-08
6.885000e-08 6.885000e-08 1.200000e+00 2.724329e-04 3.415410e-08
6.886000e-08 6.886000e-08 1.200000e+00 2.724263e-04 3.467340e-08
6.887000e-08 6.887000e-08 1.200000e+00 2.724197e-04 3.519270e-08
6.888000e-08 6.888000e-08 1.200000e+00 2.724132e-04 3.571200e-08
6.889000e-08 6.889000e-08 1.200000e+00 2.724066e-04 3.623120e-08
6.890000e-08 6.890000e-08 1.200000e+00 2.724000e-04 3.675050e-08
6.891000e-08 6.891000e-08 1.200000e+00 2.723935e-04 3.726980e-08
6.892000e-08 6.892000e-08 1.200000e+00 2.723869e-04 3.778910e-08
6.893000e-08 6.893000e-08 1.200000e+00 2.723803e-04 3.830840e-08
6.894000e-08 6.894000e-08 1.200000e+00 2.723738e-04 3.882770e-08
6.895000e-08 6.895000e-08 1.200000e+00 2.723672e-04 3.934690e-08
6.896000e-08 6.896000e-08 1.200000e+00 2.723606e-04 3.986620e-08
6.897000e-08 6.897000e-08 1.200000e+00 2.723541e-04 4.038550e-08
