 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.87616908e-07  2.87616908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.87716908e-07  2.87716908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.87816908e-07  2.87816908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.87916908e-07  2.87916908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.88016908e-07  2.88016908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.88116908e-07  2.88116908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.88216908e-07  2.88216908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.88316908e-07  2.88316908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.88416908e-07  2.88416908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.88516908e-07  2.88516908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.88616908e-07  2.88616908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.88716908e-07  2.88716908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.88816908e-07  2.88816908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.88916908e-07  2.88916908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.89016908e-07  2.89016908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.89116908e-07  2.89116908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.89216908e-07  2.89216908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.89316908e-07  2.89316908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.89416908e-07  2.89416908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.89516908e-07  2.89516908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.89616908e-07  2.89616908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.89716908e-07  2.89716908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.89816908e-07  2.89816908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.89916908e-07  2.89916908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90016908e-07  2.90016908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90116908e-07  2.90116908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90216908e-07  2.90216908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90316908e-07  2.90316908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90408454e-07  2.90408454e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90504083e-07  2.90504083e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90512249e-07  2.90512249e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90520561e-07  2.90520561e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90531163e-07  2.90531163e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90547067e-07  2.90547067e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90568165e-07  2.90568165e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90590044e-07  2.90590044e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90620885e-07  2.90620885e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90655732e-07  2.90655732e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90698931e-07  2.90698931e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90737428e-07  2.90737428e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90774432e-07  2.90774432e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90806698e-07  2.90806698e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90824276e-07  2.90824276e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90841087e-07  2.90841087e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90858460e-07  2.90858460e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90877961e-07  2.90877961e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90899780e-07  2.90899780e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90921093e-07  2.90921093e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90941794e-07  2.90941794e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90959958e-07  2.90959958e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90980731e-07  2.90980731e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90990366e-07  2.90990366e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91001250e-07  2.91001250e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91003751e-07  2.91003751e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91007279e-07  2.91007279e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91011293e-07  2.91011293e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91017884e-07  2.91017884e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91028128e-07  2.91028128e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91043843e-07  2.91043843e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91059076e-07  2.91059076e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91077528e-07  2.91077528e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91096441e-07  2.91096441e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91117595e-07  2.91117595e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91146870e-07  2.91146870e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91173876e-07  2.91173876e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91205536e-07  2.91205536e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91234320e-07  2.91234320e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91272124e-07  2.91272124e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91290659e-07  2.91290659e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91306070e-07  2.91306070e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91322916e-07  2.91322916e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91343697e-07  2.91343697e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91358420e-07  2.91358420e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91369359e-07  2.91369359e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91379446e-07  2.91379446e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91389937e-07  2.91389937e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91402375e-07  2.91402375e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91414649e-07  2.91414649e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91431535e-07  2.91431535e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91448399e-07  2.91448399e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91462604e-07  2.91462604e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91475897e-07  2.91475897e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91491470e-07  2.91491470e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91505881e-07  2.91505881e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91524664e-07  2.91524664e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91543762e-07  2.91543762e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91568269e-07  2.91568269e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91595576e-07  2.91595576e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91613792e-07  2.91613792e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91636045e-07  2.91636045e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91660071e-07  2.91660071e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91692928e-07  2.91692928e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91724215e-07  2.91724215e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91757118e-07  2.91757118e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91793171e-07  2.91793171e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91837422e-07  2.91837422e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91896863e-07  2.91896863e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91948432e-07  2.91948432e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92004458e-07  2.92004458e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92013375e-07  2.92013375e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92031208e-07  2.92031208e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92048451e-07  2.92048451e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92082937e-07  2.92082937e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92123831e-07  2.92123831e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92205618e-07  2.92205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92305618e-07  2.92305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92405618e-07  2.92405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92505618e-07  2.92505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92605618e-07  2.92605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92705618e-07  2.92705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92805618e-07  2.92805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92905618e-07  2.92905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.93005618e-07  2.93005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.93105618e-07  2.93105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.93205618e-07  2.93205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.93305618e-07  2.93305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.93405618e-07  2.93405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.93505618e-07  2.93505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.93605618e-07  2.93605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.93705618e-07  2.93705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.93805618e-07  2.93805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.93905618e-07  2.93905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.94005618e-07  2.94005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.94105618e-07  2.94105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.94205618e-07  2.94205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.94305618e-07  2.94305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.94405618e-07  2.94405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.94505618e-07  2.94505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.94605618e-07  2.94605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.94705618e-07  2.94705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.94805618e-07  2.94805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.94905618e-07  2.94905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.95005618e-07  2.95005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.95105618e-07  2.95105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.95205618e-07  2.95205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.95305618e-07  2.95305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.95405618e-07  2.95405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.95505618e-07  2.95505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.95605618e-07  2.95605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.95705618e-07  2.95705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.95805618e-07  2.95805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.95905618e-07  2.95905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.96005618e-07  2.96005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.96105618e-07  2.96105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.96205618e-07  2.96205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.96305618e-07  2.96305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.96405618e-07  2.96405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.96505618e-07  2.96505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.96605618e-07  2.96605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.96705618e-07  2.96705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.96805618e-07  2.96805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.96905618e-07  2.96905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.97005618e-07  2.97005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.97105618e-07  2.97105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.97205618e-07  2.97205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.97305618e-07  2.97305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.97405618e-07  2.97405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.97505618e-07  2.97505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.97605618e-07  2.97605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.97705618e-07  2.97705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.97805618e-07  2.97805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.97905618e-07  2.97905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.98005618e-07  2.98005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.98105618e-07  2.98105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.98205618e-07  2.98205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.98305618e-07  2.98305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.98405618e-07  2.98405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.98505618e-07  2.98505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.98605618e-07  2.98605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.98705618e-07  2.98705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.98805618e-07  2.98805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.98905618e-07  2.98905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.99005618e-07  2.99005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.99105618e-07  2.99105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.99205618e-07  2.99205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.99305618e-07  2.99305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.99405618e-07  2.99405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.99505618e-07  2.99505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.99605618e-07  2.99605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.99705618e-07  2.99705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.99805618e-07  2.99805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.99905618e-07  2.99905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00003788e-07  3.00003788e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00011364e-07  3.00011364e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00021961e-07  3.00021961e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00033770e-07  3.00033770e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00052763e-07  3.00052763e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00072897e-07  3.00072897e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00107380e-07  3.00107380e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00171124e-07  3.00171124e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00243710e-07  3.00243710e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00289677e-07  3.00289677e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00312347e-07  3.00312347e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00331110e-07  3.00331110e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00348478e-07  3.00348478e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00367910e-07  3.00367910e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00390230e-07  3.00390230e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00412115e-07  3.00412115e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00436707e-07  3.00436707e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00463310e-07  3.00463310e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00481655e-07  3.00481655e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00489879e-07  3.00489879e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00497376e-07  3.00497376e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00500875e-07  3.00500875e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00502625e-07  3.00502625e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00506124e-07  3.00506124e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00511400e-07  3.00511400e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00516682e-07  3.00516682e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00525769e-07  3.00525769e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00533345e-07  3.00533345e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00541085e-07  3.00541085e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00549757e-07  3.00549757e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00558216e-07  3.00558216e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00568252e-07  3.00568252e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00578910e-07  3.00578910e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00592103e-07  3.00592103e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00604417e-07  3.00604417e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00617991e-07  3.00617991e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00630665e-07  3.00630665e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00645257e-07  3.00645257e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00660517e-07  3.00660517e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00679227e-07  3.00679227e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00700809e-07  3.00700809e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00729107e-07  3.00729107e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00765538e-07  3.00765538e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00802747e-07  3.00802747e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00829101e-07  3.00829101e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00848979e-07  3.00848979e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00874047e-07  3.00874047e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00899489e-07  3.00899489e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00923463e-07  3.00923463e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00943572e-07  3.00943572e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00961209e-07  3.00961209e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00976481e-07  3.00976481e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00988241e-07  3.00988241e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01001486e-07  3.01001486e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01004459e-07  3.01004459e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01010404e-07  3.01010404e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01019239e-07  3.01019239e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01033089e-07  3.01033089e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01049708e-07  3.01049708e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01060984e-07  3.01060984e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01071880e-07  3.01071880e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01083909e-07  3.01083909e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01097081e-07  3.01097081e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01111618e-07  3.01111618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01128514e-07  3.01128514e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01148648e-07  3.01148648e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01174252e-07  3.01174252e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01208433e-07  3.01208433e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01257994e-07  3.01257994e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01332418e-07  3.01332418e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01416908e-07  3.01416908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01516908e-07  3.01516908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01616908e-07  3.01616908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01716908e-07  3.01716908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01816908e-07  3.01816908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01916908e-07  3.01916908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.02016908e-07  3.02016908e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
