time time v(in_inv) v(out_inv) i(Vdd_inv)
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3000200000e-11
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3015300000e-11
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3030500000e-11
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3040600000e-11
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3041000000e-11
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3041300000e-11
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3041600000e-11
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3041900000e-11
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3042200000e-11
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3042500000e-11
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3042800000e-11
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3043100000e-11
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3043400000e-11
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3043700000e-11
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3044000000e-11
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3044300000e-11
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3044600000e-11
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3044900000e-11
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3045200000e-11
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3045500000e-11
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3045800000e-11
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3046100000e-11
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3046500000e-11
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3046800000e-11
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3047100000e-11
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3047400000e-11
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3047700000e-11
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3048000000e-11
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3048300000e-11
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3048600000e-11
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3048900000e-11
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3049200000e-11
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3049500000e-11
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3049800000e-11
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3050100000e-11
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3050400000e-11
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3050700000e-11
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3051000000e-11
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3051300000e-11
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3051600000e-11
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3051900000e-11
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3052300000e-11
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3052600000e-11
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3052900000e-11
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3053200000e-11
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3053500000e-11
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3053800000e-11
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3054100000e-11
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3054400000e-11
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3054700000e-11
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3055000000e-11
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3055300000e-11
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3055600000e-11
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3055900000e-11
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3056200000e-11
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3056500000e-11
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3056800000e-11
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057100000e-11
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057400000e-11
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057800000e-11
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058100000e-11
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058400000e-11
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058700000e-11
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059000000e-11
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059300000e-11
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059600000e-11
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059900000e-11
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060200000e-11
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060500000e-11
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3060800000e-11
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061100000e-11
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061400000e-11
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3061700000e-11
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062000000e-11
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062300000e-11
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062600000e-11
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062900000e-11
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063300000e-11
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063600000e-11
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063900000e-11
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064200000e-11
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064500000e-11
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064800000e-11
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065100000e-11
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065400000e-11
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065700000e-11
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066000000e-11
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066300000e-11
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066600000e-11
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066900000e-11
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067200000e-11
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067500000e-11
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067800000e-11
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068100000e-11
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068400000e-11
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068800000e-11
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069100000e-11
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069400000e-11
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069600000e-11
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069600000e-11
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069500000e-11
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069500000e-11
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069400000e-11
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069400000e-11
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069300000e-11
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069300000e-11
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069200000e-11
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069200000e-11
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069100000e-11
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069100000e-11
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069000000e-11
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3069000000e-11
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068900000e-11
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068900000e-11
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068800000e-11
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068800000e-11
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068700000e-11
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068700000e-11
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068600000e-11
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068600000e-11
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068500000e-11
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068500000e-11
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068400000e-11
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068400000e-11
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068300000e-11
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068300000e-11
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068200000e-11
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068200000e-11
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068100000e-11
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068100000e-11
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068000000e-11
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3068000000e-11
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067900000e-11
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067900000e-11
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067800000e-11
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067800000e-11
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067700000e-11
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067700000e-11
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067600000e-11
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067600000e-11
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067500000e-11
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067500000e-11
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067400000e-11
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067400000e-11
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067300000e-11
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067300000e-11
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067200000e-11
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067200000e-11
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067100000e-11
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067100000e-11
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067000000e-11
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3067000000e-11
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066900000e-11
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066900000e-11
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066800000e-11
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066800000e-11
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066700000e-11
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066700000e-11
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066600000e-11
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066600000e-11
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066500000e-11
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066500000e-11
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066400000e-11
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066400000e-11
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066300000e-11
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066300000e-11
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066200000e-11
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066200000e-11
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066100000e-11
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066100000e-11
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066000000e-11
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3066000000e-11
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065900000e-11
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065900000e-11
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065800000e-11
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065800000e-11
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065700000e-11
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065700000e-11
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065600000e-11
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065600000e-11
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065500000e-11
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065500000e-11
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065400000e-11
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065400000e-11
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065300000e-11
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065300000e-11
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065200000e-11
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065200000e-11
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065100000e-11
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065100000e-11
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065000000e-11
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3065000000e-11
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064900000e-11
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064900000e-11
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064800000e-11
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064800000e-11
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064700000e-11
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064700000e-11
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064600000e-11
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064600000e-11
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064500000e-11
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064500000e-11
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064400000e-11
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064400000e-11
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064300000e-11
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064300000e-11
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064200000e-11
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064200000e-11
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064100000e-11
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064100000e-11
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064000000e-11
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3064000000e-11
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063900000e-11
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063900000e-11
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063800000e-11
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063800000e-11
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063700000e-11
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063700000e-11
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063600000e-11
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063600000e-11
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063500000e-11
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063500000e-11
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063400000e-11
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063400000e-11
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063300000e-11
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063300000e-11
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063200000e-11
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063200000e-11
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063100000e-11
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063100000e-11
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063000000e-11
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3063000000e-11
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062900000e-11
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062900000e-11
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062800000e-11
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062800000e-11
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062700000e-11
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062700000e-11
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062600000e-11
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062600000e-11
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062500000e-11
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062500000e-11
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062400000e-11
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062400000e-11
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062300000e-11
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062300000e-11
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062200000e-11
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062200000e-11
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062100000e-11
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3062100000e-11
