 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0542215902e-08 5.0542215902e-08 0.0000000000e+00 1.1999999998e+00 -1.9401422756e-14
 5.0542617594e-08 5.0542617594e-08 0.0000000000e+00 1.1999999998e+00 -1.9103069347e-14
 5.0542908409e-08 5.0542908409e-08 0.0000000000e+00 1.1999999998e+00 -1.8958050887e-14
 5.0543306731e-08 5.0543306731e-08 0.0000000000e+00 1.1999999998e+00 -1.8675828805e-14
 5.0543654634e-08 5.0543654634e-08 0.0000000000e+00 1.1999999998e+00 -1.8507136909e-14
 5.0544026268e-08 5.0544026268e-08 0.0000000000e+00 1.1999999998e+00 -1.8254307563e-14
 5.0544386793e-08 5.0544386793e-08 0.0000000000e+00 1.1999999998e+00 -1.8090248724e-14
 5.0544756120e-08 5.0544756120e-08 0.0000000000e+00 1.1999999998e+00 -1.7850932046e-14
 5.0545125071e-08 5.0545125071e-08 0.0000000000e+00 1.1999999998e+00 -1.7694036543e-14
 5.0545498473e-08 5.0545498473e-08 0.0000000000e+00 1.1999999998e+00 -1.7464271837e-14
 5.0545873894e-08 5.0545873894e-08 0.0000000000e+00 1.1999999998e+00 -1.7315495411e-14
 5.0546252586e-08 5.0546252586e-08 0.0000000000e+00 1.1999999998e+00 -1.7094393420e-14
 5.0546633954e-08 5.0546633954e-08 0.0000000000e+00 1.1999999998e+00 -1.6953880770e-14
 5.0547018348e-08 5.0547018348e-08 0.0000000000e+00 1.1999999998e+00 -1.6741084118e-14
 5.0547405642e-08 5.0547405642e-08 0.0000000000e+00 1.1999999998e+00 -1.6608681128e-14
 5.0547795951e-08 5.0547795951e-08 0.0000000000e+00 1.1999999998e+00 -1.6403920804e-14
 5.0548189269e-08 5.0548189269e-08 0.0000000000e+00 1.1999999998e+00 -1.6279409613e-14
 5.0548585651e-08 5.0548585651e-08 0.0000000000e+00 1.1999999998e+00 -1.6082422982e-14
 5.0548985122e-08 5.0548985122e-08 0.0000000000e+00 1.1999999998e+00 -1.5965561764e-14
 5.0549387724e-08 5.0549387724e-08 0.0000000000e+00 1.1999999998e+00 -1.5776139439e-14
 5.0549793490e-08 5.0549793490e-08 0.0000000000e+00 1.1999999998e+00 -1.5666738190e-14
 5.0550202458e-08 5.0550202458e-08 0.0000000000e+00 1.1999999998e+00 -1.5484614018e-14
 5.0550614666e-08 5.0550614666e-08 0.0000000000e+00 1.1999999998e+00 -1.5382400257e-14
 5.0551030152e-08 5.0551030152e-08 0.0000000000e+00 1.1999999998e+00 -1.5207372461e-14
 5.0551448954e-08 5.0551448954e-08 0.0000000000e+00 1.1999999998e+00 -1.5112127331e-14
 5.0551871111e-08 5.0551871111e-08 0.0000000000e+00 1.1999999998e+00 -1.4943953710e-14
 5.0552296663e-08 5.0552296663e-08 0.0000000000e+00 1.1999999998e+00 -1.4855462678e-14
 5.0552725651e-08 5.0552725651e-08 0.0000000000e+00 1.1999999998e+00 -1.4693941015e-14
 5.0553158114e-08 5.0553158114e-08 0.0000000000e+00 1.1999999998e+00 -1.4612004283e-14
 5.0553594095e-08 5.0553594095e-08 0.0000000000e+00 1.1999999998e+00 -1.4456900852e-14
 5.0554033634e-08 5.0554033634e-08 0.0000000000e+00 1.1999999998e+00 -1.4381231976e-14
 5.0554476774e-08 5.0554476774e-08 0.0000000000e+00 1.1999999998e+00 -1.4232313890e-14
 5.0554923558e-08 5.0554923558e-08 0.0000000000e+00 1.1999999998e+00 -1.4162750766e-14
 5.0555374028e-08 5.0555374028e-08 0.0000000000e+00 1.1999999998e+00 -1.4019808579e-14
 5.0555828228e-08 5.0555828228e-08 0.0000000000e+00 1.1999999998e+00 -1.3956107266e-14
 5.0556286201e-08 5.0556286201e-08 0.0000000000e+00 1.1999999998e+00 -1.3818918327e-14
 5.0556747991e-08 5.0556747991e-08 0.0000000000e+00 1.1999999998e+00 -1.3760887692e-14
 5.0557213643e-08 5.0557213643e-08 0.0000000000e+00 1.1999999998e+00 -1.3629252132e-14
 5.0557683201e-08 5.0557683201e-08 0.0000000000e+00 1.1999999998e+00 -1.3576646007e-14
 5.0558156708e-08 5.0558156708e-08 0.0000000000e+00 1.1999999998e+00 -1.3450351577e-14
 5.0558634210e-08 5.0558634210e-08 0.0000000000e+00 1.1999999998e+00 -1.3403003897e-14
 5.0559115751e-08 5.0559115751e-08 0.0000000000e+00 1.1999999998e+00 -1.3281846116e-14
 5.0559601373e-08 5.0559601373e-08 0.0000000000e+00 1.1999999998e+00 -1.3239530870e-14
 5.0560091120e-08 5.0560091120e-08 0.0000000000e+00 1.1999999998e+00 -1.3123311253e-14
 5.0560585034e-08 5.0560585034e-08 0.0000000000e+00 1.1999999998e+00 -1.3085801111e-14
 5.0561083157e-08 5.0561083157e-08 0.0000000000e+00 1.1999999998e+00 -1.2974312029e-14
 5.0561585527e-08 5.0561585527e-08 0.0000000000e+00 1.1999999998e+00 -1.2941444759e-14
 5.0562092184e-08 5.0562092184e-08 0.0000000000e+00 1.1999999998e+00 -1.2834486466e-14
 5.0562603163e-08 5.0562603163e-08 0.0000000000e+00 1.1999999998e+00 -1.2806068670e-14
 5.0563118497e-08 5.0563118497e-08 0.0000000000e+00 1.1999999998e+00 -1.2703446510e-14
 5.0563638216e-08 5.0563638216e-08 0.0000000000e+00 1.1999999998e+00 -1.2679263543e-14
 5.0564162344e-08 5.0564162344e-08 0.0000000000e+00 1.1999999998e+00 -1.2580840901e-14
 5.0564690903e-08 5.0564690903e-08 0.0000000000e+00 1.1999999998e+00 -1.2560720155e-14
 5.0565223908e-08 5.0565223908e-08 0.0000000000e+00 1.1999999999e+00 -1.2466229099e-14
 5.0565761364e-08 5.0565761364e-08 0.0000000000e+00 1.1999999999e+00 -1.2450004435e-14
 5.0566303271e-08 5.0566303271e-08 0.0000000000e+00 1.1999999999e+00 -1.2359333741e-14
 5.0566849617e-08 5.0566849617e-08 0.0000000000e+00 1.1999999999e+00 -1.2346807431e-14
 5.0567400377e-08 5.0567400377e-08 0.0000000000e+00 1.1999999999e+00 -1.2259781528e-14
 5.0567955512e-08 5.0567955512e-08 0.0000000000e+00 1.1999999999e+00 -1.2250802480e-14
 5.0568514966e-08 5.0568514966e-08 0.0000000000e+00 1.1999999999e+00 -1.2167255438e-14
 5.0569078661e-08 5.0569078661e-08 0.0000000000e+00 1.1999999999e+00 -1.2161698956e-14
 5.0569646497e-08 5.0569646497e-08 0.0000000000e+00 1.1999999999e+00 -1.2081438027e-14
 5.0570218346e-08 5.0570218346e-08 0.0000000000e+00 1.1999999999e+00 -1.2079126160e-14
 5.0570794044e-08 5.0570794044e-08 0.0000000000e+00 1.1999999999e+00 -1.2002024877e-14
 5.0571373393e-08 5.0571373393e-08 0.0000000000e+00 1.1999999999e+00 -1.2002773169e-14
 5.0571956151e-08 5.0571956151e-08 0.0000000000e+00 1.1999999999e+00 -1.1928702783e-14
 5.0572542025e-08 5.0572542025e-08 0.0000000000e+00 1.1999999999e+00 -1.1932426769e-14
 5.0573130670e-08 5.0573130670e-08 0.0000000000e+00 1.1999999999e+00 -1.1861265195e-14
 5.0573721677e-08 5.0573721677e-08 0.0000000000e+00 1.1999999999e+00 -1.1867857325e-14
 5.0574138401e-08 5.0574138401e-08 0.0000000000e+00 1.1999999999e+00 -1.1808313534e-14
 5.0574452736e-08 5.0574452736e-08 0.0000000000e+00 1.1999999999e+00 -1.1830780003e-14
 5.0574721697e-08 5.0574721697e-08 0.0000000000e+00 1.1999999999e+00 -1.1779515862e-14
 5.0574991061e-08 5.0574991061e-08 0.0000000000e+00 1.1999999999e+00 -1.1804845081e-14
 5.0575261339e-08 5.0575261339e-08 0.0000000000e+00 1.1999999999e+00 -1.1754048630e-14
 5.0575534653e-08 5.0575534653e-08 0.0000000000e+00 1.1999999999e+00 -1.1779763184e-14
 5.0575808502e-08 5.0575808502e-08 0.0000000000e+00 1.1999999999e+00 -1.1729402880e-14
 5.0576083245e-08 5.0576083245e-08 0.0000000000e+00 1.1999999999e+00 -1.1755579668e-14
 5.0576358468e-08 5.0576358468e-08 0.0000000000e+00 1.1999999999e+00 -1.1705673061e-14
 5.0576634387e-08 5.0576634387e-08 0.0000000000e+00 1.1999999999e+00 -1.1732307226e-14
 5.0576910930e-08 5.0576910930e-08 0.0000000000e+00 1.1999999999e+00 -1.1682849722e-14
 5.0577188156e-08 5.0577188156e-08 0.0000000000e+00 1.1999999999e+00 -1.1709950805e-14
 5.0577466049e-08 5.0577466049e-08 0.0000000000e+00 1.1999999999e+00 -1.1660937963e-14
 5.0577744627e-08 5.0577744627e-08 0.0000000000e+00 1.1999999999e+00 -1.1688464179e-14
 5.0578023889e-08 5.0578023889e-08 0.0000000000e+00 1.1999999999e+00 -1.1639882058e-14
 5.0578303846e-08 5.0578303846e-08 0.0000000000e+00 1.1999999999e+00 -1.1667843179e-14
 5.0578584500e-08 5.0578584500e-08 0.0000000000e+00 1.1999999999e+00 -1.1619665343e-14
 5.0578865859e-08 5.0578865859e-08 0.0000000000e+00 1.1999999999e+00 -1.1648017794e-14
 5.0579147927e-08 5.0579147927e-08 0.0000000000e+00 1.1999999999e+00 -1.1600233358e-14
 5.0579430708e-08 5.0579430708e-08 0.0000000000e+00 1.1999999999e+00 -1.1628978383e-14
 5.0579714207e-08 5.0579714207e-08 0.0000000000e+00 1.1999999999e+00 -1.1581578720e-14
 5.0579998427e-08 5.0579998427e-08 0.0000000000e+00 1.1999999999e+00 -1.1610704917e-14
 5.0580283371e-08 5.0580283371e-08 0.0000000000e+00 1.1999999999e+00 -1.1563644705e-14
 5.0580569043e-08 5.0580569043e-08 0.0000000000e+00 1.1999999999e+00 -1.1593123489e-14
 5.0580855444e-08 5.0580855444e-08 0.0000000000e+00 1.1999999999e+00 -1.1546423207e-14
 5.0581142577e-08 5.0581142577e-08 0.0000000000e+00 1.1999999999e+00 -1.1576242448e-14
 5.0581430442e-08 5.0581430442e-08 0.0000000000e+00 1.1999999999e+00 -1.1529903456e-14
 5.0581719040e-08 5.0581719040e-08 0.0000000000e+00 1.1999999999e+00 -1.1560046202e-14
 5.0582008372e-08 5.0582008372e-08 0.0000000000e+00 1.1999999999e+00 -1.1514047212e-14
 5.0582298438e-08 5.0582298438e-08 0.0000000000e+00 1.1999999999e+00 -1.1544539006e-14
 5.0582589237e-08 5.0582589237e-08 0.0000000000e+00 1.1999999999e+00 -1.1498831573e-14
 5.0582880767e-08 5.0582880767e-08 0.0000000000e+00 1.1999999999e+00 -1.1529629896e-14
 5.0583173028e-08 5.0583173028e-08 0.0000000000e+00 1.1999999999e+00 -1.1484269075e-14
 5.0583466018e-08 5.0583466018e-08 0.0000000000e+00 1.1999999999e+00 -1.1515369769e-14
 5.0583759734e-08 5.0583759734e-08 0.0000000000e+00 1.1999999999e+00 -1.1470264952e-14
 5.0584054174e-08 5.0584054174e-08 0.0000000000e+00 1.1999999999e+00 -1.1501646263e-14
 5.0584349336e-08 5.0584349336e-08 0.0000000000e+00 1.1999999999e+00 -1.1456850348e-14
 5.0584645218e-08 5.0584645218e-08 0.0000000000e+00 1.1999999999e+00 -1.1488516399e-14
 5.0584941815e-08 5.0584941815e-08 0.0000000000e+00 1.1999999999e+00 -1.1444012766e-14
 5.0585239126e-08 5.0585239126e-08 0.0000000000e+00 1.1999999999e+00 -1.1475934802e-14
 5.0585537148e-08 5.0585537148e-08 0.0000000000e+00 1.1999999999e+00 -1.1431691362e-14
 5.0585835879e-08 5.0585835879e-08 0.0000000000e+00 1.1999999999e+00 -1.1463890034e-14
 5.0586135318e-08 5.0586135318e-08 0.0000000000e+00 1.1999999999e+00 -1.1419913763e-14
 5.0586434600e-08 5.0586434600e-08 0.0000000000e+00 1.1999999999e+00 -1.1452363818e-14
 5.0586720701e-08 5.0586720701e-08 0.0000000000e+00 1.1999999999e+00 -1.1408884064e-14
 5.0586993559e-08 5.0586993559e-08 0.0000000000e+00 1.1999999999e+00 -1.1442099620e-14
 5.0587263086e-08 5.0587263086e-08 0.0000000000e+00 1.1999999999e+00 -1.1399139712e-14
 5.0587532976e-08 5.0587532976e-08 0.0000000000e+00 1.1999999999e+00 -1.1432617501e-14
 5.0587804108e-08 5.0587804108e-08 0.0000000000e+00 1.1999999999e+00 -1.1389839390e-14
 5.0588076316e-08 5.0588076316e-08 0.0000000000e+00 1.1999999999e+00 -1.1423500656e-14
 5.0588349526e-08 5.0588349526e-08 0.0000000000e+00 1.1999999999e+00 -1.1380869951e-14
 5.0588623709e-08 5.0588623709e-08 0.0000000000e+00 1.1999999999e+00 -1.1414674483e-14
 5.0588898904e-08 5.0588898904e-08 0.0000000000e+00 1.1999999999e+00 -1.1372223907e-14
 5.0589175150e-08 5.0589175150e-08 0.0000000000e+00 1.1999999999e+00 -1.1406199012e-14
 5.0589452492e-08 5.0589452492e-08 0.0000000000e+00 1.1999999999e+00 -1.1363899475e-14
 5.0589730975e-08 5.0589730975e-08 0.0000000000e+00 1.1999999999e+00 -1.1398034276e-14
 5.0590010649e-08 5.0590010649e-08 0.0000000000e+00 1.1999999999e+00 -1.1355877577e-14
 5.0590291566e-08 5.0590291566e-08 0.0000000000e+00 1.1999999999e+00 -1.1390145333e-14
 5.0590573783e-08 5.0590573783e-08 0.0000000000e+00 1.1999999999e+00 -1.1348149631e-14
 5.0590857360e-08 5.0590857360e-08 0.0000000000e+00 1.1999999999e+00 -1.1382566734e-14
 5.0591142366e-08 5.0591142366e-08 0.0000000000e+00 1.1999999999e+00 -1.1340696868e-14
 5.0591428871e-08 5.0591428871e-08 0.0000000000e+00 1.1999999999e+00 -1.1375221746e-14
 5.0591716956e-08 5.0591716956e-08 0.0000000000e+00 1.1999999999e+00 -1.1333469594e-14
 5.0592006705e-08 5.0592006705e-08 0.0000000000e+00 1.1999999999e+00 -1.1368105247e-14
 5.0592298212e-08 5.0592298212e-08 0.0000000000e+00 1.1999999999e+00 -1.1326483339e-14
 5.0592591579e-08 5.0592591579e-08 0.0000000000e+00 1.1999999999e+00 -1.1361251045e-14
 5.0592886918e-08 5.0592886918e-08 0.0000000000e+00 1.1999999999e+00 -1.1319763149e-14
 5.0593184351e-08 5.0593184351e-08 0.0000000000e+00 1.1999999999e+00 -1.1354643516e-14
 5.0593484012e-08 5.0593484012e-08 0.0000000000e+00 1.1999999999e+00 -1.1313236449e-14
 5.0593786050e-08 5.0593786050e-08 0.0000000000e+00 1.1999999999e+00 -1.1348245217e-14
 5.0594090627e-08 5.0594090627e-08 0.0000000000e+00 1.1999999999e+00 -1.1306941963e-14
 5.0594397925e-08 5.0594397925e-08 0.0000000000e+00 1.1999999999e+00 -1.1342030378e-14
 5.0594708144e-08 5.0594708144e-08 0.0000000000e+00 1.1999999999e+00 -1.1300826720e-14
 5.0595021507e-08 5.0595021507e-08 0.0000000000e+00 1.1999999999e+00 -1.1336032215e-14
 5.0595338264e-08 5.0595338264e-08 0.0000000000e+00 1.1999999999e+00 -1.1294922561e-14
 5.0595658696e-08 5.0595658696e-08 0.0000000000e+00 1.1999999999e+00 -1.1330196227e-14
 5.0595983117e-08 5.0595983117e-08 0.0000000000e+00 1.1999999999e+00 -1.1289181181e-14
 5.0596311886e-08 5.0596311886e-08 0.0000000000e+00 1.1999999999e+00 -1.1324537272e-14
 5.0596645411e-08 5.0596645411e-08 0.0000000000e+00 1.1999999999e+00 -1.1283586578e-14
 5.0596984163e-08 5.0596984163e-08 0.0000000000e+00 1.1999999999e+00 -1.1319007278e-14
 5.0597328682e-08 5.0597328682e-08 0.0000000000e+00 1.1999999999e+00 -1.1278111377e-14
 5.0597679604e-08 5.0597679604e-08 0.0000000000e+00 1.1999999999e+00 -1.1313548331e-14
 5.0598037676e-08 5.0598037676e-08 0.0000000000e+00 1.1999999999e+00 -1.1272696897e-14
 5.0598403794e-08 5.0598403794e-08 0.0000000000e+00 1.1999999999e+00 -1.1308208808e-14
 5.0598779039e-08 5.0598779039e-08 0.0000000000e+00 1.1999999999e+00 -1.1267393944e-14
 5.0599164750e-08 5.0599164750e-08 0.0000000000e+00 1.1999999999e+00 -1.1302910960e-14
 5.0599562609e-08 5.0599562609e-08 0.0000000000e+00 1.1999999999e+00 -1.1262089837e-14
 5.0599974790e-08 5.0599974790e-08 0.0000000000e+00 1.1999999999e+00 -1.1297598063e-14
 5.0600404195e-08 5.0600404195e-08 0.0000000000e+00 1.1999999999e+00 -1.1256754456e-14
 5.0600854868e-08 5.0600854868e-08 0.0000000000e+00 1.1999999999e+00 -1.1292209685e-14
 5.0601332766e-08 5.0601332766e-08 0.0000000000e+00 1.1999999999e+00 -1.1251276804e-14
 5.0601847425e-08 5.0601847425e-08 0.0000000000e+00 1.1999999999e+00 -1.1286593325e-14
 5.0602416159e-08 5.0602416159e-08 0.0000000000e+00 1.1999999999e+00 -1.1245386616e-14
 5.0603078440e-08 5.0603078440e-08 0.0000000000e+00 1.1999999999e+00 -1.1280186618e-14
 5.0603875756e-08 5.0603875756e-08 0.0000000000e+00 1.1999999999e+00 -1.1238221592e-14
 5.0604634257e-08 5.0604634257e-08 0.0000000000e+00 1.1999999999e+00 -1.1272991200e-14
 5.0605318652e-08 5.0605318652e-08 0.0000000000e+00 1.1999999999e+00 -1.1231928279e-14
 5.0605893413e-08 5.0605893413e-08 0.0000000000e+00 1.1999999999e+00 -1.1267783313e-14
 5.0606414308e-08 5.0606414308e-08 0.0000000000e+00 1.1999999999e+00 -1.1227627871e-14
 5.0606900180e-08 5.0606900180e-08 0.0000000000e+00 1.1999999999e+00 -1.1263998229e-14
 5.0607368587e-08 5.0607368587e-08 0.0000000000e+00 1.1999999999e+00 -1.1224163320e-14
 5.0607824821e-08 5.0607824821e-08 0.0000000000e+00 1.1999999999e+00 -1.1260773862e-14
 5.0608273410e-08 5.0608273410e-08 0.0000000000e+00 1.1999999999e+00 -1.1221134922e-14
 5.0608716461e-08 5.0608716461e-08 0.0000000000e+00 1.1999999999e+00 -1.1257907479e-14
 5.0609156111e-08 5.0609156111e-08 0.0000000000e+00 1.1999999999e+00 -1.1218404158e-14
 5.0609593936e-08 5.0609593936e-08 0.0000000000e+00 1.1999999999e+00 -1.1255292865e-14
 5.0610031487e-08 5.0610031487e-08 0.0000000000e+00 1.1999999999e+00 -1.1215873383e-14
 5.0610470157e-08 5.0610470157e-08 0.0000000000e+00 1.1999999999e+00 -1.1252831119e-14
 5.0610911353e-08 5.0610911353e-08 0.0000000000e+00 1.1999999999e+00 -1.1213483406e-14
 5.0611356507e-08 5.0611356507e-08 0.0000000000e+00 1.1999999999e+00 -1.1250477862e-14
 5.0611807168e-08 5.0611807168e-08 0.0000000000e+00 1.1999999999e+00 -1.1211207434e-14
 5.0612265072e-08 5.0612265072e-08 0.0000000000e+00 1.1999999999e+00 -1.1248292607e-14
 5.0612732253e-08 5.0612732253e-08 0.0000000000e+00 1.1999999999e+00 -1.1209038729e-14
 5.0613211200e-08 5.0613211200e-08 0.0000000000e+00 1.1999999999e+00 -1.1246162817e-14
 5.0613705100e-08 5.0613705100e-08 0.0000000000e+00 1.1999999999e+00 -1.1206944624e-14
 5.0614218266e-08 5.0614218266e-08 0.0000000000e+00 1.1999999999e+00 -1.1244047840e-14
 5.0614756927e-08 5.0614756927e-08 0.0000000000e+00 1.1999999999e+00 -1.1204817665e-14
 5.0615330907e-08 5.0615330907e-08 0.0000000000e+00 1.1999999999e+00 -1.1241884446e-14
 5.0615957853e-08 5.0615957853e-08 0.0000000000e+00 1.1999999999e+00 -1.1202632962e-14
 5.0616677443e-08 5.0616677443e-08 0.0000000000e+00 1.1999999999e+00 -1.1239578299e-14
 5.0617441453e-08 5.0617441453e-08 0.0000000000e+00 1.1999999999e+00 -1.1200183290e-14
 5.0618235971e-08 5.0618235971e-08 0.0000000000e+00 1.1999999999e+00 -1.1237177294e-14
 5.0618970923e-08 5.0618970923e-08 0.0000000000e+00 1.1999999999e+00 -1.1197982347e-14
 5.0619645891e-08 5.0619645891e-08 0.0000000000e+00 1.1999999999e+00 -1.1235249960e-14
 5.0620031102e-08 5.0620031102e-08 0.0000000000e+00 1.1999999999e+00 -1.1196590555e-14
 5.0620428905e-08 5.0620428905e-08 0.0000000000e+00 1.1999999999e+00 -1.1234256859e-14
 5.0620791771e-08 5.0620791771e-08 0.0000000000e+00 1.1999999999e+00 -1.1195668559e-14
 5.0621176326e-08 5.0621176326e-08 0.0000000000e+00 1.1999999999e+00 -1.1233389270e-14
 5.0621560251e-08 5.0621560251e-08 0.0000000000e+00 1.1999999999e+00 -1.1194804902e-14
 5.0621953832e-08 5.0621953832e-08 0.0000000000e+00 1.1999999999e+00 -1.1232523077e-14
 5.0622350525e-08 5.0622350525e-08 0.0000000000e+00 1.1999999999e+00 -1.1193939412e-14
 5.0622753222e-08 5.0622753222e-08 0.0000000000e+00 1.1999999999e+00 -1.1231665903e-14
 5.0623160308e-08 5.0623160308e-08 0.0000000000e+00 1.1999999999e+00 -1.1193092770e-14
 5.0623572464e-08 5.0623572464e-08 0.0000000000e+00 1.1999999999e+00 -1.1230860585e-14
 5.0623989102e-08 5.0623989102e-08 0.0000000000e+00 1.1999999999e+00 -1.1192300148e-14
 5.0624410183e-08 5.0624410183e-08 0.0000000000e+00 1.1999999999e+00 -1.1230092634e-14
 5.0624835299e-08 5.0624835299e-08 0.0000000000e+00 1.1999999999e+00 -1.1191557961e-14
 5.0625264152e-08 5.0625264152e-08 0.0000000000e+00 1.1999999999e+00 -1.1229358685e-14
 5.0625696310e-08 5.0625696310e-08 0.0000000000e+00 1.1999999999e+00 -1.1190836994e-14
 5.0626131346e-08 5.0626131346e-08 0.0000000000e+00 1.1999999999e+00 -1.1228666890e-14
 5.0626568775e-08 5.0626568775e-08 0.0000000000e+00 1.1999999999e+00 -1.1190184365e-14
 5.0627008106e-08 5.0627008106e-08 0.0000000000e+00 1.1999999999e+00 -1.1228033767e-14
 5.0627448832e-08 5.0627448832e-08 0.0000000000e+00 1.1999999999e+00 -1.1189582317e-14
 5.0627890453e-08 5.0627890453e-08 0.0000000000e+00 1.1999999999e+00 -1.1227449070e-14
 5.0628332488e-08 5.0628332488e-08 0.0000000000e+00 1.1999999999e+00 -1.1188991193e-14
 5.0628774480e-08 5.0628774480e-08 0.0000000000e+00 1.1999999999e+00 -1.1226870276e-14
 5.0629216013e-08 5.0629216013e-08 0.0000000000e+00 1.1999999999e+00 -1.1188448846e-14
 5.0629656715e-08 5.0629656715e-08 0.0000000000e+00 1.1999999999e+00 -1.1226358299e-14
 5.0630096261e-08 5.0630096261e-08 0.0000000000e+00 1.1999999999e+00 -1.1187948764e-14
 5.0630534381e-08 5.0630534381e-08 0.0000000000e+00 1.1999999999e+00 -1.1225866763e-14
 5.0630970851e-08 5.0630970851e-08 0.0000000000e+00 1.1999999999e+00 -1.1187456551e-14
 5.0631405502e-08 5.0631405502e-08 0.0000000000e+00 1.1999999999e+00 -1.1225370196e-14
 5.0631838206e-08 5.0631838206e-08 0.0000000000e+00 1.1999999999e+00 -1.1187004258e-14
 5.0632268880e-08 5.0632268880e-08 0.0000000000e+00 1.1999999999e+00 -1.1224947246e-14
 5.0632697478e-08 5.0632697478e-08 0.0000000000e+00 1.1999999999e+00 -1.1186579943e-14
 5.0633123986e-08 5.0633123986e-08 0.0000000000e+00 1.1999999999e+00 -1.1224540297e-14
 5.0633548418e-08 5.0633548418e-08 0.0000000000e+00 1.1999999999e+00 -1.1186209029e-14
 5.0633970813e-08 5.0633970813e-08 0.0000000000e+00 1.1999999999e+00 -1.1224198346e-14
 5.0634391229e-08 5.0634391229e-08 0.0000000000e+00 1.1999999999e+00 -1.1185852530e-14
 5.0634809737e-08 5.0634809737e-08 0.0000000000e+00 1.1999999999e+00 -1.1223848876e-14
 5.0635226426e-08 5.0635226426e-08 0.0000000000e+00 1.1999999999e+00 -1.1185532845e-14
 5.0635641391e-08 5.0635641391e-08 0.0000000000e+00 1.1999999999e+00 -1.1223546587e-14
 5.0636054736e-08 5.0636054736e-08 0.0000000000e+00 1.1999999999e+00 -1.1185241893e-14
 5.0636466569e-08 5.0636466569e-08 0.0000000000e+00 1.1999999999e+00 -1.1223250014e-14
 5.0636877004e-08 5.0636877004e-08 0.0000000000e+00 1.1999999999e+00 -1.1184950840e-14
 5.0637286155e-08 5.0637286155e-08 0.0000000000e+00 1.1999999999e+00 -1.1222991562e-14
 5.0637694141e-08 5.0637694141e-08 0.0000000000e+00 1.1999999999e+00 -1.1184696109e-14
 5.0638101077e-08 5.0638101077e-08 0.0000000000e+00 1.1999999999e+00 -1.1222722904e-14
 5.0638507080e-08 5.0638507080e-08 0.0000000000e+00 1.1999999999e+00 -1.1184444455e-14
 5.0638912266e-08 5.0638912266e-08 0.0000000000e+00 1.1999999999e+00 -1.1222487419e-14
 5.0639316750e-08 5.0639316750e-08 0.0000000000e+00 1.1999999999e+00 -1.1184219472e-14
 5.0639720644e-08 5.0639720644e-08 0.0000000000e+00 1.1999999999e+00 -1.1222268877e-14
 5.0640124058e-08 5.0640124058e-08 0.0000000000e+00 1.1999999999e+00 -1.1183995689e-14
 5.0640527102e-08 5.0640527102e-08 0.0000000000e+00 1.1999999999e+00 -1.1222050335e-14
 5.0640929881e-08 5.0640929881e-08 0.0000000000e+00 1.1999999999e+00 -1.1183780850e-14
 5.0641332499e-08 5.0641332499e-08 0.0000000000e+00 1.1999999999e+00 -1.1221854402e-14
 5.0641735057e-08 5.0641735057e-08 0.0000000000e+00 1.1999999999e+00 -1.1183626426e-14
 5.0642137653e-08 5.0642137653e-08 0.0000000000e+00 1.1999999999e+00 -1.1221708730e-14
 5.0642540385e-08 5.0642540385e-08 0.0000000000e+00 1.1999999999e+00 -1.1183453097e-14
 5.0642943346e-08 5.0642943346e-08 0.0000000000e+00 1.1999999999e+00 -1.1221535407e-14
 5.0643346628e-08 5.0643346628e-08 0.0000000000e+00 1.1999999999e+00 -1.1183284803e-14
