 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.65650000e-07  2.65650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.65750000e-07  2.65750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.65850000e-07  2.65850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.65950000e-07  2.65950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.66050000e-07  2.66050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.66150000e-07  2.66150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.66250000e-07  2.66250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.66350000e-07  2.66350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.66450000e-07  2.66450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.66550000e-07  2.66550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.66650000e-07  2.66650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.66750000e-07  2.66750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.66850000e-07  2.66850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.66950000e-07  2.66950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.67050000e-07  2.67050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.67150000e-07  2.67150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.67250000e-07  2.67250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.67350000e-07  2.67350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.67450000e-07  2.67450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.67550000e-07  2.67550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.67650000e-07  2.67650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.67750000e-07  2.67750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.67850000e-07  2.67850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.67950000e-07  2.67950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.68050000e-07  2.68050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.68150000e-07  2.68150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.68250000e-07  2.68250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.68350000e-07  2.68350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.68450000e-07  2.68450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.68550000e-07  2.68550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.68650000e-07  2.68650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.68750000e-07  2.68750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.68850000e-07  2.68850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.68950000e-07  2.68950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.69050000e-07  2.69050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.69150000e-07  2.69150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.69250000e-07  2.69250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.69350000e-07  2.69350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.69450000e-07  2.69450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.69550000e-07  2.69550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.69650000e-07  2.69650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.69750000e-07  2.69750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.69850000e-07  2.69850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.69950000e-07  2.69950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70050000e-07  2.70050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70150000e-07  2.70150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70250000e-07  2.70250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70350000e-07  2.70350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70425000e-07  2.70425000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70510000e-07  2.70510000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70530000e-07  2.70530000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70570000e-07  2.70570000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70625113e-07  2.70625113e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70720429e-07  2.70720429e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70763764e-07  2.70763764e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70782882e-07  2.70782882e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70808420e-07  2.70808420e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70821550e-07  2.70821550e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70837082e-07  2.70837082e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70853552e-07  2.70853552e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70873224e-07  2.70873224e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70891751e-07  2.70891751e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70911937e-07  2.70911937e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70919915e-07  2.70919915e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70924612e-07  2.70924612e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70929464e-07  2.70929464e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70935713e-07  2.70935713e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70941425e-07  2.70941425e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70947945e-07  2.70947945e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70955832e-07  2.70955832e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70964020e-07  2.70964020e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70969045e-07  2.70969045e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70972835e-07  2.70972835e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70977254e-07  2.70977254e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70982642e-07  2.70982642e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70989974e-07  2.70989974e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.70994987e-07  2.70994987e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71000810e-07  2.71000810e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71002430e-07  2.71002430e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71005120e-07  2.71005120e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71008020e-07  2.71008020e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71013222e-07  2.71013222e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71017250e-07  2.71017250e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71022017e-07  2.71022017e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71026574e-07  2.71026574e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71032791e-07  2.71032791e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71040614e-07  2.71040614e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71054688e-07  2.71054688e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71078374e-07  2.71078374e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71111313e-07  2.71111313e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71173392e-07  2.71173392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71273392e-07  2.71273392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71373392e-07  2.71373392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71473392e-07  2.71473392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71573392e-07  2.71573392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71673392e-07  2.71673392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71773392e-07  2.71773392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71873392e-07  2.71873392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.71936696e-07  2.71936696e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.72010000e-07  2.72010000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.72030000e-07  2.72030000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.72070000e-07  2.72070000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.72150000e-07  2.72150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.72250000e-07  2.72250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.72350000e-07  2.72350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.72450000e-07  2.72450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.72550000e-07  2.72550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.72650000e-07  2.72650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.72750000e-07  2.72750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.72850000e-07  2.72850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.72950000e-07  2.72950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.73050000e-07  2.73050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.73150000e-07  2.73150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.73250000e-07  2.73250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.73350000e-07  2.73350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.73450000e-07  2.73450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.73550000e-07  2.73550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.73650000e-07  2.73650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.73750000e-07  2.73750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.73850000e-07  2.73850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.73950000e-07  2.73950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.74050000e-07  2.74050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.74150000e-07  2.74150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.74250000e-07  2.74250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.74350000e-07  2.74350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.74450000e-07  2.74450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.74550000e-07  2.74550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.74650000e-07  2.74650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.74750000e-07  2.74750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.74850000e-07  2.74850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.74950000e-07  2.74950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.75050000e-07  2.75050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.75150000e-07  2.75150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.75250000e-07  2.75250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.75350000e-07  2.75350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.75450000e-07  2.75450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.75550000e-07  2.75550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.75650000e-07  2.75650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.75750000e-07  2.75750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.75850000e-07  2.75850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.75950000e-07  2.75950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.76050000e-07  2.76050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.76150000e-07  2.76150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.76250000e-07  2.76250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.76350000e-07  2.76350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.76450000e-07  2.76450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.76550000e-07  2.76550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.76650000e-07  2.76650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.76750000e-07  2.76750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.76850000e-07  2.76850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.76950000e-07  2.76950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.77050000e-07  2.77050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.77150000e-07  2.77150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.77250000e-07  2.77250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.77350000e-07  2.77350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.77450000e-07  2.77450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.77550000e-07  2.77550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.77650000e-07  2.77650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.77750000e-07  2.77750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.77850000e-07  2.77850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.77950000e-07  2.77950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.78050000e-07  2.78050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.78150000e-07  2.78150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.78250000e-07  2.78250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.78350000e-07  2.78350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.78450000e-07  2.78450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.78550000e-07  2.78550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.78650000e-07  2.78650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.78750000e-07  2.78750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.78850000e-07  2.78850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.78950000e-07  2.78950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.79050000e-07  2.79050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.79150000e-07  2.79150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.79250000e-07  2.79250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.79350000e-07  2.79350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.79450000e-07  2.79450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.79550000e-07  2.79550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.79650000e-07  2.79650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.79750000e-07  2.79750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.79850000e-07  2.79850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.79925000e-07  2.79925000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80010000e-07  2.80010000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80030000e-07  2.80030000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80070000e-07  2.80070000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80150000e-07  2.80150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80250000e-07  2.80250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80276793e-07  2.80276793e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80303792e-07  2.80303792e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80323720e-07  2.80323720e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80345299e-07  2.80345299e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80370876e-07  2.80370876e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80398336e-07  2.80398336e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80426729e-07  2.80426729e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80432325e-07  2.80432325e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80439424e-07  2.80439424e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80445280e-07  2.80445280e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80453249e-07  2.80453249e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80460546e-07  2.80460546e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80467573e-07  2.80467573e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80471702e-07  2.80471702e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80475353e-07  2.80475353e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80478149e-07  2.80478149e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80481548e-07  2.80481548e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80485536e-07  2.80485536e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80490463e-07  2.80490463e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80495231e-07  2.80495231e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80500580e-07  2.80500580e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80501740e-07  2.80501740e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80504059e-07  2.80504059e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80508699e-07  2.80508699e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80516360e-07  2.80516360e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80522809e-07  2.80522809e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80530646e-07  2.80530646e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80539012e-07  2.80539012e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80546070e-07  2.80546070e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80554163e-07  2.80554163e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80562793e-07  2.80562793e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80573508e-07  2.80573508e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80587688e-07  2.80587688e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80609729e-07  2.80609729e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80652168e-07  2.80652168e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80737047e-07  2.80737047e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80837047e-07  2.80837047e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.80918524e-07  2.80918524e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.81010000e-07  2.81010000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.81030000e-07  2.81030000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.81070000e-07  2.81070000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.81150000e-07  2.81150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.81250000e-07  2.81250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.81350000e-07  2.81350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.81450000e-07  2.81450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.81550000e-07  2.81550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.81650000e-07  2.81650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.81750000e-07  2.81750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.81850000e-07  2.81850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.81950000e-07  2.81950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.82050000e-07  2.82050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.82150000e-07  2.82150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.82250000e-07  2.82250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.82350000e-07  2.82350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.82450000e-07  2.82450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.82550000e-07  2.82550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.82650000e-07  2.82650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.82750000e-07  2.82750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.82850000e-07  2.82850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.82950000e-07  2.82950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.83050000e-07  2.83050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.83150000e-07  2.83150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.83250000e-07  2.83250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.83350000e-07  2.83350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.83450000e-07  2.83450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.83550000e-07  2.83550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.83650000e-07  2.83650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.83750000e-07  2.83750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.83850000e-07  2.83850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.83950000e-07  2.83950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.84050000e-07  2.84050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.84150000e-07  2.84150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.84250000e-07  2.84250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
