 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9075831903e-07 2.9075831903e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9076679291e-07 2.9076679291e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9077825532e-07 2.9077825532e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9079567488e-07 2.9079567488e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9082166815e-07 2.9082166815e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9086744897e-07 2.9086744897e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9093877512e-07 2.9093877512e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9100336993e-07 2.9100336993e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9100833716e-07 2.9100833716e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9101291877e-07 2.9101291877e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9101715576e-07 2.9101715576e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9102204111e-07 2.9102204111e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9102667539e-07 2.9102667539e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9103594394e-07 2.9103594394e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9104406246e-07 2.9104406246e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9105775822e-07 2.9105775822e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9107146224e-07 2.9107146224e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9109140232e-07 2.9109140232e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9111381039e-07 2.9111381039e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9114458311e-07 2.9114458311e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9118087661e-07 2.9118087661e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9122918443e-07 2.9122918443e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9128765362e-07 2.9128765362e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9136443255e-07 2.9136443255e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9145746581e-07 2.9145746581e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9157190076e-07 2.9157190076e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9168829912e-07 2.9168829912e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9174911865e-07 2.9174911865e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9178974020e-07 2.9178974020e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9182020278e-07 2.9182020278e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9185190396e-07 2.9185190396e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9187950118e-07 2.9187950118e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9189876652e-07 2.9189876652e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9192262390e-07 2.9192262390e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9194753126e-07 2.9194753126e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9197752815e-07 2.9197752815e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9200394660e-07 2.9200394660e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9201183979e-07 2.9201183979e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9201889585e-07 2.9201889585e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9202924499e-07 2.9202924499e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9204528258e-07 2.9204528258e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9206727860e-07 2.9206727860e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9210196170e-07 2.9210196170e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9215539608e-07 2.9215539608e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9222739799e-07 2.9222739799e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9229072373e-07 2.9229072373e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9235382593e-07 2.9235382593e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9244182591e-07 2.9244182591e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9251495195e-07 2.9251495195e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9257752750e-07 2.9257752750e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9264409800e-07 2.9264409800e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9271851354e-07 2.9271851354e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9280399971e-07 2.9280399971e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9290329972e-07 2.9290329972e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9301876005e-07 2.9301876005e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9315446551e-07 2.9315446551e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9331417012e-07 2.9331417012e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9350365561e-07 2.9350365561e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9372838486e-07 2.9372838486e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9399639585e-07 2.9399639585e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9431554467e-07 2.9431554467e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9469691438e-07 2.9469691438e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9515142705e-07 2.9515142705e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9569386295e-07 2.9569386295e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9633843174e-07 2.9633843174e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9710328444e-07 2.9710328444e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9800424131e-07 2.9800424131e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9905938228e-07 2.9905938228e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0001562500e-07 3.0001562500e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0003116611e-07 3.0003116611e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0005006345e-07 3.0005006345e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0006878753e-07 3.0006878753e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0008052532e-07 3.0008052532e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0009126536e-07 3.0009126536e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0010032897e-07 3.0010032897e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0010900061e-07 3.0010900061e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0011838267e-07 3.0011838267e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0012917231e-07 3.0012917231e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0014298722e-07 3.0014298722e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0016202143e-07 3.0016202143e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0018945815e-07 3.0018945815e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0022661937e-07 3.0022661937e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0026791863e-07 3.0026791863e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0027909116e-07 3.0027909116e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0030143621e-07 3.0030143621e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0031895131e-07 3.0031895131e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0033483401e-07 3.0033483401e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0035179144e-07 3.0035179144e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0036937975e-07 3.0036937975e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0038533361e-07 3.0038533361e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0040426598e-07 3.0040426598e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0042607243e-07 3.0042607243e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0045955385e-07 3.0045955385e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0047977692e-07 3.0047977692e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0050288753e-07 3.0050288753e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0050833944e-07 3.0050833944e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0051301308e-07 3.0051301308e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0051936965e-07 3.0051936965e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0052475988e-07 3.0052475988e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0053547138e-07 3.0053547138e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0054702577e-07 3.0054702577e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0056274750e-07 3.0056274750e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0057992553e-07 3.0057992553e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0060250059e-07 3.0060250059e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0062891001e-07 3.0062891001e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0066376835e-07 3.0066376835e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0070505823e-07 3.0070505823e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0075958413e-07 3.0075958413e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0082464175e-07 3.0082464175e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0091109407e-07 3.0091109407e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0100760234e-07 3.0100760234e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0102067159e-07 3.0102067159e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0103701306e-07 3.0103701306e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0106288534e-07 3.0106288534e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0111462988e-07 3.0111462988e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0120468218e-07 3.0120468218e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0130765213e-07 3.0130765213e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0142453544e-07 3.0142453544e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0159132871e-07 3.0159132871e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0177899391e-07 3.0177899391e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0188961453e-07 3.0188961453e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0195554369e-07 3.0195554369e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0199751315e-07 3.0199751315e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0202687973e-07 3.0202687973e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0204769464e-07 3.0204769464e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0206291804e-07 3.0206291804e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0207956027e-07 3.0207956027e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0209139384e-07 3.0209139384e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0210204383e-07 3.0210204383e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0211482570e-07 3.0211482570e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0212392792e-07 3.0212392792e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0213604134e-07 3.0213604134e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0215721933e-07 3.0215721933e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0217728955e-07 3.0217728955e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0220016553e-07 3.0220016553e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0222693055e-07 3.0222693055e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0224915039e-07 3.0224915039e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0226734108e-07 3.0226734108e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0228328278e-07 3.0228328278e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0230120675e-07 3.0230120675e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0232615979e-07 3.0232615979e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0234366759e-07 3.0234366759e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0236219456e-07 3.0236219456e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0238326348e-07 3.0238326348e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0240810028e-07 3.0240810028e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0243741607e-07 3.0243741607e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0247191983e-07 3.0247191983e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0251292912e-07 3.0251292912e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0256149427e-07 3.0256149427e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0261935800e-07 3.0261935800e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0268774897e-07 3.0268774897e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0276861469e-07 3.0276861469e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0286297613e-07 3.0286297613e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0297236277e-07 3.0297236277e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0309689578e-07 3.0309689578e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0323730234e-07 3.0323730234e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0339323159e-07 3.0339323159e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0356586455e-07 3.0356586455e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0375609373e-07 3.0375609373e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0396718009e-07 3.0396718009e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0420246211e-07 3.0420246211e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0446854537e-07 3.0446854537e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0477273775e-07 3.0477273775e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0512807286e-07 3.0512807286e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0555080217e-07 3.0555080217e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0607058829e-07 3.0607058829e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0673072890e-07 3.0673072890e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0761890933e-07 3.0761890933e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0889523830e-07 3.0889523830e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.0969761915e-07 3.0969761915e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1051588930e-07 3.1051588930e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1053204743e-07 3.1053204743e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1054806332e-07 3.1054806332e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1056570373e-07 3.1056570373e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1058400119e-07 3.1058400119e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1060661071e-07 3.1060661071e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1063586390e-07 3.1063586390e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1065024712e-07 3.1065024712e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1066535661e-07 3.1066535661e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1067776051e-07 3.1067776051e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1069331836e-07 3.1069331836e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1070775012e-07 3.1070775012e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1071871669e-07 3.1071871669e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1072766901e-07 3.1072766901e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1073479968e-07 3.1073479968e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1074341143e-07 3.1074341143e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1075110486e-07 3.1075110486e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1075831897e-07 3.1075831897e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1076679285e-07 3.1076679285e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1077825522e-07 3.1077825522e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1079567474e-07 3.1079567474e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1082166791e-07 3.1082166791e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1086744857e-07 3.1086744857e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1093877465e-07 3.1093877465e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1100336990e-07 3.1100336990e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1100833711e-07 3.1100833711e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1101291871e-07 3.1101291871e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1101715567e-07 3.1101715567e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1102204101e-07 3.1102204101e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1102667526e-07 3.1102667526e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1103594378e-07 3.1103594378e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1104406228e-07 3.1104406228e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1105775795e-07 3.1105775795e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1107146193e-07 3.1107146193e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1109140190e-07 3.1109140190e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1111380988e-07 3.1111380988e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1114458245e-07 3.1114458245e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1118087580e-07 3.1118087580e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1122918338e-07 3.1122918338e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1128765232e-07 3.1128765232e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1136443088e-07 3.1136443088e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1145746377e-07 3.1145746377e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1157189842e-07 3.1157189842e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1168829696e-07 3.1168829696e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1174911718e-07 3.1174911718e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1178973912e-07 3.1178973912e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1182020187e-07 3.1182020187e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1185190331e-07 3.1185190331e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1187950051e-07 3.1187950051e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1189876592e-07 3.1189876592e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1192262340e-07 3.1192262340e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1194753065e-07 3.1194753065e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1197752736e-07 3.1197752736e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1200394666e-07 3.1200394666e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1201183998e-07 3.1201183998e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1201889618e-07 3.1201889618e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1202924548e-07 3.1202924548e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1204528341e-07 3.1204528341e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1206727989e-07 3.1206727989e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1210196370e-07 3.1210196370e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1215539921e-07 3.1215539921e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1222740059e-07 3.1222740059e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1229072610e-07 3.1229072610e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1235382854e-07 3.1235382854e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1244183157e-07 3.1244183157e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1251495629e-07 3.1251495629e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1257753189e-07 3.1257753189e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1264410278e-07 3.1264410278e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1271851897e-07 3.1271851897e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1280400595e-07 3.1280400595e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1290330699e-07 3.1290330699e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1301876853e-07 3.1301876853e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
