time v(gate_qs) v(drain_qs) id_qs
3.192000e-07 3.192000e-07 -1.200000e+00 -1.200000e+00 3.612810e-05
3.193000e-07 3.193000e-07 -1.200000e+00 -1.200000e+00 3.612810e-05
3.194000e-07 3.194000e-07 -1.200000e+00 -1.200000e+00 3.612810e-05
3.195000e-07 3.195000e-07 -1.200000e+00 -1.200000e+00 3.612810e-05
3.196000e-07 3.196000e-07 -1.200000e+00 -1.200000e+00 3.612810e-05
3.197000e-07 3.197000e-07 -1.200000e+00 -1.200000e+00 3.612810e-05
3.198000e-07 3.198000e-07 -1.200000e+00 -1.200000e+00 3.612810e-05
3.199000e-07 3.199000e-07 -1.200000e+00 -1.200000e+00 3.612810e-05
3.200000e-07 3.200000e-07 -1.200000e+00 -1.200000e+00 3.612800e-05
3.201000e-07 3.201000e-07 -1.194000e+00 -1.200000e+00 3.577500e-05
3.202000e-07 3.202000e-07 -1.188000e+00 -1.200000e+00 3.542190e-05
3.203000e-07 3.203000e-07 -1.182000e+00 -1.200000e+00 3.506880e-05
3.204000e-07 3.204000e-07 -1.176000e+00 -1.200000e+00 3.471570e-05
3.205000e-07 3.205000e-07 -1.170000e+00 -1.200000e+00 3.436270e-05
3.206000e-07 3.206000e-07 -1.164000e+00 -1.200000e+00 3.400270e-05
3.207000e-07 3.207000e-07 -1.158000e+00 -1.200000e+00 3.363960e-05
3.208000e-07 3.208000e-07 -1.152000e+00 -1.200000e+00 3.327650e-05
3.209000e-07 3.209000e-07 -1.146000e+00 -1.200000e+00 3.291340e-05
3.210000e-07 3.210000e-07 -1.140000e+00 -1.200000e+00 3.255030e-05
3.211000e-07 3.211000e-07 -1.134000e+00 -1.200000e+00 3.218720e-05
3.212000e-07 3.212000e-07 -1.128000e+00 -1.200000e+00 3.182420e-05
3.213000e-07 3.213000e-07 -1.122000e+00 -1.200000e+00 3.146240e-05
3.214000e-07 3.214000e-07 -1.116000e+00 -1.200000e+00 3.110480e-05
3.215000e-07 3.215000e-07 -1.110000e+00 -1.200000e+00 3.074720e-05
3.216000e-07 3.216000e-07 -1.104000e+00 -1.200000e+00 3.038960e-05
3.217000e-07 3.217000e-07 -1.098000e+00 -1.200000e+00 3.003200e-05
3.218000e-07 3.218000e-07 -1.092000e+00 -1.200000e+00 2.967440e-05
3.219000e-07 3.219000e-07 -1.086000e+00 -1.200000e+00 2.931680e-05
3.220000e-07 3.220000e-07 -1.080000e+00 -1.200000e+00 2.895920e-05
3.221000e-07 3.221000e-07 -1.074000e+00 -1.200000e+00 2.860160e-05
3.222000e-07 3.222000e-07 -1.068000e+00 -1.200000e+00 2.824400e-05
3.223000e-07 3.223000e-07 -1.062000e+00 -1.200000e+00 2.788640e-05
3.224000e-07 3.224000e-07 -1.056000e+00 -1.200000e+00 2.752880e-05
3.225000e-07 3.225000e-07 -1.050000e+00 -1.200000e+00 2.717120e-05
3.226000e-07 3.226000e-07 -1.044000e+00 -1.200000e+00 2.681360e-05
3.227000e-07 3.227000e-07 -1.038000e+00 -1.200000e+00 2.645600e-05
3.228000e-07 3.228000e-07 -1.032000e+00 -1.200000e+00 2.609840e-05
3.229000e-07 3.229000e-07 -1.026000e+00 -1.200000e+00 2.574070e-05
3.230000e-07 3.230000e-07 -1.020000e+00 -1.200000e+00 2.538310e-05
3.231000e-07 3.231000e-07 -1.014000e+00 -1.200000e+00 2.502550e-05
3.232000e-07 3.232000e-07 -1.008000e+00 -1.200000e+00 2.466790e-05
3.233000e-07 3.233000e-07 -1.002000e+00 -1.200000e+00 2.431030e-05
3.234000e-07 3.234000e-07 -9.960000e-01 -1.200000e+00 2.395270e-05
3.235000e-07 3.235000e-07 -9.900000e-01 -1.200000e+00 2.359510e-05
3.236000e-07 3.236000e-07 -9.840000e-01 -1.200000e+00 2.323750e-05
3.237000e-07 3.237000e-07 -9.780000e-01 -1.200000e+00 2.290340e-05
3.238000e-07 3.238000e-07 -9.720000e-01 -1.200000e+00 2.260300e-05
3.239000e-07 3.239000e-07 -9.660000e-01 -1.200000e+00 2.230270e-05
3.240000e-07 3.240000e-07 -9.600000e-01 -1.200000e+00 2.200230e-05
3.241000e-07 3.241000e-07 -9.540000e-01 -1.200000e+00 2.170200e-05
3.242000e-07 3.242000e-07 -9.480000e-01 -1.200000e+00 2.140160e-05
3.243000e-07 3.243000e-07 -9.420000e-01 -1.200000e+00 2.110130e-05
3.244000e-07 3.244000e-07 -9.360000e-01 -1.200000e+00 2.080100e-05
3.245000e-07 3.245000e-07 -9.300000e-01 -1.200000e+00 2.050060e-05
3.246000e-07 3.246000e-07 -9.240000e-01 -1.200000e+00 2.020030e-05
3.247000e-07 3.247000e-07 -9.180000e-01 -1.200000e+00 1.989990e-05
3.248000e-07 3.248000e-07 -9.120000e-01 -1.200000e+00 1.959960e-05
3.249000e-07 3.249000e-07 -9.060000e-01 -1.200000e+00 1.929920e-05
3.250000e-07 3.250000e-07 -9.000000e-01 -1.200000e+00 1.899890e-05
3.251000e-07 3.251000e-07 -8.940000e-01 -1.200000e+00 1.869850e-05
3.252000e-07 3.252000e-07 -8.880000e-01 -1.200000e+00 1.839820e-05
3.253000e-07 3.253000e-07 -8.820000e-01 -1.200000e+00 1.809780e-05
3.254000e-07 3.254000e-07 -8.760000e-01 -1.200000e+00 1.779750e-05
3.255000e-07 3.255000e-07 -8.700000e-01 -1.200000e+00 1.749720e-05
3.256000e-07 3.256000e-07 -8.640000e-01 -1.200000e+00 1.719680e-05
3.257000e-07 3.257000e-07 -8.580000e-01 -1.200000e+00 1.689650e-05
3.258000e-07 3.258000e-07 -8.520000e-01 -1.200000e+00 1.659610e-05
3.259000e-07 3.259000e-07 -8.460000e-01 -1.200000e+00 1.629580e-05
3.260000e-07 3.260000e-07 -8.400000e-01 -1.200000e+00 1.599540e-05
3.261000e-07 3.261000e-07 -8.340000e-01 -1.200000e+00 1.569510e-05
3.262000e-07 3.262000e-07 -8.280000e-01 -1.200000e+00 1.539470e-05
3.263000e-07 3.263000e-07 -8.220000e-01 -1.200000e+00 1.509440e-05
3.264000e-07 3.264000e-07 -8.160000e-01 -1.200000e+00 1.479400e-05
3.265000e-07 3.265000e-07 -8.100000e-01 -1.200000e+00 1.449370e-05
3.266000e-07 3.266000e-07 -8.040000e-01 -1.200000e+00 1.419330e-05
3.267000e-07 3.267000e-07 -7.980000e-01 -1.200000e+00 1.389300e-05
3.268000e-07 3.268000e-07 -7.920000e-01 -1.200000e+00 1.359270e-05
3.269000e-07 3.269000e-07 -7.860000e-01 -1.200000e+00 1.329230e-05
3.270000e-07 3.270000e-07 -7.800000e-01 -1.200000e+00 1.299200e-05
3.271000e-07 3.271000e-07 -7.740000e-01 -1.200000e+00 1.269160e-05
3.272000e-07 3.272000e-07 -7.680000e-01 -1.200000e+00 1.239130e-05
3.273000e-07 3.273000e-07 -7.620000e-01 -1.200000e+00 1.209090e-05
3.274000e-07 3.274000e-07 -7.560000e-01 -1.200000e+00 1.179060e-05
3.275000e-07 3.275000e-07 -7.500000e-01 -1.200000e+00 1.149020e-05
3.276000e-07 3.276000e-07 -7.440000e-01 -1.200000e+00 1.118990e-05
3.277000e-07 3.277000e-07 -7.380000e-01 -1.200000e+00 1.088950e-05
3.278000e-07 3.278000e-07 -7.320000e-01 -1.200000e+00 1.058920e-05
3.279000e-07 3.279000e-07 -7.260000e-01 -1.200000e+00 1.028890e-05
3.280000e-07 3.280000e-07 -7.200000e-01 -1.200000e+00 9.988500e-06
3.281000e-07 3.281000e-07 -7.140000e-01 -1.200000e+00 9.688200e-06
3.282000e-07 3.282000e-07 -7.080000e-01 -1.200000e+00 9.387800e-06
3.283000e-07 3.283000e-07 -7.020000e-01 -1.200000e+00 9.087500e-06
3.284000e-07 3.284000e-07 -6.960000e-01 -1.200000e+00 8.787100e-06
3.285000e-07 3.285000e-07 -6.900000e-01 -1.200000e+00 8.486800e-06
3.286000e-07 3.286000e-07 -6.840000e-01 -1.200000e+00 8.186400e-06
3.287000e-07 3.287000e-07 -6.780000e-01 -1.200000e+00 7.886100e-06
3.288000e-07 3.288000e-07 -6.720000e-01 -1.200000e+00 7.585700e-06
3.289000e-07 3.289000e-07 -6.660000e-01 -1.200000e+00 7.440700e-06
3.290000e-07 3.290000e-07 -6.600000e-01 -1.200000e+00 7.322500e-06
3.291000e-07 3.291000e-07 -6.540000e-01 -1.200000e+00 7.204200e-06
3.292000e-07 3.292000e-07 -6.480000e-01 -1.200000e+00 7.086000e-06
3.293000e-07 3.293000e-07 -6.420000e-01 -1.200000e+00 6.967800e-06
3.294000e-07 3.294000e-07 -6.360000e-01 -1.200000e+00 6.849600e-06
3.295000e-07 3.295000e-07 -6.300000e-01 -1.200000e+00 6.731400e-06
3.296000e-07 3.296000e-07 -6.240000e-01 -1.200000e+00 6.613200e-06
3.297000e-07 3.297000e-07 -6.180000e-01 -1.200000e+00 6.495000e-06
3.298000e-07 3.298000e-07 -6.120000e-01 -1.200000e+00 6.376700e-06
3.299000e-07 3.299000e-07 -6.060000e-01 -1.200000e+00 6.258500e-06
3.300000e-07 3.300000e-07 -6.000000e-01 -1.200000e+00 6.140300e-06
3.301000e-07 3.301000e-07 -5.940000e-01 -1.200000e+00 6.022100e-06
3.302000e-07 3.302000e-07 -5.880000e-01 -1.200000e+00 5.903900e-06
3.303000e-07 3.303000e-07 -5.820000e-01 -1.200000e+00 5.785700e-06
3.304000e-07 3.304000e-07 -5.760000e-01 -1.200000e+00 5.667500e-06
3.305000e-07 3.305000e-07 -5.700000e-01 -1.200000e+00 5.549200e-06
3.306000e-07 3.306000e-07 -5.640000e-01 -1.200000e+00 5.431000e-06
3.307000e-07 3.307000e-07 -5.580000e-01 -1.200000e+00 5.312800e-06
3.308000e-07 3.308000e-07 -5.520000e-01 -1.200000e+00 5.194600e-06
3.309000e-07 3.309000e-07 -5.460000e-01 -1.200000e+00 5.076400e-06
3.310000e-07 3.310000e-07 -5.400000e-01 -1.200000e+00 4.958200e-06
3.311000e-07 3.311000e-07 -5.340000e-01 -1.200000e+00 4.840000e-06
3.312000e-07 3.312000e-07 -5.280000e-01 -1.200000e+00 4.721700e-06
3.313000e-07 3.313000e-07 -5.220000e-01 -1.200000e+00 4.603500e-06
3.314000e-07 3.314000e-07 -5.160000e-01 -1.200000e+00 4.485300e-06
3.315000e-07 3.315000e-07 -5.100000e-01 -1.200000e+00 4.367100e-06
3.316000e-07 3.316000e-07 -5.040000e-01 -1.200000e+00 4.248900e-06
3.317000e-07 3.317000e-07 -4.980000e-01 -1.200000e+00 4.130700e-06
3.318000e-07 3.318000e-07 -4.920000e-01 -1.200000e+00 4.012500e-06
3.319000e-07 3.319000e-07 -4.860000e-01 -1.200000e+00 3.894200e-06
3.320000e-07 3.320000e-07 -4.800000e-01 -1.200000e+00 3.776000e-06
3.321000e-07 3.321000e-07 -4.740000e-01 -1.200000e+00 3.657800e-06
3.322000e-07 3.322000e-07 -4.680000e-01 -1.200000e+00 3.539600e-06
3.323000e-07 3.323000e-07 -4.620000e-01 -1.200000e+00 3.421400e-06
3.324000e-07 3.324000e-07 -4.560000e-01 -1.200000e+00 3.303200e-06
3.325000e-07 3.325000e-07 -4.500000e-01 -1.200000e+00 3.184900e-06
3.326000e-07 3.326000e-07 -4.440000e-01 -1.200000e+00 3.066700e-06
3.327000e-07 3.327000e-07 -4.380000e-01 -1.200000e+00 2.948500e-06
3.328000e-07 3.328000e-07 -4.320000e-01 -1.200000e+00 2.830300e-06
3.329000e-07 3.329000e-07 -4.260000e-01 -1.200000e+00 2.712100e-06
3.330000e-07 3.330000e-07 -4.200000e-01 -1.200000e+00 2.593900e-06
3.331000e-07 3.331000e-07 -4.140000e-01 -1.200000e+00 2.475700e-06
3.332000e-07 3.332000e-07 -4.080000e-01 -1.200000e+00 2.357400e-06
3.333000e-07 3.333000e-07 -4.020000e-01 -1.200000e+00 2.239200e-06
3.334000e-07 3.334000e-07 -3.960000e-01 -1.200000e+00 2.121000e-06
3.335000e-07 3.335000e-07 -3.900000e-01 -1.200000e+00 2.002800e-06
3.336000e-07 3.336000e-07 -3.840000e-01 -1.200000e+00 1.884600e-06
3.337000e-07 3.337000e-07 -3.780000e-01 -1.200000e+00 1.766400e-06
3.338000e-07 3.338000e-07 -3.720000e-01 -1.200000e+00 1.648200e-06
3.339000e-07 3.339000e-07 -3.660000e-01 -1.200000e+00 1.529900e-06
3.340000e-07 3.340000e-07 -3.600000e-01 -1.200000e+00 1.411700e-06
3.341000e-07 3.341000e-07 -3.540000e-01 -1.200000e+00 1.293500e-06
3.342000e-07 3.342000e-07 -3.480000e-01 -1.200000e+00 1.175300e-06
3.343000e-07 3.343000e-07 -3.420000e-01 -1.200000e+00 1.057100e-06
3.344000e-07 3.344000e-07 -3.360000e-01 -1.200000e+00 9.388704e-07
3.345000e-07 3.345000e-07 -3.300000e-01 -1.200000e+00 8.206557e-07
3.346000e-07 3.346000e-07 -3.240000e-01 -1.200000e+00 7.024410e-07
3.347000e-07 3.347000e-07 -3.180000e-01 -1.200000e+00 5.842263e-07
3.348000e-07 3.348000e-07 -3.120000e-01 -1.200000e+00 4.660116e-07
3.349000e-07 3.349000e-07 -3.060000e-01 -1.200000e+00 3.477969e-07
3.350000e-07 3.350000e-07 -3.000000e-01 -1.200000e+00 2.295822e-07
3.351000e-07 3.351000e-07 -2.940000e-01 -1.200000e+00 1.213276e-07
3.352000e-07 3.352000e-07 -2.880000e-01 -1.200000e+00 1.185315e-07
3.353000e-07 3.353000e-07 -2.820000e-01 -1.200000e+00 1.157354e-07
3.354000e-07 3.354000e-07 -2.760000e-01 -1.200000e+00 1.129393e-07
3.355000e-07 3.355000e-07 -2.700000e-01 -1.200000e+00 1.101432e-07
3.356000e-07 3.356000e-07 -2.640000e-01 -1.200000e+00 1.073471e-07
3.357000e-07 3.357000e-07 -2.580000e-01 -1.200000e+00 1.045511e-07
3.358000e-07 3.358000e-07 -2.520000e-01 -1.200000e+00 1.017550e-07
3.359000e-07 3.359000e-07 -2.460000e-01 -1.200000e+00 9.895890e-08
3.360000e-07 3.360000e-07 -2.400000e-01 -1.200000e+00 9.616280e-08
3.361000e-07 3.361000e-07 -2.340000e-01 -1.200000e+00 9.336670e-08
3.362000e-07 3.362000e-07 -2.280000e-01 -1.200000e+00 9.057060e-08
3.363000e-07 3.363000e-07 -2.220000e-01 -1.200000e+00 8.777450e-08
3.364000e-07 3.364000e-07 -2.160000e-01 -1.200000e+00 8.497840e-08
3.365000e-07 3.365000e-07 -2.100000e-01 -1.200000e+00 8.218230e-08
3.366000e-07 3.366000e-07 -2.040000e-01 -1.200000e+00 7.938620e-08
3.367000e-07 3.367000e-07 -1.980000e-01 -1.200000e+00 7.659010e-08
3.368000e-07 3.368000e-07 -1.920000e-01 -1.200000e+00 7.379400e-08
3.369000e-07 3.369000e-07 -1.860000e-01 -1.200000e+00 7.099800e-08
3.370000e-07 3.370000e-07 -1.800000e-01 -1.200000e+00 6.820190e-08
3.371000e-07 3.371000e-07 -1.740000e-01 -1.200000e+00 6.540580e-08
3.372000e-07 3.372000e-07 -1.680000e-01 -1.200000e+00 6.260970e-08
3.373000e-07 3.373000e-07 -1.620000e-01 -1.200000e+00 5.981360e-08
3.374000e-07 3.374000e-07 -1.560000e-01 -1.200000e+00 5.701750e-08
3.375000e-07 3.375000e-07 -1.500000e-01 -1.200000e+00 5.422140e-08
3.376000e-07 3.376000e-07 -1.440000e-01 -1.200000e+00 5.142530e-08
3.377000e-07 3.377000e-07 -1.380000e-01 -1.200000e+00 4.862920e-08
3.378000e-07 3.378000e-07 -1.320000e-01 -1.200000e+00 4.583310e-08
3.379000e-07 3.379000e-07 -1.260000e-01 -1.200000e+00 4.303700e-08
3.380000e-07 3.380000e-07 -1.200000e-01 -1.200000e+00 4.024090e-08
3.381000e-07 3.381000e-07 -1.140000e-01 -1.200000e+00 3.744490e-08
3.382000e-07 3.382000e-07 -1.080000e-01 -1.200000e+00 3.464880e-08
3.383000e-07 3.383000e-07 -1.020000e-01 -1.200000e+00 3.185270e-08
3.384000e-07 3.384000e-07 -9.600000e-02 -1.200000e+00 2.905660e-08
3.385000e-07 3.385000e-07 -9.000000e-02 -1.200000e+00 2.626050e-08
3.386000e-07 3.386000e-07 -8.400000e-02 -1.200000e+00 2.346440e-08
3.387000e-07 3.387000e-07 -7.800000e-02 -1.200000e+00 2.066830e-08
3.388000e-07 3.388000e-07 -7.200000e-02 -1.200000e+00 1.787220e-08
3.389000e-07 3.389000e-07 -6.600000e-02 -1.200000e+00 1.507610e-08
3.390000e-07 3.390000e-07 -6.000000e-02 -1.200000e+00 1.228000e-08
3.391000e-07 3.391000e-07 -5.400000e-02 -1.200000e+00 9.483900e-09
3.392000e-07 3.392000e-07 -4.800000e-02 -1.200000e+00 6.687800e-09
3.393000e-07 3.393000e-07 -4.200000e-02 -1.200000e+00 3.891800e-09
3.394000e-07 3.394000e-07 -3.600000e-02 -1.200000e+00 1.095700e-09
3.395000e-07 3.395000e-07 -3.000000e-02 -1.200000e+00 -1.700400e-09
3.396000e-07 3.396000e-07 -2.400000e-02 -1.200000e+00 -4.496500e-09
3.397000e-07 3.397000e-07 -1.800000e-02 -1.200000e+00 -7.292600e-09
3.398000e-07 3.398000e-07 -1.200000e-02 -1.200000e+00 -1.008870e-08
3.399000e-07 3.399000e-07 -6.000000e-03 -1.200000e+00 -1.288480e-08
3.400000e-07 3.400000e-07 -1.998400e-15 -1.200000e+00 -1.568090e-08
3.401000e-07 3.401000e-07 -1.210200e-15 -1.200000e+00 -9.496700e-09
3.402000e-07 3.402000e-07 -4.220940e-16 -1.200000e+00 -3.312500e-09
3.403000e-07 3.403000e-07 0.000000e+00 -1.200000e+00 -1.107895e-13
3.404000e-07 3.404000e-07 0.000000e+00 -1.200000e+00 7.700710e-13
3.405000e-07 3.405000e-07 0.000000e+00 -1.200000e+00 1.650900e-12
3.406000e-07 3.406000e-07 0.000000e+00 -1.200000e+00 2.531800e-12
3.407000e-07 3.407000e-07 0.000000e+00 -1.200000e+00 3.412700e-12
3.408000e-07 3.408000e-07 0.000000e+00 -1.200000e+00 4.293500e-12
3.409000e-07 3.409000e-07 0.000000e+00 -1.200000e+00 4.345900e-12
3.410000e-07 3.410000e-07 0.000000e+00 -1.200000e+00 4.070700e-12
3.411000e-07 3.411000e-07 0.000000e+00 -1.200000e+00 3.795500e-12
3.412000e-07 3.412000e-07 0.000000e+00 -1.200000e+00 3.520300e-12
3.413000e-07 3.413000e-07 0.000000e+00 -1.200000e+00 3.245100e-12
3.414000e-07 3.414000e-07 0.000000e+00 -1.200000e+00 2.969900e-12
3.415000e-07 3.415000e-07 0.000000e+00 -1.200000e+00 2.694700e-12
3.416000e-07 3.416000e-07 0.000000e+00 -1.200000e+00 2.419400e-12
3.417000e-07 3.417000e-07 0.000000e+00 -1.200000e+00 2.144200e-12
3.418000e-07 3.418000e-07 0.000000e+00 -1.200000e+00 1.869000e-12
3.419000e-07 3.419000e-07 0.000000e+00 -1.200000e+00 1.593800e-12
3.420000e-07 3.420000e-07 0.000000e+00 -1.200000e+00 1.318600e-12
3.421000e-07 3.421000e-07 0.000000e+00 -1.200000e+00 1.043400e-12
3.422000e-07 3.422000e-07 0.000000e+00 -1.200000e+00 7.681472e-13
3.423000e-07 3.423000e-07 0.000000e+00 -1.200000e+00 4.929318e-13
3.424000e-07 3.424000e-07 0.000000e+00 -1.200000e+00 2.177164e-13
3.425000e-07 3.425000e-07 0.000000e+00 -1.200000e+00 -5.749900e-14
3.426000e-07 3.426000e-07 0.000000e+00 -1.200000e+00 -3.327143e-13
3.427000e-07 3.427000e-07 0.000000e+00 -1.200000e+00 -4.857113e-13
3.428000e-07 3.428000e-07 0.000000e+00 -1.200000e+00 -3.830203e-13
3.429000e-07 3.429000e-07 0.000000e+00 -1.200000e+00 -2.803292e-13
3.430000e-07 3.430000e-07 0.000000e+00 -1.200000e+00 -1.776382e-13
3.431000e-07 3.431000e-07 0.000000e+00 -1.200000e+00 -7.494720e-14
3.432000e-07 3.432000e-07 0.000000e+00 -1.200000e+00 2.774390e-14
3.433000e-07 3.433000e-07 0.000000e+00 -1.200000e+00 1.304349e-13
3.434000e-07 3.434000e-07 0.000000e+00 -1.200000e+00 2.331259e-13
3.435000e-07 3.435000e-07 0.000000e+00 -1.200000e+00 3.358170e-13
3.436000e-07 3.436000e-07 0.000000e+00 -1.200000e+00 4.385080e-13
3.437000e-07 3.437000e-07 0.000000e+00 -1.200000e+00 5.411990e-13
3.438000e-07 3.438000e-07 0.000000e+00 -1.200000e+00 6.438900e-13
3.439000e-07 3.439000e-07 0.000000e+00 -1.200000e+00 7.465811e-13
3.440000e-07 3.440000e-07 0.000000e+00 -1.200000e+00 8.492721e-13
3.441000e-07 3.441000e-07 0.000000e+00 -1.200000e+00 9.519631e-13
3.442000e-07 3.442000e-07 0.000000e+00 -1.200000e+00 1.054700e-12
3.443000e-07 3.443000e-07 0.000000e+00 -1.200000e+00 1.157300e-12
3.444000e-07 3.444000e-07 0.000000e+00 -1.200000e+00 1.260000e-12
3.445000e-07 3.445000e-07 0.000000e+00 -1.200000e+00 1.362700e-12
3.446000e-07 3.446000e-07 0.000000e+00 -1.200000e+00 1.465400e-12
3.447000e-07 3.447000e-07 0.000000e+00 -1.200000e+00 1.568100e-12
3.448000e-07 3.448000e-07 0.000000e+00 -1.200000e+00 1.670800e-12
3.449000e-07 3.449000e-07 0.000000e+00 -1.200000e+00 1.773500e-12
3.450000e-07 3.450000e-07 0.000000e+00 -1.200000e+00 1.876200e-12
3.451000e-07 3.451000e-07 0.000000e+00 -1.200000e+00 1.978900e-12
3.452000e-07 3.452000e-07 0.000000e+00 -1.200000e+00 2.081600e-12
3.453000e-07 3.453000e-07 0.000000e+00 -1.200000e+00 2.184300e-12
3.454000e-07 3.454000e-07 0.000000e+00 -1.200000e+00 2.286900e-12
3.455000e-07 3.455000e-07 0.000000e+00 -1.200000e+00 2.389600e-12
3.456000e-07 3.456000e-07 0.000000e+00 -1.200000e+00 2.492300e-12
3.457000e-07 3.457000e-07 0.000000e+00 -1.200000e+00 2.595000e-12
3.458000e-07 3.458000e-07 0.000000e+00 -1.200000e+00 2.697700e-12
3.459000e-07 3.459000e-07 0.000000e+00 -1.200000e+00 2.800400e-12
3.460000e-07 3.460000e-07 0.000000e+00 -1.200000e+00 2.903100e-12
3.461000e-07 3.461000e-07 0.000000e+00 -1.200000e+00 3.005800e-12
3.462000e-07 3.462000e-07 0.000000e+00 -1.200000e+00 3.108500e-12
3.463000e-07 3.463000e-07 0.000000e+00 -1.200000e+00 3.211200e-12
3.464000e-07 3.464000e-07 0.000000e+00 -1.200000e+00 3.313900e-12
3.465000e-07 3.465000e-07 0.000000e+00 -1.200000e+00 3.416500e-12
3.466000e-07 3.466000e-07 0.000000e+00 -1.200000e+00 3.519200e-12
3.467000e-07 3.467000e-07 0.000000e+00 -1.200000e+00 3.621900e-12
3.468000e-07 3.468000e-07 0.000000e+00 -1.200000e+00 3.724600e-12
3.469000e-07 3.469000e-07 0.000000e+00 -1.200000e+00 3.827300e-12
3.470000e-07 3.470000e-07 0.000000e+00 -1.200000e+00 3.930000e-12
3.471000e-07 3.471000e-07 0.000000e+00 -1.200000e+00 4.032700e-12
3.472000e-07 3.472000e-07 0.000000e+00 -1.200000e+00 4.135400e-12
3.473000e-07 3.473000e-07 0.000000e+00 -1.200000e+00 4.238100e-12
3.474000e-07 3.474000e-07 0.000000e+00 -1.200000e+00 4.340800e-12
3.475000e-07 3.475000e-07 0.000000e+00 -1.200000e+00 4.443500e-12
3.476000e-07 3.476000e-07 0.000000e+00 -1.200000e+00 4.541800e-12
3.477000e-07 3.477000e-07 0.000000e+00 -1.200000e+00 4.509700e-12
3.478000e-07 3.478000e-07 0.000000e+00 -1.200000e+00 4.477700e-12
3.479000e-07 3.479000e-07 0.000000e+00 -1.200000e+00 4.445600e-12
3.480000e-07 3.480000e-07 0.000000e+00 -1.200000e+00 4.413500e-12
3.481000e-07 3.481000e-07 0.000000e+00 -1.200000e+00 4.381400e-12
3.482000e-07 3.482000e-07 0.000000e+00 -1.200000e+00 4.349300e-12
3.483000e-07 3.483000e-07 0.000000e+00 -1.200000e+00 4.317200e-12
3.484000e-07 3.484000e-07 0.000000e+00 -1.200000e+00 4.285100e-12
3.485000e-07 3.485000e-07 0.000000e+00 -1.200000e+00 4.253000e-12
3.486000e-07 3.486000e-07 0.000000e+00 -1.200000e+00 4.220900e-12
3.487000e-07 3.487000e-07 0.000000e+00 -1.200000e+00 4.188800e-12
3.488000e-07 3.488000e-07 0.000000e+00 -1.200000e+00 4.156800e-12
3.489000e-07 3.489000e-07 0.000000e+00 -1.200000e+00 4.124700e-12
3.490000e-07 3.490000e-07 0.000000e+00 -1.200000e+00 4.092600e-12
3.491000e-07 3.491000e-07 0.000000e+00 -1.200000e+00 4.060500e-12
3.492000e-07 3.492000e-07 0.000000e+00 -1.200000e+00 4.028400e-12
3.493000e-07 3.493000e-07 0.000000e+00 -1.200000e+00 3.996300e-12
3.494000e-07 3.494000e-07 0.000000e+00 -1.200000e+00 3.964200e-12
3.495000e-07 3.495000e-07 0.000000e+00 -1.200000e+00 3.932100e-12
3.496000e-07 3.496000e-07 0.000000e+00 -1.200000e+00 3.900000e-12
3.497000e-07 3.497000e-07 0.000000e+00 -1.200000e+00 3.867900e-12
3.498000e-07 3.498000e-07 0.000000e+00 -1.200000e+00 3.835900e-12
3.499000e-07 3.499000e-07 0.000000e+00 -1.200000e+00 3.803800e-12
3.500000e-07 3.500000e-07 0.000000e+00 -1.200000e+00 3.771700e-12
3.501000e-07 3.501000e-07 0.000000e+00 -1.200000e+00 3.739600e-12
3.502000e-07 3.502000e-07 0.000000e+00 -1.200000e+00 3.707500e-12
3.503000e-07 3.503000e-07 0.000000e+00 -1.200000e+00 3.675400e-12
3.504000e-07 3.504000e-07 0.000000e+00 -1.200000e+00 3.643300e-12
3.505000e-07 3.505000e-07 0.000000e+00 -1.200000e+00 3.611200e-12
3.506000e-07 3.506000e-07 0.000000e+00 -1.200000e+00 3.579100e-12
3.507000e-07 3.507000e-07 0.000000e+00 -1.200000e+00 3.547000e-12
3.508000e-07 3.508000e-07 0.000000e+00 -1.200000e+00 3.514900e-12
3.509000e-07 3.509000e-07 0.000000e+00 -1.200000e+00 3.482900e-12
3.510000e-07 3.510000e-07 0.000000e+00 -1.200000e+00 3.450800e-12
3.511000e-07 3.511000e-07 0.000000e+00 -1.200000e+00 3.418700e-12
3.512000e-07 3.512000e-07 0.000000e+00 -1.200000e+00 3.386600e-12
3.513000e-07 3.513000e-07 0.000000e+00 -1.200000e+00 3.354500e-12
3.514000e-07 3.514000e-07 0.000000e+00 -1.200000e+00 3.322400e-12
3.515000e-07 3.515000e-07 0.000000e+00 -1.200000e+00 3.290300e-12
3.516000e-07 3.516000e-07 0.000000e+00 -1.200000e+00 3.258200e-12
3.517000e-07 3.517000e-07 0.000000e+00 -1.200000e+00 3.226100e-12
3.518000e-07 3.518000e-07 0.000000e+00 -1.200000e+00 3.194000e-12
3.519000e-07 3.519000e-07 0.000000e+00 -1.200000e+00 3.162000e-12
3.520000e-07 3.520000e-07 0.000000e+00 -1.200000e+00 3.129900e-12
3.521000e-07 3.521000e-07 0.000000e+00 -1.200000e+00 3.097800e-12
3.522000e-07 3.522000e-07 0.000000e+00 -1.200000e+00 3.065700e-12
3.523000e-07 3.523000e-07 0.000000e+00 -1.200000e+00 3.033600e-12
3.524000e-07 3.524000e-07 0.000000e+00 -1.200000e+00 3.001500e-12
3.525000e-07 3.525000e-07 0.000000e+00 -1.200000e+00 2.969400e-12
3.526000e-07 3.526000e-07 0.000000e+00 -1.200000e+00 2.937300e-12
