time v(in_power) v(out_power) power_diss energy
5.605000e-08 5.605000e-08 0.000000e+00 1.199300e+00 4.259520e-06 4.076435e-13
5.606000e-08 5.606000e-08 0.000000e+00 1.199300e+00 4.260720e-06 4.076861e-13
5.607000e-08 5.607000e-08 0.000000e+00 1.199300e+00 4.261800e-06 4.077287e-13
5.608000e-08 5.608000e-08 0.000000e+00 1.199300e+00 4.262880e-06 4.077713e-13
5.609000e-08 5.609000e-08 0.000000e+00 1.199300e+00 4.263960e-06 4.078139e-13
5.610000e-08 5.610000e-08 0.000000e+00 1.199300e+00 4.265160e-06 4.078566e-13
5.611000e-08 5.611000e-08 0.000000e+00 1.199300e+00 4.266240e-06 4.078993e-13
5.612000e-08 5.612000e-08 0.000000e+00 1.199300e+00 4.267320e-06 4.079419e-13
5.613000e-08 5.613000e-08 0.000000e+00 1.199300e+00 4.268520e-06 4.079846e-13
5.614000e-08 5.614000e-08 0.000000e+00 1.199300e+00 4.269600e-06 4.080273e-13
5.615000e-08 5.615000e-08 0.000000e+00 1.199300e+00 4.270680e-06 4.080700e-13
5.616000e-08 5.616000e-08 0.000000e+00 1.199300e+00 4.271760e-06 4.081127e-13
5.617000e-08 5.617000e-08 0.000000e+00 1.199300e+00 4.272960e-06 4.081555e-13
5.618000e-08 5.618000e-08 0.000000e+00 1.199300e+00 4.274040e-06 4.081982e-13
5.619000e-08 5.619000e-08 0.000000e+00 1.199300e+00 4.275120e-06 4.082410e-13
5.620000e-08 5.620000e-08 0.000000e+00 1.199300e+00 4.276320e-06 4.082837e-13
5.621000e-08 5.621000e-08 0.000000e+00 1.199300e+00 4.277400e-06 4.083265e-13
5.622000e-08 5.622000e-08 0.000000e+00 1.199300e+00 4.278480e-06 4.083693e-13
5.623000e-08 5.623000e-08 0.000000e+00 1.199300e+00 4.279560e-06 4.084121e-13
5.624000e-08 5.624000e-08 0.000000e+00 1.199300e+00 4.280760e-06 4.084549e-13
5.625000e-08 5.625000e-08 0.000000e+00 1.199300e+00 4.281840e-06 4.084977e-13
5.626000e-08 5.626000e-08 0.000000e+00 1.199300e+00 4.282920e-06 4.085405e-13
5.627000e-08 5.627000e-08 0.000000e+00 1.199300e+00 4.284120e-06 4.085834e-13
5.628000e-08 5.628000e-08 0.000000e+00 1.199300e+00 4.285200e-06 4.086262e-13
5.629000e-08 5.629000e-08 0.000000e+00 1.199300e+00 4.286280e-06 4.086691e-13
5.630000e-08 5.630000e-08 0.000000e+00 1.199300e+00 4.287480e-06 4.087120e-13
5.631000e-08 5.631000e-08 0.000000e+00 1.199300e+00 4.288560e-06 4.087549e-13
5.632000e-08 5.632000e-08 0.000000e+00 1.199300e+00 4.289640e-06 4.087977e-13
5.633000e-08 5.633000e-08 0.000000e+00 1.199300e+00 4.290720e-06 4.088407e-13
5.634000e-08 5.634000e-08 0.000000e+00 1.199300e+00 4.291920e-06 4.088836e-13
5.635000e-08 5.635000e-08 0.000000e+00 1.199300e+00 4.293000e-06 4.089265e-13
5.636000e-08 5.636000e-08 0.000000e+00 1.199300e+00 4.294080e-06 4.089694e-13
5.637000e-08 5.637000e-08 0.000000e+00 1.199300e+00 4.294440e-06 4.090124e-13
5.638000e-08 5.638000e-08 0.000000e+00 1.199300e+00 4.293960e-06 4.090553e-13
5.639000e-08 5.639000e-08 0.000000e+00 1.199300e+00 4.293480e-06 4.090983e-13
5.640000e-08 5.640000e-08 0.000000e+00 1.199300e+00 4.293000e-06 4.091412e-13
5.641000e-08 5.641000e-08 0.000000e+00 1.199300e+00 4.292520e-06 4.091841e-13
5.642000e-08 5.642000e-08 0.000000e+00 1.199300e+00 4.291920e-06 4.092270e-13
5.643000e-08 5.643000e-08 0.000000e+00 1.199300e+00 4.291440e-06 4.092700e-13
5.644000e-08 5.644000e-08 0.000000e+00 1.199300e+00 4.290960e-06 4.093129e-13
5.645000e-08 5.645000e-08 0.000000e+00 1.199300e+00 4.290480e-06 4.093558e-13
5.646000e-08 5.646000e-08 0.000000e+00 1.199300e+00 4.290000e-06 4.093987e-13
5.647000e-08 5.647000e-08 0.000000e+00 1.199300e+00 4.289520e-06 4.094416e-13
5.648000e-08 5.648000e-08 0.000000e+00 1.199300e+00 4.288920e-06 4.094845e-13
5.649000e-08 5.649000e-08 0.000000e+00 1.199300e+00 4.288440e-06 4.095273e-13
5.650000e-08 5.650000e-08 0.000000e+00 1.199300e+00 4.287960e-06 4.095702e-13
5.651000e-08 5.651000e-08 0.000000e+00 1.199300e+00 4.287480e-06 4.096131e-13
5.652000e-08 5.652000e-08 0.000000e+00 1.199300e+00 4.287000e-06 4.096560e-13
5.653000e-08 5.653000e-08 0.000000e+00 1.199300e+00 4.286400e-06 4.096988e-13
5.654000e-08 5.654000e-08 0.000000e+00 1.199300e+00 4.285920e-06 4.097417e-13
5.655000e-08 5.655000e-08 0.000000e+00 1.199300e+00 4.285440e-06 4.097845e-13
5.656000e-08 5.656000e-08 0.000000e+00 1.199300e+00 4.284960e-06 4.098274e-13
5.657000e-08 5.657000e-08 0.000000e+00 1.199300e+00 4.284480e-06 4.098702e-13
5.658000e-08 5.658000e-08 0.000000e+00 1.199300e+00 4.284000e-06 4.099131e-13
5.659000e-08 5.659000e-08 0.000000e+00 1.199300e+00 4.283400e-06 4.099559e-13
5.660000e-08 5.660000e-08 0.000000e+00 1.199300e+00 4.282920e-06 4.099987e-13
5.661000e-08 5.661000e-08 0.000000e+00 1.199300e+00 4.282440e-06 4.100416e-13
5.662000e-08 5.662000e-08 0.000000e+00 1.199300e+00 4.281960e-06 4.100844e-13
5.663000e-08 5.663000e-08 0.000000e+00 1.199300e+00 4.281480e-06 4.101272e-13
5.664000e-08 5.664000e-08 0.000000e+00 1.199300e+00 4.281000e-06 4.101700e-13
5.665000e-08 5.665000e-08 0.000000e+00 1.199300e+00 4.280400e-06 4.102128e-13
5.666000e-08 5.666000e-08 0.000000e+00 1.199300e+00 4.279920e-06 4.102556e-13
5.667000e-08 5.667000e-08 0.000000e+00 1.199300e+00 4.279440e-06 4.102984e-13
5.668000e-08 5.668000e-08 0.000000e+00 1.199300e+00 4.278960e-06 4.103412e-13
5.669000e-08 5.669000e-08 0.000000e+00 1.199300e+00 4.278480e-06 4.103840e-13
5.670000e-08 5.670000e-08 0.000000e+00 1.199300e+00 4.277880e-06 4.104268e-13
5.671000e-08 5.671000e-08 0.000000e+00 1.199300e+00 4.277400e-06 4.104695e-13
5.672000e-08 5.672000e-08 0.000000e+00 1.199300e+00 4.276920e-06 4.105123e-13
5.673000e-08 5.673000e-08 0.000000e+00 1.199300e+00 4.276440e-06 4.105551e-13
5.674000e-08 5.674000e-08 0.000000e+00 1.199300e+00 4.275960e-06 4.105978e-13
5.675000e-08 5.675000e-08 0.000000e+00 1.199300e+00 4.275480e-06 4.106406e-13
5.676000e-08 5.676000e-08 0.000000e+00 1.199300e+00 4.274880e-06 4.106833e-13
5.677000e-08 5.677000e-08 0.000000e+00 1.199300e+00 4.274400e-06 4.107261e-13
5.678000e-08 5.678000e-08 0.000000e+00 1.199300e+00 4.273920e-06 4.107688e-13
5.679000e-08 5.679000e-08 0.000000e+00 1.199300e+00 4.273440e-06 4.108115e-13
5.680000e-08 5.680000e-08 0.000000e+00 1.199300e+00 4.272960e-06 4.108543e-13
5.681000e-08 5.681000e-08 0.000000e+00 1.199300e+00 4.272480e-06 4.108970e-13
5.682000e-08 5.682000e-08 0.000000e+00 1.199300e+00 4.271880e-06 4.109397e-13
5.683000e-08 5.683000e-08 0.000000e+00 1.199300e+00 4.271400e-06 4.109824e-13
5.684000e-08 5.684000e-08 0.000000e+00 1.199300e+00 4.270920e-06 4.110251e-13
5.685000e-08 5.685000e-08 0.000000e+00 1.199300e+00 4.270440e-06 4.110678e-13
5.686000e-08 5.686000e-08 0.000000e+00 1.199300e+00 4.269960e-06 4.111105e-13
5.687000e-08 5.687000e-08 0.000000e+00 1.199300e+00 4.269360e-06 4.111532e-13
5.688000e-08 5.688000e-08 0.000000e+00 1.199300e+00 4.268880e-06 4.111959e-13
5.689000e-08 5.689000e-08 0.000000e+00 1.199300e+00 4.268400e-06 4.112386e-13
5.690000e-08 5.690000e-08 0.000000e+00 1.199300e+00 4.267920e-06 4.112813e-13
5.691000e-08 5.691000e-08 0.000000e+00 1.199300e+00 4.267440e-06 4.113240e-13
5.692000e-08 5.692000e-08 0.000000e+00 1.199300e+00 4.266960e-06 4.113666e-13
5.693000e-08 5.693000e-08 0.000000e+00 1.199300e+00 4.266360e-06 4.114093e-13
5.694000e-08 5.694000e-08 0.000000e+00 1.199300e+00 4.265880e-06 4.114520e-13
5.695000e-08 5.695000e-08 0.000000e+00 1.199300e+00 4.265400e-06 4.114946e-13
5.696000e-08 5.696000e-08 0.000000e+00 1.199300e+00 4.264920e-06 4.115373e-13
5.697000e-08 5.697000e-08 0.000000e+00 1.199300e+00 4.264440e-06 4.115799e-13
5.698000e-08 5.698000e-08 0.000000e+00 1.199300e+00 4.263960e-06 4.116225e-13
5.699000e-08 5.699000e-08 0.000000e+00 1.199300e+00 4.263360e-06 4.116652e-13
5.700000e-08 5.700000e-08 0.000000e+00 1.199300e+00 4.262880e-06 4.117078e-13
5.701000e-08 5.701000e-08 0.000000e+00 1.199300e+00 4.262400e-06 4.117504e-13
5.702000e-08 5.702000e-08 0.000000e+00 1.199300e+00 4.261920e-06 4.117930e-13
5.703000e-08 5.703000e-08 0.000000e+00 1.199300e+00 4.261440e-06 4.118357e-13
5.704000e-08 5.704000e-08 0.000000e+00 1.199300e+00 4.260960e-06 4.118783e-13
5.705000e-08 5.705000e-08 0.000000e+00 1.199300e+00 4.260360e-06 4.119209e-13
5.706000e-08 5.706000e-08 0.000000e+00 1.199300e+00 4.259880e-06 4.119635e-13
5.707000e-08 5.707000e-08 0.000000e+00 1.199300e+00 4.259400e-06 4.120061e-13
5.708000e-08 5.708000e-08 0.000000e+00 1.199300e+00 4.258920e-06 4.120487e-13
5.709000e-08 5.709000e-08 0.000000e+00 1.199300e+00 4.258440e-06 4.120912e-13
5.710000e-08 5.710000e-08 0.000000e+00 1.199300e+00 4.257840e-06 4.121338e-13
5.711000e-08 5.711000e-08 0.000000e+00 1.199300e+00 4.257360e-06 4.121764e-13
5.712000e-08 5.712000e-08 0.000000e+00 1.199300e+00 4.256880e-06 4.122190e-13
5.713000e-08 5.713000e-08 0.000000e+00 1.199300e+00 4.256400e-06 4.122615e-13
5.714000e-08 5.714000e-08 0.000000e+00 1.199300e+00 4.255920e-06 4.123041e-13
5.715000e-08 5.715000e-08 0.000000e+00 1.199300e+00 4.255440e-06 4.123466e-13
5.716000e-08 5.716000e-08 0.000000e+00 1.199300e+00 4.254840e-06 4.123892e-13
5.717000e-08 5.717000e-08 0.000000e+00 1.199300e+00 4.254360e-06 4.124317e-13
5.718000e-08 5.718000e-08 0.000000e+00 1.199300e+00 4.253880e-06 4.124743e-13
5.719000e-08 5.719000e-08 0.000000e+00 1.199300e+00 4.253400e-06 4.125168e-13
5.720000e-08 5.720000e-08 0.000000e+00 1.199300e+00 4.252920e-06 4.125593e-13
5.721000e-08 5.721000e-08 0.000000e+00 1.199300e+00 4.252440e-06 4.126019e-13
5.722000e-08 5.722000e-08 0.000000e+00 1.199300e+00 4.251840e-06 4.126444e-13
5.723000e-08 5.723000e-08 0.000000e+00 1.199300e+00 4.251360e-06 4.126869e-13
5.724000e-08 5.724000e-08 0.000000e+00 1.199300e+00 4.250880e-06 4.127294e-13
5.725000e-08 5.725000e-08 0.000000e+00 1.199300e+00 4.250400e-06 4.127719e-13
5.726000e-08 5.726000e-08 0.000000e+00 1.199300e+00 4.249920e-06 4.128144e-13
5.727000e-08 5.727000e-08 0.000000e+00 1.199300e+00 4.249320e-06 4.128569e-13
5.728000e-08 5.728000e-08 0.000000e+00 1.199300e+00 4.248840e-06 4.128994e-13
5.729000e-08 5.729000e-08 0.000000e+00 1.199300e+00 4.248360e-06 4.129419e-13
5.730000e-08 5.730000e-08 0.000000e+00 1.199300e+00 4.247880e-06 4.129843e-13
5.731000e-08 5.731000e-08 0.000000e+00 1.199300e+00 4.247400e-06 4.130268e-13
5.732000e-08 5.732000e-08 0.000000e+00 1.199300e+00 4.246920e-06 4.130693e-13
5.733000e-08 5.733000e-08 0.000000e+00 1.199300e+00 4.246320e-06 4.131118e-13
5.734000e-08 5.734000e-08 0.000000e+00 1.199300e+00 4.245840e-06 4.131542e-13
5.735000e-08 5.735000e-08 0.000000e+00 1.199300e+00 4.245360e-06 4.131967e-13
5.736000e-08 5.736000e-08 0.000000e+00 1.199300e+00 4.244880e-06 4.132391e-13
5.737000e-08 5.737000e-08 0.000000e+00 1.199300e+00 4.244400e-06 4.132816e-13
5.738000e-08 5.738000e-08 0.000000e+00 1.199300e+00 4.243920e-06 4.133240e-13
5.739000e-08 5.739000e-08 0.000000e+00 1.199300e+00 4.243320e-06 4.133664e-13
5.740000e-08 5.740000e-08 0.000000e+00 1.199300e+00 4.242840e-06 4.134089e-13
5.741000e-08 5.741000e-08 0.000000e+00 1.199300e+00 4.242360e-06 4.134513e-13
5.742000e-08 5.742000e-08 0.000000e+00 1.199300e+00 4.241880e-06 4.134937e-13
5.743000e-08 5.743000e-08 0.000000e+00 1.199300e+00 4.241400e-06 4.135361e-13
5.744000e-08 5.744000e-08 0.000000e+00 1.199300e+00 4.240800e-06 4.135785e-13
5.745000e-08 5.745000e-08 0.000000e+00 1.199300e+00 4.240320e-06 4.136209e-13
5.746000e-08 5.746000e-08 0.000000e+00 1.199300e+00 4.239840e-06 4.136633e-13
5.747000e-08 5.747000e-08 0.000000e+00 1.199300e+00 4.239360e-06 4.137057e-13
5.748000e-08 5.748000e-08 0.000000e+00 1.199300e+00 4.238880e-06 4.137481e-13
5.749000e-08 5.749000e-08 0.000000e+00 1.199300e+00 4.238400e-06 4.137905e-13
5.750000e-08 5.750000e-08 0.000000e+00 1.199300e+00 4.237800e-06 4.138329e-13
5.751000e-08 5.751000e-08 0.000000e+00 1.199300e+00 4.237320e-06 4.138752e-13
5.752000e-08 5.752000e-08 0.000000e+00 1.199300e+00 4.236840e-06 4.139176e-13
5.753000e-08 5.753000e-08 0.000000e+00 1.199300e+00 4.236360e-06 4.139600e-13
5.754000e-08 5.754000e-08 0.000000e+00 1.199300e+00 4.235880e-06 4.140023e-13
5.755000e-08 5.755000e-08 0.000000e+00 1.199300e+00 4.235400e-06 4.140447e-13
5.756000e-08 5.756000e-08 0.000000e+00 1.199300e+00 4.234800e-06 4.140870e-13
5.757000e-08 5.757000e-08 0.000000e+00 1.199300e+00 4.234320e-06 4.141294e-13
5.758000e-08 5.758000e-08 0.000000e+00 1.199300e+00 4.233840e-06 4.141717e-13
5.759000e-08 5.759000e-08 0.000000e+00 1.199300e+00 4.233360e-06 4.142141e-13
5.760000e-08 5.760000e-08 0.000000e+00 1.199300e+00 4.232880e-06 4.142564e-13
5.761000e-08 5.761000e-08 0.000000e+00 1.199300e+00 4.232280e-06 4.142987e-13
5.762000e-08 5.762000e-08 0.000000e+00 1.199300e+00 4.231800e-06 4.143410e-13
5.763000e-08 5.763000e-08 0.000000e+00 1.199300e+00 4.231320e-06 4.143833e-13
5.764000e-08 5.764000e-08 0.000000e+00 1.199300e+00 4.230840e-06 4.144256e-13
5.765000e-08 5.765000e-08 0.000000e+00 1.199300e+00 4.230360e-06 4.144679e-13
5.766000e-08 5.766000e-08 0.000000e+00 1.199300e+00 4.229880e-06 4.145102e-13
5.767000e-08 5.767000e-08 0.000000e+00 1.199300e+00 4.229280e-06 4.145525e-13
5.768000e-08 5.768000e-08 0.000000e+00 1.199300e+00 4.228800e-06 4.145948e-13
5.769000e-08 5.769000e-08 0.000000e+00 1.199300e+00 4.228320e-06 4.146371e-13
5.770000e-08 5.770000e-08 0.000000e+00 1.199300e+00 4.227840e-06 4.146794e-13
5.771000e-08 5.771000e-08 0.000000e+00 1.199300e+00 4.227360e-06 4.147217e-13
5.772000e-08 5.772000e-08 0.000000e+00 1.199300e+00 4.226880e-06 4.147639e-13
5.773000e-08 5.773000e-08 0.000000e+00 1.199300e+00 4.226280e-06 4.148062e-13
5.774000e-08 5.774000e-08 0.000000e+00 1.199300e+00 4.225800e-06 4.148485e-13
5.775000e-08 5.775000e-08 0.000000e+00 1.199300e+00 4.225320e-06 4.148907e-13
5.776000e-08 5.776000e-08 0.000000e+00 1.199300e+00 4.224840e-06 4.149330e-13
5.777000e-08 5.777000e-08 0.000000e+00 1.199300e+00 4.224360e-06 4.149752e-13
5.778000e-08 5.778000e-08 0.000000e+00 1.199300e+00 4.223880e-06 4.150174e-13
5.779000e-08 5.779000e-08 0.000000e+00 1.199300e+00 4.223280e-06 4.150597e-13
5.780000e-08 5.780000e-08 0.000000e+00 1.199300e+00 4.222800e-06 4.151019e-13
5.781000e-08 5.781000e-08 0.000000e+00 1.199300e+00 4.222320e-06 4.151441e-13
5.782000e-08 5.782000e-08 0.000000e+00 1.199300e+00 4.221840e-06 4.151863e-13
5.783000e-08 5.783000e-08 0.000000e+00 1.199300e+00 4.221360e-06 4.152286e-13
5.784000e-08 5.784000e-08 0.000000e+00 1.199300e+00 4.220760e-06 4.152708e-13
5.785000e-08 5.785000e-08 0.000000e+00 1.199300e+00 4.220280e-06 4.153130e-13
5.786000e-08 5.786000e-08 0.000000e+00 1.199300e+00 4.219800e-06 4.153552e-13
5.787000e-08 5.787000e-08 0.000000e+00 1.199300e+00 4.219320e-06 4.153974e-13
5.788000e-08 5.788000e-08 0.000000e+00 1.199300e+00 4.218840e-06 4.154395e-13
5.789000e-08 5.789000e-08 0.000000e+00 1.199300e+00 4.218360e-06 4.154817e-13
5.790000e-08 5.790000e-08 0.000000e+00 1.199300e+00 4.217760e-06 4.155239e-13
5.791000e-08 5.791000e-08 0.000000e+00 1.199300e+00 4.217280e-06 4.155661e-13
5.792000e-08 5.792000e-08 0.000000e+00 1.199300e+00 4.216800e-06 4.156082e-13
5.793000e-08 5.793000e-08 0.000000e+00 1.199300e+00 4.216320e-06 4.156504e-13
5.794000e-08 5.794000e-08 0.000000e+00 1.199300e+00 4.215840e-06 4.156926e-13
5.795000e-08 5.795000e-08 0.000000e+00 1.199300e+00 4.215360e-06 4.157347e-13
5.796000e-08 5.796000e-08 0.000000e+00 1.199300e+00 4.214760e-06 4.157769e-13
5.797000e-08 5.797000e-08 0.000000e+00 1.199300e+00 4.214280e-06 4.158190e-13
5.798000e-08 5.798000e-08 0.000000e+00 1.199300e+00 4.213800e-06 4.158611e-13
5.799000e-08 5.799000e-08 0.000000e+00 1.199300e+00 4.213320e-06 4.159033e-13
5.800000e-08 5.800000e-08 0.000000e+00 1.199300e+00 4.212840e-06 4.159454e-13
5.801000e-08 5.801000e-08 0.000000e+00 1.199300e+00 4.212240e-06 4.159875e-13
5.802000e-08 5.802000e-08 0.000000e+00 1.199300e+00 4.211760e-06 4.160296e-13
5.803000e-08 5.803000e-08 0.000000e+00 1.199300e+00 4.211280e-06 4.160718e-13
5.804000e-08 5.804000e-08 0.000000e+00 1.199300e+00 4.210800e-06 4.161139e-13
5.805000e-08 5.805000e-08 0.000000e+00 1.199300e+00 4.210320e-06 4.161560e-13
5.806000e-08 5.806000e-08 0.000000e+00 1.199300e+00 4.209840e-06 4.161981e-13
5.807000e-08 5.807000e-08 0.000000e+00 1.199300e+00 4.209240e-06 4.162402e-13
5.808000e-08 5.808000e-08 0.000000e+00 1.199300e+00 4.208760e-06 4.162822e-13
5.809000e-08 5.809000e-08 0.000000e+00 1.199300e+00 4.208280e-06 4.163243e-13
5.810000e-08 5.810000e-08 0.000000e+00 1.199300e+00 4.207800e-06 4.163664e-13
5.811000e-08 5.811000e-08 0.000000e+00 1.199300e+00 4.207320e-06 4.164085e-13
5.812000e-08 5.812000e-08 0.000000e+00 1.199300e+00 4.206840e-06 4.164506e-13
5.813000e-08 5.813000e-08 0.000000e+00 1.199300e+00 4.206240e-06 4.164926e-13
5.814000e-08 5.814000e-08 0.000000e+00 1.199300e+00 4.205760e-06 4.165347e-13
5.815000e-08 5.815000e-08 0.000000e+00 1.199300e+00 4.205280e-06 4.165767e-13
5.816000e-08 5.816000e-08 0.000000e+00 1.199300e+00 4.204800e-06 4.166188e-13
5.817000e-08 5.817000e-08 0.000000e+00 1.199300e+00 4.204320e-06 4.166608e-13
5.818000e-08 5.818000e-08 0.000000e+00 1.199300e+00 4.203720e-06 4.167029e-13
5.819000e-08 5.819000e-08 0.000000e+00 1.199300e+00 4.203240e-06 4.167449e-13
5.820000e-08 5.820000e-08 0.000000e+00 1.199300e+00 4.202760e-06 4.167869e-13
5.821000e-08 5.821000e-08 0.000000e+00 1.199300e+00 4.202280e-06 4.168289e-13
5.822000e-08 5.822000e-08 0.000000e+00 1.199300e+00 4.201800e-06 4.168710e-13
5.823000e-08 5.823000e-08 0.000000e+00 1.199300e+00 4.201320e-06 4.169130e-13
5.824000e-08 5.824000e-08 0.000000e+00 1.199300e+00 4.200720e-06 4.169550e-13
5.825000e-08 5.825000e-08 0.000000e+00 1.199300e+00 4.200240e-06 4.169970e-13
5.826000e-08 5.826000e-08 0.000000e+00 1.199300e+00 4.199760e-06 4.170390e-13
5.827000e-08 5.827000e-08 0.000000e+00 1.199300e+00 4.199280e-06 4.170810e-13
5.828000e-08 5.828000e-08 0.000000e+00 1.199300e+00 4.198800e-06 4.171230e-13
5.829000e-08 5.829000e-08 0.000000e+00 1.199300e+00 4.198320e-06 4.171649e-13
5.830000e-08 5.830000e-08 0.000000e+00 1.199300e+00 4.197720e-06 4.172069e-13
5.831000e-08 5.831000e-08 0.000000e+00 1.199300e+00 4.197240e-06 4.172489e-13
5.832000e-08 5.832000e-08 0.000000e+00 1.199300e+00 4.196760e-06 4.172909e-13
5.833000e-08 5.833000e-08 0.000000e+00 1.199300e+00 4.196280e-06 4.173328e-13
5.834000e-08 5.834000e-08 0.000000e+00 1.199300e+00 4.195800e-06 4.173748e-13
5.835000e-08 5.835000e-08 0.000000e+00 1.199300e+00 4.195320e-06 4.174167e-13
5.836000e-08 5.836000e-08 0.000000e+00 1.199300e+00 4.194720e-06 4.174587e-13
5.837000e-08 5.837000e-08 0.000000e+00 1.199300e+00 4.194240e-06 4.175006e-13
5.838000e-08 5.838000e-08 0.000000e+00 1.199300e+00 4.193760e-06 4.175426e-13
5.839000e-08 5.839000e-08 0.000000e+00 1.199300e+00 4.193280e-06 4.175845e-13
5.840000e-08 5.840000e-08 0.000000e+00 1.199300e+00 4.192800e-06 4.176264e-13
5.841000e-08 5.841000e-08 0.000000e+00 1.199300e+00 4.192200e-06 4.176683e-13
5.842000e-08 5.842000e-08 0.000000e+00 1.199300e+00 4.191720e-06 4.177103e-13
5.843000e-08 5.843000e-08 0.000000e+00 1.199300e+00 4.191240e-06 4.177522e-13
5.844000e-08 5.844000e-08 0.000000e+00 1.199300e+00 4.190760e-06 4.177941e-13
5.845000e-08 5.845000e-08 0.000000e+00 1.199300e+00 4.190280e-06 4.178360e-13
5.846000e-08 5.846000e-08 0.000000e+00 1.199300e+00 4.189800e-06 4.178779e-13
5.847000e-08 5.847000e-08 0.000000e+00 1.199300e+00 4.189200e-06 4.179198e-13
5.848000e-08 5.848000e-08 0.000000e+00 1.199300e+00 4.188720e-06 4.179617e-13
5.849000e-08 5.849000e-08 0.000000e+00 1.199300e+00 4.188240e-06 4.180035e-13
5.850000e-08 5.850000e-08 0.000000e+00 1.199300e+00 4.187760e-06 4.180454e-13
5.851000e-08 5.851000e-08 0.000000e+00 1.199300e+00 4.187280e-06 4.180873e-13
5.852000e-08 5.852000e-08 0.000000e+00 1.199300e+00 4.186800e-06 4.181292e-13
5.853000e-08 5.853000e-08 0.000000e+00 1.199300e+00 4.186200e-06 4.181710e-13
5.854000e-08 5.854000e-08 0.000000e+00 1.199300e+00 4.185720e-06 4.182129e-13
5.855000e-08 5.855000e-08 0.000000e+00 1.199300e+00 4.185240e-06 4.182547e-13
5.856000e-08 5.856000e-08 0.000000e+00 1.199300e+00 4.184760e-06 4.182966e-13
5.857000e-08 5.857000e-08 0.000000e+00 1.199300e+00 4.184280e-06 4.183384e-13
5.858000e-08 5.858000e-08 0.000000e+00 1.199300e+00 4.183680e-06 4.183803e-13
5.859000e-08 5.859000e-08 0.000000e+00 1.199300e+00 4.183200e-06 4.184221e-13
5.860000e-08 5.860000e-08 0.000000e+00 1.199300e+00 4.182720e-06 4.184639e-13
5.861000e-08 5.861000e-08 0.000000e+00 1.199300e+00 4.182240e-06 4.185057e-13
5.862000e-08 5.862000e-08 0.000000e+00 1.199300e+00 4.181760e-06 4.185476e-13
5.863000e-08 5.863000e-08 0.000000e+00 1.199300e+00 4.181280e-06 4.185894e-13
5.864000e-08 5.864000e-08 0.000000e+00 1.199300e+00 4.180680e-06 4.186312e-13
5.865000e-08 5.865000e-08 0.000000e+00 1.199300e+00 4.180200e-06 4.186730e-13
5.866000e-08 5.866000e-08 0.000000e+00 1.199300e+00 4.179720e-06 4.187148e-13
5.867000e-08 5.867000e-08 0.000000e+00 1.199300e+00 4.179240e-06 4.187566e-13
5.868000e-08 5.868000e-08 0.000000e+00 1.199300e+00 4.178760e-06 4.187984e-13
5.869000e-08 5.869000e-08 0.000000e+00 1.199300e+00 4.178280e-06 4.188401e-13
5.870000e-08 5.870000e-08 0.000000e+00 1.199300e+00 4.177680e-06 4.188819e-13
5.871000e-08 5.871000e-08 0.000000e+00 1.199300e+00 4.177200e-06 4.189237e-13
5.872000e-08 5.872000e-08 0.000000e+00 1.199300e+00 4.176720e-06 4.189655e-13
5.873000e-08 5.873000e-08 0.000000e+00 1.199300e+00 4.176240e-06 4.190072e-13
5.874000e-08 5.874000e-08 0.000000e+00 1.199300e+00 4.175760e-06 4.190490e-13
5.875000e-08 5.875000e-08 0.000000e+00 1.199300e+00 4.175160e-06 4.190907e-13
5.876000e-08 5.876000e-08 0.000000e+00 1.199300e+00 4.174680e-06 4.191325e-13
5.877000e-08 5.877000e-08 0.000000e+00 1.199300e+00 4.174200e-06 4.191742e-13
5.878000e-08 5.878000e-08 0.000000e+00 1.199300e+00 4.173720e-06 4.192160e-13
5.879000e-08 5.879000e-08 0.000000e+00 1.199300e+00 4.173240e-06 4.192577e-13
5.880000e-08 5.880000e-08 0.000000e+00 1.199300e+00 4.172760e-06 4.192994e-13
5.881000e-08 5.881000e-08 0.000000e+00 1.199300e+00 4.172160e-06 4.193411e-13
5.882000e-08 5.882000e-08 0.000000e+00 1.199300e+00 4.171680e-06 4.193828e-13
5.883000e-08 5.883000e-08 0.000000e+00 1.199300e+00 4.171200e-06 4.194246e-13
5.884000e-08 5.884000e-08 0.000000e+00 1.199300e+00 4.170720e-06 4.194663e-13
5.885000e-08 5.885000e-08 0.000000e+00 1.199300e+00 4.170240e-06 4.195080e-13
5.886000e-08 5.886000e-08 0.000000e+00 1.199300e+00 4.169760e-06 4.195497e-13
5.887000e-08 5.887000e-08 0.000000e+00 1.199300e+00 4.169160e-06 4.195914e-13
5.888000e-08 5.888000e-08 0.000000e+00 1.199300e+00 4.168680e-06 4.196330e-13
5.889000e-08 5.889000e-08 0.000000e+00 1.199300e+00 4.168200e-06 4.196747e-13
5.890000e-08 5.890000e-08 0.000000e+00 1.199300e+00 4.167720e-06 4.197164e-13
