time v(in_inv) v(out_inv) i(Vdd_inv)
4.337000e-08 4.337000e-08 1.200000e+00 2.055130e-05 -7.164607e-07
4.338000e-08 4.338000e-08 1.200000e+00 2.054890e-05 -7.124863e-07
4.339000e-08 4.339000e-08 1.200000e+00 2.054650e-05 -7.085119e-07
4.340000e-08 4.340000e-08 1.200000e+00 2.054410e-05 -7.045374e-07
4.341000e-08 4.341000e-08 1.200000e+00 2.054170e-05 -7.005630e-07
4.342000e-08 4.342000e-08 1.200000e+00 2.053930e-05 -6.965886e-07
4.343000e-08 4.343000e-08 1.200000e+00 2.053700e-05 -6.926142e-07
4.344000e-08 4.344000e-08 1.200000e+00 2.053460e-05 -6.886397e-07
4.345000e-08 4.345000e-08 1.200000e+00 2.053220e-05 -6.846653e-07
4.346000e-08 4.346000e-08 1.200000e+00 2.052980e-05 -6.806909e-07
4.347000e-08 4.347000e-08 1.200000e+00 2.052740e-05 -6.767165e-07
4.348000e-08 4.348000e-08 1.200000e+00 2.052500e-05 -6.727420e-07
4.349000e-08 4.349000e-08 1.200000e+00 2.052260e-05 -6.687676e-07
4.350000e-08 4.350000e-08 1.200000e+00 2.052020e-05 -6.647932e-07
4.351000e-08 4.351000e-08 1.200000e+00 2.051790e-05 -6.608188e-07
4.352000e-08 4.352000e-08 1.200000e+00 2.051550e-05 -6.568443e-07
4.353000e-08 4.353000e-08 1.200000e+00 2.051310e-05 -6.528699e-07
4.354000e-08 4.354000e-08 1.200000e+00 2.051070e-05 -6.488955e-07
4.355000e-08 4.355000e-08 1.200000e+00 2.050830e-05 -6.449211e-07
4.356000e-08 4.356000e-08 1.200000e+00 2.050590e-05 -6.409466e-07
4.357000e-08 4.357000e-08 1.200000e+00 2.050350e-05 -6.369722e-07
4.358000e-08 4.358000e-08 1.200000e+00 2.050120e-05 -6.329978e-07
4.359000e-08 4.359000e-08 1.200000e+00 2.049880e-05 -6.290234e-07
4.360000e-08 4.360000e-08 1.200000e+00 2.049640e-05 -6.250489e-07
4.361000e-08 4.361000e-08 1.200000e+00 2.049400e-05 -6.210745e-07
4.362000e-08 4.362000e-08 1.200000e+00 2.049160e-05 -6.171001e-07
4.363000e-08 4.363000e-08 1.200000e+00 2.048920e-05 -6.131257e-07
4.364000e-08 4.364000e-08 1.200000e+00 2.048680e-05 -6.091512e-07
4.365000e-08 4.365000e-08 1.200000e+00 2.048440e-05 -6.051768e-07
4.366000e-08 4.366000e-08 1.200000e+00 2.048210e-05 -6.012024e-07
4.367000e-08 4.367000e-08 1.200000e+00 2.047970e-05 -5.972280e-07
4.368000e-08 4.368000e-08 1.200000e+00 2.047730e-05 -5.932536e-07
4.369000e-08 4.369000e-08 1.200000e+00 2.047490e-05 -5.892791e-07
4.370000e-08 4.370000e-08 1.200000e+00 2.047250e-05 -5.853047e-07
4.371000e-08 4.371000e-08 1.200000e+00 2.047010e-05 -5.813303e-07
4.372000e-08 4.372000e-08 1.200000e+00 2.046770e-05 -5.773559e-07
4.373000e-08 4.373000e-08 1.200000e+00 2.046530e-05 -5.733814e-07
4.374000e-08 4.374000e-08 1.200000e+00 2.046300e-05 -5.694070e-07
4.375000e-08 4.375000e-08 1.200000e+00 2.046060e-05 -5.654326e-07
4.376000e-08 4.376000e-08 1.200000e+00 2.045820e-05 -5.614582e-07
4.377000e-08 4.377000e-08 1.200000e+00 2.045580e-05 -5.574837e-07
4.378000e-08 4.378000e-08 1.200000e+00 2.045340e-05 -5.535093e-07
4.379000e-08 4.379000e-08 1.200000e+00 2.045100e-05 -5.495349e-07
4.380000e-08 4.380000e-08 1.200000e+00 2.044860e-05 -5.455605e-07
4.381000e-08 4.381000e-08 1.200000e+00 2.044620e-05 -5.415860e-07
4.382000e-08 4.382000e-08 1.200000e+00 2.044390e-05 -5.376116e-07
4.383000e-08 4.383000e-08 1.200000e+00 2.044150e-05 -5.336372e-07
4.384000e-08 4.384000e-08 1.200000e+00 2.043910e-05 -5.296628e-07
4.385000e-08 4.385000e-08 1.200000e+00 2.043670e-05 -5.256883e-07
4.386000e-08 4.386000e-08 1.200000e+00 2.043430e-05 -5.217139e-07
4.387000e-08 4.387000e-08 1.200000e+00 2.043190e-05 -5.177395e-07
4.388000e-08 4.388000e-08 1.200000e+00 2.042950e-05 -5.137651e-07
4.389000e-08 4.389000e-08 1.200000e+00 2.042720e-05 -5.097906e-07
4.390000e-08 4.390000e-08 1.200000e+00 2.042480e-05 -5.058162e-07
4.391000e-08 4.391000e-08 1.200000e+00 2.042240e-05 -5.018418e-07
4.392000e-08 4.392000e-08 1.200000e+00 2.042000e-05 -4.978674e-07
4.393000e-08 4.393000e-08 1.200000e+00 2.041760e-05 -4.938930e-07
4.394000e-08 4.394000e-08 1.200000e+00 2.041520e-05 -4.899185e-07
4.395000e-08 4.395000e-08 1.200000e+00 2.041280e-05 -4.859441e-07
4.396000e-08 4.396000e-08 1.200000e+00 2.041040e-05 -4.819697e-07
4.397000e-08 4.397000e-08 1.200000e+00 2.040810e-05 -4.779953e-07
4.398000e-08 4.398000e-08 1.200000e+00 2.040570e-05 -4.740208e-07
4.399000e-08 4.399000e-08 1.200000e+00 2.040330e-05 -4.700464e-07
4.400000e-08 4.400000e-08 1.200000e+00 2.040090e-05 -4.660720e-07
4.401000e-08 4.401000e-08 1.200000e+00 2.039850e-05 -4.620976e-07
4.402000e-08 4.402000e-08 1.200000e+00 2.039610e-05 -4.581231e-07
4.403000e-08 4.403000e-08 1.200000e+00 2.039370e-05 -4.541487e-07
4.404000e-08 4.404000e-08 1.200000e+00 2.039130e-05 -4.501743e-07
4.405000e-08 4.405000e-08 1.200000e+00 2.038900e-05 -4.461999e-07
4.406000e-08 4.406000e-08 1.200000e+00 2.038660e-05 -4.422254e-07
4.407000e-08 4.407000e-08 1.200000e+00 2.038420e-05 -4.382510e-07
4.408000e-08 4.408000e-08 1.200000e+00 2.038180e-05 -4.342766e-07
4.409000e-08 4.409000e-08 1.200000e+00 2.037940e-05 -4.303022e-07
4.410000e-08 4.410000e-08 1.200000e+00 2.037700e-05 -4.263277e-07
4.411000e-08 4.411000e-08 1.200000e+00 2.037460e-05 -4.223533e-07
4.412000e-08 4.412000e-08 1.200000e+00 2.037220e-05 -4.183789e-07
4.413000e-08 4.413000e-08 1.200000e+00 2.036990e-05 -4.144045e-07
4.414000e-08 4.414000e-08 1.200000e+00 2.036750e-05 -4.104300e-07
4.415000e-08 4.415000e-08 1.200000e+00 2.036510e-05 -4.064556e-07
4.416000e-08 4.416000e-08 1.200000e+00 2.036270e-05 -4.024812e-07
4.417000e-08 4.417000e-08 1.200000e+00 2.036030e-05 -3.985068e-07
4.418000e-08 4.418000e-08 1.200000e+00 2.035790e-05 -3.945323e-07
4.419000e-08 4.419000e-08 1.200000e+00 2.035550e-05 -3.905579e-07
4.420000e-08 4.420000e-08 1.200000e+00 2.035320e-05 -3.865835e-07
4.421000e-08 4.421000e-08 1.200000e+00 2.035080e-05 -3.826091e-07
4.422000e-08 4.422000e-08 1.200000e+00 2.034840e-05 -3.786347e-07
4.423000e-08 4.423000e-08 1.200000e+00 2.034600e-05 -3.746602e-07
4.424000e-08 4.424000e-08 1.200000e+00 2.034360e-05 -3.706858e-07
4.425000e-08 4.425000e-08 1.200000e+00 2.034120e-05 -3.667114e-07
4.426000e-08 4.426000e-08 1.200000e+00 2.033880e-05 -3.627370e-07
4.427000e-08 4.427000e-08 1.200000e+00 2.033640e-05 -3.587625e-07
4.428000e-08 4.428000e-08 1.200000e+00 2.033410e-05 -3.547881e-07
4.429000e-08 4.429000e-08 1.200000e+00 2.033170e-05 -3.508137e-07
4.430000e-08 4.430000e-08 1.200000e+00 2.032930e-05 -3.468393e-07
4.431000e-08 4.431000e-08 1.200000e+00 2.032690e-05 -3.428648e-07
4.432000e-08 4.432000e-08 1.200000e+00 2.032450e-05 -3.388904e-07
4.433000e-08 4.433000e-08 1.200000e+00 2.032210e-05 -3.349160e-07
4.434000e-08 4.434000e-08 1.200000e+00 2.031970e-05 -3.309416e-07
4.435000e-08 4.435000e-08 1.200000e+00 2.031730e-05 -3.269671e-07
4.436000e-08 4.436000e-08 1.200000e+00 2.031500e-05 -3.229927e-07
4.437000e-08 4.437000e-08 1.200000e+00 2.031260e-05 -3.190183e-07
4.438000e-08 4.438000e-08 1.200000e+00 2.031020e-05 -3.150439e-07
4.439000e-08 4.439000e-08 1.200000e+00 2.030780e-05 -3.110694e-07
4.440000e-08 4.440000e-08 1.200000e+00 2.030540e-05 -3.070950e-07
4.441000e-08 4.441000e-08 1.200000e+00 2.030300e-05 -3.031206e-07
4.442000e-08 4.442000e-08 1.200000e+00 2.030060e-05 -2.991462e-07
4.443000e-08 4.443000e-08 1.200000e+00 2.029820e-05 -2.951717e-07
4.444000e-08 4.444000e-08 1.200000e+00 2.029590e-05 -2.911973e-07
4.445000e-08 4.445000e-08 1.200000e+00 2.029350e-05 -2.872229e-07
4.446000e-08 4.446000e-08 1.200000e+00 2.029110e-05 -2.832485e-07
4.447000e-08 4.447000e-08 1.200000e+00 2.028870e-05 -2.792741e-07
4.448000e-08 4.448000e-08 1.200000e+00 2.028630e-05 -2.752996e-07
4.449000e-08 4.449000e-08 1.200000e+00 2.028390e-05 -2.713252e-07
4.450000e-08 4.450000e-08 1.200000e+00 2.028150e-05 -2.673508e-07
4.451000e-08 4.451000e-08 1.200000e+00 2.027910e-05 -2.633764e-07
4.452000e-08 4.452000e-08 1.200000e+00 2.027680e-05 -2.594019e-07
4.453000e-08 4.453000e-08 1.200000e+00 2.027440e-05 -2.554275e-07
4.454000e-08 4.454000e-08 1.200000e+00 2.027200e-05 -2.514531e-07
4.455000e-08 4.455000e-08 1.200000e+00 2.026960e-05 -2.474787e-07
4.456000e-08 4.456000e-08 1.200000e+00 2.026720e-05 -2.435042e-07
4.457000e-08 4.457000e-08 1.200000e+00 2.026480e-05 -2.395298e-07
4.458000e-08 4.458000e-08 1.200000e+00 2.026240e-05 -2.355554e-07
4.459000e-08 4.459000e-08 1.200000e+00 2.026010e-05 -2.315810e-07
4.460000e-08 4.460000e-08 1.200000e+00 2.025770e-05 -2.276065e-07
4.461000e-08 4.461000e-08 1.200000e+00 2.025530e-05 -2.236321e-07
4.462000e-08 4.462000e-08 1.200000e+00 2.025290e-05 -2.196577e-07
4.463000e-08 4.463000e-08 1.200000e+00 2.025050e-05 -2.156833e-07
4.464000e-08 4.464000e-08 1.200000e+00 2.024810e-05 -2.117088e-07
4.465000e-08 4.465000e-08 1.200000e+00 2.024570e-05 -2.077344e-07
4.466000e-08 4.466000e-08 1.200000e+00 2.024330e-05 -2.037600e-07
4.467000e-08 4.467000e-08 1.200000e+00 2.024100e-05 -1.997856e-07
4.468000e-08 4.468000e-08 1.200000e+00 2.023860e-05 -1.958111e-07
4.469000e-08 4.469000e-08 1.200000e+00 2.023620e-05 -1.918367e-07
4.470000e-08 4.470000e-08 1.200000e+00 2.023380e-05 -1.878623e-07
4.471000e-08 4.471000e-08 1.200000e+00 2.023140e-05 -1.838879e-07
4.472000e-08 4.472000e-08 1.200000e+00 2.022900e-05 -1.799135e-07
4.473000e-08 4.473000e-08 1.200000e+00 2.022660e-05 -1.759390e-07
4.474000e-08 4.474000e-08 1.200000e+00 2.022420e-05 -1.719646e-07
4.475000e-08 4.475000e-08 1.200000e+00 2.022190e-05 -1.679902e-07
4.476000e-08 4.476000e-08 1.200000e+00 2.021950e-05 -1.640158e-07
4.477000e-08 4.477000e-08 1.200000e+00 2.021710e-05 -1.600413e-07
4.478000e-08 4.478000e-08 1.200000e+00 2.021470e-05 -1.560669e-07
4.479000e-08 4.479000e-08 1.200000e+00 2.021230e-05 -1.520925e-07
4.480000e-08 4.480000e-08 1.200000e+00 2.020990e-05 -1.481181e-07
4.481000e-08 4.481000e-08 1.200000e+00 2.020750e-05 -1.441436e-07
4.482000e-08 4.482000e-08 1.200000e+00 2.020510e-05 -1.401692e-07
4.483000e-08 4.483000e-08 1.200000e+00 2.020280e-05 -1.361948e-07
4.484000e-08 4.484000e-08 1.200000e+00 2.020040e-05 -1.322204e-07
4.485000e-08 4.485000e-08 1.200000e+00 2.019800e-05 -1.282459e-07
4.486000e-08 4.486000e-08 1.200000e+00 2.019560e-05 -1.242715e-07
4.487000e-08 4.487000e-08 1.200000e+00 2.019320e-05 -1.202971e-07
4.488000e-08 4.488000e-08 1.200000e+00 2.019080e-05 -1.163227e-07
4.489000e-08 4.489000e-08 1.200000e+00 2.018840e-05 -1.123482e-07
4.490000e-08 4.490000e-08 1.200000e+00 2.018610e-05 -1.083738e-07
4.491000e-08 4.491000e-08 1.200000e+00 2.018370e-05 -1.043994e-07
4.492000e-08 4.492000e-08 1.200000e+00 2.018130e-05 -1.004250e-07
4.493000e-08 4.493000e-08 1.200000e+00 2.017890e-05 -9.645050e-08
4.494000e-08 4.494000e-08 1.200000e+00 2.017650e-05 -9.247610e-08
4.495000e-08 4.495000e-08 1.200000e+00 2.017410e-05 -8.850170e-08
4.496000e-08 4.496000e-08 1.200000e+00 2.017170e-05 -8.452730e-08
4.497000e-08 4.497000e-08 1.200000e+00 2.016930e-05 -8.055280e-08
4.498000e-08 4.498000e-08 1.200000e+00 2.016700e-05 -7.657840e-08
4.499000e-08 4.499000e-08 1.200000e+00 2.016460e-05 -7.260400e-08
4.500000e-08 4.500000e-08 1.200000e+00 2.016220e-05 -6.862960e-08
4.501000e-08 4.501000e-08 1.200000e+00 2.015980e-05 -6.465520e-08
4.502000e-08 4.502000e-08 1.200000e+00 2.015740e-05 -6.068070e-08
4.503000e-08 4.503000e-08 1.200000e+00 2.015500e-05 -5.670630e-08
4.504000e-08 4.504000e-08 1.200000e+00 2.015260e-05 -5.273190e-08
4.505000e-08 4.505000e-08 1.200000e+00 2.015020e-05 -4.875750e-08
4.506000e-08 4.506000e-08 1.200000e+00 2.014790e-05 -4.478300e-08
4.507000e-08 4.507000e-08 1.200000e+00 2.014550e-05 -4.080860e-08
4.508000e-08 4.508000e-08 1.200000e+00 2.014310e-05 -3.683420e-08
4.509000e-08 4.509000e-08 1.200000e+00 2.014070e-05 -3.285980e-08
4.510000e-08 4.510000e-08 1.200000e+00 2.013830e-05 -2.888530e-08
4.511000e-08 4.511000e-08 1.200000e+00 2.013590e-05 -2.491090e-08
4.512000e-08 4.512000e-08 1.200000e+00 2.013350e-05 -2.093650e-08
4.513000e-08 4.513000e-08 1.200000e+00 2.013110e-05 -1.696210e-08
4.514000e-08 4.514000e-08 1.200000e+00 2.012880e-05 -1.298760e-08
4.515000e-08 4.515000e-08 1.200000e+00 2.012640e-05 -9.013200e-09
4.516000e-08 4.516000e-08 1.200000e+00 2.012400e-05 -5.038800e-09
4.517000e-08 4.517000e-08 1.200000e+00 2.012160e-05 -1.064400e-09
4.518000e-08 4.518000e-08 1.200000e+00 2.011920e-05 2.910100e-09
4.519000e-08 4.519000e-08 1.200000e+00 2.011680e-05 6.884500e-09
4.520000e-08 4.520000e-08 1.200000e+00 2.011440e-05 1.085890e-08
4.521000e-08 4.521000e-08 1.200000e+00 2.011210e-05 1.483330e-08
4.522000e-08 4.522000e-08 1.200000e+00 2.010970e-05 1.880780e-08
4.523000e-08 4.523000e-08 1.200000e+00 2.010730e-05 2.278220e-08
4.524000e-08 4.524000e-08 1.200000e+00 2.010490e-05 2.675660e-08
4.525000e-08 4.525000e-08 1.200000e+00 2.010250e-05 3.073100e-08
4.526000e-08 4.526000e-08 1.200000e+00 2.010010e-05 3.470540e-08
4.527000e-08 4.527000e-08 1.200000e+00 2.009770e-05 3.867990e-08
4.528000e-08 4.528000e-08 1.200000e+00 2.009530e-05 4.265430e-08
4.529000e-08 4.529000e-08 1.200000e+00 2.009300e-05 4.662870e-08
4.530000e-08 4.530000e-08 1.200000e+00 2.009060e-05 5.060310e-08
4.531000e-08 4.531000e-08 1.200000e+00 2.008820e-05 5.457760e-08
4.532000e-08 4.532000e-08 1.200000e+00 2.008580e-05 5.855200e-08
4.533000e-08 4.533000e-08 1.200000e+00 2.008340e-05 6.252640e-08
4.534000e-08 4.534000e-08 1.200000e+00 2.008100e-05 6.650080e-08
4.535000e-08 4.535000e-08 1.200000e+00 2.007860e-05 7.047530e-08
4.536000e-08 4.536000e-08 1.200000e+00 2.007620e-05 7.444970e-08
4.537000e-08 4.537000e-08 1.200000e+00 2.007390e-05 7.842410e-08
4.538000e-08 4.538000e-08 1.200000e+00 2.007150e-05 8.239850e-08
4.539000e-08 4.539000e-08 1.200000e+00 2.006910e-05 8.637300e-08
4.540000e-08 4.540000e-08 1.200000e+00 2.006670e-05 9.034740e-08
4.541000e-08 4.541000e-08 1.200000e+00 2.006430e-05 9.432180e-08
4.542000e-08 4.542000e-08 1.200000e+00 2.006190e-05 9.829620e-08
4.543000e-08 4.543000e-08 1.200000e+00 2.005950e-05 1.022707e-07
4.544000e-08 4.544000e-08 1.200000e+00 2.005710e-05 1.062451e-07
4.545000e-08 4.545000e-08 1.200000e+00 2.005480e-05 1.102195e-07
4.546000e-08 4.546000e-08 1.200000e+00 2.005240e-05 1.141939e-07
4.547000e-08 4.547000e-08 1.200000e+00 2.005000e-05 1.181684e-07
4.548000e-08 4.548000e-08 1.200000e+00 2.004760e-05 1.221428e-07
4.549000e-08 4.549000e-08 1.200000e+00 2.004520e-05 1.261172e-07
4.550000e-08 4.550000e-08 1.200000e+00 2.004280e-05 1.300916e-07
4.551000e-08 4.551000e-08 1.200000e+00 2.004040e-05 1.340661e-07
4.552000e-08 4.552000e-08 1.200000e+00 2.003800e-05 1.380405e-07
4.553000e-08 4.553000e-08 1.200000e+00 2.003570e-05 1.420149e-07
4.554000e-08 4.554000e-08 1.200000e+00 2.003330e-05 1.459893e-07
4.555000e-08 4.555000e-08 1.200000e+00 2.003090e-05 1.499637e-07
4.556000e-08 4.556000e-08 1.200000e+00 2.002850e-05 1.539382e-07
4.557000e-08 4.557000e-08 1.200000e+00 2.002610e-05 1.579126e-07
4.558000e-08 4.558000e-08 1.200000e+00 2.002370e-05 1.618870e-07
4.559000e-08 4.559000e-08 1.200000e+00 2.002130e-05 1.658614e-07
4.560000e-08 4.560000e-08 1.200000e+00 2.001900e-05 1.698359e-07
4.561000e-08 4.561000e-08 1.200000e+00 2.001660e-05 1.738103e-07
4.562000e-08 4.562000e-08 1.200000e+00 2.001420e-05 1.777847e-07
4.563000e-08 4.563000e-08 1.200000e+00 2.001180e-05 1.817591e-07
4.564000e-08 4.564000e-08 1.200000e+00 2.000940e-05 1.857336e-07
4.565000e-08 4.565000e-08 1.200000e+00 2.000700e-05 1.897080e-07
4.566000e-08 4.566000e-08 1.200000e+00 2.000460e-05 1.936824e-07
4.567000e-08 4.567000e-08 1.200000e+00 2.000220e-05 1.976568e-07
4.568000e-08 4.568000e-08 1.200000e+00 1.999990e-05 2.016313e-07
4.569000e-08 4.569000e-08 1.200000e+00 1.999750e-05 2.056057e-07
4.570000e-08 4.570000e-08 1.200000e+00 1.999510e-05 2.095801e-07
4.571000e-08 4.571000e-08 1.200000e+00 1.999270e-05 2.135545e-07
4.572000e-08 4.572000e-08 1.200000e+00 1.999030e-05 2.175290e-07
4.573000e-08 4.573000e-08 1.200000e+00 1.998790e-05 2.215034e-07
4.574000e-08 4.574000e-08 1.200000e+00 1.998550e-05 2.254778e-07
4.575000e-08 4.575000e-08 1.200000e+00 1.998310e-05 2.294522e-07
4.576000e-08 4.576000e-08 1.200000e+00 1.998080e-05 2.334267e-07
4.577000e-08 4.577000e-08 1.200000e+00 1.997840e-05 2.374011e-07
4.578000e-08 4.578000e-08 1.200000e+00 1.997600e-05 2.413755e-07
4.579000e-08 4.579000e-08 1.200000e+00 1.997360e-05 2.453499e-07
4.580000e-08 4.580000e-08 1.200000e+00 1.997120e-05 2.493243e-07
4.581000e-08 4.581000e-08 1.200000e+00 1.996880e-05 2.532988e-07
4.582000e-08 4.582000e-08 1.200000e+00 1.996640e-05 2.572732e-07
4.583000e-08 4.583000e-08 1.200000e+00 1.996400e-05 2.612476e-07
4.584000e-08 4.584000e-08 1.200000e+00 1.996170e-05 2.652220e-07
4.585000e-08 4.585000e-08 1.200000e+00 1.995930e-05 2.691965e-07
4.586000e-08 4.586000e-08 1.200000e+00 1.995690e-05 2.731709e-07
4.587000e-08 4.587000e-08 1.200000e+00 1.995450e-05 2.771453e-07
4.588000e-08 4.588000e-08 1.200000e+00 1.995210e-05 2.811197e-07
4.589000e-08 4.589000e-08 1.200000e+00 1.994970e-05 2.850942e-07
4.590000e-08 4.590000e-08 1.200000e+00 1.994730e-05 2.890686e-07
4.591000e-08 4.591000e-08 1.200000e+00 1.994500e-05 2.930430e-07
4.592000e-08 4.592000e-08 1.200000e+00 1.994260e-05 2.970174e-07
4.593000e-08 4.593000e-08 1.200000e+00 1.994020e-05 3.009919e-07
4.594000e-08 4.594000e-08 1.200000e+00 1.993780e-05 3.049663e-07
4.595000e-08 4.595000e-08 1.200000e+00 1.993540e-05 3.089407e-07
4.596000e-08 4.596000e-08 1.200000e+00 1.993300e-05 3.129151e-07
4.597000e-08 4.597000e-08 1.200000e+00 1.993060e-05 3.168896e-07
4.598000e-08 4.598000e-08 1.200000e+00 1.992820e-05 3.208640e-07
4.599000e-08 4.599000e-08 1.200000e+00 1.992590e-05 3.248384e-07
4.600000e-08 4.600000e-08 1.200000e+00 1.992350e-05 3.288128e-07
4.601000e-08 4.601000e-08 1.200000e+00 1.992110e-05 3.327873e-07
4.602000e-08 4.602000e-08 1.200000e+00 1.991870e-05 3.367617e-07
4.603000e-08 4.603000e-08 1.200000e+00 1.991630e-05 3.407361e-07
4.604000e-08 4.604000e-08 1.200000e+00 1.991390e-05 3.447105e-07
4.605000e-08 4.605000e-08 1.200000e+00 1.991150e-05 3.486850e-07
4.606000e-08 4.606000e-08 1.200000e+00 1.990910e-05 3.526594e-07
4.607000e-08 4.607000e-08 1.200000e+00 1.990680e-05 3.566338e-07
4.608000e-08 4.608000e-08 1.200000e+00 1.990440e-05 3.606082e-07
4.609000e-08 4.609000e-08 1.200000e+00 1.990200e-05 3.645826e-07
4.610000e-08 4.610000e-08 1.200000e+00 1.989960e-05 3.685571e-07
4.611000e-08 4.611000e-08 1.200000e+00 1.989720e-05 3.725315e-07
4.612000e-08 4.612000e-08 1.200000e+00 1.989480e-05 3.765059e-07
4.613000e-08 4.613000e-08 1.200000e+00 1.989240e-05 3.804803e-07
4.614000e-08 4.614000e-08 1.200000e+00 1.989000e-05 3.844548e-07
4.615000e-08 4.615000e-08 1.200000e+00 1.988770e-05 3.884292e-07
4.616000e-08 4.616000e-08 1.200000e+00 1.988530e-05 3.924036e-07
4.617000e-08 4.617000e-08 1.200000e+00 1.988290e-05 3.963780e-07
4.618000e-08 4.618000e-08 1.200000e+00 1.988050e-05 4.003525e-07
4.619000e-08 4.619000e-08 1.200000e+00 1.987810e-05 4.043269e-07
4.620000e-08 4.620000e-08 1.200000e+00 1.987570e-05 4.083013e-07
4.621000e-08 4.621000e-08 1.200000e+00 1.987330e-05 4.122757e-07
4.622000e-08 4.622000e-08 1.200000e+00 1.987100e-05 4.162502e-07
4.623000e-08 4.623000e-08 1.200000e+00 1.986860e-05 4.202246e-07
4.624000e-08 4.624000e-08 1.200000e+00 1.986620e-05 4.241990e-07
4.625000e-08 4.625000e-08 1.200000e+00 1.986380e-05 4.281734e-07
4.626000e-08 4.626000e-08 1.200000e+00 1.986140e-05 4.321479e-07
4.627000e-08 4.627000e-08 1.200000e+00 1.985900e-05 4.361223e-07
4.628000e-08 4.628000e-08 1.200000e+00 1.985660e-05 4.400967e-07
4.629000e-08 4.629000e-08 1.200000e+00 1.985420e-05 4.440711e-07
4.630000e-08 4.630000e-08 1.200000e+00 1.985190e-05 4.480456e-07
4.631000e-08 4.631000e-08 1.200000e+00 1.984950e-05 4.520200e-07
4.632000e-08 4.632000e-08 1.200000e+00 1.984710e-05 4.559944e-07
4.633000e-08 4.633000e-08 1.200000e+00 1.984470e-05 4.599688e-07
4.634000e-08 4.634000e-08 1.200000e+00 1.984230e-05 4.639432e-07
4.635000e-08 4.635000e-08 1.200000e+00 1.983990e-05 4.679177e-07
4.636000e-08 4.636000e-08 1.200000e+00 1.983750e-05 4.718921e-07
4.637000e-08 4.637000e-08 1.200000e+00 1.983510e-05 4.758665e-07
4.638000e-08 4.638000e-08 1.200000e+00 1.983280e-05 4.798409e-07
4.639000e-08 4.639000e-08 1.200000e+00 1.983040e-05 4.838154e-07
4.640000e-08 4.640000e-08 1.200000e+00 1.982800e-05 4.877898e-07
4.641000e-08 4.641000e-08 1.200000e+00 1.982560e-05 4.917642e-07
4.642000e-08 4.642000e-08 1.200000e+00 1.982320e-05 4.957386e-07
4.643000e-08 4.643000e-08 1.200000e+00 1.982080e-05 4.997131e-07
4.644000e-08 4.644000e-08 1.200000e+00 1.981840e-05 5.036875e-07
4.645000e-08 4.645000e-08 1.200000e+00 1.981600e-05 5.076619e-07
4.646000e-08 4.646000e-08 1.200000e+00 1.981370e-05 5.116363e-07
4.647000e-08 4.647000e-08 1.200000e+00 1.981130e-05 5.156108e-07
4.648000e-08 4.648000e-08 1.200000e+00 1.980890e-05 5.195852e-07
4.649000e-08 4.649000e-08 1.200000e+00 1.980650e-05 5.235596e-07
4.650000e-08 4.650000e-08 1.200000e+00 1.980410e-05 5.275340e-07
4.651000e-08 4.651000e-08 1.200000e+00 1.980170e-05 5.315085e-07
4.652000e-08 4.652000e-08 1.200000e+00 1.980180e-05 5.312494e-07
4.653000e-08 4.653000e-08 1.200000e+00 1.980320e-05 5.287715e-07
4.654000e-08 4.654000e-08 1.200000e+00 1.980450e-05 5.262936e-07
4.655000e-08 4.655000e-08 1.200000e+00 1.980590e-05 5.238157e-07
4.656000e-08 4.656000e-08 1.200000e+00 1.980720e-05 5.213378e-07
4.657000e-08 4.657000e-08 1.200000e+00 1.980860e-05 5.188599e-07
4.658000e-08 4.658000e-08 1.200000e+00 1.981000e-05 5.163821e-07
4.659000e-08 4.659000e-08 1.200000e+00 1.981130e-05 5.139042e-07
4.660000e-08 4.660000e-08 1.200000e+00 1.981270e-05 5.114263e-07
4.661000e-08 4.661000e-08 1.200000e+00 1.981410e-05 5.089484e-07
4.662000e-08 4.662000e-08 1.200000e+00 1.981540e-05 5.064705e-07
4.663000e-08 4.663000e-08 1.200000e+00 1.981680e-05 5.039926e-07
4.664000e-08 4.664000e-08 1.200000e+00 1.981820e-05 5.015148e-07
4.665000e-08 4.665000e-08 1.200000e+00 1.981950e-05 4.990369e-07
4.666000e-08 4.666000e-08 1.200000e+00 1.982090e-05 4.965590e-07
4.667000e-08 4.667000e-08 1.200000e+00 1.982220e-05 4.940811e-07
4.668000e-08 4.668000e-08 1.200000e+00 1.982360e-05 4.916032e-07
4.669000e-08 4.669000e-08 1.200000e+00 1.982500e-05 4.891253e-07
4.670000e-08 4.670000e-08 1.200000e+00 1.982630e-05 4.866475e-07
4.671000e-08 4.671000e-08 1.200000e+00 1.982770e-05 4.841696e-07
4.672000e-08 4.672000e-08 1.200000e+00 1.982910e-05 4.816917e-07
4.673000e-08 4.673000e-08 1.200000e+00 1.983040e-05 4.792138e-07
4.674000e-08 4.674000e-08 1.200000e+00 1.983180e-05 4.767359e-07
4.675000e-08 4.675000e-08 1.200000e+00 1.983310e-05 4.742580e-07
4.676000e-08 4.676000e-08 1.200000e+00 1.983450e-05 4.717801e-07
4.677000e-08 4.677000e-08 1.200000e+00 1.983590e-05 4.693023e-07
4.678000e-08 4.678000e-08 1.200000e+00 1.983720e-05 4.668244e-07
4.679000e-08 4.679000e-08 1.200000e+00 1.983860e-05 4.643465e-07
