 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1448066628e-08 5.1448066628e-08 6.6232004679e-01 3.0104203417e-07 -1.2355417073e-07 -1.1524292744e-07 -6.1044933339e-08
 5.1460445786e-08 5.1460445786e-08 6.4746505725e-01 2.9926941019e-07 -1.1985629382e-07 -1.1650782399e-07 -6.1705289698e-08
 5.1474261277e-08 5.1474261277e-08 6.3088646772e-01 2.9749372570e-07 -1.1676975148e-07 -1.1707732187e-07 -6.2446649658e-08
 5.1490003800e-08 5.1490003800e-08 6.1199544022e-01 2.9572022035e-07 -1.1418306365e-07 -1.1704039743e-07 -6.3296756565e-08
 5.1508562732e-08 5.1508562732e-08 5.8972472123e-01 2.9394831052e-07 -1.1197663929e-07 -1.1646548259e-07 -6.4306185917e-08
 5.1531125931e-08 5.1531125931e-08 5.6264888238e-01 2.9222284458e-07 -1.1006357625e-07 -1.1541444133e-07 -6.5544824233e-08
 5.1558338476e-08 5.1558338476e-08 5.2999382853e-01 2.9071458406e-07 -1.0842628903e-07 -1.1402950191e-07 -6.7058790317e-08
 5.1588102624e-08 5.1588102624e-08 4.9427685129e-01 2.8972378217e-07 -1.0713938069e-07 -1.1263595012e-07 -6.8748448494e-08
 5.1619823430e-08 5.1619823430e-08 4.5621188453e-01 2.8931022309e-07 -1.0612334916e-07 -1.1138589200e-07 -7.0600978966e-08
 5.1654435376e-08 5.1654435376e-08 4.1467754934e-01 2.8947784868e-07 -1.0528479942e-07 -1.1029151764e-07 -7.2701528527e-08
 5.1692583649e-08 5.1692583649e-08 3.6889962104e-01 2.9029542598e-07 -1.0458934161e-07 -1.0936501573e-07 -7.5141065352e-08
 5.1734129136e-08 5.1734129136e-08 3.1904503679e-01 2.9183963767e-07 -1.0403006074e-07 -1.0861880139e-07 -7.7990771989e-08
 5.1777555054e-08 5.1777555054e-08 2.6693393480e-01 2.9410826920e-07 -1.0360563847e-07 -1.0805292700e-07 -8.1249699811e-08
 5.1818037869e-08 5.1818037869e-08 2.1835455764e-01 2.9681271855e-07 -1.0331861811e-07 -1.0766285795e-07 -8.4631238112e-08
 5.1854363551e-08 5.1854363551e-08 1.7476373822e-01 2.9971552805e-07 -1.0312089550e-07 -1.0737704000e-07 -8.8017587669e-08
 5.1887409540e-08 5.1887409540e-08 1.3510855201e-01 3.0275816526e-07 -1.0297462960e-07 -1.0714171034e-07 -9.1441819898e-08
 5.1917759807e-08 5.1917759807e-08 9.8688231199e-02 3.0592671709e-07 -1.0286218493e-07 -1.0693219491e-07 -9.4932331232e-08
 5.1945472632e-08 5.1945472632e-08 6.5432841786e-02 3.0917988768e-07 -1.0277448178e-07 -1.0673780605e-07 -9.8467593165e-08
 5.1970722198e-08 5.1970722198e-08 3.5133362525e-02 3.1248945475e-07 -1.0270477779e-07 -1.0655310423e-07 -1.0203156535e-07
 5.1985361099e-08 5.1985361099e-08 1.7566681262e-02 3.1463762385e-07 -1.0266960109e-07 -1.0644044292e-07 -1.0432757171e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.1687692722e-07 -1.0263530380e-07 -1.0632546616e-07 -1.0671614895e-07
 5.2002702714e-08 5.2002702714e-08 0.0000000000e+00 8.7667681320e-11 1.7389037718e-11 2.6873602993e-11 -1.3390208513e-10
 5.2006612965e-08 5.2006612965e-08 0.0000000000e+00 -5.1677834898e-11 -1.4052146154e-11 -1.3911437661e-11 8.0802954808e-11
 5.2011934960e-08 5.2011934960e-08 0.0000000000e+00 -1.0252216611e-13 -2.4314421727e-12 1.1565367452e-12 1.3801865263e-12
 5.2018755534e-08 5.2018755534e-08 0.0000000000e+00 1.5355194121e-14 -2.3954827742e-12 1.2067871572e-12 1.1729236538e-12
 5.2032396682e-08 5.2032396682e-08 0.0000000000e+00 4.1196656935e-17 -2.4001862560e-12 1.2002194127e-12 1.1999244689e-12
 5.2059678979e-08 5.2059678979e-08 0.0000000000e+00 -2.3200998902e-18 -2.4002005158e-12 1.2001986699e-12 1.2000042350e-12
 5.2114243573e-08 5.2114243573e-08 0.0000000000e+00 -4.3288623529e-21 -2.4001997708e-12 1.2001997651e-12 1.2000000080e-12
 5.2223372760e-08 5.2223372760e-08 0.0000000000e+00 -2.0019870147e-21 -2.4001997669e-12 1.2001997669e-12 1.2000000020e-12
 5.2441631135e-08 5.2441631135e-08 0.0000000000e+00 -4.4570764774e-22 -2.4001997669e-12 1.2001997668e-12 1.2000000005e-12
 5.2878147884e-08 5.2878147884e-08 0.0000000000e+00 -1.9631025168e-25 -2.4001997668e-12 1.2001997668e-12 1.1999999999e-12
 5.3751181382e-08 5.3751181382e-08 0.0000000000e+00 -3.6286632896e-26 -2.4001997668e-12 1.2001997668e-12 1.1999999999e-12
 5.4751181382e-08 5.4751181382e-08 0.0000000000e+00 1.3229226861e-23 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 5.5751181382e-08 5.5751181382e-08 0.0000000000e+00 -3.7934626448e-29 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 5.6751181382e-08 5.6751181382e-08 0.0000000000e+00 4.4054454868e-29 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 5.7751181382e-08 5.7751181382e-08 0.0000000000e+00 -2.1893392736e-32 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 5.8751181382e-08 5.8751181382e-08 0.0000000000e+00 -3.4864742134e-34 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 5.9375590691e-08 5.9375590691e-08 0.0000000000e+00 2.6469779602e-23 -2.4001997668e-12 1.2001997668e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.6469850264e-23 -2.4001997669e-12 1.2001997668e-12 1.2000000000e-12
 6.0003241401e-08 6.0003241401e-08 3.8896809363e-03 -3.1659942827e-07 1.0265146510e-07 1.0636095890e-07 1.0638536325e-07
 6.0009724202e-08 6.0009724202e-08 1.1669042809e-02 -3.1547131052e-07 1.0264282969e-07 1.0638899031e-07 1.0524059925e-07
 6.0013309676e-08 6.0013309676e-08 1.5971611271e-02 -3.1489013656e-07 1.0266259516e-07 1.0643111252e-07 1.0459643791e-07
 6.0018897550e-08 6.0018897550e-08 2.2677059853e-02 -3.1407093166e-07 1.0267642750e-07 1.0647426323e-07 1.0372024808e-07
 6.0025150190e-08 6.0025150190e-08 3.0180227610e-02 -3.1317750200e-07 1.0269232204e-07 1.0652199566e-07 1.0276319186e-07
 6.0036486734e-08 6.0036486734e-08 4.3784081050e-02 -3.1161022208e-07 1.0272226940e-07 1.0660737828e-07 1.0108058168e-07
 6.0045670138e-08 6.0045670138e-08 5.4804165113e-02 -3.1040690361e-07 1.0274808587e-07 1.0667507571e-07 9.9783748932e-08
 6.0064036944e-08 6.0064036944e-08 7.6844333239e-02 -3.0810526127e-07 1.0280274343e-07 1.0680835498e-07 9.7294169452e-08
 6.0078861266e-08 6.0078861266e-08 9.4633518950e-02 -3.0639521527e-07 1.0285169904e-07 1.0691348317e-07 9.5430039124e-08
 6.0090887720e-08 6.0090887720e-08 1.0906526420e-01 -3.0509408070e-07 1.0289499914e-07 1.0699815042e-07 9.4000936936e-08
 6.0104226338e-08 6.0104226338e-08 1.2507160572e-01 -3.0370727592e-07 1.0294602045e-07 1.0709254642e-07 9.2468714698e-08
 6.0120855344e-08 6.0120855344e-08 1.4502641337e-01 -3.0207026995e-07 1.0301495018e-07 1.0721181592e-07 9.0643509206e-08
 6.0137649781e-08 6.0137649781e-08 1.6517973675e-01 -3.0053239764e-07 1.0309232594e-07 1.0733606926e-07 8.8904007470e-08
 6.0154405301e-08 6.0154405301e-08 1.8528636094e-01 -2.9910476338e-07 1.0317828026e-07 1.0746626826e-07 8.7260219621e-08
 6.0172904638e-08 6.0172904638e-08 2.0748556563e-01 -2.9763712244e-07 1.0328399099e-07 1.0761970022e-07 8.5533435772e-08
 6.0192629349e-08 6.0192629349e-08 2.3115521920e-01 -2.9619954492e-07 1.0341162532e-07 1.0779862126e-07 8.3789302640e-08
 6.0209050983e-08 6.0209050983e-08 2.5086117912e-01 -2.9511458120e-07 1.0353331018e-07 1.0796510347e-07 8.2416171621e-08
 6.0221840764e-08 6.0221840764e-08 2.6620891623e-01 -2.9433591095e-07 1.0363894816e-07 1.0810815950e-07 8.1388807228e-08
 6.0232249026e-08 6.0232249026e-08 2.7869883168e-01 -2.9373934690e-07 1.0373183055e-07 1.0823352938e-07 8.0573990846e-08
 6.0241620954e-08 6.0241620954e-08 2.8994514502e-01 -2.9322950725e-07 1.0382088801e-07 1.0835359181e-07 7.9855031226e-08
 6.0259538479e-08 6.0259538479e-08 3.1144617525e-01 -2.9231413055e-07 1.0400359951e-07 1.0859999211e-07 7.8510542628e-08
 6.0276994178e-08 6.0276994178e-08 3.3239301404e-01 -2.9153770447e-07 1.0420710440e-07 1.0887501959e-07 7.7255583997e-08
 6.0291280117e-08 6.0291280117e-08 3.4953614045e-01 -2.9099887733e-07 1.0439722292e-07 1.0913335273e-07 7.6268305073e-08
 6.0304594644e-08 6.0304594644e-08 3.6551357238e-01 -2.9056171064e-07 1.0459183579e-07 1.0939962910e-07 7.5370249083e-08
 6.0318414283e-08 6.0318414283e-08 3.8209713902e-01 -2.9017532569e-07 1.0481258988e-07 1.0970423080e-07 7.4458508261e-08
 6.0332222908e-08 6.0332222908e-08 3.9866748917e-01 -2.8986754130e-07 1.0505562354e-07 1.1004321858e-07 7.3568702375e-08
 6.0345677814e-08 6.0345677814e-08 4.1481337722e-01 -2.8964861984e-07 1.0531628498e-07 1.1041168159e-07 7.2720656395e-08
 6.0356904365e-08 6.0356904365e-08 4.2828523790e-01 -2.8953542010e-07 1.0555463932e-07 1.1075370214e-07 7.2027081705e-08
 6.0365897438e-08 6.0365897438e-08 4.3907692592e-01 -2.8949100326e-07 1.0575949937e-07 1.1105207957e-07 7.1479427356e-08
 6.0372389635e-08 6.0372389635e-08 4.4686756210e-01 -2.8948575117e-07 1.0591540198e-07 1.1128222548e-07 7.1088126714e-08
 6.0378490735e-08 6.0378490735e-08 4.5418888160e-01 -2.8949673791e-07 1.0606631183e-07 1.1150790882e-07 7.0722520248e-08
 6.0384086358e-08 6.0384086358e-08 4.6090362956e-01 -2.8952360212e-07 1.0620939635e-07 1.1172480007e-07 7.0389408662e-08
 6.0389516735e-08 6.0389516735e-08 4.6742008143e-01 -2.8956578468e-07 1.0635262125e-07 1.1194504750e-07 7.0068118876e-08
 6.0394786413e-08 6.0394786413e-08 4.7374369524e-01 -2.8962259288e-07 1.0649577266e-07 1.1216865950e-07 6.9758163660e-08
 6.0399988254e-08 6.0399988254e-08 4.7998590483e-01 -2.8969444499e-07 1.0664103569e-07 1.1239952153e-07 6.9453890688e-08
 6.0405154890e-08 6.0405154890e-08 4.8618586796e-01 -2.8978178712e-07 1.0678910366e-07 1.1263941263e-07 6.9153273720e-08
 6.0410332234e-08 6.0410332234e-08 4.9239868064e-01 -2.8988571926e-07 1.0694110220e-07 1.1289105983e-07 6.8853560118e-08
 6.0415553774e-08 6.0415553774e-08 4.9866452831e-01 -2.9000763668e-07 1.0709784708e-07 1.1315702588e-07 6.8552766593e-08
 6.0420854162e-08 6.0420854162e-08 5.0502499427e-01 -2.9014944071e-07 1.0726018982e-07 1.1344037466e-07 6.8248879093e-08
 6.0426265368e-08 6.0426265368e-08 5.1151844182e-01 -2.9031348866e-07 1.0742886031e-07 1.1374456024e-07 6.7940070953e-08
 6.0431819583e-08 6.0431819583e-08 5.1818349991e-01 -2.9050270474e-07 1.0760449073e-07 1.1407368487e-07 6.7624531977e-08
 6.0437548969e-08 6.0437548969e-08 5.2505876265e-01 -2.9072064351e-07 1.0778751916e-07 1.1443264641e-07 6.7300480768e-08
 6.0443486473e-08 6.0443486473e-08 5.3218376790e-01 -2.9097160794e-07 1.0797808306e-07 1.1482741078e-07 6.6966116913e-08
 6.0449665989e-08 6.0449665989e-08 5.3959918697e-01 -2.9126077519e-07 1.0817582570e-07 1.1526534092e-07 6.6619611362e-08
 6.0456122581e-08 6.0456122581e-08 5.4734709685e-01 -2.9159435391e-07 1.0837960039e-07 1.1575566298e-07 6.6259093334e-08
 6.0462892471e-08 6.0462892471e-08 5.5547096496e-01 -2.9197976319e-07 1.0858700487e-07 1.1631011004e-07 6.5882651050e-08
 6.0470012909e-08 6.0470012909e-08 5.6401549043e-01 -2.9242583793e-07 1.0879365887e-07 1.1694384237e-07 6.5488339444e-08
 6.0477521872e-08 6.0477521872e-08 5.7302624621e-01 -2.9294305786e-07 1.0899208077e-07 1.1767678231e-07 6.5074197533e-08
 6.0488760936e-08 6.0488760936e-08 5.8651312310e-01 -2.9379845379e-07 1.0922640285e-07 1.1891512066e-07 6.4456933016e-08
 6.0494380468e-08 6.0494380468e-08 5.9325656155e-01 -2.9429494565e-07 1.0931633046e-07 1.1962827810e-07 6.4150339811e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -2.9480934379e-07 1.0936817372e-07 1.2039703862e-07 6.3844134181e-08
 6.0501404883e-08 6.0501404883e-08 6.0168585961e-01 -2.9488542447e-07 1.0933563078e-07 1.2054370570e-07 6.3806089354e-08
 6.0503236383e-08 6.0503236383e-08 6.0388366013e-01 -2.9512619416e-07 1.0938245732e-07 1.2087532631e-07 6.3668415656e-08
 6.0505536923e-08 6.0505536923e-08 6.0664430720e-01 -2.9535050794e-07 1.0938061960e-07 1.2122665641e-07 6.3543234078e-08
 6.0508737155e-08 6.0508737155e-08 6.1048458601e-01 -2.9567098583e-07 1.0936362396e-07 1.2173782492e-07 6.3369539649e-08
 6.0515137620e-08 6.0515137620e-08 6.1816514363e-01 -2.9633851644e-07 1.0927073005e-07 1.2284508009e-07 6.3022709011e-08
 6.0527938549e-08 6.0527938549e-08 6.3352625889e-01 -2.9778505635e-07 1.0878173809e-07 1.2547177777e-07 6.2331543187e-08
 6.0537204096e-08 6.0537204096e-08 6.4464491509e-01 -2.9897352732e-07 1.0810296386e-07 1.2783622929e-07 6.1834336852e-08
 6.0546113278e-08 6.0546113278e-08 6.5533593318e-01 -3.0020865726e-07 1.0708300331e-07 1.3056742530e-07 6.1358231321e-08
 6.0552068646e-08 6.0552068646e-08 6.6248237509e-01 -3.0109448053e-07 1.0614864386e-07 1.3270453257e-07 6.1041306756e-08
 6.0557261074e-08 6.0557261074e-08 6.6871328900e-01 -3.0189489374e-07 1.0512778327e-07 1.3480147124e-07 6.0765641883e-08
 6.0561567234e-08 6.0561567234e-08 6.7388068073e-01 -3.0258160572e-07 1.0411338654e-07 1.3673063986e-07 6.0537581957e-08
 6.0570179554e-08 6.0570179554e-08 6.8421546421e-01 -3.0400153728e-07 1.0153530560e-07 1.4118359566e-07 6.0082638649e-08
 6.0579136856e-08 6.0579136856e-08 6.9496422684e-01 -3.0558020411e-07 9.7915339844e-08 1.4685271322e-07 5.9612153666e-08
 6.0583304447e-08 6.0583304447e-08 6.9996533588e-01 -3.0637431414e-07 9.5842937748e-08 1.4993643827e-07 5.9394940715e-08
 6.0591639628e-08 6.0591639628e-08 7.0996755397e-01 -3.0797548259e-07 9.0757678398e-08 1.5705670604e-07 5.8961100758e-08
 6.0601193954e-08 6.0601193954e-08 7.2143274466e-01 -3.0991667564e-07 8.3091271017e-08 1.6715803142e-07 5.8467375782e-08
 6.0610450061e-08 6.0610450061e-08 7.3254007362e-01 -3.1192072080e-07 7.3302271868e-08 1.7942474748e-07 5.7993703999e-08
 6.0619908187e-08 6.0619908187e-08 7.4388982462e-01 -3.1408088369e-07 6.0242394886e-08 1.9512391577e-07 5.7514575549e-08
 6.0626048677e-08 6.0626048677e-08 7.5125841240e-01 -3.1556118570e-07 4.9738713326e-08 2.0741519782e-07 5.7207277047e-08
 6.0636555857e-08 6.0636555857e-08 7.6386702889e-01 -3.1815730290e-07 2.7154484092e-08 2.3311759928e-07 5.6685222001e-08
 6.0644145412e-08 6.0644145412e-08 7.7297449451e-01 -3.2013628149e-07 6.4669973605e-09 2.5615496123e-07 5.6314325327e-08
 6.0652271613e-08 6.0652271613e-08 7.8272593545e-01 -3.2232504925e-07 -2.0688299116e-08 2.8589120808e-07 5.5922142691e-08
 6.0659629133e-08 6.0659629133e-08 7.9155496017e-01 -3.2437375433e-07 -5.0603197633e-08 3.1820469355e-07 5.5572260767e-08
 6.0667619978e-08 6.0667619978e-08 8.0114397323e-01 -3.2666289499e-07 -8.9937706411e-08 3.6020275188e-07 5.5197851845e-08
 6.0680208998e-08 6.0680208998e-08 8.1625079810e-01 -3.3038562320e-07 -1.6965853282e-07 4.4422469590e-07 5.4619462396e-08
 6.0689704422e-08 6.0689704422e-08 8.2764530646e-01 -3.3332536429e-07 -2.4749986975e-07 5.2542742540e-07 5.4197810839e-08
 6.0694871941e-08 6.0694871941e-08 8.3384632920e-01 -3.3497639105e-07 -2.9751504112e-07 5.7731622031e-07 5.3975213996e-08
 6.0704417399e-08 6.0704417399e-08 8.4530087888e-01 -3.3803615454e-07 -4.0644497335e-07 6.8971409931e-07 5.3567030713e-08
 6.0712555764e-08 6.0712555764e-08 8.5506691696e-01 -3.4070870405e-07 -5.1869988624e-07 8.0497865469e-07 5.3229937636e-08
 6.0721293470e-08 6.0721293470e-08 8.6555216346e-01 -3.4362892374e-07 -6.6217927457e-07 9.5172954695e-07 5.2878653340e-08
 6.0728543675e-08 6.0728543675e-08 8.7425240951e-01 -3.4609033904e-07 -8.0160419548e-07 1.0938977843e-06 5.2596752169e-08
 6.0736200014e-08 6.0736200014e-08 8.8344001679e-01 -3.4871518243e-07 -9.7118640932e-07 1.2663943845e-06 5.2307209127e-08
 6.0744010049e-08 6.0744010049e-08 8.9281205902e-01 -3.5141758558e-07 -1.1701356834e-06 1.4683319249e-06 5.2021345941e-08
 6.0749480606e-08 6.0749480606e-08 8.9937672677e-01 -3.5332611629e-07 -1.3263508116e-06 1.6266483955e-06 5.1828534134e-08
 6.0754427983e-08 6.0754427983e-08 9.0531357953e-01 -3.5505697312e-07 -1.4803232583e-06 1.7825223257e-06 5.1657907365e-08
 6.0760045942e-08 6.0760045942e-08 9.1205513013e-01 -3.5702679733e-07 -1.6704855820e-06 1.9748440585e-06 5.1468322514e-08
 6.0769961363e-08 6.0769961363e-08 9.2395363569e-01 -3.6051151562e-07 -2.0479688188e-06 2.3561356700e-06 5.1144665980e-08
 6.0777017086e-08 6.0777017086e-08 9.3242050286e-01 -3.6299565673e-07 -2.3507012975e-06 2.6615692330e-06 5.0927722766e-08
 6.0783049580e-08 6.0783049580e-08 9.3965949557e-01 -3.6511625521e-07 -2.6329093768e-06 2.9460760719e-06 5.0749561534e-08
 6.0789271959e-08 6.0789271959e-08 9.4712635086e-01 -3.6729803802e-07 -2.9471327695e-06 3.2626594044e-06 5.0571404520e-08
 6.0795825587e-08 6.0795825587e-08 9.5499070406e-01 -3.6958741260e-07 -3.3039180711e-06 3.6219145951e-06 5.0390889970e-08
 6.0803246022e-08 6.0803246022e-08 9.6389522623e-01 -3.7216551374e-07 -3.7402495855e-06 4.0610197441e-06 5.0195356458e-08
 6.0811944623e-08 6.0811944623e-08 9.7433354763e-01 -3.7516336136e-07 -4.2956887795e-06 4.6196739983e-06 4.9978143784e-08
 6.0822335381e-08 6.0822335381e-08 9.8680245709e-01 -3.7870138646e-07 -5.0210517042e-06 5.3488174610e-06 4.9735630692e-08
 6.0830307993e-08 6.0830307993e-08 9.9636959153e-01 -3.8136892005e-07 -5.6226068864e-06 5.9532108056e-06 4.9565001801e-08
 6.0844947078e-08 6.0844947078e-08 1.0139364931e+00 -3.8618818203e-07 -6.8257682286e-06 7.1614847638e-06 4.9271647708e-08
 6.0855729981e-08 6.0855729981e-08 1.0268759769e+00 -3.8961933824e-07 -7.7901955613e-06 8.1295314378e-06 4.9083462623e-08
 6.0865268689e-08 6.0865268689e-08 1.0383224274e+00 -3.9257140128e-07 -8.6956108636e-06 9.0380493020e-06 4.8932963564e-08
 6.0876992975e-08 6.0876992975e-08 1.0523915704e+00 -3.9611177051e-07 -9.8717694795e-06 1.0217918549e-05 4.8762701274e-08
 6.0887668317e-08 6.0887668317e-08 1.0652019798e+00 -3.9921765545e-07 -1.0999531910e-05 1.1348923115e-05 4.8626451162e-08
 6.0898051606e-08 6.0898051606e-08 1.0776619272e+00 -4.0213236412e-07 -1.2144749743e-05 1.2497173032e-05 4.8509075370e-08
 6.0908906011e-08 6.0908906011e-08 1.0906872129e+00 -4.0507111632e-07 -1.3389191026e-05 1.3744661684e-05 4.8400459069e-08
 6.0919530775e-08 6.0919530775e-08 1.1034369303e+00 -4.0783101196e-07 -1.4650628842e-05 1.5008951575e-05 4.8308279650e-08
 6.0928083373e-08 6.0928083373e-08 1.1137000477e+00 -4.0995902631e-07 -1.5694966159e-05 1.6055480577e-05 4.8244608619e-08
 6.0938991349e-08 6.0938991349e-08 1.1267896183e+00 -4.1258705022e-07 -1.7061634770e-05 1.7424849613e-05 4.8172208094e-08
 6.0951160339e-08 6.0951160339e-08 1.1413924068e+00 -4.1537911192e-07 -1.8628784327e-05 1.8994858209e-05 4.8105230427e-08
 6.0962568952e-08 6.0962568952e-08 1.1550827420e+00 -4.1784896468e-07 -2.0135406320e-05 2.0503999270e-05 4.8056014851e-08
 6.0971738709e-08 6.0971738709e-08 1.1660864504e+00 -4.1972939490e-07 -2.1370595305e-05 2.1741099372e-05 4.8025328106e-08
 6.0982849529e-08 6.0982849529e-08 1.1794194352e+00 -4.2192117297e-07 -2.2894071759e-05 2.3266798080e-05 4.7994851981e-08
 6.0991871547e-08 6.0991871547e-08 1.1902458567e+00 -4.2360345287e-07 -2.4151350206e-05 2.4525776201e-05 4.7977457839e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.2505488621e-07 -2.5298648239e-05 2.5674536834e-05 4.7966291332e-08
 6.1001988340e-08 6.1001988340e-08 1.2000000000e+00 -1.6031705680e-11 -2.5469907375e-05 2.5469865260e-05 5.9351751605e-11
 6.1004963049e-08 6.1004963049e-08 1.2000000000e+00 9.5838209508e-12 -2.5469879628e-05 2.5469902859e-05 -3.3534184284e-11
 6.1008763941e-08 6.1008763941e-08 1.2000000000e+00 1.5985052679e-14 -2.5469889985e-05 2.5469888844e-05 1.1236112258e-12
 6.1015293636e-08 6.1015293636e-08 1.2000000000e+00 -2.8908440875e-15 -2.5469890009e-05 2.5469888798e-05 1.2138232473e-12
 6.1028353026e-08 6.1028353026e-08 1.2000000000e+00 -5.0776590081e-18 -2.5469890004e-05 2.5469888804e-05 1.2000268267e-12
 6.1043877472e-08 6.1043877472e-08 1.2000000000e+00 2.5621496464e-19 -2.5469890004e-05 2.5469888804e-05 1.1999989750e-12
 6.1063038448e-08 6.1063038448e-08 1.2000000000e+00 4.9721545841e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003518e-12
 6.1089029400e-08 6.1089029400e-08 1.2000000000e+00 -1.7780704468e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003581e-12
 6.1126048108e-08 6.1126048108e-08 1.2000000000e+00 7.1076534996e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003522e-12
 6.1184040755e-08 6.1184040755e-08 1.2000000000e+00 7.3069228010e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003543e-12
 6.1291921172e-08 6.1291921172e-08 1.2000000000e+00 -3.3786058592e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003541e-12
 6.1488884923e-08 6.1488884923e-08 1.2000000000e+00 -4.2344988590e-22 -2.5469890004e-05 2.5469888804e-05 1.2000003539e-12
 6.1870750950e-08 6.1870750950e-08 1.2000000000e+00 -2.1176032145e-22 -2.5469890004e-05 2.5469888804e-05 1.2000003538e-12
 6.2634483005e-08 6.2634483005e-08 1.2000000000e+00 -1.1747422270e-27 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 6.3634483005e-08 6.3634483005e-08 1.2000000000e+00 4.0398889406e-28 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 6.4634483005e-08 6.4634483005e-08 1.2000000000e+00 -3.9149994143e-28 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 6.5634483005e-08 6.5634483005e-08 1.2000000000e+00 5.9417503663e-29 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 6.6634483005e-08 6.6634483005e-08 1.2000000000e+00 3.6958088761e-33 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 6.7634483005e-08 6.7634483005e-08 1.2000000000e+00 -1.4676169238e-33 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 6.8634483005e-08 6.8634483005e-08 1.2000000000e+00 9.4004748040e-35 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 6.9634483005e-08 6.9634483005e-08 1.2000000000e+00 9.4004806205e-35 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.2939559203e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 7.0503707958e-08 7.0503707958e-08 1.2000000000e+00 -1.2110051035e-33 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 7.0511123873e-08 7.0511123873e-08 1.2000000000e+00 -2.0328157886e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 7.0516629477e-08 7.0516629477e-08 1.2000000000e+00 -2.6282974052e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 7.0526056299e-08 7.0526056299e-08 1.2000000000e+00 6.7801820226e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003452e-12
 7.0533347252e-08 7.0533347252e-08 1.2000000000e+00 1.3552504330e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 7.0540753057e-08 7.0540753057e-08 1.2000000000e+00 -6.7775299070e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
