 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1038696308e-08 9.1038696308e-08 0.0000000000e+00 1.2000306999e+00 7.6702104850e-09
 9.1045614673e-08 9.1045614673e-08 0.0000000000e+00 1.2000223904e+00 5.5964543520e-09
 9.1053616401e-08 9.1053616401e-08 0.0000000000e+00 1.2000110855e+00 2.7711757150e-09
 9.1063105379e-08 9.1063105379e-08 0.0000000000e+00 1.2000034459e+00 8.6147390284e-10
 9.1074684460e-08 9.1074684460e-08 0.0000000000e+00 1.2000000640e+00 1.5988172176e-11
 9.1083074675e-08 9.1083074675e-08 0.0000000000e+00 1.1999996310e+00 -9.2240561063e-11
 9.1099252814e-08 9.1099252814e-08 0.0000000000e+00 1.1999996955e+00 -7.6139680743e-11
 9.1112427255e-08 9.1112427255e-08 0.0000000000e+00 1.1999998666e+00 -3.3351853661e-11
 9.1123834979e-08 9.1123834979e-08 0.0000000000e+00 1.1999999533e+00 -1.1670863276e-11
 9.1135296583e-08 9.1135296583e-08 0.0000000000e+00 1.1999999865e+00 -3.3747130398e-12
 9.1146284356e-08 9.1146284356e-08 0.0000000000e+00 1.1999999937e+00 -1.5867877186e-12
 9.1156715313e-08 9.1156715313e-08 0.0000000000e+00 1.1999999932e+00 -1.7033904269e-12
 9.1160750101e-08 9.1160750101e-08 0.0000000000e+00 1.1999999923e+00 -1.9211537338e-12
 9.1168819675e-08 9.1168819675e-08 0.0000000000e+00 1.1999999911e+00 -2.2172395715e-12
 9.1177149339e-08 9.1177149339e-08 0.0000000000e+00 1.1999999906e+00 -2.3547375813e-12
 9.1184991324e-08 9.1184991324e-08 0.0000000000e+00 1.1999999904e+00 -2.3983526848e-12
 9.1193586678e-08 9.1193586678e-08 0.0000000000e+00 1.1999999904e+00 -2.4083997728e-12
 9.1203335631e-08 9.1203335631e-08 0.0000000000e+00 1.1999999904e+00 -2.4066793649e-12
 9.1215959409e-08 9.1215959409e-08 0.0000000000e+00 1.1999999904e+00 -2.4028894624e-12
 9.1225227900e-08 9.1225227900e-08 0.0000000000e+00 1.1999999904e+00 -2.4011819249e-12
 9.1231433832e-08 9.1231433832e-08 0.0000000000e+00 1.1999999904e+00 -2.4006065892e-12
 9.1237528584e-08 9.1237528584e-08 0.0000000000e+00 1.1999999904e+00 -2.4003405172e-12
 9.1243398577e-08 9.1243398577e-08 0.0000000000e+00 1.1999999904e+00 -2.4002364038e-12
 9.1249518896e-08 9.1249518896e-08 0.0000000000e+00 1.1999999904e+00 -2.4001996783e-12
 9.1255903159e-08 9.1255903159e-08 0.0000000000e+00 1.1999999904e+00 -2.4001915877e-12
 9.1262696814e-08 9.1262696814e-08 0.0000000000e+00 1.1999999904e+00 -2.4001928457e-12
 9.1270001634e-08 9.1270001634e-08 0.0000000000e+00 1.1999999904e+00 -2.4001959115e-12
 9.1277971437e-08 9.1277971437e-08 0.0000000000e+00 1.1999999904e+00 -2.4001983037e-12
 9.1290262203e-08 9.1290262203e-08 0.0000000000e+00 1.1999999904e+00 -2.4001996337e-12
 9.1299016027e-08 9.1299016027e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997775e-12
 9.1300863720e-08 9.1300863720e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998380e-12
 9.1304559106e-08 9.1304559106e-08 0.0000000000e+00 1.1999999904e+00 -2.4001996696e-12
 9.1309493084e-08 9.1309493084e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998457e-12
 9.1313595136e-08 9.1313595136e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998256e-12
 9.1318285603e-08 9.1318285603e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998955e-12
 9.1324640705e-08 9.1324640705e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997786e-12
 9.1332913245e-08 9.1332913245e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997964e-12
 9.1338807723e-08 9.1338807723e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998597e-12
 9.1344327235e-08 9.1344327235e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997040e-12
 9.1350155888e-08 9.1350155888e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997039e-12
 9.1356637907e-08 9.1356637907e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997035e-12
 9.1364495631e-08 9.1364495631e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997299e-12
 9.1374546414e-08 9.1374546414e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997673e-12
 9.1382879476e-08 9.1382879476e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998218e-12
 9.1394044844e-08 9.1394044844e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998390e-12
 9.1404131106e-08 9.1404131106e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997821e-12
 9.1413631192e-08 9.1413631192e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997207e-12
 9.1425985269e-08 9.1425985269e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997824e-12
 9.1436997506e-08 9.1436997506e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997561e-12
 9.1448066584e-08 9.1448066584e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997703e-12
 9.1460445741e-08 9.1460445741e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997084e-12
 9.1474261230e-08 9.1474261230e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997372e-12
 9.1490003750e-08 9.1490003750e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997731e-12
 9.1508562678e-08 9.1508562678e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997715e-12
 9.1531125871e-08 9.1531125871e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997304e-12
 9.1558338411e-08 9.1558338411e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997381e-12
 9.1588102555e-08 9.1588102555e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997461e-12
 9.1619823355e-08 9.1619823355e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997316e-12
 9.1654435294e-08 9.1654435294e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997711e-12
 9.1692583561e-08 9.1692583561e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997234e-12
 9.1734129041e-08 9.1734129041e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997223e-12
 9.1777554964e-08 9.1777554964e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997490e-12
 9.1818037789e-08 9.1818037789e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997510e-12
 9.1854363479e-08 9.1854363479e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997512e-12
 9.1887409474e-08 9.1887409474e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997687e-12
 9.1917759747e-08 9.1917759747e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997340e-12
 9.1945472577e-08 9.1945472577e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997436e-12
 9.1970722148e-08 9.1970722148e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997315e-12
 9.1985361074e-08 9.1985361074e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997342e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997998e-12
 9.2002702713e-08 9.2002702713e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997593e-12
 9.2006612965e-08 9.2006612965e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998962e-12
 9.2011934965e-08 9.2011934965e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998265e-12
 9.2018755539e-08 9.2018755539e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998165e-12
 9.2032396688e-08 9.2032396688e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998047e-12
 9.2059678986e-08 9.2059678986e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997713e-12
 9.2114243582e-08 9.2114243582e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997474e-12
 9.2223372775e-08 9.2223372775e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997509e-12
 9.2441631159e-08 9.2441631159e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997484e-12
 9.2878147928e-08 9.2878147928e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997480e-12
 9.3751181467e-08 9.3751181467e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997478e-12
 9.4751181467e-08 9.4751181467e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997486e-12
 9.5751181467e-08 9.5751181467e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997482e-12
 9.6751181467e-08 9.6751181467e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997477e-12
 9.7751181467e-08 9.7751181467e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997477e-12
 9.8751181467e-08 9.8751181467e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997477e-12
 9.9375590733e-08 9.9375590733e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997471e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999904e+00 -2.4001997485e-12
