 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6070325175e-07 2.6070325175e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6071237303e-07 2.6071237303e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6072078448e-07 2.6072078448e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6072859517e-07 2.6072859517e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6073641296e-07 2.6073641296e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6074396398e-07 2.6074396398e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6074934128e-07 2.6074934128e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6075430785e-07 2.6075430785e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6076005734e-07 2.6076005734e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6076645019e-07 2.6076645019e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6077335528e-07 2.6077335528e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6077950937e-07 2.6077950937e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6078563371e-07 2.6078563371e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6079211851e-07 2.6079211851e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6079924694e-07 2.6079924694e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6080739932e-07 2.6080739932e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6081696739e-07 2.6081696739e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6082844802e-07 2.6082844802e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6084250983e-07 2.6084250983e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6085998387e-07 2.6085998387e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6088133619e-07 2.6088133619e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6090397392e-07 2.6090397392e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6091578856e-07 2.6091578856e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6092756844e-07 2.6092756844e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6093848267e-07 2.6093848267e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6095065769e-07 2.6095065769e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6096281307e-07 2.6096281307e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6097373412e-07 2.6097373412e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6098504856e-07 2.6098504856e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6099252428e-07 2.6099252428e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6100470763e-07 2.6100470763e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6100870798e-07 2.6100870798e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6101267975e-07 2.6101267975e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6102062329e-07 2.6102062329e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6103651038e-07 2.6103651038e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6106828456e-07 2.6106828456e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6111211169e-07 2.6111211169e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6117050839e-07 2.6117050839e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6125725071e-07 2.6125725071e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6141306266e-07 2.6141306266e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6169851374e-07 2.6169851374e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6226941589e-07 2.6226941589e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6341122020e-07 2.6341122020e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6569482882e-07 2.6569482882e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6809741441e-07 2.6809741441e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7051814082e-07 2.7051814082e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7054063503e-07 2.7054063503e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7056256640e-07 2.7056256640e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7058570408e-07 2.7058570408e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7060952580e-07 2.7060952580e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7063755632e-07 2.7063755632e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7067559246e-07 2.7067559246e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7072340706e-07 2.7072340706e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7076161225e-07 2.7076161225e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7080455476e-07 2.7080455476e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7081637340e-07 2.7081637340e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7083202046e-07 2.7083202046e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7084582727e-07 2.7084582727e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7085768285e-07 2.7085768285e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7086968113e-07 2.7086968113e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7088165035e-07 2.7088165035e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7089367159e-07 2.7089367159e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7090583255e-07 2.7090583255e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7091809016e-07 2.7091809016e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7093040222e-07 2.7093040222e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7094276644e-07 2.7094276644e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7095522776e-07 2.7095522776e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7095852140e-07 2.7095852140e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7096369166e-07 2.7096369166e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7096735426e-07 2.7096735426e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7097058875e-07 2.7097058875e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7097454770e-07 2.7097454770e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7097904151e-07 2.7097904151e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7098383827e-07 2.7098383827e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7098810340e-07 2.7098810340e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7099234465e-07 2.7099234465e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7099647822e-07 2.7099647822e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7100207908e-07 2.7100207908e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7100399199e-07 2.7100399199e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7100590259e-07 2.7100590259e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7100897110e-07 2.7100897110e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7101510811e-07 2.7101510811e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7102088180e-07 2.7102088180e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7102635945e-07 2.7102635945e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7103215226e-07 2.7103215226e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7103835560e-07 2.7103835560e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7104529594e-07 2.7104529594e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7105332044e-07 2.7105332044e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7106283799e-07 2.7106283799e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7107445776e-07 2.7107445776e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7108913738e-07 2.7108913738e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7110736578e-07 2.7110736578e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7112654437e-07 2.7112654437e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7114238900e-07 2.7114238900e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7116017333e-07 2.7116017333e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7116805411e-07 2.7116805411e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7117709456e-07 2.7117709456e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7118543197e-07 2.7118543197e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7119369452e-07 2.7119369452e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7120325402e-07 2.7120325402e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7121565511e-07 2.7121565511e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7122638490e-07 2.7122638490e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7123901592e-07 2.7123901592e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7125033752e-07 2.7125033752e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7126102350e-07 2.7126102350e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7127185963e-07 2.7127185963e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7128312682e-07 2.7128312682e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7129517215e-07 2.7129517215e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7130116725e-07 2.7130116725e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7130551154e-07 2.7130551154e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7131055479e-07 2.7131055479e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7131487097e-07 2.7131487097e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7131972573e-07 2.7131972573e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7132717898e-07 2.7132717898e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7133414254e-07 2.7133414254e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7133976666e-07 2.7133976666e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7134536202e-07 2.7134536202e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7135131632e-07 2.7135131632e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7135812355e-07 2.7135812355e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7136645468e-07 2.7136645468e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7137718800e-07 2.7137718800e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7139181354e-07 2.7139181354e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7141090663e-07 2.7141090663e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7143015907e-07 2.7143015907e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7145045693e-07 2.7145045693e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7147287791e-07 2.7147287791e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7149854328e-07 2.7149854328e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7152934190e-07 2.7152934190e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7156801793e-07 2.7156801793e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7161924109e-07 2.7161924109e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7169230757e-07 2.7169230757e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7174464089e-07 2.7174464089e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7179493767e-07 2.7179493767e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7183706078e-07 2.7183706078e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7192130698e-07 2.7192130698e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7200985912e-07 2.7200985912e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7202042167e-07 2.7202042167e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7203506526e-07 2.7203506526e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7205707580e-07 2.7205707580e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7210109688e-07 2.7210109688e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7218913903e-07 2.7218913903e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7236522335e-07 2.7236522335e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7271739198e-07 2.7271739198e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7342172923e-07 2.7342172923e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7483040375e-07 2.7483040375e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.7764775277e-07 2.7764775277e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8001901496e-07 2.8001901496e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8004222610e-07 2.8004222610e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8006605203e-07 2.8006605203e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8008952258e-07 2.8008952258e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8011787682e-07 2.8011787682e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8015814589e-07 2.8015814589e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8018750882e-07 2.8018750882e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8021840629e-07 2.8021840629e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8024288163e-07 2.8024288163e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8026909338e-07 2.8026909338e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8029384460e-07 2.8029384460e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8032741904e-07 2.8032741904e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8034921936e-07 2.8034921936e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8037304052e-07 2.8037304052e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8039136589e-07 2.8039136589e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8040593391e-07 2.8040593391e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8041955365e-07 2.8041955365e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8043304035e-07 2.8043304035e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8044741345e-07 2.8044741345e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8046389565e-07 2.8046389565e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8048365587e-07 2.8048365587e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8050415009e-07 2.8050415009e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8050801604e-07 2.8050801604e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8051238290e-07 2.8051238290e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8052040688e-07 2.8052040688e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8053597772e-07 2.8053597772e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8055468838e-07 2.8055468838e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8056536034e-07 2.8056536034e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8057628096e-07 2.8057628096e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8058596532e-07 2.8058596532e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8059790747e-07 2.8059790747e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8060753254e-07 2.8060753254e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8061686450e-07 2.8061686450e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8062660649e-07 2.8062660649e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8063714492e-07 2.8063714492e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8064924149e-07 2.8064924149e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8066370269e-07 2.8066370269e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8067793090e-07 2.8067793090e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8069076704e-07 2.8069076704e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8070325175e-07 2.8070325175e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8071237303e-07 2.8071237303e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8072078448e-07 2.8072078448e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8072859517e-07 2.8072859517e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8073641296e-07 2.8073641296e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8074396398e-07 2.8074396398e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8074934128e-07 2.8074934128e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8075430785e-07 2.8075430785e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8076005734e-07 2.8076005734e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8076645019e-07 2.8076645019e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8077335528e-07 2.8077335528e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8077950937e-07 2.8077950937e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8078563371e-07 2.8078563371e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8079211851e-07 2.8079211851e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8079924694e-07 2.8079924694e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8080739932e-07 2.8080739932e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8081696739e-07 2.8081696739e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8082844802e-07 2.8082844802e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8084250983e-07 2.8084250983e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8085998387e-07 2.8085998387e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8088133619e-07 2.8088133619e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8090397392e-07 2.8090397392e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8091578856e-07 2.8091578856e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8092756844e-07 2.8092756844e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8093848267e-07 2.8093848267e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8095065769e-07 2.8095065769e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8096281307e-07 2.8096281307e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8097373412e-07 2.8097373412e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8098504856e-07 2.8098504856e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8099252428e-07 2.8099252428e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8100470763e-07 2.8100470763e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8100870798e-07 2.8100870798e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8101267975e-07 2.8101267975e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8102062329e-07 2.8102062329e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8103651038e-07 2.8103651038e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8106828456e-07 2.8106828456e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8111211169e-07 2.8111211169e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8117050839e-07 2.8117050839e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8125725071e-07 2.8125725071e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8141306266e-07 2.8141306266e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8169851374e-07 2.8169851374e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8226941589e-07 2.8226941589e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8341122020e-07 2.8341122020e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8569482883e-07 2.8569482883e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8809741441e-07 2.8809741441e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.9051814082e-07 2.9051814082e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.9054063503e-07 2.9054063503e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.9056256640e-07 2.9056256640e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.9058570408e-07 2.9058570408e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.9060952580e-07 2.9060952580e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.9063755632e-07 2.9063755632e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.9067559246e-07 2.9067559246e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.9072340706e-07 2.9072340706e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.9076161225e-07 2.9076161225e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.9080455476e-07 2.9080455476e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.9081637340e-07 2.9081637340e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.9083202046e-07 2.9083202046e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
