 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1240659453e-08 5.1240659453e-08 9.1120865657e-01 4.7127275816e-07 -4.7454183404e-06 4.3065262650e-06 -3.1180682724e-08
 5.1252015927e-08 5.1252015927e-08 8.9758088814e-01 4.7049082823e-07 -4.2835415825e-06 3.8455349917e-06 -3.1284237434e-08
 5.1259981915e-08 5.1259981915e-08 8.8802170249e-01 4.6992864337e-07 -3.9785990339e-06 3.5412325070e-06 -3.1362116406e-08
 5.1274533853e-08 5.1274533853e-08 8.7055937584e-01 4.6888398525e-07 -3.4620530561e-06 3.0258801843e-06 -3.1511113443e-08
 5.1288066425e-08 5.1288066425e-08 8.5432029035e-01 4.6788047127e-07 -3.0282097952e-06 2.5931911763e-06 -3.1661852368e-08
 5.1300636768e-08 5.1300636768e-08 8.3923587870e-01 4.6691854255e-07 -2.6644841098e-06 2.2305787462e-06 -3.1813178978e-08
 5.1312713933e-08 5.1312713933e-08 8.2474328048e-01 4.6596879889e-07 -2.3494939887e-06 1.9166934876e-06 -3.1968297736e-08
 5.1323895233e-08 5.1323895233e-08 8.1132571991e-01 4.6506542882e-07 -2.0867406467e-06 1.6549963429e-06 -3.2121125046e-08
 5.1334999674e-08 5.1334999674e-08 7.9800039160e-01 4.6414550879e-07 -1.8519155090e-06 1.4212516834e-06 -3.2281683191e-08
 5.1346763283e-08 5.1346763283e-08 7.8388406025e-01 4.6314571960e-07 -1.6298951732e-06 1.2004110712e-06 -3.2461617661e-08
 5.1356685855e-08 5.1356685855e-08 7.7197697422e-01 4.6227832302e-07 -1.4626296161e-06 1.0341741782e-06 -3.2622885140e-08
 5.1371508370e-08 5.1371508370e-08 7.5418995556e-01 4.6095246051e-07 -1.2440965699e-06 8.1722002522e-07 -3.2875915874e-08
 5.1384253406e-08 5.1384253406e-08 7.3889591307e-01 4.5977030193e-07 -1.0833929092e-06 6.5793329515e-07 -3.3110687894e-08
 5.1396844987e-08 5.1396844987e-08 7.2378601611e-01 4.5856738889e-07 -9.4659755167e-07 5.2258754913e-07 -3.3357386356e-08
 5.1411070372e-08 5.1411070372e-08 7.0671555369e-01 4.5717046775e-07 -8.1521322282e-07 3.9289539603e-07 -3.3652640951e-08
 5.1426737556e-08 5.1426737556e-08 6.8791493231e-01 4.5558166716e-07 -6.9507052347e-07 2.7468939720e-07 -3.4000540889e-08
 5.1444141166e-08 5.1444141166e-08 6.6703060135e-01 4.5375510396e-07 -5.8695303057e-07 1.6881424616e-07 -3.4416319551e-08
 5.1448786794e-08 5.1448786794e-08 6.6145584687e-01 4.5323886813e-07 -5.6197137490e-07 1.4447400244e-07 -3.4541495668e-08
 5.1458078052e-08 5.1458078052e-08 6.5030633792e-01 4.5222770103e-07 -5.1635077885e-07 1.0010511608e-07 -3.4782038270e-08
 5.1464118129e-08 5.1464118129e-08 6.4305824476e-01 4.5155911639e-07 -4.8954076682e-07 7.4126171435e-08 -3.4944521005e-08
 5.1469939931e-08 5.1469939931e-08 6.3607208295e-01 4.5090829181e-07 -4.6564277264e-07 5.1039274063e-08 -3.5104793234e-08
 5.1476611844e-08 5.1476611844e-08 6.2806578776e-01 4.5015574600e-07 -4.4042366254e-07 2.6760346335e-08 -3.5292429791e-08
 5.1485973298e-08 5.1485973298e-08 6.1683204270e-01 4.4908719922e-07 -4.0859425475e-07 -3.7295184748e-09 -3.5563425997e-08
 5.1489508481e-08 5.1489508481e-08 6.1258982259e-01 4.4867554560e-07 -3.9756413761e-07 -1.4240503262e-08 -3.5670904724e-08
 5.1496578848e-08 5.1496578848e-08 6.0410538239e-01 4.4785303427e-07 -3.7700313054e-07 -3.3764226345e-08 -3.5885677388e-08
 5.1504380790e-08 5.1504380790e-08 5.9474305236e-01 4.4693587317e-07 -3.5644994138e-07 -5.3156566397e-08 -3.6129365398e-08
 5.1512467796e-08 5.1512467796e-08 5.8503864527e-01 4.4597411408e-07 -3.3728288818e-07 -7.1100996204e-08 -3.6390229697e-08
 5.1521567781e-08 5.1521567781e-08 5.7411866325e-01 4.4488066505e-07 -3.1804580684e-07 -8.8941920646e-08 -3.6692937571e-08
 5.1531982485e-08 5.1531982485e-08 5.6162101822e-01 4.4361583339e-07 -2.9871121315e-07 -1.0665315778e-07 -3.7051462463e-08
 5.1541244473e-08 5.1541244473e-08 5.5050663245e-01 4.4247871379e-07 -2.8363293905e-07 -1.2026299438e-07 -3.7382780358e-08
 5.1556694110e-08 5.1556694110e-08 5.3196706774e-01 4.4056709258e-07 -2.6228506734e-07 -1.3912777179e-07 -3.7954253453e-08
 5.1578302441e-08 5.1578302441e-08 5.0603707069e-01 4.3786452929e-07 -2.3894326341e-07 -1.5892085357e-07 -3.8800412310e-08
 5.1607122290e-08 5.1607122290e-08 4.7145325190e-01 4.3423475718e-07 -2.1668744682e-07 -1.7632986632e-07 -4.0017444047e-08
 5.1638899187e-08 5.1638899187e-08 4.3332097617e-01 4.3025673825e-07 -2.0033507751e-07 -1.8723871298e-07 -4.1482947764e-08
 5.1668594939e-08 5.1668594939e-08 3.9768607286e-01 4.2664014903e-07 -1.9019955479e-07 -1.9226825633e-07 -4.2972337910e-08
 5.1695554154e-08 5.1695554154e-08 3.6533501566e-01 4.2350519930e-07 -1.8382412162e-07 -1.9406601221e-07 -4.4415065468e-08
 5.1722058020e-08 5.1722058020e-08 3.3353037619e-01 4.2059767601e-07 -1.7928567320e-07 -1.9420621695e-07 -4.5905785861e-08
 5.1749679905e-08 5.1749679905e-08 3.0038411389e-01 4.1778613304e-07 -1.7575387233e-07 -1.9330057241e-07 -4.7531688310e-08
 5.1779661728e-08 5.1779661728e-08 2.6440592650e-01 4.1502516134e-07 -1.7281209218e-07 -1.9163619147e-07 -4.9376877691e-08
 5.1813580333e-08 5.1813580333e-08 2.2370360016e-01 4.1230276494e-07 -1.7018932986e-07 -1.8935299145e-07 -5.1560443629e-08
 5.1852032354e-08 5.1852032354e-08 1.7756117464e-01 4.0976777878e-07 -1.6779033018e-07 -1.8662017374e-07 -5.4157274852e-08
 5.1892171199e-08 5.1892171199e-08 1.2939456063e-01 4.0777998695e-07 -1.6573392989e-07 -1.8383240076e-07 -5.7013656307e-08
 5.1932291981e-08 5.1932291981e-08 8.1249623146e-02 4.0644303147e-07 -1.6402249277e-07 -1.8118943708e-07 -6.0031101617e-08
 5.1971671975e-08 5.1971671975e-08 3.3993629506e-02 4.0571412944e-07 -1.6261147945e-07 -1.7872728961e-07 -6.3175360391e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 4.0559628086e-07 -1.6176141075e-07 -1.7703898890e-07 -6.5595881211e-08
 5.2003808834e-08 5.2003808834e-08 0.0000000000e+00 0.0000000000e+00 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 5.2009541758e-08 5.2009541758e-08 0.0000000000e+00 0.0000000000e+00 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 5.2017509295e-08 5.2017509295e-08 0.0000000000e+00 0.0000000000e+00 -1.0773625581e-11 9.5736195136e-12 1.2000060659e-12
 5.2033444370e-08 5.2033444370e-08 0.0000000000e+00 -3.3881317890e-21 -1.0773625578e-11 9.5736195136e-12 1.2000060667e-12
 5.2065314518e-08 5.2065314518e-08 0.0000000000e+00 -1.6940658945e-21 -1.0773625579e-11 9.5736195136e-12 1.2000060671e-12
 5.2129054815e-08 5.2129054815e-08 0.0000000000e+00 -8.4703294725e-22 -1.0773625580e-11 9.5736195136e-12 1.2000060674e-12
 5.2256535409e-08 5.2256535409e-08 0.0000000000e+00 -4.2351647363e-22 -1.0773625581e-11 9.5736195136e-12 1.2000060675e-12
 5.2511496596e-08 5.2511496596e-08 0.0000000000e+00 -2.1175823681e-22 -1.0773625581e-11 9.5736195136e-12 1.2000060675e-12
 5.3021418971e-08 5.3021418971e-08 0.0000000000e+00 -1.0587911841e-22 -1.0773625581e-11 9.5736195136e-12 1.2000060675e-12
 5.4021418971e-08 5.4021418971e-08 0.0000000000e+00 5.2939559203e-23 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 5.5021418971e-08 5.5021418971e-08 0.0000000000e+00 0.0000000000e+00 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 5.6021418971e-08 5.6021418971e-08 0.0000000000e+00 0.0000000000e+00 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 5.7021418971e-08 5.7021418971e-08 0.0000000000e+00 0.0000000000e+00 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 5.8021418971e-08 5.8021418971e-08 0.0000000000e+00 0.0000000000e+00 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 5.9021418971e-08 5.9021418971e-08 0.0000000000e+00 0.0000000000e+00 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -1.0773625581e-11 9.5736195136e-12 1.2000060676e-12
 6.0008623603e-08 6.0008623603e-08 1.0348323922e-02 -4.0572252467e-07 1.6190699546e-07 1.7734365235e-07 6.5271876867e-08
 6.0011614414e-08 6.0011614414e-08 1.3937297211e-02 -4.0575259918e-07 1.6212488578e-07 1.7778376125e-07 6.4643952155e-08
 6.0017596036e-08 6.0017596036e-08 2.1115243787e-02 -4.0579309097e-07 1.6230786964e-07 1.7814861407e-07 6.4136607253e-08
 6.0022590475e-08 6.0022590475e-08 2.7108570266e-02 -4.0583760844e-07 1.6246431388e-07 1.7845573149e-07 6.3717563074e-08
 6.0032579353e-08 6.0032579353e-08 3.9095223223e-02 -4.0594784233e-07 1.6278443222e-07 1.7907521334e-07 6.2888196766e-08
 6.0045771695e-08 6.0045771695e-08 5.4926033863e-02 -4.0614607491e-07 1.6322554497e-07 1.7990680715e-07 6.1813722790e-08
 6.0056295002e-08 6.0056295002e-08 6.7554002982e-02 -4.0635947639e-07 1.6359720668e-07 1.8058497674e-07 6.0977292972e-08
 6.0070156996e-08 6.0070156996e-08 8.4188395145e-02 -4.0669176143e-07 1.6410440885e-07 1.8149462227e-07 5.9892730312e-08
 6.0088793461e-08 6.0088793461e-08 1.0655215298e-01 -4.0724017609e-07 1.6482021613e-07 1.8275311335e-07 5.8466846603e-08
 6.0108011171e-08 6.0108011171e-08 1.2961340572e-01 -4.0795120370e-07 1.6560482913e-07 1.8410759527e-07 5.7038779304e-08
 6.0126852948e-08 6.0126852948e-08 1.5222353796e-01 -4.0879478811e-07 1.6641482192e-07 1.8550321604e-07 5.5676750150e-08
 6.0146128951e-08 6.0146128951e-08 1.7535474165e-01 -4.0980153535e-07 1.6727245781e-07 1.8701166286e-07 5.4317414676e-08
 6.0165651083e-08 6.0165651083e-08 1.9878129975e-01 -4.1097339997e-07 1.6815686834e-07 1.8864156877e-07 5.2974962860e-08
 6.0184570356e-08 6.0184570356e-08 2.2148442661e-01 -4.1226001232e-07 1.6900901131e-07 1.9034399602e-07 5.1707004986e-08
 6.0202111791e-08 6.0202111791e-08 2.4253414879e-01 -4.1358572434e-07 1.6976781477e-07 1.9205741517e-07 5.0560494397e-08
 6.0216266004e-08 6.0216266004e-08 2.5951920434e-01 -4.1475193667e-07 1.7033568068e-07 1.9355912234e-07 4.9657133657e-08
 6.0229503125e-08 6.0229503125e-08 2.7540375000e-01 -4.1590585584e-07 1.7080276653e-07 1.9507571968e-07 4.8827369630e-08
 6.0240032472e-08 6.0240032472e-08 2.8803896637e-01 -4.1687279417e-07 1.7111530884e-07 1.9637790578e-07 4.8179579547e-08
 6.0249738280e-08 6.0249738280e-08 2.9968593573e-01 -4.1779600184e-07 1.7134048233e-07 1.9766456269e-07 4.7590956814e-08
 6.0267778541e-08 6.0267778541e-08 3.2133424936e-01 -4.1957407004e-07 1.7154073898e-07 2.0031879196e-07 4.6514539093e-08
 6.0284323278e-08 6.0284323278e-08 3.4118793340e-01 -4.2130906322e-07 1.7140124819e-07 2.0314893205e-07 4.5558882974e-08
 6.0298114410e-08 6.0298114410e-08 3.5773729146e-01 -4.2282712105e-07 1.7096193816e-07 2.0587788560e-07 4.4787297281e-08
 6.0310384965e-08 6.0310384965e-08 3.7246195813e-01 -4.2421680401e-07 1.7024761311e-07 2.0865203325e-07 4.4117157652e-08
 6.0321119215e-08 6.0321119215e-08 3.8534305794e-01 -4.2546030597e-07 1.6931509087e-07 2.1140106260e-07 4.3544152505e-08
 6.0330543678e-08 6.0330543678e-08 3.9665241346e-01 -4.2657138198e-07 1.6821381286e-07 2.1410605599e-07 4.3051513132e-08
 6.0338809074e-08 6.0338809074e-08 4.0657088934e-01 -4.2755907668e-07 1.6699524728e-07 2.1673620417e-07 4.2627625229e-08
 6.0346759853e-08 6.0346759853e-08 4.1611182382e-01 -4.2851906365e-07 1.6556865663e-07 2.1952360111e-07 4.2226805906e-08
 6.0354387926e-08 6.0354387926e-08 4.2526551135e-01 -4.2944870089e-07 1.6393577259e-07 2.2246389633e-07 4.1849031981e-08
 6.0361871735e-08 6.0361871735e-08 4.3424608159e-01 -4.3036800263e-07 1.6205211170e-07 2.2563092712e-07 4.1484963802e-08
 6.0369250537e-08 6.0369250537e-08 4.4310064417e-01 -4.3128049677e-07 1.5989039139e-07 2.2905763796e-07 4.1132467426e-08
 6.0376596262e-08 6.0376596262e-08 4.5191551457e-01 -4.3219395275e-07 1.5740461585e-07 2.3280134512e-07 4.0787991780e-08
 6.0383953958e-08 6.0383953958e-08 4.6074475019e-01 -4.3311299999e-07 1.5454461397e-07 2.3691892754e-07 4.0449458480e-08
 6.0391372323e-08 6.0391372323e-08 4.6964678801e-01 -4.3404281699e-07 1.5124558862e-07 2.4148245261e-07 4.0114775752e-08
 6.0398893963e-08 6.0398893963e-08 4.7867275593e-01 -4.3498786164e-07 1.4742907102e-07 2.4657650034e-07 3.9782290282e-08
 6.0406561451e-08 6.0406561451e-08 4.8787374172e-01 -4.3595257137e-07 1.4299720116e-07 2.5230486509e-07 3.9450505117e-08
 6.0414416231e-08 6.0414416231e-08 4.9729947675e-01 -4.3694117311e-07 1.3782860450e-07 2.5879443502e-07 3.9118133589e-08
 6.0422500156e-08 6.0422500156e-08 5.0700018674e-01 -4.3795782273e-07 1.3177135671e-07 2.6620242665e-07 3.8784039377e-08
 6.0430855672e-08 6.0430855672e-08 5.1702680605e-01 -4.3900656900e-07 1.2463445370e-07 2.7472487386e-07 3.8447241430e-08
 6.0439526334e-08 6.0439526334e-08 5.2743160113e-01 -4.4009135387e-07 1.1617611272e-07 2.8460833329e-07 3.8106907858e-08
 6.0448556967e-08 6.0448556967e-08 5.3826836005e-01 -4.4121595902e-07 1.0608832340e-07 2.9616526761e-07 3.7762368005e-08
 6.0457993744e-08 6.0457993744e-08 5.4959249322e-01 -4.4238393379e-07 9.3976021721e-08 3.0979478276e-07 3.7413129309e-08
 6.0467884079e-08 6.0467884079e-08 5.6146089493e-01 -4.4359848912e-07 7.9329012939e-08 3.2601057368e-07 3.7058902493e-08
 6.0478392041e-08 6.0478392041e-08 5.7407044945e-01 -4.4487642196e-07 6.1269775789e-08 3.4571100863e-07 3.6695637545e-08
 6.0487885365e-08 6.0487885365e-08 5.8546243812e-01 -4.4601734379e-07 4.2429683342e-08 3.6600769354e-07 3.6379966906e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -4.4745613761e-07 1.4379746246e-08 3.9588554366e-07 3.5990847700e-08
 6.0501338591e-08 6.0501338591e-08 6.0160630887e-01 -4.4752813969e-07 1.0927670505e-08 3.9942527426e-07 3.5975194922e-08
 6.0503536895e-08 6.0503536895e-08 6.0424427407e-01 -4.4786463866e-07 5.2400161548e-09 4.0553857295e-07 3.5886049557e-08
 6.0507100715e-08 6.0507100715e-08 6.0852085750e-01 -4.4828099100e-07 -4.4352308517e-09 4.1573965183e-07 3.5776570026e-08
 6.0514228354e-08 6.0514228354e-08 6.1707402435e-01 -4.4910801292e-07 -2.5292005041e-08 4.3763850952e-07 3.5561508446e-08
 6.0528483632e-08 6.0528483632e-08 6.3418035807e-01 -4.5073825653e-07 -7.3727919681e-08 4.8811930458e-07 3.5146871627e-08
 6.0539277204e-08 6.0539277204e-08 6.4713264442e-01 -4.5194072025e-07 -1.1725726814e-07 5.3314558638e-07 3.4852402016e-08
 6.0549909512e-08 6.0549909512e-08 6.5989141400e-01 -4.5310201097e-07 -1.6684637020e-07 5.8417321805e-07 3.4575163118e-08
 6.0562132048e-08 6.0562132048e-08 6.7455845709e-01 -4.5441138778e-07 -2.3330844095e-07 6.5225004893e-07 3.4269779802e-08
 6.0575282273e-08 6.0575282273e-08 6.9033872750e-01 -4.5578479367e-07 -3.1787385958e-07 7.3849972355e-07 3.3958929698e-08
 6.0589945936e-08 6.0589945936e-08 7.0793512379e-01 -4.5727277829e-07 -4.3080786220e-07 8.5324765690e-07 3.3632983598e-08
 6.0608575112e-08 6.0608575112e-08 7.3029013430e-01 -4.5909995870e-07 -6.0786824834e-07 1.0325207470e-06 3.3247460088e-08
 6.0627442735e-08 6.0627442735e-08 7.5293128163e-01 -4.6086916646e-07 -8.3285752393e-07 1.2596344838e-06 3.2892206557e-08
 6.0635310473e-08 6.0635310473e-08 7.6237256727e-01 -4.6156533400e-07 -9.4226311758e-07 1.3698670288e-06 3.2761422726e-08
 6.0644400322e-08 6.0644400322e-08 7.7328038661e-01 -4.6237216659e-07 -1.0812492500e-06 1.5098125605e-06 3.2608856113e-08
 6.0653181446e-08 6.0653181446e-08 7.8381773483e-01 -4.6313746117e-07 -1.2291923790e-06 1.6586627533e-06 3.2467086869e-08
 6.0667000676e-08 6.0667000676e-08 8.0040081140e-01 -4.6431547054e-07 -1.4912726607e-06 1.9221337632e-06 3.2254368027e-08
 6.0677050893e-08 6.0677050893e-08 8.1246107208e-01 -4.6514247640e-07 -1.7058746651e-06 2.1377058709e-06 3.2111270619e-08
 6.0687395123e-08 6.0687395123e-08 8.2487414784e-01 -4.6597531670e-07 -1.9491496761e-06 2.3819539602e-06 3.1971032623e-08
 6.0698338495e-08 6.0698338495e-08 8.3800619441e-01 -4.6683682632e-07 -2.2323976373e-06 2.6662043197e-06 3.1830143951e-08
 6.0709236902e-08 6.0709236902e-08 8.5108428238e-01 -4.6767338717e-07 -2.5419599260e-06 2.9767353314e-06 3.1697981803e-08
 6.0720580155e-08 6.0720580155e-08 8.6469618569e-01 -4.6852317217e-07 -2.8941811400e-06 3.3299359492e-06 3.1568362990e-08
 6.0732838181e-08 6.0732838181e-08 8.7940581660e-01 -4.6941893256e-07 -3.3100079985e-06 3.7467900871e-06 3.1436843977e-08
 6.0745564398e-08 6.0745564398e-08 8.9467727788e-01 -4.7032454355e-07 -3.7809283423e-06 4.2187433316e-06 3.1309554232e-08
 6.0758370203e-08 6.0758370203e-08 9.1004424304e-01 -4.7121203270e-07 -4.2952691657e-06 4.7340906654e-06 3.1190533065e-08
 6.0770843164e-08 6.0770843164e-08 9.2501179683e-01 -4.7205495600e-07 -4.8350421401e-06 5.2748142576e-06 3.1082838490e-08
 6.0783715142e-08 6.0783715142e-08 9.4045817000e-01 -4.7290498671e-07 -5.4316259960e-06 5.8723516410e-06 3.0979341668e-08
 6.0796794067e-08 6.0796794067e-08 9.5615288073e-01 -4.7374883828e-07 -6.0779784390e-06 6.5196454358e-06 3.0881841493e-08
 6.0805609036e-08 6.0805609036e-08 9.6673084361e-01 -4.7430399275e-07 -6.5358283650e-06 6.9781109869e-06 3.0821370828e-08
 6.0811939135e-08 6.0811939135e-08 9.7432696192e-01 -4.7469788069e-07 -6.8753608573e-06 7.3180789613e-06 3.0779776675e-08
 6.0817038860e-08 6.0817038860e-08 9.8044663229e-01 -4.7501299441e-07 -7.1552954649e-06 7.5983613522e-06 3.0747107131e-08
 6.0826792775e-08 6.0826792775e-08 9.9215132941e-01 -4.7561113045e-07 -7.7062301632e-06 8.1499549546e-06 3.0686339048e-08
 6.0830572477e-08 6.0830572477e-08 9.9668697238e-01 -4.7583826634e-07 -7.9250805221e-06 8.3690542552e-06 3.0664533286e-08
 6.0838131882e-08 6.0838131882e-08 1.0057582583e+00 -4.7629208287e-07 -8.3715244866e-06 8.8159955109e-06 3.0621058538e-08
 6.0846722773e-08 6.0846722773e-08 1.0160673273e+00 -4.7680140973e-07 -8.8926701222e-06 9.3376975657e-06 3.0573966252e-08
 6.0855007020e-08 6.0855007020e-08 1.0260084240e+00 -4.7728515665e-07 -9.4086409641e-06 9.8541949709e-06 3.0531149832e-08
 6.0864513920e-08 6.0864513920e-08 1.0374167041e+00 -4.7783279168e-07 -1.0016400588e-05 1.0462548862e-05 3.0484518524e-08
 6.0873565714e-08 6.0873565714e-08 1.0482788563e+00 -4.7834580953e-07 -1.0609986384e-05 1.1056689406e-05 3.0442787838e-08
 6.0882100955e-08 6.0882100955e-08 1.0585211457e+00 -4.7882206698e-07 -1.1182485191e-05 1.1629701604e-05 3.0405654387e-08
 6.0890660389e-08 6.0890660389e-08 1.0687924672e+00 -4.7929268360e-07 -1.1768566527e-05 1.2216288881e-05 3.0370328859e-08
 6.0899140942e-08 6.0899140942e-08 1.0789691306e+00 -4.7975163764e-07 -1.2360582556e-05 1.2808797004e-05 3.0337190107e-08
 6.0908476436e-08 6.0908476436e-08 1.0901717229e+00 -4.8024846885e-07 -1.3024778741e-05 1.3473524546e-05 3.0302663408e-08
 6.0919025787e-08 6.0919025787e-08 1.1028309447e+00 -4.8079862614e-07 -1.3790381664e-05 1.4239714251e-05 3.0266039158e-08
 6.0927870444e-08 6.0927870444e-08 1.1134445323e+00 -4.8124844203e-07 -1.4443998956e-05 1.4893809870e-05 3.0237528154e-08
 6.0936409538e-08 6.0936409538e-08 1.1236914452e+00 -4.8167374434e-07 -1.5084724196e-05 1.5534986439e-05 3.0211501694e-08
 6.0945322645e-08 6.0945322645e-08 1.1343871746e+00 -4.8210816452e-07 -1.5763231423e-05 1.6213953809e-05 3.0185778436e-08
 6.0955013695e-08 6.0955013695e-08 1.1460164343e+00 -4.8256854574e-07 -1.6511727082e-05 1.6962936157e-05 3.0159471392e-08
 6.0966130533e-08 6.0966130533e-08 1.1593566391e+00 -4.8308056308e-07 -1.7383498556e-05 1.7835247808e-05 3.0131311164e-08
 6.0974814147e-08 6.0974814147e-08 1.1697769762e+00 -4.8346509684e-07 -1.8073776917e-05 1.8525930948e-05 3.0111066563e-08
 6.0987407073e-08 6.0987407073e-08 1.1848884881e+00 -4.8400614747e-07 -1.9088586125e-05 1.9541308946e-05 3.0083326486e-08
 6.0993703537e-08 6.0993703537e-08 1.1924442441e+00 -4.8426172438e-07 -1.9601844664e-05 2.0054835523e-05 3.0070865642e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.8451353159e-07 -2.0118848127e-05 2.0572102982e-05 3.0058676469e-08
 6.1001574116e-08 6.1001574116e-08 1.2000000000e+00 -1.3010426070e-18 -2.0332950901e-05 2.0332949643e-05 1.2587728391e-12
 6.1004063440e-08 6.1004063440e-08 1.2000000000e+00 8.1315162936e-19 -2.0332950901e-05 2.0332949643e-05 1.2587727307e-12
 6.1007320502e-08 6.1007320502e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 6.1013834626e-08 6.1013834626e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 6.1026862875e-08 6.1026862875e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 6.1041466033e-08 6.1041466033e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 6.1057076582e-08 6.1057076582e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 6.1074277506e-08 6.1074277506e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 6.1093057472e-08 6.1093057472e-08 1.2000000000e+00 -3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727722e-12
 6.1114542089e-08 6.1114542089e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 6.1142013527e-08 6.1142013527e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 6.1169180187e-08 6.1169180187e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 6.1200202858e-08 6.1200202858e-08 1.2000000000e+00 -3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 6.1225580878e-08 6.1225580878e-08 1.2000000000e+00 -3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 6.1245788921e-08 6.1245788921e-08 1.2000000000e+00 -3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727722e-12
 6.1265377785e-08 6.1265377785e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 6.1286368663e-08 6.1286368663e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 6.1310497186e-08 6.1310497186e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 6.1340522464e-08 6.1340522464e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 6.1380561850e-08 6.1380561850e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 6.1437713352e-08 6.1437713352e-08 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
