 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1427189783e-08 9.1427189783e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624232e-11
 9.1444653102e-08 9.1444653102e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624278e-11
 9.1449152752e-08 9.1449152752e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624332e-11
 9.1458152052e-08 9.1458152052e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624260e-11
 9.1464234427e-08 9.1464234427e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624331e-11
 9.1470058665e-08 9.1470058665e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624289e-11
 9.1476769112e-08 9.1476769112e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624270e-11
 9.1486325398e-08 9.1486325398e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624242e-11
 9.1489859140e-08 9.1489859140e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624267e-11
 9.1496926624e-08 9.1496926624e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624229e-11
 9.1504725771e-08 9.1504725771e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624234e-11
 9.1512839572e-08 9.1512839572e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624134e-11
 9.1521999826e-08 9.1521999826e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624286e-11
 9.1532510349e-08 9.1532510349e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624245e-11
 9.1541942162e-08 9.1541942162e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624272e-11
 9.1557634732e-08 9.1557634732e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624235e-11
 9.1579676349e-08 9.1579676349e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624239e-11
 9.1608696147e-08 9.1608696147e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624291e-11
 9.1640504032e-08 9.1640504032e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624251e-11
 9.1669988796e-08 9.1669988796e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624278e-11
 9.1696856638e-08 9.1696856638e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624287e-11
 9.1723386664e-08 9.1723386664e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624278e-11
 9.1751092454e-08 9.1751092454e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624294e-11
 9.1781227381e-08 9.1781227381e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624277e-11
 9.1815389475e-08 9.1815389475e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624288e-11
 9.1853949609e-08 9.1853949609e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624290e-11
 9.1894099850e-08 9.1894099850e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624279e-11
 9.1934208958e-08 9.1934208958e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624287e-11
 9.1973528598e-08 9.1973528598e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624267e-11
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624287e-11
 9.2003676957e-08 9.2003676957e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624269e-11
 9.2009288305e-08 9.2009288305e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624206e-11
 9.2016954364e-08 9.2016954364e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624206e-11
 9.2032286484e-08 9.2032286484e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624178e-11
 9.2062950723e-08 9.2062950723e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624210e-11
 9.2124279200e-08 9.2124279200e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624242e-11
 9.2246936155e-08 9.2246936155e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 9.2492250066e-08 9.2492250066e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624278e-11
 9.2982877887e-08 9.2982877887e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624281e-11
 9.3964133529e-08 9.3964133529e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624282e-11
 9.4964133529e-08 9.4964133529e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 9.5964133529e-08 9.5964133529e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624284e-11
 9.6964133529e-08 9.6964133529e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 9.7964133529e-08 9.7964133529e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 9.8964133529e-08 9.8964133529e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 9.9482066764e-08 9.9482066764e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
