 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0099771751e-08 4.0099771751e-08 1.1972610082e-01 -1.0731331881e-05 2.5056825626e-06 4.7344546797e-06 3.4911945750e-06
 4.0099839674e-08 4.0099839674e-08 1.1980760904e-01 -1.0731405853e-05 2.5056987908e-06 4.7347230851e-06 3.4909840406e-06
 4.0099907837e-08 4.0099907837e-08 1.1988940469e-01 -1.0731480022e-05 2.5057153946e-06 4.7349917628e-06 3.4907728012e-06
 4.0099953919e-08 4.0099953919e-08 1.1994470234e-01 -1.0731530126e-05 2.5057263577e-06 4.7351738139e-06 3.4906300177e-06
 4.0100000000e-08 4.0100000000e-08 1.2000000000e-01 -1.0731580201e-05 2.5057376322e-06 4.7353552582e-06 3.4904872472e-06
 4.0100002467e-08 4.0100002467e-08 1.2000295988e-01 -1.0731582827e-05 2.5057394150e-06 4.7353630374e-06 3.4904803747e-06
 4.0100006819e-08 4.0100006819e-08 1.2000818285e-01 -1.0731587578e-05 2.5057375945e-06 4.7353834782e-06 3.4904665056e-06
 4.0100011639e-08 4.0100011639e-08 1.2001396701e-01 -1.0731592824e-05 2.5057417644e-06 4.7353996749e-06 3.4904513852e-06
 4.0100015954e-08 4.0100015954e-08 1.2001914448e-01 -1.0731597515e-05 2.5057398649e-06 4.7354197044e-06 3.4904379458e-06
 4.0100019023e-08 4.0100019023e-08 1.2002282780e-01 -1.0731600850e-05 2.5057435756e-06 4.7354288649e-06 3.4904284096e-06
 4.0100023195e-08 4.0100023195e-08 1.2002783447e-01 -1.0731605383e-05 2.5057416295e-06 4.7354482905e-06 3.4904154625e-06
 4.0100029005e-08 4.0100029005e-08 1.2003480634e-01 -1.0731611693e-05 2.5057460010e-06 4.7354682444e-06 3.4903974481e-06
 4.0100035694e-08 4.0100035694e-08 1.2004283340e-01 -1.0731618957e-05 2.5057446605e-06 4.7354975807e-06 3.4903767162e-06
 4.0100043247e-08 4.0100043247e-08 1.2005189584e-01 -1.0731627158e-05 2.5057494488e-06 4.7355243941e-06 3.4903533149e-06
 4.0100051555e-08 4.0100051555e-08 1.2006186578e-01 -1.0731636178e-05 2.5057484974e-06 4.7355601077e-06 3.4903275727e-06
 4.0100060981e-08 4.0100060981e-08 1.2007317746e-01 -1.0731646412e-05 2.5057537374e-06 4.7355943062e-06 3.4902983682e-06
 4.0100071854e-08 4.0100071854e-08 1.2008622528e-01 -1.0731658214e-05 2.5057534035e-06 4.7356401263e-06 3.4902646837e-06
 4.0100084596e-08 4.0100084596e-08 1.2010151482e-01 -1.0731672042e-05 2.5057594425e-06 4.7356873850e-06 3.4902252145e-06
 4.0100098979e-08 4.0100098979e-08 1.2011877509e-01 -1.0731687649e-05 2.5057599548e-06 4.7357470334e-06 3.4901806608e-06
 4.0100115027e-08 4.0100115027e-08 1.2013803217e-01 -1.0731705059e-05 2.5057667906e-06 4.7358073126e-06 3.4901309559e-06
 4.0100131604e-08 4.0100131604e-08 1.2015792437e-01 -1.0731723039e-05 2.5057678313e-06 4.7358755926e-06 3.4900796147e-06
 4.0100148693e-08 4.0100148693e-08 1.2017843133e-01 -1.0731741571e-05 2.5057749180e-06 4.7359399630e-06 3.4900266899e-06
 4.0100166074e-08 4.0100166074e-08 1.2019928925e-01 -1.0731760415e-05 2.5057761524e-06 4.7360114002e-06 3.4899728623e-06
 4.0100183777e-08 4.0100183777e-08 1.2022053241e-01 -1.0731779603e-05 2.5057833868e-06 4.7360781735e-06 3.4899180432e-06
 4.0100201739e-08 4.0100201739e-08 1.2024208717e-01 -1.0731799069e-05 2.5057847617e-06 4.7361518839e-06 3.4898624229e-06
 4.0100219964e-08 4.0100219964e-08 1.2026395732e-01 -1.0731818814e-05 2.5057921223e-06 4.7362207003e-06 3.4898059917e-06
 4.0100238436e-08 4.0100238436e-08 1.2028612318e-01 -1.0731838822e-05 2.5057936199e-06 4.7362964012e-06 3.4897488003e-06
 4.0100257157e-08 4.0100257157e-08 1.2030858851e-01 -1.0731859095e-05 2.5058011008e-06 4.7363671553e-06 3.4896908392e-06
 4.0100276126e-08 4.0100276126e-08 1.2033135179e-01 -1.0731879632e-05 2.5058027186e-06 4.7364448007e-06 3.4896321122e-06
 4.0100295348e-08 4.0100295348e-08 1.2035441807e-01 -1.0731900437e-05 2.5058103207e-06 4.7365175103e-06 3.4895726067e-06
 4.0100314826e-08 4.0100314826e-08 1.2037779137e-01 -1.0731921514e-05 2.5058120613e-06 4.7365971402e-06 3.4895123121e-06
 4.0100334565e-08 4.0100334565e-08 1.2040147783e-01 -1.0731942868e-05 2.5058197882e-06 4.7366718672e-06 3.4894512128e-06
 4.0100354570e-08 4.0100354570e-08 1.2042548378e-01 -1.0731964504e-05 2.5058216567e-06 4.7367535545e-06 3.4893892927e-06
 4.0100374847e-08 4.0100374847e-08 1.2044981651e-01 -1.0731986429e-05 2.5058295138e-06 4.7368303829e-06 3.4893265330e-06
 4.0100395403e-08 4.0100395403e-08 1.2047448374e-01 -1.0732008650e-05 2.5058315152e-06 4.7369142204e-06 3.4892629140e-06
 4.0100416245e-08 4.0100416245e-08 1.2049949382e-01 -1.0732031174e-05 2.5058395095e-06 4.7369932505e-06 3.4891984142e-06
 4.0100437380e-08 4.0100437380e-08 1.2052485555e-01 -1.0732054008e-05 2.5058416506e-06 4.7370793454e-06 3.4891330110e-06
 4.0100458815e-08 4.0100458815e-08 1.2055057829e-01 -1.0732077160e-05 2.5058497887e-06 4.7371606917e-06 3.4890666807e-06
 4.0100480560e-08 4.0100480560e-08 1.2057667186e-01 -1.0732100640e-05 2.5058520772e-06 4.7372491646e-06 3.4889993977e-06
 4.0100502622e-08 4.0100502622e-08 1.2060314658e-01 -1.0732124456e-05 2.5058603671e-06 4.7373329540e-06 3.4889311360e-06
 4.0100525011e-08 4.0100525011e-08 1.2063001328e-01 -1.0732148618e-05 2.5058628114e-06 4.7374239386e-06 3.4888618675e-06
 4.0100547736e-08 4.0100547736e-08 1.2065728331e-01 -1.0732173136e-05 2.5058712619e-06 4.7375103113e-06 3.4887915633e-06
 4.0100570807e-08 4.0100570807e-08 1.2068496856e-01 -1.0732198019e-05 2.5058738709e-06 4.7376039541e-06 3.4887201928e-06
 4.0100594235e-08 4.0100594235e-08 1.2071308148e-01 -1.0732223279e-05 2.5058824918e-06 4.7376930640e-06 3.4886477242e-06
 4.0100618029e-08 4.0100618029e-08 1.2074163513e-01 -1.0732248927e-05 2.5058852758e-06 4.7377895263e-06 3.4885741240e-06
 4.0100642203e-08 4.0100642203e-08 1.2077064318e-01 -1.0732274976e-05 2.5058940772e-06 4.7378815422e-06 3.4884993573e-06
 4.0100666767e-08 4.0100666767e-08 1.2080011995e-01 -1.0732301436e-05 2.5058970473e-06 4.7379810007e-06 3.4884233873e-06
 4.0100691734e-08 4.0100691734e-08 1.2083008047e-01 -1.0732328323e-05 2.5059060408e-06 4.7380761078e-06 3.4883461755e-06
 4.0100717117e-08 4.0100717117e-08 1.2086054050e-01 -1.0732355649e-05 2.5059092093e-06 4.7381787569e-06 3.4882676814e-06
 4.0100742931e-08 4.0100742931e-08 1.2089151660e-01 -1.0732383428e-05 2.5059184078e-06 4.7382771588e-06 3.4881878629e-06
 4.0100769188e-08 4.0100769188e-08 1.2092302616e-01 -1.0732411677e-05 2.5059217879e-06 4.7383832126e-06 3.4881066751e-06
 4.0100795899e-08 4.0100795899e-08 1.2095507932e-01 -1.0732440403e-05 2.5059312038e-06 4.7384851077e-06 3.4880240925e-06
 4.0100823032e-08 4.0100823032e-08 1.2098763806e-01 -1.0732469572e-05 2.5059347953e-06 4.7385945618e-06 3.4879402131e-06
 4.0100850601e-08 4.0100850601e-08 1.2102072103e-01 -1.0732499200e-05 2.5059444194e-06 4.7386997924e-06 3.4878549893e-06
 4.0100878616e-08 4.0100878616e-08 1.2105433939e-01 -1.0732529296e-05 2.5059482245e-06 4.7388126777e-06 3.4877683926e-06
 4.0100907096e-08 4.0100907096e-08 1.2108851469e-01 -1.0732559880e-05 2.5059580689e-06 4.7389214451e-06 3.4876803676e-06
 4.0100936054e-08 4.0100936054e-08 1.2112326426e-01 -1.0732590966e-05 2.5059621028e-06 4.7390379923e-06 3.4875908701e-06
 4.0100965507e-08 4.0100965507e-08 1.2115860818e-01 -1.0732622572e-05 2.5059721828e-06 4.7391505422e-06 3.4874998488e-06
 4.0100995472e-08 4.0100995472e-08 1.2119456627e-01 -1.0732654715e-05 2.5059764606e-06 4.7392710002e-06 3.4874072531e-06
 4.0101025967e-08 4.0101025967e-08 1.2123115998e-01 -1.0732687413e-05 2.5059867929e-06 4.7393875939e-06 3.4873130280e-06
 4.0101057010e-08 4.0101057010e-08 1.2126841157e-01 -1.0732720686e-05 2.5059913317e-06 4.7395122364e-06 3.4872171165e-06
 4.0101088621e-08 4.0101088621e-08 1.2130634467e-01 -1.0732754554e-05 2.5060019345e-06 4.7396331622e-06 3.4871194583e-06
 4.0101120820e-08 4.0101120820e-08 1.2134498412e-01 -1.0732789037e-05 2.5060067535e-06 4.7397622927e-06 3.4870199899e-06
 4.0101153630e-08 4.0101153630e-08 1.2138435616e-01 -1.0732824160e-05 2.5060176467e-06 4.7398878708e-06 3.4869186441e-06
 4.0101187074e-08 4.0101187074e-08 1.2142448849e-01 -1.0732859946e-05 2.5060227673e-06 4.7400218270e-06 3.4868153501e-06
 4.0101221175e-08 4.0101221175e-08 1.2146541039e-01 -1.0732896419e-05 2.5060339735e-06 4.7401524140e-06 3.4867100332e-06
 4.0101255961e-08 4.0101255961e-08 1.2150715287e-01 -1.0732933608e-05 2.5060394191e-06 4.7402915732e-06 3.4866026140e-06
 4.0101291457e-08 4.0101291457e-08 1.2154974877e-01 -1.0732971539e-05 2.5060509632e-06 4.7404275681e-06 3.4864930088e-06
 4.0101327694e-08 4.0101327694e-08 1.2159323292e-01 -1.0733010243e-05 2.5060567605e-06 4.7405723527e-06 3.4863811283e-06
 4.0101364702e-08 4.0101364702e-08 1.2163764231e-01 -1.0733049751e-05 2.5060686708e-06 4.7407142036e-06 3.4862668782e-06
 4.0101402514e-08 4.0101402514e-08 1.2168301624e-01 -1.0733090098e-05 2.5060748499e-06 4.7408650894e-06 3.4861501580e-06
 4.0101441164e-08 4.0101441164e-08 1.2172939656e-01 -1.0733131320e-05 2.5060871583e-06 4.7410133020e-06 3.4860308606e-06
 4.0101480690e-08 4.0101480690e-08 1.2177682787e-01 -1.0733173454e-05 2.5060937529e-06 4.7411708270e-06 3.4859088725e-06
 4.0101521131e-08 4.0101521131e-08 1.2182535776e-01 -1.0733216541e-05 2.5061064954e-06 4.7413259746e-06 3.4857840718e-06
 4.0101562531e-08 4.0101562531e-08 1.2187503707e-01 -1.0733260625e-05 2.5061135442e-06 4.7414907506e-06 3.4856563289e-06
 4.0101604934e-08 4.0101604934e-08 1.2192592023e-01 -1.0733305752e-05 2.5061267619e-06 4.7416534868e-06 3.4855255047e-06
 4.0101648388e-08 4.0101648388e-08 1.2197806555e-01 -1.0733351973e-05 2.5061343090e-06 4.7418262129e-06 3.4853914502e-06
 4.0101692946e-08 4.0101692946e-08 1.2203153564e-01 -1.0733399341e-05 2.5061480496e-06 4.7419972869e-06 3.4852540058e-06
 4.0101738278e-08 4.0101738278e-08 1.2208593413e-01 -1.0733447503e-05 2.5061560519e-06 4.7421772586e-06 3.4851141913e-06
 4.0101784298e-08 4.0101784298e-08 1.2214115751e-01 -1.0733496366e-05 2.5061701475e-06 4.7423539461e-06 3.4849722735e-06
 4.0101830986e-08 4.0101830986e-08 1.2219718296e-01 -1.0733545908e-05 2.5061784791e-06 4.7425391162e-06 3.4848283117e-06
 4.0101878374e-08 4.0101878374e-08 1.2225404935e-01 -1.0733596163e-05 2.5061929072e-06 4.7427210501e-06 3.4846822070e-06
 4.0101926483e-08 4.0101926483e-08 1.2231178015e-01 -1.0733647150e-05 2.5062015843e-06 4.7429116647e-06 3.4845338997e-06
 4.0101975335e-08 4.0101975335e-08 1.2237040224e-01 -1.0733698891e-05 2.5062163680e-06 4.7430992024e-06 3.4843833218e-06
 4.0102024948e-08 4.0102024948e-08 1.2242993755e-01 -1.0733751404e-05 2.5062254104e-06 4.7432955746e-06 3.4842304175e-06
 4.0102075342e-08 4.0102075342e-08 1.2249041063e-01 -1.0733804709e-05 2.5062405690e-06 4.7434890159e-06 3.4840751250e-06
 4.0102126539e-08 4.0102126539e-08 1.2255184628e-01 -1.0733858826e-05 2.5062499963e-06 4.7436914468e-06 3.4839173815e-06
 4.0102178559e-08 4.0102178559e-08 1.2261427088e-01 -1.0733913777e-05 2.5062655502e-06 4.7438911076e-06 3.4837571201e-06
 4.0102231427e-08 4.0102231427e-08 1.2267771184e-01 -1.0733969583e-05 2.5062753838e-06 4.7440999267e-06 3.4835942716e-06
 4.0102285165e-08 4.0102285165e-08 1.2274219780e-01 -1.0734026270e-05 2.5062913554e-06 4.7443061520e-06 3.4834287636e-06
 4.0102339799e-08 4.0102339799e-08 1.2280775869e-01 -1.0734083859e-05 2.5063016184e-06 4.7445217193e-06 3.4832605203e-06
 4.0102395355e-08 4.0102395355e-08 1.2287442573e-01 -1.0734142378e-05 2.5063180321e-06 4.7447348846e-06 3.4830894628e-06
 4.0102451860e-08 4.0102451860e-08 1.2294223161e-01 -1.0734201852e-05 2.5063287501e-06 4.7449575925e-06 3.4829155085e-06
 4.0102509342e-08 4.0102509342e-08 1.2301121050e-01 -1.0734262310e-05 2.5063456324e-06 4.7451781079e-06 3.4827385710e-06
 4.0102567832e-08 4.0102567832e-08 1.2308139817e-01 -1.0734323780e-05 2.5063568330e-06 4.7454083851e-06 3.4825585599e-06
 4.0102627360e-08 4.0102627360e-08 1.2315283206e-01 -1.0734386292e-05 2.5063742131e-06 4.7456366993e-06 3.4823753808e-06
 4.0102687960e-08 4.0102687960e-08 1.2322555142e-01 -1.0734449878e-05 2.5063859269e-06 4.7458750153e-06 3.4821889342e-06
 4.0102749664e-08 4.0102749664e-08 1.2329959738e-01 -1.0734514572e-05 2.5064038367e-06 4.7461116200e-06 3.4819991164e-06
 4.0102812511e-08 4.0102812511e-08 1.2337501310e-01 -1.0734580407e-05 2.5064160972e-06 4.7463584902e-06 3.4818058184e-06
 4.0102876537e-08 4.0102876537e-08 1.2345184385e-01 -1.0734647422e-05 2.5064345718e-06 4.7466039256e-06 3.4816089259e-06
 4.0102941781e-08 4.0102941781e-08 1.2353013720e-01 -1.0734715653e-05 2.5064474158e-06 4.7468599169e-06 3.4814083189e-06
 4.0103008286e-08 4.0103008286e-08 1.2360994311e-01 -1.0734785142e-05 2.5064664939e-06 4.7471147781e-06 3.4812038711e-06
 4.0103076095e-08 4.0103076095e-08 1.2369131412e-01 -1.0734855929e-05 2.5064799624e-06 4.7473805154e-06 3.4809954502e-06
 4.0103145255e-08 4.0103145255e-08 1.2377430551e-01 -1.0734928061e-05 2.5064996867e-06 4.7476454592e-06 3.4807829166e-06
 4.0103215813e-08 4.0103215813e-08 1.2385897544e-01 -1.0735001582e-05 2.5065138245e-06 4.7479216329e-06 3.4805661235e-06
 4.0103286936e-08 4.0103286936e-08 1.2394432362e-01 -1.0735075623e-05 2.5065340281e-06 4.7481939620e-06 3.4803476342e-06
 4.0103358535e-08 4.0103358535e-08 1.2403024246e-01 -1.0735150087e-05 2.5065484214e-06 4.7484739393e-06 3.4801277245e-06
 4.0103430491e-08 4.0103430491e-08 1.2411658934e-01 -1.0735224850e-05 2.5065688301e-06 4.7487492608e-06 3.4799067603e-06
 4.0103502918e-08 4.0103502918e-08 1.2420350187e-01 -1.0735300030e-05 2.5065834276e-06 4.7490322103e-06 3.4796843902e-06
 4.0103575800e-08 4.0103575800e-08 1.2429096011e-01 -1.0735375608e-05 2.5066040641e-06 4.7493108791e-06 3.4794606659e-06
 4.0103649200e-08 4.0103649200e-08 1.2437904001e-01 -1.0735451648e-05 2.5066189010e-06 4.7495973517e-06 3.4792353939e-06
 4.0103723106e-08 4.0103723106e-08 1.2446772728e-01 -1.0735528137e-05 2.5066397894e-06 4.7498797372e-06 3.4790086118e-06
 4.0103797557e-08 4.0103797557e-08 1.2455706793e-01 -1.0735605112e-05 2.5066548845e-06 4.7501700235e-06 3.4787802029e-06
 4.0103872549e-08 4.0103872549e-08 1.2464705834e-01 -1.0735682570e-05 2.5066760399e-06 4.7504563540e-06 3.4785501772e-06
 4.0103948110e-08 4.0103948110e-08 1.2473773180e-01 -1.0735760535e-05 2.5066914082e-06 4.7507506752e-06 3.4783184506e-06
 4.0104024242e-08 4.0104024242e-08 1.2482909079e-01 -1.0735839010e-05 2.5067128437e-06 4.7510411499e-06 3.4780850179e-06
 4.0104100967e-08 4.0104100967e-08 1.2492116045e-01 -1.0735918014e-05 2.5067284981e-06 4.7513396982e-06 3.4778498158e-06
 4.0104178288e-08 4.0104178288e-08 1.2501394619e-01 -1.0735997549e-05 2.5067502260e-06 4.7516344924e-06 3.4776128317e-06
 4.0104256223e-08 4.0104256223e-08 1.2510746780e-01 -1.0736077630e-05 2.5067661777e-06 4.7519374348e-06 3.4773740160e-06
 4.0104334777e-08 4.0104334777e-08 1.2520173226e-01 -1.0736158262e-05 2.5067882087e-06 4.7522367027e-06 3.4771333520e-06
 4.0104413963e-08 4.0104413963e-08 1.2529675584e-01 -1.0736239456e-05 2.5068044680e-06 4.7525441871e-06 3.4768907995e-06
 4.0104493789e-08 4.0104493789e-08 1.2539254641e-01 -1.0736321217e-05 2.5068268117e-06 4.7528480676e-06 3.4766463394e-06
 4.0104574265e-08 4.0104574265e-08 1.2548911789e-01 -1.0736403555e-05 2.5068433884e-06 4.7531602277e-06 3.4763999374e-06
 4.0104655399e-08 4.0104655399e-08 1.2558647869e-01 -1.0736486474e-05 2.5068660538e-06 4.7534688487e-06 3.4761515733e-06
 4.0104737201e-08 4.0104737201e-08 1.2568464121e-01 -1.0736569984e-05 2.5068829566e-06 4.7537858089e-06 3.4759012168e-06
 4.0104819679e-08 4.0104819679e-08 1.2578361422e-01 -1.0736654088e-05 2.5069059526e-06 4.7540992904e-06 3.4756488467e-06
 4.0104902841e-08 4.0104902841e-08 1.2588340918e-01 -1.0736738795e-05 2.5069231901e-06 4.7544211685e-06 3.4753944352e-06
 4.0104986696e-08 4.0104986696e-08 1.2598403515e-01 -1.0736824110e-05 2.5069465249e-06 4.7547396261e-06 3.4751379605e-06
 4.0105071253e-08 4.0105071253e-08 1.2608550305e-01 -1.0736910040e-05 2.5069641057e-06 4.7550665364e-06 3.4748793960e-06
 4.0105156519e-08 4.0105156519e-08 1.2618782223e-01 -1.0736996589e-05 2.5069877878e-06 4.7553900832e-06 3.4746187196e-06
 4.0105242503e-08 4.0105242503e-08 1.2629100331e-01 -1.0737083765e-05 2.5070057200e-06 4.7557221385e-06 3.4743559053e-06
 4.0105329213e-08 4.0105329213e-08 1.2639505593e-01 -1.0737171573e-05 2.5070297578e-06 4.7560508868e-06 3.4740909302e-06
 4.0105416659e-08 4.0105416659e-08 1.2649999061e-01 -1.0737260020e-05 2.5070480499e-06 4.7563881997e-06 3.4738237690e-06
 4.0105504848e-08 4.0105504848e-08 1.2660581724e-01 -1.0737349110e-05 2.5070724518e-06 4.7567222621e-06 3.4735543978e-06
 4.0105593789e-08 4.0105593789e-08 1.2671254635e-01 -1.0737438851e-05 2.5070911122e-06 4.7570649456e-06 3.4732827916e-06
 4.0105683490e-08 4.0105683490e-08 1.2682018804e-01 -1.0737529247e-05 2.5071158869e-06 4.7574044354e-06 3.4730089261e-06
 4.0105773961e-08 4.0105773961e-08 1.2692875284e-01 -1.0737620305e-05 2.5071349242e-06 4.7577526032e-06 3.4727327762e-06
 4.0105865191e-08 4.0105865191e-08 1.2703822876e-01 -1.0737712012e-05 2.5071600757e-06 4.7580975636e-06 3.4724543740e-06
 4.0105956994e-08 4.0105956994e-08 1.2714839336e-01 -1.0737804179e-05 2.5071794423e-06 4.7584504481e-06 3.4721742866e-06
 4.0106048111e-08 4.0106048111e-08 1.2725773327e-01 -1.0737895539e-05 2.5072045716e-06 4.7587946073e-06 3.4718963618e-06
 4.0106138167e-08 4.0106138167e-08 1.2736580022e-01 -1.0737985723e-05 2.5072235181e-06 4.7591404664e-06 3.4716217367e-06
 4.0106227110e-08 4.0106227110e-08 1.2747253144e-01 -1.0738074680e-05 2.5072481234e-06 4.7594759899e-06 3.4713505686e-06
 4.0106314925e-08 4.0106314925e-08 1.2757790941e-01 -1.0738162402e-05 2.5072665295e-06 4.7598129719e-06 3.4710828996e-06
 4.0106401713e-08 4.0106401713e-08 1.2768205525e-01 -1.0738248993e-05 2.5072906152e-06 4.7601399596e-06 3.4708184198e-06
 4.0106487486e-08 4.0106487486e-08 1.2778498351e-01 -1.0738334469e-05 2.5073085291e-06 4.7604688479e-06 3.4705570902e-06
 4.0106572302e-08 4.0106572302e-08 1.2788676224e-01 -1.0738418889e-05 2.5073321392e-06 4.7607880151e-06 3.4702987359e-06
 4.0106656191e-08 4.0106656191e-08 1.2798742977e-01 -1.0738502289e-05 2.5073495988e-06 4.7611094307e-06 3.4700432578e-06
 4.0106739192e-08 4.0106739192e-08 1.2808703027e-01 -1.0738584708e-05 2.5073727712e-06 4.7614213967e-06 3.4697905419e-06
 4.0106821343e-08 4.0106821343e-08 1.2818561144e-01 -1.0738666190e-05 2.5073898117e-06 4.7617359114e-06 3.4695404656e-06
 4.0106902679e-08 4.0106902679e-08 1.2828321447e-01 -1.0738746771e-05 2.5074125830e-06 4.7620412668e-06 3.4692929227e-06
 4.0106983238e-08 4.0106983238e-08 1.2837988619e-01 -1.0738826492e-05 2.5074292400e-06 4.7623494580e-06 3.4690477928e-06
 4.0107063058e-08 4.0107063058e-08 1.2847566917e-01 -1.0738905392e-05 2.5074516457e-06 4.7626487806e-06 3.4688049667e-06
 4.0107142173e-08 4.0107142173e-08 1.2857060813e-01 -1.0738983508e-05 2.5074679548e-06 4.7629512224e-06 3.4685643295e-06
 4.0107220622e-08 4.0107220622e-08 1.2866474630e-01 -1.0739060880e-05 2.5074900305e-06 4.7632450805e-06 3.4683257704e-06
 4.0107298439e-08 4.0107298439e-08 1.2875812724e-01 -1.0739137545e-05 2.5075060269e-06 4.7635423386e-06 3.4680891778e-06
 4.0107375662e-08 4.0107375662e-08 1.2885079401e-01 -1.0739213540e-05 2.5075278075e-06 4.7638312927e-06 3.4678544415e-06
 4.0107452325e-08 4.0107452325e-08 1.2894278962e-01 -1.0739288903e-05 2.5075435262e-06 4.7641239241e-06 3.4676214513e-06
 4.0107528464e-08 4.0107528464e-08 1.2903415683e-01 -1.0739363670e-05 2.5075650464e-06 4.7644085273e-06 3.4673900982e-06
 4.0107604115e-08 4.0107604115e-08 1.2912493841e-01 -1.0739437879e-05 2.5075805221e-06 4.7646970823e-06 3.4671602729e-06
 4.0107679314e-08 4.0107679314e-08 1.2921517701e-01 -1.0739511564e-05 2.5076018164e-06 4.7649778829e-06 3.4669318664e-06
 4.0107754096e-08 4.0107754096e-08 1.2930491548e-01 -1.0739584764e-05 2.5076170835e-06 4.7652629089e-06 3.4667047697e-06
 4.0107828497e-08 4.0107828497e-08 1.2939419677e-01 -1.0739657513e-05 2.5076381866e-06 4.7655404543e-06 3.4664788731e-06
 4.0107902554e-08 4.0107902554e-08 1.2948306425e-01 -1.0739729848e-05 2.5076532802e-06 4.7658225002e-06 3.4662540666e-06
 4.0107976301e-08 4.0107976301e-08 1.2957156172e-01 -1.0739801807e-05 2.5076742272e-06 4.7660973427e-06 3.4660302386e-06
 4.0108049778e-08 4.0108049778e-08 1.2965973372e-01 -1.0739873426e-05 2.5076891826e-06 4.7663769661e-06 3.4658072759e-06
 4.0108123021e-08 4.0108123021e-08 1.2974762565e-01 -1.0739944743e-05 2.5077100099e-06 4.7666496711e-06 3.4655850633e-06
 4.0108196070e-08 4.0108196070e-08 1.2983528413e-01 -1.0740015796e-05 2.5077248640e-06 4.7669274480e-06 3.4653634826e-06
 4.0108268964e-08 4.0108268964e-08 1.2992275718e-01 -1.0740086625e-05 2.5077456094e-06 4.7671986050e-06 3.4651424121e-06
 4.0108341746e-08 4.0108341746e-08 1.3001009468e-01 -1.0740157271e-05 2.5077604012e-06 4.7674751426e-06 3.4649217253e-06
 4.0108414457e-08 4.0108414457e-08 1.3009734875e-01 -1.0740227775e-05 2.5077811053e-06 4.7677453807e-06 3.4647012908e-06
 4.0108487145e-08 4.0108487145e-08 1.3018457425e-01 -1.0740298184e-05 2.5077958775e-06 4.7680213352e-06 3.4644809693e-06
 4.0108559858e-08 4.0108559858e-08 1.3027182939e-01 -1.0740368542e-05 2.5078165849e-06 4.7682913446e-06 3.4642606143e-06
 4.0108632647e-08 4.0108632647e-08 1.3035917646e-01 -1.0740438902e-05 2.5078313848e-06 4.7685674471e-06 3.4640400682e-06
 4.0108705569e-08 4.0108705569e-08 1.3044668273e-01 -1.0740509315e-05 2.5078521464e-06 4.7688380090e-06 3.4638191615e-06
 4.0108778685e-08 4.0108778685e-08 1.3053442153e-01 -1.0740579842e-05 2.5078670290e-06 4.7691151024e-06 3.4635977093e-06
 4.0108852061e-08 4.0108852061e-08 1.3062247368e-01 -1.0740650546e-05 2.5078879049e-06 4.7693871351e-06 3.4633755080e-06
 4.0108925774e-08 4.0108925774e-08 1.3071092915e-01 -1.0740721499e-05 2.5079029363e-06 4.7696662303e-06 3.4631523310e-06
 4.0108999908e-08 4.0108999908e-08 1.3079988941e-01 -1.0740792781e-05 2.5079240001e-06 4.7699408592e-06 3.4629279230e-06
 4.0109074559e-08 4.0109074559e-08 1.3088947025e-01 -1.0740864483e-05 2.5079392637e-06 4.7702232248e-06 3.4627019926e-06
